,0
6215,0.448
6216,0.4714
6217,0.56
6218,0.467
6219,0.416
6220,0.3099
6221,0.614
6222,0.5949
6223,0.596
6224,0.4241
6225,0.48
6226,0.4499
6227,0.459
6228,0.4158
6229,0.359
6230,0.5326
6231,0.529
6232,0.5535
6233,0.464
6234,0.682
6235,0.384
6236,0.6615
6237,0.605
6238,0.4161
6239,0.35
6240,0.3865
6241,0.489
6242,0.621
6243,0.549
6244,0.5643
6245,0.371
6246,0.7091
6247,0.579
6248,0.4517
6249,0.522
6250,0.5593
6251,0.415
6252,0.6397
6253,0.609
6254,0.658
6255,0.38
6256,0.5671
6257,0.501
6258,0.4471
6259,0.473
6260,0.6799
6261,0.525
6262,0.4647
6263,0.482
6264,0.6607
6265,0.462
6266,0.4103
6267,0.603
6268,0.5224
6269,0.623
6270,0.6333
6271,0.576
6272,0.455
6273,0.42
6274,0.477
6275,0.398
6276,0.3481
6277,0.538
6278,0.4298
6279,0.48
6280,0.5372
6281,0.422
6282,0.5262
6283,0.603
6284,0.5363
6285,0.484
6286,0.3624
6287,0.433
6288,0.6226
6289,0.457
6290,0.4916
6291,0.527
6292,0.3202
6293,0.405
6294,0.5842
6295,0.365
6296,0.3665
6297,0.475
6298,0.4225
6299,0.436
6300,0.5812
6301,0.434
6302,0.4157
6303,0.472
6304,0.5323
6305,0.612
6306,0.6578
6307,0.42
6308,0.5525
6309,0.599
6310,0.4296
6311,0.615
6312,0.5248
6313,0.545
6314,0.3368
6315,0.483
6316,0.3224
6317,0.446
6318,0.5218
6319,0.543
6320,0.3999
6321,0.363
6322,0.406
6323,0.525
6324,0.4621
6325,0.563
6326,0.4434
6327,0.582
6328,0.4008
6329,0.65
6330,0.4518
6331,0.376
6332,0.4286
6333,0.592
6334,0.593
6335,0.357
6336,0.6089
6337,0.525
6338,0.335
6339,0.477
6340,0.4968
6341,0.472
6342,0.5595
6343,0.559
6344,0.397
6345,0.403
6346,0.4702
6347,0.596
6348,0.5074
6349,0.481
6350,0.6111
6351,0.427
6352,0.3395
6353,0.358
6354,0.4968
6355,0.464
6356,0.4884
6357,0.54
6358,0.3865
6359,0.52
6360,0.5293
6361,0.52
6362,0.4793
6363,0.433
6364,0.359
6365,0.523
6366,0.4481
6367,0.648
6368,0.4959
6369,0.393
6370,0.6603
6371,0.35
6372,0.6135
6373,0.487
6374,0.5939
6375,0.455
6376,0.6751
6377,0.618
6378,0.3422
6379,0.505
6380,0.6304
6381,0.441
6382,0.4389
6383,0.632
6384,0.4616
6385,0.447
6386,0.5385
6387,0.36
6388,0.5339
6389,0.378
6390,0.5926
6391,0.463
6392,0.4733
6393,0.404
6394,0.5697
6395,0.404
6396,0.4194
6397,0.365
6398,0.4863
6399,0.429
6400,0.6285
6401,0.64
6402,0.4948
6403,0.587
6404,0.4855
6405,0.402
6406,0.3566
6407,0.523
6408,0.5471
6409,0.405
6410,0.3557
6411,0.627
6412,0.6711
6413,0.456
6414,0.7011
6415,0.389
6416,0.5341
6417,0.597
6418,0.4735
6419,0.523
6420,0.5124
6421,0.632
6422,0.5728
6423,0.411
6424,0.3884
6425,0.421
6426,0.5468
6427,0.373
6428,0.6356
6429,0.355
6430,0.3466
6431,0.509
6432,0.3588
6433,0.405
6434,0.4139
6435,0.626
6436,0.5458
6437,0.413
6438,0.5245
6439,0.544
6440,0.4953
6441,0.49
6442,0.4945
6443,0.359
6444,0.583
6445,0.427
6446,0.3712
6447,0.563
6448,0.3809
6449,0.396
6450,0.3826
6451,0.495
6452,0.3961
6453,0.648
6454,0.3658
6455,0.529
6456,0.4236
6457,0.644
6458,0.3845
6459,0.585
6460,0.4017
6461,0.473
6462,0.5068
6463,0.466
6464,0.6103
6465,0.476
6466,0.7434
6467,0.448
6468,0.3185
6469,0.649
6470,0.4046
6471,0.582
6472,0.564
6473,0.52
6474,0.5568
6475,0.435
6476,0.3725
6477,0.556
6478,0.3984
6479,0.41
6480,0.3513
6481,0.475
6482,0.6689
6483,0.615
6484,0.4371
6485,0.363
6486,0.4117
6487,0.451
6488,0.336
6489,0.64
6490,0.6106
6491,0.528
6492,0.5844
6493,0.572
6494,0.4146
6495,0.554
6496,0.4612
6497,0.47
6498,0.6132
6499,0.542
6500,0.4163
6501,0.397
6502,0.4745
6503,0.528
6504,0.4243
6505,0.428
6506,0.4829
6507,0.389
6508,0.3987
6509,0.571
6510,0.4862
6511,0.538
6512,0.5458
6513,0.387
6514,0.4342
6515,0.44
6516,0.6377
6517,0.364
6518,0.5373
6519,0.606
6520,0.6042
6521,0.529
6522,0.5864
6523,0.609
6524,0.5074
6525,0.618
6526,0.5579
6527,0.545
6528,0.3939
6529,0.465
6530,0.4393
6531,0.644
6532,0.5162
6533,0.576
6534,0.6069
6535,0.361
6536,0.3564
6537,0.563
6538,0.6801
6539,0.627
6540,0.5469
6541,0.529
6542,0.428
6543,0.604
6544,0.6303
6545,0.475
6546,0.5939
6547,0.559
6548,0.5691
6549,0.421
6550,0.5444
6551,0.403
6552,0.4441
6553,0.622
6554,0.5308
6555,0.375
6556,0.3762
6557,0.554
6558,0.4165
6559,0.527
6560,0.5008
6561,0.495
6562,0.4938
6563,0.536
6564,0.3948
6565,0.559
6566,0.5846
6567,0.613
6568,0.5659
6569,0.489
6570,0.444
6571,0.376
6572,0.635
6573,0.455
6574,0.6378
6575,0.483
6576,0.3883
6577,0.582
6578,0.5157
6579,0.466
6580,0.5895
6581,0.454
6582,0.5458
6583,0.38
6584,0.5071
6585,0.543
6586,0.4163
6587,0.507
6588,0.5523
6589,0.457
6590,0.6172
6591,0.561
6592,0.3563
6593,0.496
6594,0.5273
6595,0.52
6596,0.3623
6597,0.598
6598,0.441
6599,0.644
6600,0.4079
6601,0.385
6602,0.5577
6603,0.416
6604,0.6112
6605,0.526
6606,0.6208
6607,0.612
6608,0.4754
6609,0.418
6610,0.4526
6611,0.487
6612,0.5811
6613,0.584
6614,0.577
6615,0.6
6616,0.5918
6617,0.483
6618,0.5533
6619,0.441
6620,0.4023
6621,0.435
6622,0.6754
6623,0.414
6624,0.4896
6625,0.369
6626,0.5302
6627,0.505
6628,0.4432
6629,0.641
6630,0.6258
6631,0.621
6632,0.6794
6633,0.629
6634,0.6056
6635,0.406
6636,0.4693
6637,0.352
6638,0.4301
6639,0.637
6640,0.5576
6641,0.434
6642,0.6217
6643,0.449
6644,0.4209
6645,0.393
6646,0.3608
6647,0.373
6648,0.4878
6649,0.644
6650,0.5851
6651,0.557
6652,0.5113
6653,0.626
6654,0.5739
6655,0.508
6656,0.4173
6657,0.642
6658,0.6926
6659,0.625
6660,0.4445
6661,0.574
6662,0.4869
6663,0.612
6664,0.5667
6665,0.472
6666,0.4874
6667,0.563
6668,0.4975
6669,0.637
6670,0.4828
6671,0.456
6672,0.3992
6673,0.522
6674,0.3819
6675,0.552
6676,0.512
6677,0.537
6678,0.5363
6679,0.631
6680,0.3921
6681,0.538
6682,0.5367
6683,0.627
6684,0.4542
6685,0.496
6686,0.4101
6687,0.438
6688,0.3527
6689,0.423
6690,0.3903
6691,0.482
6692,0.4917
6693,0.441
6694,0.5043
6695,0.591
6696,0.6329
6697,0.51
6698,0.5222
6699,0.526
6700,0.432
6701,0.354
6702,0.5426
6703,0.6
6704,0.3918
6705,0.513
6706,0.4336
6707,0.41
6708,0.4376
6709,0.526
6710,0.4182
6711,0.543
6712,0.4043
6713,0.437
6714,0.3681
6715,0.404
6716,0.435
6717,0.631
6718,0.3965
6719,0.558
6720,0.3959
6721,0.509
6722,0.5956
6723,0.635
6724,0.3513
6725,0.48
6726,0.4461
6727,0.389
6728,0.5329
6729,0.439
6730,0.4334
6731,0.371
6732,0.41
6733,0.531
6734,0.6953
6735,0.422
6736,0.4149
6737,0.556
6738,0.4205
6739,0.517
6740,0.5154
6741,0.368
6742,0.3999
6743,0.393
6744,0.5868
6745,0.618
6746,0.4218
6747,0.556
6748,0.5356
6749,0.48
6750,0.67
6751,0.643
6752,0.5556
6753,0.492
6754,0.4121
6755,0.504
6756,0.3902
6757,0.488
6758,0.5457
6759,0.397
6760,0.3813
6761,0.377
6762,0.6014
6763,0.591
6764,0.3369
6765,0.357
6766,0.4727
6767,0.475
6768,0.7203
6769,0.355
6770,0.4058
6771,0.647
6772,0.5179
6773,0.409
6774,0.5152
6775,0.407
6776,0.4674
6777,0.492
6778,0.4629
6779,0.414
6780,0.3074
6781,0.445
6782,0.4781
6783,0.592
6784,0.3793
6785,0.364
6786,0.4168
6787,0.381
6788,0.5997
6789,0.401
6790,0.5112
6791,0.434
6792,0.5031
6793,0.544
6794,0.3606
6795,0.441
6796,0.6255
6797,0.64
6798,0.5754
6799,0.59
6800,0.5371
6801,0.396
6802,0.471
6803,0.436
6804,0.3863
6805,0.525
6806,0.6201
6807,0.626
6808,0.3195
6809,0.439
6810,0.555
6811,0.428
6812,0.6715
6813,0.497
6814,0.5528
6815,0.503
6816,0.5753
6817,0.478
6818,0.4894
6819,0.628
6820,0.6749
6821,0.416
6822,0.5228
6823,0.453
6824,0.4092
6825,0.499
6826,0.5759
6827,0.43
6828,0.3765
6829,0.649
6830,0.5665
6831,0.588
6832,0.4247
6833,0.563
6834,0.4066
6835,0.363
6836,0.4078
6837,0.414
6838,0.639
6839,0.572
6840,0.5739
6841,0.615
6842,0.3497
6843,0.419
6844,0.6767
6845,0.421
6846,0.6006
6847,0.592
6848,0.6909
6849,0.429
6850,0.6121
6851,0.578
6852,0.5097
6853,0.45
6854,0.469
6855,0.645
6856,0.4809
6857,0.568
6858,0.3621
6859,0.376
6860,0.3895
6861,0.594
6862,0.4853
6863,0.506
6864,0.4369
6865,0.527
6866,0.6324
6867,0.443
6868,0.3729
6869,0.371
6870,0.3398
6871,0.44
6872,0.572
6873,0.536
6874,0.4541
6875,0.399
6876,0.6237
6877,0.495
6878,0.3772
6879,0.417
6880,0.4878
6881,0.516
6882,0.6806
6883,0.62
6884,0.4406
6885,0.566
6886,0.4497
6887,0.526
6888,0.6849
6889,0.603
6890,0.4617
6891,0.366
6892,0.593
6893,0.362
6894,0.3927
6895,0.52
6896,0.5612
6897,0.434
6898,0.6266
6899,0.527
6900,0.5148
6901,0.624
6902,0.4972
6903,0.606
6904,0.5356
6905,0.598
6906,0.5807
6907,0.382
6908,0.6061
6909,0.564
6910,0.5265
6911,0.356
6912,0.5225
6913,0.37
6914,0.4075
6915,0.358
6916,0.5491
6917,0.411
6918,0.3277
6919,0.357
6920,0.6518
6921,0.586
6922,0.4027
6923,0.5
6924,0.3356
6925,0.484
6926,0.4611
6927,0.555
6928,0.5001
6929,0.482
6930,0.5023
6931,0.542
6932,0.5774
6933,0.53
6934,0.5188
6935,0.539
6936,0.4552
6937,0.583
6938,0.5504
6939,0.427
6940,0.4327
6941,0.484
6942,0.4292
6943,0.646
6944,0.5843
6945,0.384
6946,0.5836
6947,0.5
6948,0.4817
6949,0.527
6950,0.5044
6951,0.592
6952,0.5072
6953,0.495
6954,0.6834
6955,0.519
6956,0.4808
6957,0.421
6958,0.5389
6959,0.607
6960,0.5478
6961,0.414
6962,0.5747
6963,0.428
6964,0.4637
6965,0.64
6966,0.6449
6967,0.488
6968,0.6369
6969,0.497
6970,0.4423
6971,0.503
6972,0.3929
6973,0.48
6974,0.6265
6975,0.503
6976,0.4506
6977,0.39
6978,0.6214
6979,0.387
6980,0.6011
6981,0.402
6982,0.4074
6983,0.356
6984,0.5511
6985,0.405
6986,0.5229
6987,0.599
6988,0.4288
6989,0.553
6990,0.5056
6991,0.399
6992,0.5132
6993,0.367
6994,0.4542
6995,0.561
6996,0.4656
6997,0.565
6998,0.6392
6999,0.453
7000,0.3388
7001,0.364
7002,0.3548
7003,0.548
7004,0.4683
7005,0.427
7006,0.5887
7007,0.416
7008,0.716
7009,0.518
7010,0.4092
7011,0.508
7012,0.555
7013,0.57
7014,0.4582
7015,0.624
7016,0.3654
7017,0.619
7018,0.5211
7019,0.37
7020,0.6408
7021,0.383
7022,0.5261
7023,0.579
7024,0.3451
7025,0.535
7026,0.679
7027,0.495
7028,0.3218
7029,0.619
7030,0.5796
7031,0.618
7032,0.7147
7033,0.421
7034,0.4836
7035,0.55
7036,0.3768
7037,0.42
7038,0.5004
7039,0.507
7040,0.5403
7041,0.365
7042,0.4214
7043,0.428
7044,0.4452
7045,0.455
7046,0.4244
7047,0.554
7048,0.505
7049,0.474
7050,0.4639
7051,0.614
7052,0.4471
7053,0.62
7054,0.5058
7055,0.352
7056,0.4322
7057,0.46
7058,0.5844
7059,0.543
7060,0.63
7061,0.543
7062,0.485
7063,0.565
7064,0.3812
7065,0.52
7066,0.4836
7067,0.376
7068,0.3757
7069,0.627
7070,0.4163
7071,0.472
7072,0.5129
7073,0.511
7074,0.4318
7075,0.588
7076,0.4
7077,0.482
7078,0.3644
7079,0.476
7080,0.4758
7081,0.404
7082,0.537
7083,0.402
7084,0.5663
7085,0.547
7086,0.6272
7087,0.493
7088,0.494
7089,0.53
7090,0.3572
7091,0.63
7092,0.4921
7093,0.499
7094,0.5069
7095,0.386
7096,0.4717
7097,0.454
7098,0.5329
7099,0.454
7100,0.4548
7101,0.388
7102,0.3273
7103,0.574
7104,0.4074
7105,0.481
7106,0.6024
7107,0.411
7108,0.4809
7109,0.484
7110,0.5809
7111,0.535
7112,0.5717
7113,0.404
7114,0.6054
7115,0.437
7116,0.4141
7117,0.482
7118,0.478
7119,0.608
7120,0.4286
7121,0.418
7122,0.6282
7123,0.374
7124,0.6108
7125,0.425
7126,0.4708
7127,0.454
7128,0.5497
7129,0.46
7130,0.4064
7131,0.382
7132,0.469
7133,0.649
7134,0.5664
7135,0.357
7136,0.4035
7137,0.618
7138,0.3976
7139,0.569
7140,0.3295
7141,0.426
7142,0.6588
7143,0.355
7144,0.4902
7145,0.616
7146,0.4921
7147,0.605
7148,0.5869
7149,0.593
7150,0.5619
7151,0.386
7152,0.4865
7153,0.484
7154,0.4112
7155,0.361
7156,0.484
7157,0.436
7158,0.5077
7159,0.58
7160,0.4357
7161,0.641
7162,0.4941
7163,0.495
7164,0.3719
7165,0.611
7166,0.6518
7167,0.634
7168,0.5154
7169,0.375
7170,0.5727
7171,0.412
7172,0.629
7173,0.526
7174,0.5605
7175,0.567
7176,0.4273
7177,0.637
7178,0.3362
7179,0.564
7180,0.6015
7181,0.524
7182,0.5215
7183,0.573
7184,0.383
7185,0.474
7186,0.5549
7187,0.55
7188,0.4776
7189,0.436
7190,0.6471
7191,0.499
7192,0.4682
7193,0.507
7194,0.5293
7195,0.472
7196,0.587
7197,0.407
7198,0.6299
7199,0.518
7200,0.4405
7201,0.615
7202,0.3118
7203,0.531
7204,0.6473
7205,0.509
7206,0.5351
7207,0.612
7208,0.5859
7209,0.487
7210,0.486
7211,0.438
7212,0.4883
7213,0.539
7214,0.6453
7215,0.456
7216,0.5766
7217,0.583
7218,0.4832
7219,0.574
7220,0.6647
7221,0.442
7222,0.5689
7223,0.645
7224,0.3879
7225,0.58
7226,0.4644
7227,0.384
7228,0.6148
7229,0.475
7230,0.3844
7231,0.383
7232,0.3707
7233,0.467
7234,0.5363
7235,0.436
7236,0.602
7237,0.596
7238,0.3934
7239,0.397
7240,0.5352
7241,0.639
7242,0.5075
7243,0.447
7244,0.5056
7245,0.471
7246,0.4813
7247,0.644
7248,0.3586
7249,0.557
7250,0.5532
7251,0.599
7252,0.5259
7253,0.526
7254,0.3181
7255,0.569
7256,0.5394
7257,0.39
7258,0.6921
7259,0.585
7260,0.5863
7261,0.454
7262,0.4668
7263,0.462
7264,0.7378
7265,0.424
7266,0.5951
7267,0.636
7268,0.4225
7269,0.515
7270,0.4388
7271,0.587
7272,0.5141
7273,0.465
7274,0.418
7275,0.593
7276,0.5033
7277,0.552
7278,0.5133
7279,0.44
7280,0.5587
7281,0.643
7282,0.4242
7283,0.493
7284,0.452
7285,0.567
7286,0.4787
7287,0.403
7288,0.6173
7289,0.37
7290,0.5748
7291,0.451
7292,0.4911
7293,0.499
7294,0.6493
7295,0.367
7296,0.5711
7297,0.355
7298,0.5819
7299,0.583
7300,0.6234
7301,0.517
7302,0.421
7303,0.621
7304,0.396
7305,0.533
7306,0.6753
7307,0.416
7308,0.581
7309,0.395
7310,0.6361
7311,0.607
7312,0.6351
7313,0.645
7314,0.5135
7315,0.596
7316,0.4415
7317,0.44
7318,0.4599
7319,0.429
7320,0.4752
7321,0.628
7322,0.4625
7323,0.494
7324,0.511
7325,0.437
7326,0.3888
7327,0.633
7328,0.5268
7329,0.439
7330,0.5746
7331,0.545
7332,0.3886
7333,0.607
7334,0.5376
7335,0.485
7336,0.4768
7337,0.581
7338,0.4398
7339,0.625
7340,0.6426
7341,0.437
7342,0.5075
7343,0.353
7344,0.5956
7345,0.455
7346,0.5734
7347,0.398
7348,0.4537
7349,0.58
7350,0.3729
7351,0.549
7352,0.3858
7353,0.63
7354,0.6915
7355,0.572
7356,0.7136
7357,0.504
7358,0.6463
7359,0.356
7360,0.4743
7361,0.594
7362,0.3908
7363,0.596
7364,0.4215
7365,0.62
7366,0.3631
7367,0.551
7368,0.6899
7369,0.642
7370,0.373
7371,0.365
7372,0.5146
7373,0.643
7374,0.3806
7375,0.634
7376,0.5763
7377,0.434
7378,0.6224
7379,0.633
7380,0.4369
7381,0.533
7382,0.5004
7383,0.472
7384,0.3713
7385,0.613
7386,0.6792
7387,0.492
7388,0.4601
7389,0.624
7390,0.3955
7391,0.376
7392,0.6005
7393,0.365
7394,0.591
7395,0.539
7396,0.561
7397,0.61
7398,0.3637
7399,0.477
7400,0.5239
7401,0.523
7402,0.3667
7403,0.56
7404,0.4736
7405,0.631
7406,0.5327
7407,0.528
7408,0.3138
7409,0.54
7410,0.4632
7411,0.419
7412,0.3873
7413,0.641
7414,0.5255
7415,0.448
7416,0.6505
7417,0.601
7418,0.7002
7419,0.48
7420,0.3777
7421,0.586
7422,0.4132
7423,0.565
7424,0.4693
7425,0.48
7426,0.4557
7427,0.495
7428,0.5462
7429,0.572
7430,0.3486
7431,0.425
7432,0.4145
7433,0.363
7434,0.4534
7435,0.543
7436,0.493
7437,0.428
7438,0.4108
7439,0.614
7440,0.5273
7441,0.603
7442,0.5689
7443,0.386
7444,0.6757
7445,0.526
7446,0.4713
7447,0.512
7448,0.5283
7449,0.472
7450,0.5114
7451,0.475
7452,0.3797
7453,0.612
7454,0.3476
7455,0.497
7456,0.6215
7457,0.6
7458,0.5928
7459,0.368
7460,0.4827
7461,0.429
7462,0.4438
7463,0.631
7464,0.5179
7465,0.527
7466,0.5868
7467,0.372
7468,0.3928
7469,0.505
7470,0.4068
7471,0.475
7472,0.5246
7473,0.492
7474,0.3429
7475,0.392
7476,0.5073
7477,0.377
7478,0.6566
7479,0.421
7480,0.3247
7481,0.503
7482,0.3992
7483,0.63
7484,0.589
7485,0.648
7486,0.3535
7487,0.508
7488,0.668
7489,0.559
7490,0.499
7491,0.386
7492,0.519
7493,0.611
7494,0.4973
7495,0.443
7496,0.5766
7497,0.414
7498,0.4721
7499,0.637
7500,0.6926
7501,0.497
7502,0.5007
7503,0.592
7504,0.7025
7505,0.411
7506,0.5359
7507,0.536
7508,0.4059
7509,0.381
7510,0.5249
7511,0.446
7512,0.705
7513,0.52
7514,0.5459
7515,0.545
7516,0.4855
7517,0.497
7518,0.692
7519,0.379
7520,0.6941
7521,0.442
7522,0.4592
7523,0.358
7524,0.5026
7525,0.482
7526,0.4781
7527,0.452
7528,0.6812
7529,0.444
7530,0.4011
7531,0.548
7532,0.4523
7533,0.476
7534,0.6278
7535,0.45
7536,0.495
7537,0.62
7538,0.5328
7539,0.433
7540,0.544
7541,0.364
7542,0.4503
7543,0.524
7544,0.3327
7545,0.537
7546,0.6513
7547,0.353
7548,0.5022
7549,0.616
7550,0.5249
7551,0.619
7552,0.4767
7553,0.535
7554,0.407
7555,0.428
7556,0.4319
7557,0.379
7558,0.6786
7559,0.549
7560,0.5953
7561,0.533
7562,0.435
7563,0.449
7564,0.5857
7565,0.592
7566,0.3528
7567,0.428
7568,0.3834
7569,0.586
7570,0.4749
7571,0.641
7572,0.582
7573,0.369
7574,0.5408
7575,0.466
7576,0.4319
7577,0.471
7578,0.4007
7579,0.522
7580,0.3444
7581,0.473
7582,0.5176
7583,0.616
7584,0.5844
7585,0.433
7586,0.5837
7587,0.459
7588,0.4165
7589,0.569
7590,0.5011
7591,0.631
7592,0.5383
7593,0.627
7594,0.6683
7595,0.501
7596,0.4928
7597,0.454
7598,0.4527
7599,0.427
7600,0.6142
7601,0.382
7602,0.5789
7603,0.568
7604,0.6159
7605,0.517
7606,0.3312
7607,0.541
7608,0.4486
7609,0.394
7610,0.3355
7611,0.583
7612,0.5063
7613,0.437
7614,0.5059
7615,0.636
7616,0.5421
7617,0.501
7618,0.3501
7619,0.46
7620,0.465
7621,0.556
7622,0.3629
7623,0.42
7624,0.4408
7625,0.42
7626,0.6677
7627,0.539
7628,0.6451
7629,0.404
7630,0.3693
7631,0.533
7632,0.7137
7633,0.475
7634,0.5166
7635,0.613
7636,0.537
7637,0.366
7638,0.3621
7639,0.538
7640,0.6689
7641,0.424
7642,0.4461
7643,0.377
7644,0.5765
7645,0.424
7646,0.4802
7647,0.647
7648,0.5894
7649,0.648
7650,0.4773
7651,0.413
7652,0.4624
7653,0.496
7654,0.3244
7655,0.532
7656,0.3781
7657,0.621
7658,0.6134
7659,0.436
7660,0.6747
7661,0.553
7662,0.4252
7663,0.503
7664,0.5023
7665,0.406
7666,0.5733
7667,0.467
7668,0.6336
7669,0.574
7670,0.5127
7671,0.479
7672,0.4557
7673,0.493
7674,0.5604
7675,0.511
7676,0.4635
7677,0.446
7678,0.5108
7679,0.529
7680,0.7084
7681,0.473
7682,0.4144
7683,0.573
7684,0.401
7685,0.609
7686,0.5135
7687,0.615
7688,0.588
7689,0.629
7690,0.3426
7691,0.414
7692,0.4028
7693,0.394
7694,0.6456
7695,0.617
7696,0.7111
7697,0.554
7698,0.5623
7699,0.442
7700,0.548
7701,0.535
7702,0.4556
7703,0.541
7704,0.563
7705,0.54
7706,0.5573
7707,0.611
7708,0.612
7709,0.442
7710,0.6407
7711,0.521
7712,0.4409
7713,0.434
7714,0.3988
7715,0.626
7716,0.3651
7717,0.525
7718,0.4926
7719,0.485
7720,0.6202
7721,0.468
7722,0.6696
7723,0.407
7724,0.324
7725,0.647
7726,0.5046
7727,0.517
7728,0.7372
7729,0.5
7730,0.4917
7731,0.502
7732,0.5658
7733,0.501
7734,0.587
7735,0.622
7736,0.4763
7737,0.514
7738,0.3891
7739,0.365
7740,0.3751
7741,0.356
7742,0.3828
7743,0.375
7744,0.4301
7745,0.404
7746,0.5596
7747,0.504
7748,0.353
7749,0.593
7750,0.4119
7751,0.555
7752,0.4516
7753,0.572
7754,0.6266
7755,0.448
7756,0.4485
7757,0.556
7758,0.6073
7759,0.578
7760,0.4779
7761,0.56
7762,0.387
7763,0.574
7764,0.399
7765,0.608
7766,0.538
7767,0.433
7768,0.6322
7769,0.423
7770,0.6079
7771,0.492
7772,0.4118
7773,0.642
7774,0.6707
7775,0.363
7776,0.3637
7777,0.615
7778,0.4031
7779,0.377
7780,0.4782
7781,0.522
7782,0.6931
7783,0.42
7784,0.5296
7785,0.415
7786,0.4647
7787,0.593
7788,0.394
7789,0.482
7790,0.6422
7791,0.435
7792,0.31
7793,0.463
7794,0.5306
7795,0.483
7796,0.5946
7797,0.571
7798,0.4756
7799,0.456
7800,0.4314
7801,0.365
7802,0.5559
7803,0.617
7804,0.4142
7805,0.429
7806,0.4812
7807,0.42
7808,0.4935
7809,0.441
7810,0.5404
7811,0.383
7812,0.6504
7813,0.425
7814,0.6435
7815,0.625
7816,0.4301
7817,0.537
7818,0.509
7819,0.39
7820,0.5735
7821,0.374
7822,0.3919
7823,0.508
7824,0.6867
7825,0.351
7826,0.6214
7827,0.474
7828,0.547
7829,0.483
7830,0.6315
7831,0.357
7832,0.4838
7833,0.614
7834,0.407
7835,0.575
7836,0.4857
7837,0.35
7838,0.4431
7839,0.512
7840,0.4515
7841,0.632
7842,0.6091
7843,0.351
7844,0.5784
7845,0.588
7846,0.6062
7847,0.491
7848,0.6324
7849,0.47
7850,0.4467
7851,0.429
7852,0.4063
7853,0.587
7854,0.6933
7855,0.381
7856,0.5174
7857,0.567
7858,0.6254
7859,0.475
7860,0.4955
7861,0.582
7862,0.4341
7863,0.405
7864,0.6123
7865,0.632
7866,0.6609
7867,0.571
7868,0.4254
7869,0.489
7870,0.5357
7871,0.548
7872,0.5612
7873,0.519
7874,0.5984
7875,0.438
7876,0.5495
7877,0.629
7878,0.5629
7879,0.369
7880,0.637
7881,0.36
7882,0.3743
7883,0.642
7884,0.4914
7885,0.478
7886,0.4218
7887,0.492
7888,0.4465
7889,0.354
7890,0.4493
7891,0.39
7892,0.311
7893,0.353
7894,0.3686
7895,0.351
7896,0.4012
7897,0.418
7898,0.4986
7899,0.422
7900,0.6738
7901,0.573
7902,0.3911
7903,0.606
7904,0.5539
7905,0.648
7906,0.5254
7907,0.429
7908,0.5393
7909,0.418
7910,0.53
7911,0.599
7912,0.5544
7913,0.576
7914,0.4906
7915,0.583
7916,0.5063
7917,0.376
7918,0.4543
7919,0.619
7920,0.4139
7921,0.447
7922,0.5235
7923,0.388
7924,0.6015
7925,0.471
7926,0.4855
7927,0.466
7928,0.3421
7929,0.595
7930,0.4435
7931,0.586
7932,0.5369
7933,0.558
7934,0.4619
7935,0.473
7936,0.4915
7937,0.534
7938,0.5976
7939,0.445
7940,0.5201
7941,0.469
7942,0.5268
7943,0.455
7944,0.5841
7945,0.389
7946,0.4299
7947,0.524
7948,0.4203
7949,0.477
7950,0.3673
7951,0.61
7952,0.4817
7953,0.505
7954,0.4574
7955,0.443
7956,0.4271
7957,0.463
7958,0.4321
7959,0.371
7960,0.3533
7961,0.492
7962,0.3644
7963,0.579
7964,0.5385
7965,0.394
7966,0.4069
7967,0.362
7968,0.7288
7969,0.554
7970,0.645
7971,0.583
7972,0.5921
7973,0.361
7974,0.3612
7975,0.599
7976,0.4549
7977,0.454
7978,0.3872
7979,0.435
7980,0.6774
7981,0.607
7982,0.4808
7983,0.615
7984,0.4699
7985,0.597
7986,0.5634
7987,0.646
7988,0.3961
7989,0.585
7990,0.5435
7991,0.552
7992,0.5899
7993,0.639
7994,0.5179
7995,0.475
7996,0.3446
7997,0.607
7998,0.5998
7999,0.522
8000,0.4821
8001,0.449
8002,0.6586
8003,0.465
8004,0.4798
8005,0.401
8006,0.407
8007,0.601
8008,0.6085
8009,0.644
8010,0.4854
8011,0.589
8012,0.3689
8013,0.587
8014,0.5636
8015,0.536
8016,0.4862
8017,0.584
8018,0.5806
8019,0.47
8020,0.6151
8021,0.362
8022,0.3809
8023,0.465
8024,0.537
8025,0.368
8026,0.6239
8027,0.482
8028,0.608
8029,0.433
8030,0.3928
8031,0.597
8032,0.5611
8033,0.607
8034,0.3368
8035,0.516
8036,0.6679
8037,0.469
8038,0.5384
8039,0.357
8040,0.3919
8041,0.353
8042,0.5146
8043,0.601
8044,0.4146
8045,0.585
8046,0.4457
8047,0.47
8048,0.4016
8049,0.597
8050,0.4158
8051,0.517
8052,0.5407
8053,0.385
8054,0.459
8055,0.457
8056,0.3148
8057,0.495
8058,0.4524
8059,0.496
8060,0.6032
8061,0.49
8062,0.3861
8063,0.456
8064,0.5289
8065,0.545
8066,0.6015
8067,0.552
8068,0.4113
8069,0.617
8070,0.5906
8071,0.522
8072,0.6084
8073,0.62
8074,0.6066
8075,0.603
8076,0.4671
8077,0.412
8078,0.6352
8079,0.496
8080,0.3789
8081,0.355
8082,0.598
8083,0.394
8084,0.3384
8085,0.428
8086,0.4906
8087,0.449
8088,0.5553
8089,0.459
8090,0.3156
8091,0.536
8092,0.5741
8093,0.584
