,0
6648,0.5978
6649,0.6799
6650,0.5326
6651,0.6322
6652,0.5882
6653,0.6275
6654,0.3805
6655,0.52
6656,0.3554
6657,0.5965
6658,0.5251
6659,0.6689
6660,0.5723
6661,0.5995
6662,0.5787
6663,0.7021
6664,0.5995
6665,0.5054
6666,0.6156
6667,0.6398
6668,0.3566
6669,0.6839
6670,0.3743
6671,0.4567
6672,0.4621
6673,0.5653
6674,0.4463
6675,0.5658
6676,0.5957
6677,0.4789
6678,0.353
6679,0.6252
6680,0.6519
6681,0.5011
6682,0.5675
6683,0.6609
6684,0.5428
6685,0.4234
6686,0.4779
6687,0.4366
6688,0.5568
6689,0.4759
6690,0.4865
6691,0.5455
6692,0.321
6693,0.4367
6694,0.5155
6695,0.5394
6696,0.4246
6697,0.5055
6698,0.4474
6699,0.59
6700,0.6076
6701,0.3981
6702,0.4471
6703,0.6606
6704,0.3982
6705,0.4825
6706,0.3442
6707,0.3649
6708,0.4324
6709,0.472
6710,0.5218
6711,0.5323
6712,0.5517
6713,0.4803
6714,0.47
6715,0.4053
6716,0.5146
6717,0.5726
6718,0.4146
6719,0.4912
6720,0.5358
6721,0.5654
6722,0.3876
6723,0.6761
6724,0.4808
6725,0.4178
6726,0.3682
6727,0.3527
6728,0.5558
6729,0.4496
6730,0.5903
6731,0.3941
6732,0.3101
6733,0.5648
6734,0.5887
6735,0.4679
6736,0.438
6737,0.4949
6738,0.4591
6739,0.5373
6740,0.3547
6741,0.3337
6742,0.4435
6743,0.4361
6744,0.4436
6745,0.6655
6746,0.5566
6747,0.483
6748,0.6684
6749,0.4902
6750,0.3322
6751,0.665
6752,0.5973
6753,0.5051
6754,0.566
6755,0.5188
6756,0.5231
6757,0.4251
6758,0.6253
6759,0.4105
6760,0.6803
6761,0.3453
6762,0.3869
6763,0.6464
6764,0.3585
6765,0.3152
6766,0.3174
6767,0.4271
6768,0.4391
6769,0.333
6770,0.5183
6771,0.7001
6772,0.5277
6773,0.4439
6774,0.6775
6775,0.3529
6776,0.4653
6777,0.5335
6778,0.5315
6779,0.4631
6780,0.4937
6781,0.4435
6782,0.507
6783,0.5948
6784,0.4425
6785,0.3193
6786,0.526
6787,0.3949
6788,0.4342
6789,0.3779
6790,0.4601
6791,0.4625
6792,0.4505
6793,0.515
6794,0.576
6795,0.3793
6796,0.5905
6797,0.624
6798,0.3859
6799,0.6776
6800,0.4751
6801,0.4242
6802,0.5299
6803,0.4918
6804,0.5698
6805,0.5657
6806,0.4151
6807,0.5992
6808,0.4297
6809,0.4457
6810,0.512
6811,0.4146
6812,0.5133
6813,0.472
6814,0.4207
6815,0.4867
6816,0.4297
6817,0.4579
6818,0.7072
6819,0.6231
6820,0.4314
6821,0.3788
6822,0.5677
6823,0.4962
6824,0.3984
6825,0.5383
6826,0.6219
6827,0.4289
6828,0.4077
6829,0.7056
6830,0.4763
6831,0.5502
6832,0.422
6833,0.5703
6834,0.5945
6835,0.3282
6836,0.5896
6837,0.4646
6838,0.5421
6839,0.6469
6840,0.6237
6841,0.6336
6842,0.4004
6843,0.4731
6844,0.5258
6845,0.4485
6846,0.6188
6847,0.6757
6848,0.5332
6849,0.4718
6850,0.4552
6851,0.6007
6852,0.482
6853,0.4684
6854,0.4184
6855,0.5548
6856,0.3533
6857,0.638
6858,0.4804
6859,0.3714
6860,0.3701
6861,0.5745
6862,0.4728
6863,0.4388
6864,0.4928
6865,0.5199
6866,0.534
6867,0.4085
6868,0.5586
6869,0.3536
6870,0.4825
6871,0.4122
6872,0.6601
6873,0.4762
6874,0.5033
6875,0.344
6876,0.4309
6877,0.5454
6878,0.6305
6879,0.3589
6880,0.3759
6881,0.521
6882,0.4912
6883,0.6736
6884,0.4644
6885,0.5139
6886,0.4819
6887,0.5083
6888,0.5638
6889,0.6126
6890,0.4091
6891,0.3645
6892,0.4217
6893,0.3629
6894,0.5875
6895,0.5886
6896,0.4634
6897,0.4317
6898,0.6434
6899,0.5946
6900,0.442
6901,0.5985
6902,0.455
6903,0.6088
6904,0.4923
6905,0.6665
6906,0.4811
6907,0.3902
6908,0.3756
6909,0.4916
6910,0.4622
6911,0.3125
6912,0.4684
6913,0.3508
6914,0.3588
6915,0.3456
6916,0.4738
6917,0.4704
6918,0.6934
6919,0.3933
6920,0.3117
6921,0.6515
6922,0.3318
6923,0.5533
6924,0.5068
6925,0.4593
6926,0.7218
6927,0.473
6928,0.432
6929,0.4614
6930,0.3813
6931,0.5352
6932,0.4256
6933,0.5721
6934,0.5657
6935,0.5584
6936,0.486
6937,0.6348
6938,0.3545
6939,0.4315
6940,0.5388
6941,0.4692
6942,0.5792
6943,0.5591
6944,0.6084
6945,0.3621
6946,0.7043
6947,0.5676
6948,0.4096
6949,0.5092
6950,0.4003
6951,0.5044
6952,0.4755
6953,0.485
6954,0.6126
6955,0.5587
6956,0.6513
6957,0.423
6958,0.4045
6959,0.5594
6960,0.4388
6961,0.3943
6962,0.4383
6963,0.3813
6964,0.4459
6965,0.6961
6966,0.4742
6967,0.5
6968,0.4073
6969,0.4441
6970,0.3551
6971,0.4372
6972,0.5434
6973,0.4404
6974,0.4589
6975,0.5744
6976,0.3363
6977,0.3662
6978,0.5834
6979,0.4007
6980,0.7012
6981,0.4181
6982,0.4627
6983,0.385
6984,0.5434
6985,0.4327
6986,0.6083
6987,0.6274
6988,0.53
6989,0.5572
6990,0.5227
6991,0.4463
6992,0.6125
6993,0.3134
6994,0.5655
6995,0.6066
6996,0.4708
6997,0.574
6998,0.5516
6999,0.4172
7000,0.6385
7001,0.3281
7002,0.4577
7003,0.4772
7004,0.3772
7005,0.3783
7006,0.5689
7007,0.3689
7008,0.5195
7009,0.4814
7010,0.4304
7011,0.4785
7012,0.4456
7013,0.6544
7014,0.6892
7015,0.5677
7016,0.3935
7017,0.5502
7018,0.391
7019,0.3261
7020,0.6382
7021,0.4148
7022,0.3071
7023,0.5463
7024,0.3231
7025,0.5582
7026,0.5233
7027,0.5548
7028,0.4686
7029,0.668
7030,0.4553
7031,0.6136
7032,0.4867
7033,0.4419
7034,0.3613
7035,0.5548
7036,0.4392
7037,0.3733
7038,0.5417
7039,0.5246
7040,0.5806
7041,0.3681
7042,0.4153
7043,0.3957
7044,0.4231
7045,0.5067
7046,0.5116
7047,0.4851
7048,0.4653
7049,0.4385
7050,0.4365
7051,0.5679
7052,0.6815
7053,0.6093
7054,0.4579
7055,0.3684
7056,0.5223
7057,0.5234
7058,0.6812
7059,0.5536
7060,0.6759
7061,0.5551
7062,0.4459
7063,0.625
7064,0.3289
7065,0.4495
7066,0.3663
7067,0.4293
7068,0.5511
7069,0.7103
7070,0.5902
7071,0.4608
7072,0.4822
7073,0.466
7074,0.7136
7075,0.5922
7076,0.4585
7077,0.4274
7078,0.6244
7079,0.488
7080,0.4262
7081,0.3779
7082,0.3297
7083,0.4619
7084,0.332
7085,0.5376
7086,0.6297
7087,0.4428
7088,0.7124
7089,0.5558
7090,0.4442
7091,0.5988
7092,0.447
7093,0.5048
7094,0.6006
7095,0.4383
7096,0.4833
7097,0.4245
7098,0.5398
7099,0.514
7100,0.5429
7101,0.3335
7102,0.4879
7103,0.5673
7104,0.4803
7105,0.4437
7106,0.5592
7107,0.4119
7108,0.5828
7109,0.4889
7110,0.4446
7111,0.5485
7112,0.4771
7113,0.432
7114,0.3087
7115,0.4077
7116,0.5342
7117,0.5332
7118,0.5023
7119,0.6708
7120,0.5937
7121,0.4611
7122,0.6775
7123,0.3795
7124,0.5072
7125,0.3636
7126,0.445
7127,0.5191
7128,0.5654
7129,0.5261
7130,0.3911
7131,0.3665
7132,0.3279
7133,0.689
7134,0.6361
7135,0.336
7136,0.6483
7137,0.6492
7138,0.5249
7139,0.6465
7140,0.473
7141,0.4846
7142,0.3527
7143,0.3133
7144,0.3941
7145,0.6157
7146,0.5335
7147,0.5578
7148,0.5137
7149,0.5806
7150,0.7037
7151,0.4294
7152,0.4036
7153,0.4753
7154,0.3805
7155,0.3847
7156,0.6509
7157,0.3729
7158,0.5026
7159,0.6357
7160,0.6594
7161,0.5793
7162,0.3922
7163,0.4383
7164,0.6008
7165,0.5534
7166,0.4396
7167,0.6798
7168,0.5293
7169,0.3845
7170,0.5813
7171,0.3621
7172,0.5619
7173,0.4831
7174,0.5377
7175,0.5872
7176,0.3648
7177,0.5693
7178,0.5378
7179,0.5565
7180,0.563
7181,0.5346
7182,0.5628
7183,0.5477
7184,0.5168
7185,0.502
7186,0.5464
7187,0.5584
7188,0.5229
7189,0.3883
7190,0.7108
7191,0.556
7192,0.4355
7193,0.4524
7194,0.4543
7195,0.4687
7196,0.5861
7197,0.4187
7198,0.5525
7199,0.5253
7200,0.6843
7201,0.6276
7202,0.3442
7203,0.5976
7204,0.6292
7205,0.467
7206,0.5158
7207,0.6831
7208,0.5154
7209,0.5037
7210,0.3159
7211,0.4908
7212,0.615
7213,0.5693
7214,0.3676
7215,0.4675
7216,0.5734
7217,0.5147
7218,0.6462
7219,0.5424
7220,0.4711
7221,0.4967
7222,0.4375
7223,0.6558
7224,0.4002
7225,0.6089
7226,0.4656
7227,0.3525
7228,0.5073
7229,0.5388
7230,0.5064
7231,0.3917
7232,0.7247
7233,0.5285
7234,0.3496
7235,0.4521
7236,0.434
7237,0.6853
7238,0.482
7239,0.4454
7240,0.5398
7241,0.6564
7242,0.5302
7243,0.5064
7244,0.7018
7245,0.4854
7246,0.495
7247,0.7038
7248,0.578
7249,0.5965
7250,0.5783
7251,0.538
7252,0.3303
7253,0.524
7254,0.5084
7255,0.5776
7256,0.6049
7257,0.3866
7258,0.491
7259,0.5294
7260,0.3527
7261,0.4312
7262,0.3521
7263,0.4818
7264,0.379
7265,0.3667
7266,0.4193
7267,0.6788
7268,0.5179
7269,0.515
7270,0.4791
7271,0.5346
7272,0.5062
7273,0.4567
7274,0.3506
7275,0.5313
7276,0.6255
7277,0.5788
7278,0.3499
7279,0.389
7280,0.5418
7281,0.7185
7282,0.4732
7283,0.494
7284,0.4638
7285,0.5428
7286,0.5696
7287,0.413
7288,0.5708
7289,0.3529
7290,0.5617
7291,0.4345
7292,0.5768
7293,0.4374
7294,0.4167
7295,0.3436
7296,0.3876
7297,0.3582
7298,0.5456
7299,0.5628
7300,0.5072
7301,0.5294
7302,0.3585
7303,0.5763
7304,0.4132
7305,0.588
7306,0.4815
7307,0.4207
7308,0.3844
7309,0.3649
7310,0.3997
7311,0.6248
7312,0.5743
7313,0.7301
7314,0.5648
7315,0.6025
7316,0.5016
7317,0.5044
7318,0.5
7319,0.4185
7320,0.6604
7321,0.671
7322,0.5073
7323,0.5205
7324,0.6455
7325,0.3924
7326,0.3526
7327,0.5762
7328,0.5841
7329,0.4772
7330,0.5825
7331,0.4835
7332,0.4295
7333,0.6204
7334,0.5543
7335,0.4557
7336,0.5846
7337,0.5265
7338,0.5528
7339,0.5826
7340,0.5437
7341,0.4956
7342,0.5621
7343,0.3337
7344,0.5518
7345,0.4334
7346,0.4387
7347,0.3669
7348,0.5521
7349,0.5849
7350,0.6235
7351,0.5339
7352,0.5905
7353,0.5546
7354,0.4666
7355,0.637
7356,0.5533
7357,0.4742
7358,0.5842
7359,0.3208
7360,0.4677
7361,0.5625
7362,0.5356
7363,0.6593
7364,0.4269
7365,0.561
7366,0.4392
7367,0.619
7368,0.4899
7369,0.5885
7370,0.5379
7371,0.3593
7372,0.4658
7373,0.7377
7374,0.4191
7375,0.6674
7376,0.4824
7377,0.4712
7378,0.4578
7379,0.6318
7380,0.5427
7381,0.5047
7382,0.4665
7383,0.5063
7384,0.336
7385,0.5663
7386,0.4721
7387,0.4783
7388,0.5908
7389,0.6348
7390,0.4032
7391,0.3747
7392,0.4883
7393,0.3784
7394,0.3922
7395,0.584
7396,0.4614
7397,0.547
7398,0.4783
7399,0.5005
7400,0.5903
7401,0.5811
7402,0.5577
7403,0.5759
7404,0.402
7405,0.6441
7406,0.4392
7407,0.6048
7408,0.4059
7409,0.5745
7410,0.6726
7411,0.4381
7412,0.4596
7413,0.5773
7414,0.5012
7415,0.4108
7416,0.4898
7417,0.5761
7418,0.4268
7419,0.5471
7420,0.5397
7421,0.5343
7422,0.3738
7423,0.5246
7424,0.4591
7425,0.4762
7426,0.326
7427,0.5194
7428,0.3397
7429,0.5327
7430,0.3144
7431,0.4389
7432,0.4817
7433,0.3963
7434,0.654
7435,0.5467
7436,0.4818
7437,0.3751
7438,0.5141
7439,0.5869
7440,0.5302
7441,0.6787
7442,0.3966
7443,0.3719
7444,0.4066
7445,0.5356
7446,0.6582
7447,0.5423
7448,0.3782
7449,0.5386
7450,0.4985
7451,0.5055
7452,0.5735
7453,0.6922
7454,0.5173
7455,0.5016
7456,0.4451
7457,0.5714
7458,0.5908
7459,0.3691
7460,0.362
7461,0.4123
7462,0.6111
7463,0.6001
7464,0.6707
7465,0.5228
7466,0.5249
7467,0.3978
7468,0.5858
7469,0.5225
7470,0.424
7471,0.4646
7472,0.3804
7473,0.4322
7474,0.6692
7475,0.3455
7476,0.3955
7477,0.3896
7478,0.4253
7479,0.4106
7480,0.5429
7481,0.4754
7482,0.4254
7483,0.6692
7484,0.5385
7485,0.7212
7486,0.514
7487,0.5545
7488,0.4074
7489,0.5343
7490,0.6703
7491,0.366
7492,0.3431
7493,0.6911
7494,0.695
7495,0.4148
7496,0.4493
7497,0.4258
7498,0.3804
7499,0.6466
7500,0.3373
7501,0.5233
7502,0.4254
7503,0.5926
7504,0.4123
7505,0.3621
7506,0.521
7507,0.6057
7508,0.4321
7509,0.3591
7510,0.4752
7511,0.4818
7512,0.5354
7513,0.5336
7514,0.4101
7515,0.509
7516,0.5075
7517,0.4967
7518,0.3999
7519,0.4134
7520,0.5151
7521,0.4237
7522,0.4052
7523,0.351
7524,0.6114
7525,0.5166
7526,0.5571
7527,0.475
7528,0.3519
7529,0.3826
7530,0.5993
7531,0.588
7532,0.4912
7533,0.5275
7534,0.6371
7535,0.3966
7536,0.616
7537,0.6398
7538,0.4424
7539,0.436
7540,0.3637
7541,0.4176
7542,0.5058
7543,0.5763
7544,0.4865
7545,0.5853
7546,0.5883
7547,0.3963
7548,0.661
7549,0.5425
7550,0.5641
7551,0.5622
7552,0.6045
7553,0.5221
7554,0.6312
7555,0.4783
7556,0.455
7557,0.4285
7558,0.5744
7559,0.597
7560,0.4711
7561,0.4577
7562,0.5797
7563,0.4512
7564,0.5818
7565,0.5826
7566,0.4785
7567,0.4427
7568,0.3291
7569,0.5599
7570,0.5975
7571,0.5762
7572,0.4508
7573,0.3895
7574,0.4173
7575,0.452
7576,0.6105
7577,0.4838
7578,0.3818
7579,0.4706
7580,0.4086
7581,0.4382
7582,0.6504
7583,0.5473
7584,0.5092
7585,0.3973
7586,0.4534
7587,0.4362
7588,0.4536
7589,0.5571
7590,0.4485
7591,0.7227
7592,0.7268
7593,0.6659
7594,0.3855
7595,0.4651
7596,0.5304
7597,0.4667
7598,0.5415
7599,0.4125
7600,0.4291
7601,0.389
7602,0.5509
7603,0.6068
7604,0.5316
7605,0.542
7606,0.3943
7607,0.4889
7608,0.4664
7609,0.3601
7610,0.4294
7611,0.5588
7612,0.5849
7613,0.491
7614,0.5925
7615,0.5831
7616,0.3095
7617,0.5338
7618,0.4155
7619,0.475
7620,0.3766
7621,0.6072
7622,0.6004
7623,0.3797
7624,0.6003
7625,0.3924
7626,0.4097
7627,0.602
7628,0.5517
7629,0.4294
7630,0.5407
7631,0.4976
7632,0.4521
7633,0.4875
7634,0.4597
7635,0.5934
7636,0.3361
7637,0.353
7638,0.4878
7639,0.5946
7640,0.4847
7641,0.4678
7642,0.3586
7643,0.4102
7644,0.6133
7645,0.3619
7646,0.6853
7647,0.6021
7648,0.6178
7649,0.589
7650,0.4564
7651,0.4421
7652,0.5378
7653,0.4232
7654,0.5273
7655,0.5578
7656,0.5378
7657,0.7035
7658,0.5644
7659,0.3807
7660,0.4449
7661,0.5975
7662,0.3366
7663,0.5778
7664,0.5646
7665,0.4653
7666,0.4064
7667,0.4269
7668,0.5174
7669,0.6521
7670,0.4165
7671,0.4444
7672,0.6442
7673,0.5585
7674,0.3888
7675,0.5187
7676,0.6415
7677,0.4648
7678,0.4055
7679,0.4837
7680,0.4244
7681,0.4236
7682,0.5929
7683,0.521
7684,0.6527
7685,0.6784
7686,0.4838
7687,0.5362
7688,0.5001
7689,0.7091
7690,0.4235
7691,0.3815
7692,0.5649
7693,0.3982
7694,0.6008
7695,0.6967
7696,0.4081
7697,0.5488
7698,0.4272
7699,0.3968
7700,0.6059
7701,0.5651
7702,0.4269
7703,0.5478
7704,0.683
7705,0.5028
7706,0.57
7707,0.6317
7708,0.3493
7709,0.4063
7710,0.3214
7711,0.4927
7712,0.4201
7713,0.4292
7714,0.5967
7715,0.6016
7716,0.4002
7717,0.4967
7718,0.4977
7719,0.5497
7720,0.4897
7721,0.3998
7722,0.5357
7723,0.3856
7724,0.5803
7725,0.7385
7726,0.5746
7727,0.4546
7728,0.4382
7729,0.4838
7730,0.545
7731,0.4629
7732,0.3873
7733,0.5434
7734,0.6523
7735,0.6806
7736,0.3596
7737,0.4717
7738,0.4532
7739,0.3862
7740,0.572
7741,0.3751
7742,0.4077
7743,0.4082
7744,0.6422
7745,0.37
7746,0.4356
7747,0.5139
7748,0.5259
7749,0.6632
7750,0.4163
7751,0.4731
7752,0.4178
7753,0.5693
7754,0.553
7755,0.3838
7756,0.4537
7757,0.5726
7758,0.3141
7759,0.5905
7760,0.3668
7761,0.6207
7762,0.5624
7763,0.6322
7764,0.4975
7765,0.5575
7766,0.4165
7767,0.3988
7768,0.5817
7769,0.3658
7770,0.4302
7771,0.4307
7772,0.6694
7773,0.5467
7774,0.4529
7775,0.4001
7776,0.5679
7777,0.6585
7778,0.5345
7779,0.3531
7780,0.4525
7781,0.5524
7782,0.4411
7783,0.4513
7784,0.6604
7785,0.3701
7786,0.5657
7787,0.5218
7788,0.6048
7789,0.4965
7790,0.5205
7791,0.447
7792,0.397
7793,0.4425
7794,0.5304
7795,0.5479
7796,0.5474
7797,0.5473
7798,0.5098
7799,0.4988
7800,0.6905
7801,0.3761
7802,0.3887
7803,0.6568
7804,0.6372
7805,0.4724
7806,0.46
7807,0.4461
7808,0.3776
7809,0.5065
7810,0.6542
7811,0.4127
7812,0.5026
7813,0.3834
7814,0.5719
7815,0.6129
7816,0.414
7817,0.5936
7818,0.3842
7819,0.4274
7820,0.3549
7821,0.4139
7822,0.635
7823,0.4318
7824,0.583
7825,0.3409
7826,0.4306
7827,0.4822
7828,0.6801
7829,0.4436
7830,0.5242
7831,0.3949
7832,0.5839
7833,0.6497
7834,0.4862
7835,0.6171
7836,0.5743
7837,0.3077
7838,0.336
7839,0.5649
7840,0.5352
7841,0.588
7842,0.5604
7843,0.3643
7844,0.6422
7845,0.5968
7846,0.3041
7847,0.5326
7848,0.3455
7849,0.5282
7850,0.615
7851,0.4633
7852,0.4612
7853,0.572
7854,0.6493
7855,0.4327
7856,0.5427
7857,0.6508
7858,0.6276
7859,0.5028
7860,0.4677
7861,0.6157
7862,0.6398
7863,0.3912
7864,0.5447
7865,0.6041
7866,0.4919
7867,0.6229
7868,0.4866
7869,0.5035
7870,0.3409
7871,0.6233
7872,0.4615
7873,0.5947
7874,0.5116
7875,0.474
7876,0.5831
7877,0.6208
7878,0.5211
7879,0.3488
7880,0.5109
7881,0.3316
7882,0.4408
7883,0.6891
7884,0.6444
7885,0.5374
7886,0.5052
7887,0.529
7888,0.3258
7889,0.3523
7890,0.5252
7891,0.3888
7892,0.3248
7893,0.3947
7894,0.5067
7895,0.3471
7896,0.5993
7897,0.4047
7898,0.3165
7899,0.4452
7900,0.3574
7901,0.5265
7902,0.5938
7903,0.5918
7904,0.6992
7905,0.7029
7906,0.4721
7907,0.4066
7908,0.5539
7909,0.4161
7910,0.4918
7911,0.5478
7912,0.4309
7913,0.65
7914,0.3814
7915,0.5595
7916,0.3295
7917,0.3409
7918,0.4112
7919,0.6831
7920,0.3672
7921,0.5037
7922,0.6085
7923,0.427
7924,0.4962
7925,0.462
7926,0.4386
7927,0.4262
7928,0.5267
7929,0.5731
7930,0.6184
7931,0.5069
7932,0.4724
7933,0.5748
7934,0.5937
7935,0.4868
7936,0.4216
7937,0.4924
7938,0.6386
7939,0.3885
7940,0.4965
7941,0.5142
7942,0.3681
7943,0.5215
7944,0.6393
7945,0.3546
7946,0.5094
7947,0.5846
7948,0.7201
7949,0.4212
7950,0.3994
7951,0.5765
7952,0.334
7953,0.5628
7954,0.4037
7955,0.4105
7956,0.3852
7957,0.4326
7958,0.7303
7959,0.3347
7960,0.5489
7961,0.5485
7962,0.358
7963,0.5175
7964,0.4061
7965,0.3553
7966,0.3236
7967,0.3561
7968,0.476
7969,0.5528
7970,0.3716
7971,0.5728
7972,0.5591
7973,0.3434
7974,0.5537
7975,0.5555
7976,0.591
7977,0.4421
7978,0.5389
7979,0.3914
7980,0.5524
7981,0.6158
7982,0.5713
7983,0.7047
7984,0.4642
7985,0.5886
7986,0.4637
7987,0.5557
7988,0.5718
7989,0.5681
7990,0.5522
7991,0.6303
7992,0.5278
7993,0.6865
7994,0.5602
7995,0.5455
7996,0.3362
7997,0.5334
7998,0.4963
7999,0.5986
8000,0.4956
8001,0.4583
8002,0.4419
8003,0.5118
8004,0.4373
8005,0.3988
8006,0.3337
8007,0.6211
8008,0.3347
8009,0.5945
8010,0.4827
8011,0.6383
8012,0.385
8013,0.5919
8014,0.3565
8015,0.5062
8016,0.4886
8017,0.5712
8018,0.6185
8019,0.4335
8020,0.5076
8021,0.3487
8022,0.4424
8023,0.4709
8024,0.3761
8025,0.3489
8026,0.6742
8027,0.4223
8028,0.4399
8029,0.4243
8030,0.5536
8031,0.6488
8032,0.4023
8033,0.6481
8034,0.3663
8035,0.5855
8036,0.4402
8037,0.4196
8038,0.5051
8039,0.3564
8040,0.4267
8041,0.3818
8042,0.362
8043,0.6676
8044,0.3287
8045,0.4975
8046,0.4236
8047,0.4618
8048,0.4268
8049,0.673
8050,0.5497
8051,0.5006
8052,0.4991
8053,0.4256
8054,0.6028
8055,0.4321
8056,0.4328
8057,0.4427
8058,0.4144
8059,0.4583
8060,0.3555
8061,0.4189
8062,0.3628
8063,0.5077
8064,0.4317
8065,0.5174
8066,0.504
8067,0.5805
8068,0.5778
8069,0.6942
8070,0.6429
8071,0.5246
8072,0.7228
8073,0.5896
8074,0.3142
8075,0.5364
8076,0.3982
8077,0.3978
8078,0.5675
8079,0.5122
8080,0.6426
8081,0.3325
8082,0.5218
8083,0.4363
8084,0.4638
8085,0.3941
8086,0.4389
8087,0.4799
8088,0.3993
8089,0.3973
8090,0.5502
8091,0.5234
8092,0.5736
8093,0.665
8094,0.509
8095,0.3956
8096,0.489
8097,0.5528
8098,0.4641
8099,0.5922
8100,0.3472
8101,0.3727
8102,0.5033
8103,0.4587
8104,0.3993
8105,0.6214
8106,0.3892
8107,0.6842
8108,0.4456
8109,0.578
8110,0.6638
8111,0.6097
8112,0.5891
8113,0.4683
8114,0.4097
8115,0.7051
8116,0.6026
8117,0.3808
8118,0.41
8119,0.5988
8120,0.431
8121,0.3688
8122,0.6291
8123,0.3941
8124,0.6105
8125,0.4434
8126,0.4655
8127,0.541
8128,0.3773
8129,0.4008
8130,0.5389
8131,0.74
8132,0.6466
8133,0.5273
8134,0.5566
8135,0.333
8136,0.5338
8137,0.5132
8138,0.4887
8139,0.5526
8140,0.4647
8141,0.326
8142,0.5677
8143,0.5648
8144,0.4596
8145,0.596
8146,0.5775
8147,0.6081
8148,0.4145
8149,0.3585
8150,0.4823
8151,0.3751
8152,0.3905
8153,0.4716
8154,0.4767
8155,0.4616
8156,0.4561
8157,0.6864
8158,0.4504
8159,0.4405
8160,0.5862
8161,0.441
8162,0.5276
8163,0.3136
8164,0.4786
8165,0.5828
8166,0.5469
8167,0.5575
8168,0.5195
8169,0.4801
8170,0.406
8171,0.5143
8172,0.6278
8173,0.5437
8174,0.5576
8175,0.5334
8176,0.4685
8177,0.4138
8178,0.5744
8179,0.6144
8180,0.4069
8181,0.5226
8182,0.4805
8183,0.5372
8184,0.3436
8185,0.6657
8186,0.5706
8187,0.4584
8188,0.4533
8189,0.6084
8190,0.3675
8191,0.4198
8192,0.4485
8193,0.4824
8194,0.3421
8195,0.4742
8196,0.3361
8197,0.6081
8198,0.3733
8199,0.3854
8200,0.4382
8201,0.4173
8202,0.4818
8203,0.4459
8204,0.3971
8205,0.5758
8206,0.5997
8207,0.3976
8208,0.4666
8209,0.4596
8210,0.5596
8211,0.6768
8212,0.4038
8213,0.4216
8214,0.568
8215,0.635
8216,0.571
8217,0.4809
8218,0.5022
8219,0.4554
8220,0.4109
8221,0.4116
8222,0.4957
8223,0.5745
8224,0.4153
8225,0.6659
8226,0.4658
8227,0.5355
8228,0.6954
8229,0.3949
8230,0.4005
8231,0.5657
8232,0.4357
8233,0.3463
8234,0.3819
8235,0.4913
8236,0.5377
8237,0.5034
8238,0.5475
8239,0.5633
8240,0.5356
8241,0.4117
8242,0.5993
8243,0.5562
8244,0.4039
8245,0.3308
8246,0.4982
8247,0.3802
8248,0.6292
8249,0.5887
8250,0.5715
8251,0.568
8252,0.4509
8253,0.4002
8254,0.4549
8255,0.3967
8256,0.5439
8257,0.3572
8258,0.5551
8259,0.5825
8260,0.5256
8261,0.637
8262,0.4775
8263,0.4057
8264,0.596
8265,0.3734
8266,0.4973
8267,0.4957
8268,0.4456
8269,0.422
8270,0.387
8271,0.7291
8272,0.4424
8273,0.5816
8274,0.6477
8275,0.3355
8276,0.5534
8277,0.6785
8278,0.5699
8279,0.3117
8280,0.5865
8281,0.601
8282,0.5436
8283,0.3817
8284,0.5161
8285,0.5844
8286,0.4246
8287,0.4906
8288,0.5362
8289,0.4188
8290,0.7369
8291,0.5346
8292,0.5538
8293,0.4257
8294,0.6092
8295,0.3633
8296,0.4012
8297,0.6455
8298,0.555
8299,0.348
8300,0.5254
8301,0.3813
8302,0.6108
8303,0.594
8304,0.5572
8305,0.5142
8306,0.4467
8307,0.4507
8308,0.5821
8309,0.4169
8310,0.5623
8311,0.493
8312,0.4385
8313,0.5526
8314,0.397
8315,0.5637
8316,0.6783
8317,0.3276
8318,0.599
8319,0.4514
8320,0.6344
8321,0.4817
8322,0.5382
8323,0.54
8324,0.5361
8325,0.4617
8326,0.5941
8327,0.4558
8328,0.4138
8329,0.4492
8330,0.3642
8331,0.641
8332,0.5589
8333,0.5428
8334,0.4256
8335,0.4027
8336,0.3817
8337,0.4555
8338,0.5459
8339,0.4404
8340,0.5424
8341,0.5113
8342,0.4482
8343,0.5828
8344,0.4454
8345,0.4073
8346,0.518
8347,0.5828
8348,0.4403
8349,0.3729
8350,0.6014
8351,0.4824
8352,0.5037
8353,0.663
8354,0.4849
8355,0.481
8356,0.3758
8357,0.4347
8358,0.6653
8359,0.6313
8360,0.3786
8361,0.4985
8362,0.4188
8363,0.6098
8364,0.472
8365,0.5287
8366,0.4187
8367,0.5052
8368,0.6605
8369,0.4586
8370,0.4984
8371,0.4012
8372,0.3422
8373,0.6021
8374,0.525
8375,0.575
8376,0.5908
8377,0.4468
8378,0.3877
8379,0.5796
8380,0.449
8381,0.4972
8382,0.3768
8383,0.4898
8384,0.6613
8385,0.4561
8386,0.5389
8387,0.3631
8388,0.6172
8389,0.3957
8390,0.5355
8391,0.5825
8392,0.5474
8393,0.5525
8394,0.6733
8395,0.357
8396,0.6813
8397,0.4148
8398,0.4831
8399,0.3339
8400,0.3846
8401,0.3577
8402,0.53
8403,0.4126
8404,0.4878
8405,0.5307
8406,0.61
8407,0.3878
8408,0.4599
8409,0.4131
8410,0.4323
8411,0.6648
8412,0.4064
8413,0.3393
8414,0.3932
8415,0.4783
8416,0.5222
8417,0.3716
