,0
5807,0.3663
5808,0.2466
5809,0.1674
5810,0.6076
5811,0.2099
5812,0.5828
5813,1.0068
5814,0.8291
5815,0.7834
5816,0.7716
5817,0.2202
5818,0.5612
5819,0.2113
5820,0.3748
5821,0.4259
5822,1.0746
5823,0.8504
5824,0.5439
5825,0.7854
5826,0.947
5827,0.3175
5828,1.0386
5829,1.2655
5830,0.1766
5831,0.7221
5832,0.4523
5833,0.2922
5834,0.3895
5835,0.5227
5836,0.2942
5837,0.8613
5838,0.3277
5839,0.6389
5840,0.3359
5841,0.3932
5842,0.2644
5843,0.7197
5844,0.3417
5845,0.4278
5846,0.1681
5847,0.4115
5848,0.2485
5849,0.606
5850,0.7047
5851,1.3843
5852,0.3722
5853,0.8762
5854,0.7186
5855,0.3244
5856,0.6572
5857,0.7124
5858,0.6352
5859,0.217
5860,0.5109
5861,0.1566
5862,0.8735
5863,0.2496
5864,0.4595
5865,0.6015
5866,0.7123
5867,0.6762
5868,0.2996
5869,1.1167
5870,0.4033
5871,1.0046
5872,0.1456
5873,0.4711
5874,0.3136
5875,0.9438
5876,0.2552
5877,0.6664
5878,0.186
5879,0.3328
5880,0.5641
5881,0.402
5882,0.2811
5883,0.2937
5884,0.2256
5885,0.4141
5886,0.3993
5887,0.2266
5888,0.5467
5889,0.2124
5890,0.2368
5891,0.7456
5892,0.1854
5893,0.3779
5894,0.4703
5895,0.3643
5896,0.5112
5897,0.6611
5898,0.3296
5899,0.4319
5900,0.2277
5901,0.8953
5902,0.5628
5903,0.3959
5904,0.5534
5905,0.6078
5906,0.314
5907,0.9165
5908,1.0893
5909,0.1689
5910,0.7526
5911,0.1373
5912,0.6202
5913,0.9126
5914,0.4248
5915,0.3823
5916,0.6507
5917,0.3739
5918,0.4707
5919,0.5513
5920,0.6556
5921,0.7002
5922,1.2484
5923,0.6881
5924,0.4846
5925,0.2051
5926,0.8142
5927,0.7276
5928,0.1251
5929,0.3333
5930,0.8766
5931,0.6051
5932,0.7058
5933,0.2494
5934,1.3552
5935,0.2488
5936,0.5065
5937,0.2312
5938,0.204
5939,0.4106
5940,0.6162
5941,0.3428
5942,0.1376
5943,0.4573
5944,0.2169
5945,0.6087
5946,0.1927
5947,0.4142
5948,1.3069
5949,0.4835
5950,1.2257
5951,0.4839
5952,0.4319
5953,0.6094
5954,0.2793
5955,0.2238
5956,0.431
5957,0.2024
5958,0.6274
5959,0.1837
5960,0.7484
5961,0.3565
5962,0.535
5963,0.8389
5964,0.5298
5965,0.494
5966,0.8031
5967,0.7872
5968,0.2962
5969,0.854
5970,0.4494
5971,0.1924
5972,0.7223
5973,0.1562
5974,0.6463
5975,0.3178
5976,0.1564
5977,0.5712
5978,0.6649
5979,0.1181
5980,0.3206
5981,0.6958
5982,0.9766
5983,0.9901
5984,0.5511
5985,0.4465
5986,0.4796
5987,0.8434
5988,0.2808
5989,0.1922
5990,0.4278
5991,0.3658
5992,0.3129
5993,0.5822
5994,0.874
5995,0.9698
5996,1.0161
5997,0.4636
5998,0.4222
5999,0.6438
6000,0.9969
6001,0.2297
6002,0.5119
6003,0.1852
6004,0.3556
6005,0.7917
6006,0.4254
6007,0.6103
6008,0.1907
6009,0.4918
6010,0.3136
6011,0.6183
6012,0.5248
6013,0.4429
6014,0.715
6015,0.1725
6016,0.6282
6017,0.5979
6018,0.3184
6019,0.5063
6020,0.3194
6021,0.5981
6022,0.5388
6023,0.2739
6024,0.3058
6025,0.2221
6026,0.24
6027,0.2027
6028,0.6836
6029,0.2689
6030,0.3594
6031,0.7095
6032,0.5439
6033,0.1534
6034,0.3172
6035,0.4667
6036,0.5301
6037,0.5858
6038,0.2982
6039,1.1656
6040,0.4519
6041,0.3096
6042,1.0732
6043,0.7484
6044,0.3278
6045,0.7309
6046,0.3322
6047,0.1608
6048,0.7371
6049,0.1913
6050,0.6761
6051,0.6297
6052,0.421
6053,0.5704
6054,0.4003
6055,0.1909
6056,0.325
6057,0.3334
6058,0.6828
6059,0.6378
6060,1.0755
6061,0.4995
6062,0.8389
6063,0.5783
6064,0.2642
6065,1.0718
6066,1.0708
6067,0.1571
6068,0.651
6069,0.1821
6070,0.5442
6071,1.0169
6072,0.5439
6073,0.3431
6074,0.3655
6075,0.6448
6076,0.5288
6077,0.3624
6078,0.832
6079,0.4413
6080,0.3288
6081,0.4207
6082,0.7319
6083,0.2382
6084,0.6812
6085,0.4141
6086,1.1007
6087,0.1657
6088,0.4642
6089,0.2021
6090,0.3273
6091,0.4753
6092,0.4395
6093,0.9548
6094,0.4878
6095,0.8256
6096,0.8189
6097,0.2065
6098,0.5341
6099,0.1846
6100,0.3122
6101,0.6855
6102,0.2114
6103,0.4383
6104,0.8951
6105,0.714
6106,0.1639
6107,0.5197
6108,0.6159
6109,0.3206
6110,0.7968
6111,1.4948
6112,0.2431
6113,0.4179
6114,0.6354
6115,0.3669
6116,0.4434
6117,0.97
6118,0.789
6119,0.3276
6120,0.618
6121,0.3484
6122,0.4106
6123,0.7421
6124,0.4651
6125,0.3332
6126,0.5079
6127,0.1652
6128,0.5241
6129,0.1054
6130,0.3044
6131,0.2593
6132,0.4031
6133,0.2089
6134,0.4753
6135,0.5343
6136,0.3058
6137,0.371
6138,0.4729
6139,0.1387
6140,0.5742
6141,0.3197
6142,0.192
6143,0.2132
6144,0.9531
6145,0.6926
6146,0.3335
6147,0.2392
6148,0.3625
6149,0.1437
6150,0.4255
6151,0.706
6152,0.1922
6153,0.2286
6154,0.3815
6155,0.2529
6156,0.6999
6157,0.1921
6158,0.2168
6159,0.3755
6160,0.6839
6161,0.8567
6162,0.1325
6163,0.4427
6164,0.2293
6165,1.0812
6166,0.2251
6167,0.8431
6168,0.3277
6169,0.3869
6170,0.2773
6171,0.6114
6172,0.7618
6173,0.4793
6174,0.1609
6175,0.3481
6176,0.6839
6177,0.7069
6178,0.8553
6179,0.7964
6180,0.6708
6181,0.1825
6182,0.5332
6183,1.0884
6184,0.2811
6185,1.1797
6186,0.855
6187,0.9318
6188,0.9231
6189,0.1921
6190,0.8206
6191,0.4259
6192,0.408
6193,0.3713
6194,0.4928
6195,0.5042
6196,0.1683
6197,0.2796
6198,0.2903
6199,1.1688
6200,0.383
6201,0.2755
6202,0.1584
6203,0.1864
6204,0.6275
6205,1.3393
6206,0.8085
6207,0.3062
6208,0.5886
6209,0.3661
6210,0.178
6211,0.4862
6212,0.3872
6213,0.8292
6214,0.5012
6215,0.4377
6216,0.1607
6217,0.4675
6218,0.488
6219,0.6504
6220,0.4924
6221,0.5942
6222,0.6754
6223,0.839
6224,0.2239
6225,0.3394
6226,0.5358
6227,0.7632
6228,0.2349
6229,0.3544
6230,1.1925
6231,0.8059
6232,0.6693
6233,0.3148
6234,0.1284
6235,0.4338
6236,0.1883
6237,0.516
6238,0.7366
6239,0.5166
6240,0.9072
6241,0.618
6242,1.253
6243,0.1093
6244,0.2563
6245,0.1217
6246,0.8393
6247,0.3634
6248,0.598
6249,0.1546
6250,0.5551
6251,0.161
6252,0.6494
6253,0.7421
6254,0.6271
6255,0.1197
6256,0.1172
6257,0.474
6258,0.7873
6259,0.1706
6260,0.4638
6261,0.5257
6262,0.464
6263,0.5297
6264,0.4218
6265,0.4398
6266,0.9386
6267,0.531
6268,0.9399
6269,0.7217
6270,0.853
6271,0.4293
6272,0.358
6273,0.1805
6274,0.4586
6275,0.9878
6276,0.2715
6277,0.5417
6278,0.4402
6279,0.3871
6280,0.2447
6281,0.8178
6282,0.1593
6283,0.6969
6284,0.2374
6285,0.4424
6286,0.3805
6287,0.2961
6288,0.301
6289,0.6077
6290,0.3805
6291,0.0964
6292,0.4066
6293,0.6768
6294,0.6698
6295,0.1758
6296,0.8331
6297,0.7492
6298,0.427
6299,0.5119
6300,0.9384
6301,0.5827
6302,0.3499
6303,0.3534
6304,0.1406
6305,0.1291
6306,0.1568
6307,0.7955
6308,0.9235
6309,0.5182
6310,0.6088
6311,0.609
6312,0.2866
6313,0.1258
6314,0.1705
6315,0.3812
6316,0.6354
6317,0.5807
6318,0.4802
6319,0.3291
6320,0.7741
6321,0.4731
6322,0.6113
6323,0.1971
6324,0.2311
6325,0.4915
6326,0.7297
6327,0.9799
6328,0.415
6329,0.9802
6330,0.3544
6331,0.468
6332,0.4328
6333,0.2798
6334,1.0214
6335,0.7164
6336,0.1701
6337,0.8041
6338,0.126
6339,0.7413
6340,0.7313
6341,0.6251
6342,0.3982
6343,0.4625
6344,0.377
6345,0.4639
6346,0.453
6347,0.3809
6348,0.8523
6349,0.3299
6350,0.5295
6351,0.3473
6352,0.2393
6353,0.6486
6354,0.3178
6355,0.249
6356,0.524
6357,0.257
6358,0.3439
6359,0.4327
6360,0.4368
6361,0.5944
6362,0.4705
6363,0.6395
6364,0.7264
6365,0.4574
6366,0.2024
6367,0.1992
6368,0.45
6369,0.6571
6370,0.7104
6371,0.6185
6372,0.5453
6373,0.2088
6374,0.2613
6375,0.3026
6376,0.7144
6377,0.8215
6378,0.3119
6379,0.2272
6380,0.6745
6381,0.5862
6382,0.9615
6383,0.2643
6384,0.7184
6385,0.5382
6386,0.4165
6387,0.3592
6388,0.1549
6389,0.3209
6390,0.3294
6391,0.6788
6392,0.7438
6393,0.5014
6394,0.6954
6395,0.4656
6396,0.3865
6397,0.4247
6398,0.8312
6399,1.1299
6400,0.5757
6401,0.1685
6402,0.3647
6403,0.2031
6404,0.0878
6405,0.7318
6406,0.3966
6407,0.9184
6408,0.2549
6409,0.294
6410,0.4184
6411,0.2529
6412,0.3155
6413,0.5222
6414,0.7804
6415,0.8203
6416,1.0729
6417,0.414
6418,0.8809
6419,0.8622
6420,0.6102
6421,0.1899
6422,0.8548
6423,0.806
6424,0.6594
6425,0.5237
6426,0.3876
6427,0.5066
6428,0.1705
6429,0.768
6430,0.3506
6431,0.6498
6432,0.2767
6433,1.2859
6434,0.9894
6435,0.2577
6436,0.5141
6437,0.4512
6438,0.1652
6439,0.2801
6440,0.5577
6441,0.285
6442,0.2972
6443,0.4965
6444,0.4681
6445,0.1
6446,0.7465
6447,0.4256
6448,0.1542
6449,1.207
6450,0.3723
6451,0.4481
6452,0.2547
6453,0.4333
6454,0.7054
6455,0.3517
6456,0.196
6457,0.8346
6458,0.3437
6459,0.2153
6460,0.7656
6461,1.0516
6462,0.685
6463,0.6843
6464,0.4934
6465,0.1007
6466,0.1734
6467,0.2324
6468,0.2711
6469,1.2714
6470,0.4684
6471,0.3846
6472,0.2288
6473,0.3771
6474,0.2169
6475,0.2859
6476,0.2632
6477,0.3217
6478,0.7426
6479,0.197
6480,0.5494
6481,0.5297
6482,0.6187
6483,0.3933
6484,0.7127
6485,0.2801
6486,0.8748
6487,0.5947
6488,0.9468
6489,0.286
6490,0.1574
6491,0.2794
6492,0.8546
6493,0.438
6494,0.7725
6495,0.2926
6496,0.4193
6497,0.1587
6498,0.2751
6499,0.2188
6500,0.4576
6501,0.7451
6502,0.7054
6503,0.7926
6504,0.3386
6505,0.5423
6506,0.1354
6507,0.3528
6508,0.5328
6509,0.4259
6510,0.7326
6511,0.241
6512,0.9503
6513,0.4129
6514,0.4681
6515,0.2961
6516,0.6089
6517,0.8708
6518,0.1641
6519,0.5901
6520,0.6525
6521,0.766
6522,0.2025
6523,0.2234
6524,0.4026
6525,0.9687
6526,0.2108
6527,0.3533
6528,0.9446
6529,0.1853
6530,0.9541
6531,0.5197
6532,0.36
6533,0.6017
6534,0.2156
6535,0.4514
6536,0.9258
6537,1.1189
6538,0.5005
6539,0.3798
6540,0.4637
6541,0.2398
6542,1.1791
6543,0.2255
6544,0.5959
6545,0.581
6546,0.1734
6547,0.5942
6548,0.5113
6549,0.7618
6550,0.385
6551,0.3924
6552,0.3349
6553,0.3151
6554,0.6009
6555,1.2517
6556,0.151
6557,0.5858
6558,0.3405
6559,0.6153
6560,0.2521
6561,0.3996
6562,0.7078
6563,0.4579
6564,0.661
6565,0.6245
6566,0.5525
6567,0.6001
6568,0.9286
6569,0.2686
6570,0.2434
6571,0.9182
6572,0.7854
6573,0.31
6574,0.1857
6575,0.6928
6576,0.5789
6577,0.6036
6578,0.9929
6579,0.6367
6580,0.5484
6581,0.5731
6582,0.6603
6583,0.1996
6584,0.7794
6585,0.2639
6586,0.2422
6587,1.1136
6588,0.1355
6589,0.8425
6590,0.4587
6591,0.6189
6592,0.7152
6593,0.4622
6594,0.2876
6595,0.4392
6596,0.5892
6597,1.187
6598,0.8078
6599,0.169
6600,0.1955
6601,0.2365
6602,0.8856
6603,0.5684
6604,1.0133
6605,0.8127
6606,0.473
6607,0.2704
6608,0.5565
6609,0.393
6610,0.4069
6611,0.2149
6612,0.5693
6613,0.8854
6614,0.4176
6615,0.163
6616,1.021
6617,0.1834
6618,0.475
6619,0.5903
6620,0.2126
6621,0.3475
6622,0.3544
6623,1.0543
6624,0.5413
6625,0.669
6626,0.1346
6627,0.0982
6628,0.3355
6629,0.2503
6630,0.4548
6631,0.9043
6632,0.7103
6633,0.5652
6634,1.1704
6635,0.6603
6636,0.4067
6637,0.4334
6638,0.4779
6639,0.5847
6640,0.3432
6641,0.6019
6642,0.7335
6643,0.704
6644,0.3222
6645,1.1324
6646,0.1936
6647,0.2461
6648,0.1605
6649,0.5268
6650,0.3292
6651,0.4383
6652,0.0875
6653,0.1864
6654,1.0766
6655,0.1727
6656,1.0632
6657,0.2253
6658,0.5013
6659,0.363
6660,0.9505
6661,0.4269
6662,0.7843
6663,0.3724
6664,0.8723
6665,0.5916
6666,0.6154
6667,0.5758
6668,0.4351
6669,0.645
6670,0.4858
6671,1.1107
6672,0.3157
6673,0.8081
6674,0.537
6675,0.5944
6676,0.5231
6677,0.5824
6678,0.4107
6679,0.5688
6680,0.4542
6681,0.2127
6682,0.5591
6683,0.5143
6684,0.2966
6685,0.5088
6686,0.2268
6687,0.7933
6688,0.491
6689,0.3473
6690,0.4984
6691,0.3765
6692,0.529
6693,0.6565
6694,0.3559
6695,0.3215
6696,0.416
6697,0.2941
6698,0.3875
6699,0.5067
6700,0.1174
6701,0.0939
6702,0.6738
6703,0.4582
6704,0.623
6705,0.2228
6706,0.6448
6707,1.1614
6708,0.6944
6709,0.7281
6710,0.5368
6711,0.9509
6712,0.4274
6713,0.3091
6714,0.3574
6715,0.2373
6716,0.2602
6717,0.2138
6718,0.568
6719,0.5926
6720,0.1931
6721,0.4928
6722,0.2811
6723,0.272
6724,0.6993
6725,0.5871
6726,0.2545
6727,0.5895
6728,0.5983
6729,0.8024
6730,0.6516
6731,0.6452
6732,0.4646
6733,0.2796
6734,0.3799
6735,0.8554
6736,0.4053
6737,0.7376
6738,0.3258
6739,0.2219
6740,0.326
6741,0.3706
6742,0.267
6743,0.3602
6744,0.2414
6745,0.1108
6746,0.5152
6747,0.4256
6748,0.502
6749,0.6384
6750,0.401
6751,0.7305
6752,0.6338
6753,0.7228
6754,0.5585
6755,0.6911
6756,0.686
6757,0.6597
6758,0.5586
6759,0.7665
6760,0.4363
6761,0.5151
6762,0.4067
6763,0.3254
6764,0.3012
6765,0.8639
6766,0.2727
6767,0.859
6768,0.3051
6769,0.5004
6770,0.7713
6771,0.5395
6772,0.5812
6773,0.283
6774,0.4572
6775,0.3444
6776,0.5488
6777,0.5773
6778,0.2259
6779,0.2453
6780,0.314
6781,0.2797
6782,0.6475
6783,0.5387
6784,0.5845
6785,0.2352
6786,0.1738
6787,0.438
6788,0.1411
6789,0.9071
6790,0.4496
6791,0.4234
6792,0.3623
6793,0.2851
6794,0.1516
6795,0.9653
6796,0.4213
6797,0.2805
6798,0.2802
6799,0.8905
6800,0.3829
6801,0.2119
6802,0.2625
6803,0.4078
6804,0.7097
6805,0.1753
6806,0.5232
6807,0.3633
6808,0.2694
6809,0.3963
6810,0.3258
6811,0.3102
6812,0.7448
6813,0.3827
6814,0.6526
6815,0.2604
6816,0.3289
6817,0.2923
6818,0.2016
6819,0.6018
6820,0.8165
6821,0.241
6822,0.1485
6823,0.4133
6824,0.6574
6825,0.5478
6826,0.3011
6827,0.3383
6828,0.8837
6829,0.1614
6830,0.4804
6831,0.2886
6832,0.6866
6833,0.1324
6834,1.3647
6835,0.3805
6836,0.8549
6837,0.4017
6838,0.8754
6839,0.375
6840,0.2218
6841,0.3682
6842,0.5615
6843,0.4139
6844,0.5239
6845,0.2679
6846,0.5851
6847,0.1564
6848,0.1579
6849,0.827
6850,0.4699
6851,0.2033
6852,0.6594
6853,0.1779
6854,0.2383
6855,0.238
6856,0.8268
6857,0.6708
6858,0.5058
6859,0.4949
6860,0.3345
6861,0.4829
6862,0.6628
6863,0.4863
6864,0.5395
6865,0.8068
6866,0.215
6867,0.8022
6868,0.3665
6869,0.6141
6870,0.5926
6871,0.5178
6872,0.5369
6873,0.8621
6874,0.4949
6875,0.2913
6876,1.0772
6877,0.9224
6878,0.2193
6879,0.3116
6880,0.4114
6881,0.4312
6882,0.4877
6883,0.1669
6884,0.5354
6885,0.505
6886,0.3711
6887,0.4722
6888,0.2327
6889,1.1037
6890,0.7864
6891,0.4343
6892,0.6602
6893,0.6403
6894,0.64
6895,0.503
6896,0.2108
6897,0.1746
6898,0.6893
6899,0.2765
6900,0.8493
6901,0.5541
6902,0.151
6903,0.3307
6904,0.6046
6905,0.1965
6906,0.2485
6907,1.0207
6908,0.7835
6909,0.1927
6910,0.8374
6911,0.2053
6912,0.1526
6913,1.1201
6914,0.6277
6915,0.5054
6916,0.4092
6917,0.2069
6918,0.4976
6919,0.3262
6920,0.1097
6921,0.5261
6922,0.2041
6923,0.8213
6924,0.6131
6925,0.6594
6926,0.3859
6927,0.1154
6928,0.2892
6929,0.2495
6930,0.7819
6931,0.7466
6932,0.1198
6933,0.3043
6934,0.3176
6935,0.4574
6936,1.1242
6937,0.498
6938,0.6277
6939,0.7734
6940,0.2673
6941,0.8032
6942,0.1562
6943,0.2602
6944,0.5877
6945,0.632
6946,0.4706
6947,0.6708
6948,0.5248
6949,0.7462
6950,0.3109
6951,0.4975
6952,0.5386
6953,0.7911
6954,0.8397
6955,0.7589
6956,0.6049
6957,0.2348
6958,0.1585
6959,0.4464
6960,0.8701
6961,0.274
6962,0.297
6963,0.233
6964,0.409
6965,0.207
6966,0.7368
6967,0.4993
6968,0.3098
6969,0.876
6970,0.285
6971,0.2005
6972,0.6115
6973,0.7353
6974,1.0788
6975,0.5125
6976,0.7955
6977,0.2998
6978,0.7042
6979,0.4246
6980,0.7087
6981,0.4108
6982,0.5721
6983,0.2024
6984,0.8311
6985,0.2475
6986,0.3047
6987,0.3621
6988,0.1568
6989,0.5209
6990,0.3484
6991,0.3275
6992,0.4983
6993,0.6174
6994,1.2032
6995,0.8728
6996,0.8828
6997,0.3076
6998,0.2773
6999,0.3783
7000,0.4014
7001,0.6878
7002,0.16
7003,0.5926
7004,0.9545
7005,0.8703
7006,0.8349
7007,0.4297
7008,1.0926
7009,0.5954
7010,0.2247
7011,0.6008
7012,1.0223
7013,0.2903
7014,0.7457
7015,0.4235
7016,0.4001
7017,0.1812
7018,0.5493
7019,0.2042
7020,0.4644
7021,0.6088
7022,0.2223
7023,0.2104
7024,0.3638
7025,0.2909
7026,0.2616
7027,0.8226
7028,0.2266
7029,0.4481
7030,0.9202
7031,0.4048
7032,0.871
7033,0.3516
7034,0.5936
7035,1.143
7036,0.5291
7037,0.7906
7038,0.2325
7039,0.0992
7040,0.3276
7041,0.4594
7042,0.785
7043,0.967
7044,0.6245
7045,0.4678
7046,0.6452
7047,0.2942
7048,0.1861
7049,0.7138
7050,0.7624
7051,0.3784
7052,0.1743
7053,0.2266
7054,0.6009
7055,0.1805
7056,0.5168
7057,0.145
7058,0.3674
7059,0.4848
7060,0.5447
7061,0.9661
7062,0.7223
7063,0.273
7064,0.4802
7065,0.7911
7066,0.1489
7067,0.6548
7068,0.8937
7069,0.3175
7070,0.4126
7071,0.1729
7072,0.205
7073,0.2479
7074,0.9886
7075,0.5279
7076,0.4928
7077,1.0902
7078,0.4941
7079,0.4064
7080,0.141
7081,1.1798
7082,0.1655
7083,0.369
7084,0.4111
7085,0.9047
7086,0.8589
7087,0.7335
7088,0.442
7089,0.4264
7090,0.0922
7091,1.0026
7092,0.1661
7093,0.8947
7094,0.4041
7095,0.9446
7096,0.7428
7097,0.5617
7098,0.8107
7099,0.7383
7100,0.5207
7101,0.5827
7102,0.3293
7103,0.2227
7104,0.6283
7105,0.187
7106,0.275
7107,0.2729
7108,0.7309
7109,0.3096
7110,0.8257
7111,0.2129
7112,0.506
7113,0.6812
7114,0.2806
7115,0.4134
7116,0.249
7117,0.4871
7118,0.4774
7119,0.6493
7120,0.4017
7121,0.2964
7122,0.5663
7123,0.9289
7124,0.2954
7125,0.4846
7126,0.4602
7127,0.1705
7128,0.3788
7129,1.2743
7130,0.5461
7131,0.5099
7132,0.277
7133,0.295
7134,0.429
7135,0.5928
7136,0.2363
7137,0.3149
7138,0.2265
7139,0.2561
7140,0.3082
7141,0.6
7142,0.5725
7143,0.293
7144,0.4678
7145,0.5892
7146,0.4682
7147,0.5557
7148,0.3343
7149,0.3507
7150,1.0544
7151,0.2747
7152,0.5512
7153,0.4046
7154,0.2604
7155,1.0167
7156,0.2915
7157,0.4363
7158,0.8915
7159,0.4354
7160,0.5757
7161,0.6335
7162,0.2652
7163,0.4047
7164,0.8124
7165,1.1213
7166,0.4
7167,0.6302
7168,0.4586
7169,0.3844
7170,0.4591
7171,0.5721
7172,0.1905
7173,0.6429
7174,0.3669
7175,0.5329
7176,0.2524
7177,0.4837
7178,0.6629
7179,0.2481
7180,0.9121
7181,0.5814
7182,0.4883
7183,0.4671
7184,0.3087
7185,0.6399
7186,0.2586
7187,0.6644
7188,0.37
7189,0.1633
7190,1.134
7191,0.9928
7192,0.1173
7193,1.0012
7194,0.4374
7195,0.582
7196,0.181
7197,0.4736
7198,0.1272
7199,0.1453
7200,0.4867
7201,0.4276
7202,0.3441
7203,0.8384
7204,0.9833
7205,1.096
7206,0.5146
7207,0.4224
7208,0.3604
7209,0.3785
7210,0.3519
7211,0.2539
7212,0.6426
7213,0.3831
7214,0.8908
7215,0.1061
7216,0.3848
7217,0.659
7218,0.3855
7219,0.1817
7220,0.472
7221,0.4762
7222,0.6721
7223,0.481
7224,0.2972
7225,0.1178
7226,0.8596
7227,0.5845
7228,0.4349
7229,0.3716
7230,0.2813
7231,0.292
7232,0.661
7233,0.5488
7234,0.3068
7235,0.2594
7236,0.5818
7237,0.1867
7238,0.4019
7239,0.0593
7240,0.6649
7241,0.7432
7242,0.5175
7243,0.7746
7244,0.4641
7245,0.1386
7246,0.2944
7247,0.432
7248,0.6588
7249,0.2295
7250,0.7003
7251,0.5564
7252,0.3078
7253,0.3235
7254,0.2594
7255,0.4321
7256,0.6074
7257,0.4993
7258,0.5837
7259,0.1577
7260,0.8116
7261,0.3259
7262,0.877
7263,0.3548
7264,0.7789
7265,0.5795
7266,0.3401
7267,0.3472
7268,0.9112
7269,0.1449
7270,0.3747
7271,0.2354
7272,0.3445
7273,0.8031
7274,0.7252
7275,0.7174
7276,0.6241
7277,0.5987
7278,0.7224
7279,0.3052
7280,0.448
7281,0.1906
7282,0.3166
7283,0.2668
7284,0.7769
7285,0.2211
7286,0.3141
7287,0.4357
7288,0.9634
7289,0.2113
7290,0.7017
7291,0.4411
7292,0.5079
7293,0.1646
7294,0.3663
7295,0.1512
7296,0.369
7297,0.701
7298,0.1914
7299,0.8449
7300,1.0192
7301,0.1656
7302,0.4268
7303,0.5093
7304,0.6546
7305,0.2034
7306,1.0227
7307,0.881
7308,0.7907
7309,0.6048
7310,0.548
7311,0.4884
7312,0.0955
7313,0.2544
7314,0.6116
7315,0.3797
7316,0.5826
7317,0.1317
7318,0.1432
7319,0.8228
7320,1.035
7321,0.6903
7322,0.2886
7323,0.326
7324,0.498
7325,0.4859
7326,0.337
7327,0.3196
7328,0.4396
7329,0.6412
7330,0.8464
7331,0.4894
7332,0.4526
7333,0.1867
7334,0.2373
7335,0.4
7336,0.469
7337,0.3257
7338,0.259
7339,0.5448
7340,0.5678
7341,0.6145
7342,0.1291
7343,0.7544
7344,0.2292
7345,0.4497
7346,0.5578
7347,0.7685
7348,0.3842
7349,1.3713
7350,0.4484
7351,0.1605
7352,0.8232
7353,0.5414
7354,0.1571
7355,0.2298
7356,0.4155
7357,0.3141
7358,0.4599
7359,0.3469
7360,0.3871
7361,0.5184
7362,0.7569
7363,0.9107
7364,1.2653
7365,0.3967
7366,1.3181
7367,0.4272
7368,0.2681
7369,0.4808
7370,1.1122
7371,0.8906
7372,0.6118
7373,0.7424
7374,0.4362
7375,0.334
7376,0.6532
7377,0.4654
7378,1.417
7379,0.1711
7380,0.6206
7381,0.5889
7382,0.5949
7383,0.268
7384,1.1963
7385,0.3694
7386,0.4764
7387,0.6231
7388,0.1259
7389,0.4633
7390,0.7589
7391,0.2727
7392,0.8536
7393,0.5124
7394,0.7779
7395,0.5916
7396,0.4129
7397,0.8384
7398,0.4552
7399,0.8134
7400,0.1461
7401,0.5876
7402,0.22
7403,0.8451
7404,0.1708
7405,0.2698
7406,0.3627
7407,0.5983
7408,0.9922
7409,1.0514
7410,1.154
7411,0.9713
7412,0.3561
7413,0.2687
7414,0.1606
7415,0.9124
7416,0.5986
7417,0.5031
7418,0.8802
7419,0.6288
7420,0.1792
7421,0.8385
7422,0.7588
7423,0.6231
7424,0.6423
7425,0.4161
7426,0.6695
7427,0.5091
7428,0.925
7429,0.823
7430,0.3632
7431,0.2425
7432,1.525
7433,0.8079
7434,0.631
7435,0.494
7436,0.207
7437,0.3666
7438,0.5285
7439,0.4254
7440,0.2812
7441,0.1298
7442,0.2517
7443,0.4102
7444,1.0283
7445,0.5269
7446,0.4732
7447,0.8995
7448,0.5297
7449,0.6022
7450,0.2433
7451,0.5538
7452,0.3183
7453,0.4841
7454,0.1481
7455,0.5097
7456,0.6207
7457,0.683
7458,0.4314
7459,0.4732
7460,0.2011
7461,0.1862
7462,1.0925
7463,0.3612
7464,0.1515
7465,0.5639
7466,0.4422
7467,0.6581
7468,0.2889
7469,0.3679
7470,0.9217
7471,0.4485
7472,0.4111
7473,0.7888
7474,0.4813
7475,0.5799
7476,0.7145
7477,0.354
7478,0.1674
7479,0.2494
7480,1.0496
7481,0.581
7482,0.6473
7483,0.8817
7484,0.8809
7485,0.4349
7486,0.3665
7487,0.4557
7488,0.4448
7489,0.3568
7490,0.3227
7491,0.3053
7492,0.5378
7493,0.5309
7494,0.4508
7495,0.1941
7496,0.5509
7497,0.2295
7498,0.3989
7499,0.8074
7500,0.4302
7501,0.449
7502,0.605
7503,0.4572
7504,0.7751
7505,0.1524
7506,0.5938
7507,0.2921
7508,0.2774
7509,0.3332
7510,0.5063
7511,0.3237
7512,0.3136
7513,0.3598
7514,0.4987
7515,0.3816
7516,0.5874
7517,0.1571
7518,0.5428
7519,0.2738
7520,0.4404
7521,0.254
7522,0.444
7523,0.4543
7524,0.3834
7525,0.3522
7526,0.4688
7527,0.6
7528,0.1759
7529,1.0065
7530,1.3894
7531,0.2141
7532,0.281
7533,0.3097
7534,0.4342
7535,0.3419
7536,0.3149
7537,0.1895
7538,0.491
7539,0.3941
7540,0.2932
7541,0.6818
7542,0.1466
7543,0.5951
7544,0.399
7545,0.1091
7546,0.3506
7547,0.3499
7548,1.0389
7549,0.5575
7550,0.311
7551,1.0531
7552,0.8815
7553,0.5495
7554,0.1387
7555,0.6232
7556,0.6552
7557,0.3025
7558,0.6943
7559,0.1193
7560,0.764
7561,0.094
7562,0.5656
7563,0.7467
7564,0.1614
7565,0.1656
7566,0.4381
7567,0.5171
7568,0.2967
7569,0.276
7570,0.3781
7571,0.6875
7572,0.6588
7573,0.2781
7574,0.9535
7575,0.3456
7576,0.795
7577,0.8272
7578,0.5304
7579,0.2072
