,0
6003,0.5884
6004,0.4571
6005,0.5172
6006,0.4108
6007,0.5454
6008,0.3841
6009,0.4254
6010,0.4633
6011,0.5039
6012,0.4106
6013,0.3662
6014,0.4395
6015,0.7112
6016,0.3806
6017,0.6328
6018,0.3746
6019,0.4934
6020,0.5268
6021,0.7887
6022,0.4184
6023,0.6878
6024,0.4113
6025,0.509
6026,0.4996
6027,0.549
6028,0.6938
6029,0.4064
6030,0.4552
6031,0.5366
6032,0.444
6033,0.821
6034,0.3196
6035,0.6485
6036,0.6615
6037,0.8722
6038,0.8689
6039,0.569
6040,0.5027
6041,0.3699
6042,0.5375
6043,0.3976
6044,0.5873
6045,0.7918
6046,0.7446
6047,0.7428
6048,0.7352
6049,0.4261
6050,0.3107
6051,0.5365
6052,0.3514
6053,0.4018
6054,0.5309
6055,0.5924
6056,0.3323
6057,0.5737
6058,0.4555
6059,0.5847
6060,0.3205
6061,0.4761
6062,0.2911
6063,0.3916
6064,0.6232
6065,0.6007
6066,0.376
6067,0.6491
6068,0.6285
6069,0.5885
6070,0.4664
6071,0.3809
6072,0.3581
6073,0.6265
6074,0.3727
6075,0.5713
6076,0.5293
6077,0.4754
6078,0.4342
6079,0.5885
6080,0.5631
6081,0.651
6082,0.4896
6083,0.4766
6084,0.6066
6085,0.5324
6086,0.4729
6087,0.3717
6088,0.7047
6089,0.4757
6090,0.3922
6091,0.4794
6092,0.5253
6093,0.3231
6094,0.4329
6095,0.4221
6096,0.4291
6097,0.4196
6098,0.4332
6099,0.4493
6100,0.6604
6101,0.6714
6102,0.5174
6103,0.3669
6104,0.5062
6105,0.9326
6106,0.5029
6107,0.5473
6108,0.3682
6109,0.597
6110,0.3985
6111,0.3449
6112,0.5175
6113,0.7978
6114,0.5983
6115,0.5809
6116,0.3101
6117,0.35
6118,0.6632
6119,0.3284
6120,0.6815
6121,0.6098
6122,0.3976
6123,0.5378
6124,0.3982
6125,0.4066
6126,0.5328
6127,0.3947
6128,0.3921
6129,0.3967
6130,0.3601
6131,0.4575
6132,0.5117
6133,0.7488
6134,0.4159
6135,0.4701
6136,0.3691
6137,0.5793
6138,0.7246
6139,0.3397
6140,0.4162
6141,0.5265
6142,0.4932
6143,0.4241
6144,0.5848
6145,0.4903
6146,0.4273
6147,0.4613
6148,0.4669
6149,0.5892
6150,0.3892
6151,0.772
6152,0.4326
6153,0.6377
6154,0.6259
6155,0.434
6156,0.8066
6157,0.5621
6158,0.5418
6159,0.4541
6160,0.4536
6161,0.6969
6162,0.3859
6163,0.4168
6164,0.396
6165,0.4268
6166,0.3139
6167,0.6282
6168,0.4136
6169,0.6294
6170,0.5516
6171,0.6561
6172,0.4194
6173,0.8321
6174,0.5328
6175,0.5161
6176,0.3777
6177,0.404
6178,0.4576
6179,0.343
6180,0.5797
6181,0.3921
6182,0.4961
6183,0.4955
6184,0.3458
6185,0.3113
6186,0.5659
6187,0.5249
6188,0.383
6189,0.5282
6190,0.5201
6191,0.472
6192,0.6652
6193,0.4954
6194,0.3822
6195,0.4666
6196,0.4411
6197,0.5236
6198,0.5711
6199,0.5734
6200,0.5821
6201,0.4458
6202,0.462
6203,0.3967
6204,0.3256
6205,0.4276
6206,0.5854
6207,0.3953
6208,0.4294
6209,0.6554
6210,0.7182
6211,0.62
6212,0.7228
6213,0.4287
6214,0.4948
6215,0.4619
6216,0.6259
6217,0.6728
6218,0.5906
6219,0.3943
6220,0.2467
6221,0.4862
6222,0.5123
6223,0.567
6224,0.3607
6225,0.5237
6226,0.445
6227,0.3549
6228,0.4481
6229,0.4466
6230,0.4599
6231,0.5362
6232,0.5845
6233,0.4696
6234,0.5997
6235,0.3825
6236,0.6272
6237,0.7773
6238,0.4315
6239,0.4635
6240,0.3201
6241,0.6069
6242,0.6423
6243,0.4438
6244,0.451
6245,0.2925
6246,0.5728
6247,0.526
6248,0.3965
6249,0.4227
6250,0.6207
6251,0.4935
6252,0.6994
6253,0.465
6254,0.6433
6255,0.4833
6256,0.4718
6257,0.3798
6258,0.4557
6259,0.4648
6260,0.7438
6261,0.4785
6262,0.5367
6263,0.5618
6264,0.58
6265,0.3517
6266,0.4211
6267,0.6062
6268,0.6894
6269,0.7835
6270,0.5948
6271,0.5386
6272,0.3721
6273,0.3857
6274,0.5079
6275,0.4058
6276,0.3883
6277,0.4579
6278,0.3962
6279,0.4981
6280,0.6002
6281,0.5086
6282,0.6116
6283,0.4306
6284,0.6048
6285,0.4698
6286,0.388
6287,0.4662
6288,0.6046
6289,0.496
6290,0.4861
6291,0.5236
6292,0.3531
6293,0.4759
6294,0.6439
6295,0.5277
6296,0.3569
6297,0.5066
6298,0.5688
6299,0.412
6300,0.7197
6301,0.3906
6302,0.4531
6303,0.4422
6304,0.4746
6305,0.5834
6306,0.7619
6307,0.4513
6308,0.5987
6309,0.5571
6310,0.5496
6311,0.6087
6312,0.5858
6313,0.3643
6314,0.3691
6315,0.5797
6316,0.3394
6317,0.3805
6318,0.4635
6319,0.6894
6320,0.4163
6321,0.4312
6322,0.4119
6323,0.4331
6324,0.4401
6325,0.6615
6326,0.4157
6327,0.6888
6328,0.3538
6329,0.4593
6330,0.4869
6331,0.3559
6332,0.3617
6333,0.4789
6334,0.5768
6335,0.4003
6336,0.4481
6337,0.5592
6338,0.384
6339,0.3834
6340,0.4379
6341,0.4084
6342,0.5023
6343,0.6516
6344,0.3913
6345,0.4705
6346,0.5374
6347,0.6765
6348,0.5324
6349,0.4544
6350,0.7999
6351,0.2571
6352,0.4476
6353,0.311
6354,0.4515
6355,0.4953
6356,0.3867
6357,0.4715
6358,0.3445
6359,0.7279
6360,0.6049
6361,0.4652
6362,0.4269
6363,0.4517
6364,0.4459
6365,0.5249
6366,0.5394
6367,0.6799
6368,0.5813
6369,0.5761
6370,0.6555
6371,0.4871
6372,0.7126
6373,0.4437
6374,0.5743
6375,0.405
6376,0.6619
6377,0.5631
6378,0.3018
6379,0.4874
6380,0.6382
6381,0.4552
6382,0.4503
6383,0.5974
6384,0.448
6385,0.6296
6386,0.5339
6387,0.3505
6388,0.6209
6389,0.5203
6390,0.8031
6391,0.3562
6392,0.4707
6393,0.3707
6394,0.6117
6395,0.3561
6396,0.2941
6397,0.3954
6398,0.3419
6399,0.3033
6400,0.7006
6401,0.5446
6402,0.5177
6403,0.5653
6404,0.5187
6405,0.2509
6406,0.3581
6407,0.6445
6408,0.523
6409,0.34
6410,0.3425
6411,0.6459
6412,0.5769
6413,0.4061
6414,0.689
6415,0.2966
6416,0.434
6417,0.7056
6418,0.3902
6419,0.4766
6420,0.5234
6421,0.6676
6422,0.5349
6423,0.5559
6424,0.3338
6425,0.5611
6426,0.7403
6427,0.313
6428,0.625
6429,0.2878
6430,0.3841
6431,0.569
6432,0.3827
6433,0.5659
6434,0.4106
6435,0.523
6436,0.4303
6437,0.4031
6438,0.6167
6439,0.6432
6440,0.5208
6441,0.504
6442,0.4119
6443,0.3606
6444,0.5985
6445,0.3311
6446,0.3263
6447,0.6378
6448,0.3662
6449,0.3089
6450,0.3363
6451,0.3864
6452,0.3685
6453,0.7167
6454,0.3573
6455,0.4232
6456,0.3933
6457,0.4656
6458,0.2967
6459,0.9184
6460,0.442
6461,0.443
6462,0.4653
6463,0.3576
6464,0.6776
6465,0.4447
6466,0.8546
6467,0.668
6468,0.2753
6469,0.7906
6470,0.4913
6471,0.451
6472,0.5083
6473,0.4778
6474,0.5409
6475,0.4137
6476,0.384
6477,0.5728
6478,0.4716
6479,0.467
6480,0.3085
6481,0.4545
6482,0.7046
6483,0.6029
6484,0.3716
6485,0.4806
6486,0.4442
6487,0.3988
6488,0.2757
6489,0.7078
6490,0.5679
6491,0.5005
6492,0.5839
6493,0.6118
6494,0.4249
6495,0.5731
6496,0.3825
6497,0.6708
6498,0.4411
6499,0.6117
6500,0.364
6501,0.2967
6502,0.3598
6503,0.5336
6504,0.4672
6505,0.5264
6506,0.4743
6507,0.3543
6508,0.3358
6509,0.446
6510,0.426
6511,0.4764
6512,0.5454
6513,0.4269
6514,0.3292
6515,0.2822
6516,0.8155
6517,0.4209
6518,0.5764
6519,0.6406
6520,0.6374
6521,0.5017
6522,0.6602
6523,0.5132
6524,0.5308
6525,0.6159
6526,0.4994
6527,0.466
6528,0.363
6529,0.5215
6530,0.3876
6531,0.8241
6532,0.4935
6533,0.761
6534,0.5879
6535,0.3766
6536,0.3979
6537,0.5658
6538,0.6313
6539,0.4536
6540,0.6294
6541,0.5027
6542,0.5041
6543,0.6173
6544,0.4714
6545,0.544
6546,0.685
6547,0.591
6548,0.485
6549,0.4091
6550,0.5613
6551,0.4737
6552,0.4703
6553,0.5364
6554,0.4992
6555,0.3065
6556,0.3216
6557,0.4869
6558,0.5091
6559,0.3934
6560,0.6336
6561,0.4542
6562,0.5637
6563,0.5896
6564,0.347
6565,0.7101
6566,0.645
6567,0.7105
6568,0.6632
6569,0.4936
6570,0.472
6571,0.391
6572,0.6717
6573,0.4161
6574,0.7088
6575,0.5246
6576,0.4551
6577,0.8123
6578,0.3814
6579,0.4455
6580,0.5816
6581,0.4185
6582,0.5483
6583,0.2558
6584,0.4194
6585,0.6474
6586,0.4824
6587,0.5564
6588,0.5017
6589,0.4311
6590,0.64
6591,0.5438
6592,0.3972
6593,0.6585
6594,0.4464
6595,0.4606
6596,0.4076
6597,0.5794
6598,0.4918
6599,0.4048
6600,0.3828
6601,0.4156
6602,0.471
6603,0.4148
6604,0.4213
6605,0.438
6606,0.612
6607,0.5656
6608,0.4151
6609,0.3186
6610,0.4704
6611,0.2725
6612,0.5032
6613,0.4256
6614,0.7748
6615,0.7642
6616,0.5399
6617,0.6636
6618,0.5829
6619,0.4172
6620,0.3176
6621,0.5079
6622,0.6502
6623,0.4462
6624,0.5076
6625,0.2963
6626,0.4535
6627,0.4205
6628,0.4066
6629,0.6072
6630,0.562
6631,0.5884
6632,0.8443
6633,0.6514
6634,0.4909
6635,0.3456
6636,0.469
6637,0.3069
6638,0.5313
6639,0.615
6640,0.5827
6641,0.5835
6642,0.5004
6643,0.3979
6644,0.4547
6645,0.3483
6646,0.4211
6647,0.2352
6648,0.5036
6649,0.8913
6650,0.6217
6651,0.5777
6652,0.5257
6653,0.5927
6654,0.5928
6655,0.5909
6656,0.4274
6657,0.7341
6658,0.7438
6659,0.8113
6660,0.4228
6661,0.5639
6662,0.3776
6663,0.6315
6664,0.6227
6665,0.4559
6666,0.5622
6667,0.5926
6668,0.5684
6669,0.6353
6670,0.4978
6671,0.4137
6672,0.3833
6673,0.679
6674,0.3865
6675,0.7141
6676,0.5035
6677,0.413
6678,0.5458
6679,0.6075
6680,0.3887
6681,0.3894
6682,0.4316
6683,0.529
6684,0.4623
6685,0.4607
6686,0.3916
6687,0.4841
6688,0.4051
6689,0.5184
6690,0.4111
6691,0.4899
6692,0.4727
6693,0.4049
6694,0.5607
6695,0.4098
6696,0.7321
6697,0.4503
6698,0.7209
6699,0.5735
6700,0.4387
6701,0.4323
6702,0.5239
6703,0.6378
6704,0.4435
6705,0.3984
6706,0.4664
6707,0.3422
6708,0.4105
6709,0.5528
6710,0.3481
6711,0.8226
6712,0.3386
6713,0.3669
6714,0.4242
6715,0.3042
6716,0.4262
6717,0.5146
6718,0.494
6719,0.5434
6720,0.4752
6721,0.6854
6722,0.6218
6723,0.6676
6724,0.2871
6725,0.4994
6726,0.4332
6727,0.4351
6728,0.5174
6729,0.4925
6730,0.4507
6731,0.4561
6732,0.519
6733,0.5301
6734,0.7513
6735,0.5331
6736,0.4562
6737,0.4837
6738,0.4616
6739,0.4098
6740,0.6472
6741,0.263
6742,0.3367
6743,0.4015
6744,0.5178
6745,0.7656
6746,0.4614
6747,0.5553
6748,0.5092
6749,0.508
6750,0.7202
6751,0.8555
6752,0.5321
6753,0.5052
6754,0.5039
6755,0.7175
6756,0.476
6757,0.475
6758,0.5073
6759,0.4688
6760,0.2826
6761,0.3252
6762,0.4498
6763,0.4684
6764,0.2986
6765,0.2903
6766,0.5826
6767,0.4807
6768,0.7708
6769,0.3528
6770,0.3155
6771,0.8921
6772,0.4638
6773,0.5063
6774,0.4947
6775,0.3621
6776,0.4777
6777,0.6267
6778,0.4165
6779,0.4963
6780,0.3674
6781,0.5055
6782,0.4299
6783,0.5672
6784,0.3955
6785,0.2705
6786,0.3835
6787,0.3856
6788,0.5059
6789,0.316
6790,0.576
6791,0.4697
6792,0.5807
6793,0.5848
6794,0.4287
6795,0.3806
6796,0.6478
6797,0.602
6798,0.6037
6799,0.7261
6800,0.5925
6801,0.4165
6802,0.5281
6803,0.4885
6804,0.2748
6805,0.4459
6806,0.6383
6807,0.6254
6808,0.3974
6809,0.4473
6810,0.4821
6811,0.2655
6812,0.5935
6813,0.445
6814,0.5204
6815,0.4482
6816,0.7599
6817,0.4176
6818,0.5534
6819,0.8451
6820,0.6595
6821,0.4234
6822,0.5976
6823,0.4095
6824,0.4165
6825,0.3966
6826,0.5615
6827,0.3866
6828,0.3077
6829,0.6534
6830,0.7264
6831,0.659
6832,0.3354
6833,0.6064
6834,0.4489
6835,0.3279
6836,0.3535
6837,0.5292
6838,0.5919
6839,0.5341
6840,0.7061
6841,0.4768
6842,0.3736
6843,0.526
6844,0.8617
6845,0.5047
6846,0.3858
6847,0.5777
6848,0.5912
6849,0.4695
6850,0.5348
6851,0.6156
6852,0.4837
6853,0.5196
6854,0.5336
6855,0.5621
6856,0.5494
6857,0.5486
6858,0.3265
6859,0.4792
6860,0.5218
6861,0.4395
6862,0.4271
6863,0.3807
6864,0.403
6865,0.5728
6866,0.614
6867,0.503
6868,0.3261
6869,0.3732
6870,0.2706
6871,0.408
6872,0.5308
6873,0.5713
6874,0.3722
6875,0.4251
6876,0.6143
6877,0.4798
6878,0.4003
6879,0.3933
6880,0.5752
6881,0.5615
6882,0.5715
6883,0.5971
6884,0.4264
6885,0.5384
6886,0.4972
6887,0.5503
6888,0.7396
6889,0.8414
6890,0.5092
6891,0.2709
6892,0.6348
6893,0.387
6894,0.3985
6895,0.684
6896,0.5968
6897,0.4015
6898,0.7355
6899,0.6185
6900,0.5751
6901,0.7269
6902,0.4839
6903,0.4955
6904,0.4909
6905,0.6214
6906,0.5869
6907,0.5148
6908,0.5708
6909,0.3442
6910,0.7213
6911,0.2506
6912,0.4704
6913,0.4499
6914,0.3258
6915,0.2951
6916,0.6897
6917,0.3949
6918,0.3202
6919,0.5054
6920,0.5618
6921,0.7558
6922,0.3652
6923,0.532
6924,0.4367
6925,0.5496
6926,0.3185
6927,0.38
6928,0.4728
6929,0.549
6930,0.6961
6931,0.4759
6932,0.6847
6933,0.4768
6934,0.4311
6935,0.6625
6936,0.3788
6937,0.4779
6938,0.5188
6939,0.4525
6940,0.3938
6941,0.352
6942,0.5517
6943,0.499
6944,0.5503
6945,0.3133
6946,0.6273
6947,0.4247
6948,0.5273
6949,0.6452
6950,0.5385
6951,0.5646
6952,0.5609
6953,0.5287
6954,0.8032
6955,0.3645
6956,0.4959
6957,0.3836
6958,0.5395
6959,0.4988
6960,0.6044
6961,0.3461
6962,0.6143
6963,0.5545
6964,0.4261
6965,0.7008
6966,0.6265
6967,0.4658
6968,0.7452
6969,0.6109
6970,0.4412
6971,0.4309
6972,0.3168
6973,0.3425
6974,0.5873
6975,0.6447
6976,0.4777
6977,0.2692
6978,0.6495
6979,0.3482
6980,0.5892
6981,0.31
6982,0.4082
6983,0.2949
6984,0.6311
6985,0.4715
6986,0.5108
6987,0.6551
6988,0.5121
6989,0.6143
6990,0.5523
6991,0.3377
6992,0.4573
6993,0.3089
6994,0.3996
6995,0.6434
6996,0.4513
6997,0.6806
6998,0.5039
6999,0.4713
7000,0.2922
7001,0.2969
7002,0.339
7003,0.4019
7004,0.4513
7005,0.3655
7006,0.7681
7007,0.4644
7008,0.9634
7009,0.4325
7010,0.4816
7011,0.3991
7012,0.5183
7013,0.7024
7014,0.4829
7015,0.6161
7016,0.3687
7017,0.6913
7018,0.5122
7019,0.4741
7020,0.6822
7021,0.4775
7022,0.5811
7023,0.4644
7024,0.4202
7025,0.6188
7026,0.5224
7027,0.7267
7028,0.3547
7029,0.5179
7030,0.6866
7031,0.6749
7032,0.6214
7033,0.4331
7034,0.4659
7035,0.5749
7036,0.4107
7037,0.2737
7038,0.528
7039,0.7429
7040,0.3875
7041,0.3535
7042,0.4859
7043,0.3879
7044,0.3429
7045,0.3744
7046,0.396
7047,0.7669
7048,0.5101
7049,0.406
7050,0.3859
7051,0.5624
7052,0.3991
7053,0.692
7054,0.4577
7055,0.3703
7056,0.487
7057,0.5905
7058,0.6593
7059,0.4445
7060,0.5481
7061,0.4567
7062,0.5341
7063,0.637
7064,0.3345
7065,0.4151
7066,0.3843
7067,0.3378
7068,0.3439
7069,0.7213
7070,0.4861
7071,0.3799
7072,0.5506
7073,0.4133
7074,0.4699
7075,0.5903
7076,0.4259
7077,0.383
7078,0.4592
7079,0.3956
7080,0.4991
7081,0.4994
7082,0.4924
7083,0.4883
7084,0.5035
7085,0.4652
7086,0.5763
7087,0.4901
7088,0.4859
7089,0.5947
7090,0.4211
7091,0.6921
7092,0.3528
7093,0.5494
7094,0.4721
7095,0.5028
7096,0.4872
7097,0.4865
7098,0.6016
7099,0.4597
7100,0.5655
7101,0.3276
7102,0.362
7103,0.5498
7104,0.4658
7105,0.3689
7106,0.5617
7107,0.5406
7108,0.4585
7109,0.5667
7110,0.5979
7111,0.5561
7112,0.4325
7113,0.3963
7114,0.6927
7115,0.3897
7116,0.4431
7117,0.4106
7118,0.3644
7119,0.7821
7120,0.3677
7121,0.372
7122,0.4946
7123,0.3366
7124,0.7351
7125,0.3183
7126,0.4622
7127,0.5487
7128,0.5737
7129,0.5008
7130,0.4207
7131,0.3264
7132,0.4703
7133,0.7887
7134,0.4886
7135,0.4208
7136,0.4191
7137,0.7743
7138,0.4532
7139,0.6432
7140,0.4257
7141,0.6844
7142,0.5371
7143,0.3573
7144,0.5416
7145,0.7089
7146,0.5546
7147,0.5916
7148,0.5842
7149,0.6858
7150,0.4766
7151,0.5234
7152,0.4212
7153,0.3756
7154,0.4482
7155,0.3413
7156,0.4428
7157,0.3541
7158,0.5647
7159,0.7087
7160,0.4857
7161,0.5143
7162,0.5132
7163,0.3901
7164,0.4424
7165,0.3942
7166,0.6766
7167,0.6734
7168,0.3842
7169,0.3181
7170,0.6277
7171,0.3935
7172,0.6039
7173,0.4806
7174,0.5541
7175,0.6568
7176,0.3966
7177,0.5304
7178,0.3577
7179,0.4343
7180,0.5806
7181,0.6839
7182,0.6869
7183,0.4899
7184,0.4406
7185,0.5736
7186,0.5715
7187,0.6946
7188,0.3772
7189,0.3888
7190,0.5704
7191,0.705
7192,0.4884
7193,0.5077
7194,0.5766
7195,0.5834
7196,0.6859
7197,0.3983
7198,0.5236
7199,0.5449
7200,0.3796
7201,0.6155
7202,0.3895
7203,0.7217
7204,0.721
7205,0.4463
7206,0.6901
7207,0.6762
7208,0.5323
7209,0.46
7210,0.4184
7211,0.469
7212,0.3774
7213,0.7374
7214,0.6489
7215,0.3926
7216,0.4758
7217,0.4431
7218,0.5611
7219,0.4598
7220,0.6084
7221,0.6935
7222,0.5774
7223,0.4665
7224,0.3597
7225,0.698
7226,0.4493
7227,0.2869
7228,0.575
7229,0.4926
7230,0.4357
7231,0.3926
7232,0.4198
7233,0.6705
7234,0.4484
7235,0.52
7236,0.7033
7237,0.6142
7238,0.3305
7239,0.3705
7240,0.4641
7241,0.9509
7242,0.4535
7243,0.5209
7244,0.5291
7245,0.4535
7246,0.4819
7247,0.724
7248,0.2842
7249,0.4128
7250,0.5473
7251,0.5513
7252,0.3909
7253,0.401
7254,0.3589
7255,0.5673
7256,0.5363
7257,0.3615
7258,0.645
7259,0.6693
7260,0.4951
7261,0.4705
7262,0.437
7263,0.4589
7264,0.8753
7265,0.318
7266,0.6808
7267,0.762
7268,0.4032
7269,0.3543
7270,0.3268
7271,0.6034
7272,0.4888
7273,0.4528
7274,0.4228
7275,0.5387
7276,0.5094
7277,0.6087
7278,0.5282
7279,0.5046
7280,0.4748
7281,0.6041
7282,0.4252
7283,0.5947
7284,0.5354
7285,0.5871
7286,0.406
7287,0.427
7288,0.6116
7289,0.3204
7290,0.5595
7291,0.3655
7292,0.5261
7293,0.49
7294,0.8149
7295,0.2686
7296,0.4888
7297,0.4077
7298,0.652
7299,0.7187
7300,0.7599
7301,0.3877
7302,0.482
7303,0.5946
7304,0.4681
7305,0.521
7306,0.7582
7307,0.504
7308,0.5371
7309,0.4265
7310,0.6357
7311,0.6701
7312,0.614
7313,0.7721
7314,0.4602
7315,0.6743
7316,0.3589
7317,0.4443
7318,0.3787
7319,0.4454
7320,0.4133
7321,0.6998
7322,0.4551
7323,0.4938
7324,0.481
7325,0.5475
7326,0.334
7327,0.8823
7328,0.6984
7329,0.5223
7330,0.4967
7331,0.3512
7332,0.2891
7333,0.6091
7334,0.6515
7335,0.4847
7336,0.436
7337,0.565
7338,0.3159
7339,0.7327
7340,0.6696
7341,0.5884
7342,0.513
7343,0.3553
7344,0.4224
7345,0.5801
7346,0.6243
7347,0.2911
7348,0.346
7349,0.5098
7350,0.4896
7351,0.5334
7352,0.3484
7353,0.6676
7354,0.8023
7355,0.7982
7356,0.66
7357,0.3016
7358,0.7911
7359,0.3096
7360,0.4671
7361,0.5644
7362,0.4272
7363,0.6746
7364,0.4993
7365,0.5034
7366,0.3136
7367,0.562
7368,0.7884
7369,0.605
7370,0.4106
7371,0.3461
7372,0.5631
7373,0.7833
7374,0.3004
7375,0.5775
7376,0.5316
7377,0.5142
7378,0.7125
7379,0.8839
7380,0.4502
7381,0.4574
7382,0.5564
7383,0.425
7384,0.4251
7385,0.64
7386,0.5747
7387,0.5022
7388,0.5764
7389,0.563
7390,0.423
7391,0.4308
7392,0.4883
7393,0.4064
7394,0.7931
7395,0.5845
7396,0.5457
7397,0.6657
7398,0.3523
7399,0.4778
7400,0.6424
7401,0.4535
7402,0.3207
7403,0.6899
7404,0.4291
7405,0.5878
7406,0.7173
7407,0.6786
7408,0.299
7409,0.5017
7410,0.3649
7411,0.4122
7412,0.4284
7413,0.5257
7414,0.5289
7415,0.3617
7416,0.5139
7417,0.5616
7418,0.6716
7419,0.4089
7420,0.4645
7421,0.3771
7422,0.4114
7423,0.468
7424,0.6109
7425,0.3672
7426,0.5857
7427,0.4507
7428,0.5955
7429,0.6062
7430,0.2759
7431,0.3549
7432,0.4191
7433,0.3081
7434,0.4448
7435,0.4311
7436,0.4505
7437,0.3687
7438,0.5237
7439,0.5539
7440,0.7451
7441,0.5821
7442,0.4637
7443,0.3631
7444,0.8084
7445,0.5277
7446,0.5
7447,0.517
7448,0.4947
7449,0.5853
7450,0.5965
7451,0.5733
7452,0.4922
7453,0.5056
7454,0.3468
7455,0.4786
7456,0.5295
7457,0.4516
7458,0.5949
7459,0.3518
7460,0.4957
7461,0.4671
7462,0.4554
7463,0.5089
7464,0.3672
7465,0.448
7466,0.5947
7467,0.349
7468,0.3772
7469,0.4829
7470,0.4167
7471,0.4703
7472,0.5136
7473,0.42
7474,0.3819
7475,0.3694
7476,0.4243
7477,0.3706
7478,0.6669
7479,0.5125
7480,0.3351
7481,0.446
7482,0.3937
7483,0.5694
7484,0.4609
7485,0.8276
7486,0.364
7487,0.5751
7488,0.4678
7489,0.5286
7490,0.5275
7491,0.2992
7492,0.4777
7493,0.594
7494,0.5018
7495,0.41
7496,0.6573
7497,0.4007
7498,0.3613
7499,0.4449
7500,0.4684
7501,0.5242
7502,0.4475
7503,0.5402
7504,0.7237
7505,0.4056
7506,0.374
7507,0.6601
7508,0.4631
7509,0.4165
7510,0.611
7511,0.4871
7512,0.6454
7513,0.4541
7514,0.4793
7515,0.5303
7516,0.4537
7517,0.343
7518,0.6033
7519,0.3763
7520,0.8862
7521,0.4187
7522,0.3984
7523,0.4243
7524,0.5972
7525,0.595
7526,0.5636
7527,0.3597
7528,0.5595
7529,0.373
7530,0.4072
7531,0.6009
7532,0.4607
7533,0.6153
7534,0.7006
7535,0.3368
7536,0.4884
7537,0.5899
7538,0.507
7539,0.42
7540,0.5317
7541,0.3962
7542,0.4629
7543,0.3859
7544,0.485
7545,0.6767
7546,0.6686
7547,0.4348
7548,0.4462
7549,0.4839
7550,0.4486
7551,0.451
7552,0.4396
7553,0.5957
7554,0.3487
7555,0.4529
7556,0.3721
7557,0.2865
7558,0.4681
7559,0.5603
7560,0.6463
7561,0.4963
7562,0.4924
7563,0.4193
7564,0.6373
7565,0.5125
7566,0.3171
7567,0.3658
7568,0.3835
7569,0.8241
7570,0.5661
7571,0.4884
7572,0.6098
7573,0.3609
7574,0.4701
7575,0.3873
7576,0.482
7577,0.6607
7578,0.405
7579,0.412
7580,0.3189
7581,0.4593
7582,0.6208
7583,0.5888
7584,0.7692
7585,0.5043
7586,0.7365
7587,0.5666
7588,0.433
7589,0.521
7590,0.4411
7591,0.8441
7592,0.3974
7593,0.6046
7594,0.6523
7595,0.488
7596,0.4637
7597,0.3159
7598,0.5084
7599,0.3436
7600,0.5712
7601,0.4384
7602,0.6379
7603,0.5314
7604,0.5336
7605,0.4157
7606,0.3527
7607,0.5927
7608,0.437
7609,0.2703
7610,0.3688
7611,0.6194
7612,0.4886
7613,0.381
7614,0.5313
7615,0.6653
7616,0.637
7617,0.4179
7618,0.3095
7619,0.426
7620,0.5719
7621,0.5627
7622,0.4141
7623,0.3938
7624,0.356
7625,0.3639
7626,0.7264
7627,0.6025
7628,0.6795
7629,0.478
7630,0.4318
7631,0.777
7632,0.9202
7633,0.4051
7634,0.5042
7635,0.5504
7636,0.4832
7637,0.396
7638,0.4532
7639,0.7586
7640,0.6924
7641,0.5316
7642,0.4807
7643,0.2922
7644,0.6441
7645,0.3872
7646,0.5197
7647,0.4339
7648,0.5992
7649,0.5921
7650,0.4773
7651,0.4366
7652,0.399
7653,0.4554
7654,0.359
7655,0.5499
7656,0.3856
7657,0.6486
7658,0.5927
7659,0.4261
7660,0.7299
7661,0.6508
7662,0.4845
7663,0.5636
7664,0.6147
7665,0.4105
7666,0.628
7667,0.3853
7668,0.6131
7669,0.4495
7670,0.5281
7671,0.5525
7672,0.4052
7673,0.457
7674,0.4301
7675,0.5273
7676,0.4427
7677,0.4284
7678,0.526
7679,0.5118
7680,0.7921
7681,0.6182
7682,0.3188
7683,0.4786
7684,0.2627
7685,0.7788
7686,0.4806
7687,0.5755
7688,0.5277
7689,0.8701
7690,0.2716
7691,0.2554
7692,0.3832
7693,0.5952
7694,0.4762
7695,0.6917
7696,0.6511
7697,0.4607
7698,0.563
7699,0.2614
7700,0.54
7701,0.4151
7702,0.4184
7703,0.5943
7704,0.5616
7705,0.4722
7706,0.3738
7707,0.7354
7708,0.4303
7709,0.3523
7710,0.5229
7711,0.4934
7712,0.5375
7713,0.3897
7714,0.3001
7715,0.6592
7716,0.3769
7717,0.4521
7718,0.65
7719,0.545
7720,0.6941
7721,0.4836
7722,0.8371
7723,0.3526
7724,0.2794
7725,0.6602
7726,0.4435
7727,0.4105
7728,0.899
7729,0.3303
7730,0.3912
7731,0.5711
7732,0.5237
7733,0.5819
7734,0.563
7735,0.7964
7736,0.4291
7737,0.4269
7738,0.4098
7739,0.3977
7740,0.361
7741,0.3359
7742,0.4315
7743,0.3142
7744,0.4506
7745,0.3999
7746,0.5182
7747,0.4552
7748,0.3265
7749,0.679
7750,0.4447
7751,0.4381
7752,0.3943
7753,0.5496
7754,0.8733
7755,0.3252
7756,0.4779
7757,0.6606
7758,0.7063
7759,0.7051
7760,0.5152
7761,0.5787
7762,0.3588
7763,0.7955
7764,0.3709
7765,0.3828
7766,0.4368
7767,0.3993
7768,0.6099
7769,0.3163
7770,0.5602
7771,0.5892
7772,0.4251
7773,0.7014
7774,0.5585
