,0
5972,0.7018
5973,0.1825
5974,0.6666
5975,0.2395
5976,0.244
5977,0.5428
5978,0.6156
5979,0.1553
5980,0.2956
5981,0.8663
5982,0.753
5983,0.9333
5984,0.6479
5985,0.5046
5986,0.4367
5987,0.9191
5988,0.4397
5989,0.1678
5990,0.4827
5991,0.3854
5992,0.2931
5993,0.7925
5994,0.6247
5995,0.7135
5996,0.7363
5997,0.3147
5998,0.3549
5999,0.726
6000,0.924
6001,0.2443
6002,0.5483
6003,0.2284
6004,0.3748
6005,0.6471
6006,0.2977
6007,0.5639
6008,0.1665
6009,0.4836
6010,0.3907
6011,0.5151
6012,0.7701
6013,0.4269
6014,0.5551
6015,0.1126
6016,0.7999
6017,0.4749
6018,0.4556
6019,0.4342
6020,0.2305
6021,0.5005
6022,0.579
6023,0.4003
6024,0.2753
6025,0.2697
6026,0.2323
6027,0.227
6028,0.6695
6029,0.2274
6030,0.3307
6031,0.6914
6032,0.6286
6033,0.2107
6034,0.3527
6035,0.5668
6036,0.4113
6037,0.5452
6038,0.3112
6039,1.0001
6040,0.4616
6041,0.2312
6042,1.2558
6043,0.6339
6044,0.4384
6045,0.7472
6046,0.3553
6047,0.196
6048,0.9014
6049,0.2125
6050,0.7838
6051,0.7025
6052,0.4721
6053,0.664
6054,0.5678
6055,0.1625
6056,0.5688
6057,0.3671
6058,0.7321
6059,0.6445
6060,1.0164
6061,0.5975
6062,0.6525
6063,0.7293
6064,0.4435
6065,0.9507
6066,0.8935
6067,0.1642
6068,0.8368
6069,0.1899
6070,0.6344
6071,1.0129
6072,0.4562
6073,0.4588
6074,0.4586
6075,0.7281
6076,0.6931
6077,0.3142
6078,0.8555
6079,0.4257
6080,0.3789
6081,0.4324
6082,0.7192
6083,0.1807
6084,0.7887
6085,0.4283
6086,0.8095
6087,0.119
6088,0.3097
6089,0.1661
6090,0.3289
6091,0.5864
6092,0.2821
6093,0.8682
6094,0.4617
6095,0.771
6096,0.5937
6097,0.2281
6098,0.7328
6099,0.2244
6100,0.3818
6101,0.6262
6102,0.2923
6103,0.4862
6104,0.6372
6105,0.7581
6106,0.1394
6107,0.6594
6108,0.4866
6109,0.3856
6110,0.6793
6111,1.1518
6112,0.2543
6113,0.3786
6114,0.4887
6115,0.5152
6116,0.4726
6117,0.9489
6118,0.8882
6119,0.3541
6120,0.5396
6121,0.3586
6122,0.3364
6123,0.6666
6124,0.4545
6125,0.3824
6126,0.4949
6127,0.2384
6128,0.5627
6129,0.137
6130,0.4004
6131,0.2514
6132,0.5185
6133,0.2797
6134,0.5149
6135,0.5263
6136,0.2842
6137,0.6369
6138,0.4751
6139,0.1473
6140,0.57
6141,0.3085
6142,0.3738
6143,0.2102
6144,0.824
6145,0.6588
6146,0.3615
6147,0.2141
6148,0.4148
6149,0.1565
6150,0.5797
6151,0.5356
6152,0.2814
6153,0.2388
6154,0.5971
6155,0.2512
6156,0.6363
6157,0.2193
6158,0.2087
6159,0.3357
6160,0.8367
6161,0.7758
6162,0.1477
6163,0.3783
6164,0.291
6165,0.8629
6166,0.194
6167,0.748
6168,0.2926
6169,0.4621
6170,0.4357
6171,0.5582
6172,0.6906
6173,0.3654
6174,0.1683
6175,0.3693
6176,0.7155
6177,0.7209
6178,0.4224
6179,0.5511
6180,0.7755
6181,0.1703
6182,0.5319
6183,0.8739
6184,0.3015
6185,0.8668
6186,0.6349
6187,0.6315
6188,0.701
6189,0.2197
6190,0.5791
6191,0.4476
6192,0.3075
6193,0.3775
6194,0.6792
6195,0.4711
6196,0.1554
6197,0.317
6198,0.3475
6199,1.5336
6200,0.2965
6201,0.2728
6202,0.173
6203,0.2186
6204,1.0064
6205,1.0682
6206,0.7557
6207,0.2601
6208,0.6174
6209,0.2903
6210,0.159
6211,0.5805
6212,0.4321
6213,0.762
6214,0.559
6215,0.5766
6216,0.273
6217,0.4378
6218,0.5393
6219,0.8475
6220,0.6448
6221,0.7121
6222,0.6259
6223,0.6638
6224,0.2453
6225,0.2915
6226,0.7146
6227,0.631
6228,0.377
6229,0.3284
6230,1.1594
6231,0.8006
6232,0.632
6233,0.3259
6234,0.221
6235,0.4532
6236,0.1296
6237,0.3806
6238,0.6805
6239,0.6237
6240,0.6856
6241,0.6634
6242,1.0793
6243,0.1391
6244,0.3316
6245,0.1257
6246,0.6593
6247,0.3004
6248,0.6241
6249,0.1915
6250,0.6349
6251,0.1674
6252,0.4433
6253,0.6088
6254,0.5621
6255,0.1024
6256,0.1451
6257,0.4612
6258,0.9955
6259,0.1396
6260,0.4764
6261,0.5988
6262,0.7342
6263,0.6535
6264,0.4366
6265,0.4423
6266,0.7901
6267,0.7826
6268,0.6548
6269,0.7965
6270,0.8218
6271,0.5869
6272,0.2112
6273,0.2126
6274,0.4885
6275,0.9748
6276,0.2464
6277,0.5922
6278,0.3795
6279,0.4048
6280,0.2422
6281,1.0858
6282,0.1321
6283,0.8502
6284,0.2441
6285,0.511
6286,0.4489
6287,0.3041
6288,0.409
6289,0.6009
6290,0.2848
6291,0.1312
6292,0.4582
6293,0.5379
6294,0.51
6295,0.2052
6296,0.8886
6297,0.7192
6298,0.3613
6299,0.4596
6300,0.9227
6301,0.555
6302,0.595
6303,0.4174
6304,0.2087
6305,0.1164
6306,0.2148
6307,0.6681
6308,0.7132
6309,0.5215
6310,0.5165
6311,0.6173
6312,0.3504
6313,0.1131
6314,0.2378
6315,0.4611
6316,0.5701
6317,0.4457
6318,0.37
6319,0.3498
6320,0.8965
6321,0.5864
6322,0.5196
6323,0.1974
6324,0.1736
6325,0.7909
6326,0.7519
6327,0.9712
6328,0.5037
6329,0.9871
6330,0.5082
6331,0.6302
6332,0.6729
6333,0.3912
6334,0.61
6335,0.6483
6336,0.2301
6337,0.7215
6338,0.1481
6339,0.701
6340,0.7154
6341,0.5319
6342,0.5642
6343,0.4004
6344,0.4851
6345,0.4859
6346,0.3271
6347,0.4457
6348,0.7562
6349,0.2855
6350,0.7737
6351,0.3768
6352,0.2706
6353,0.5685
6354,0.472
6355,0.2211
6356,0.6945
6357,0.377
6358,0.3767
6359,0.3479
6360,0.4329
6361,0.495
6362,0.6075
6363,0.6063
6364,0.8132
6365,0.4449
6366,0.2855
6367,0.2079
6368,0.3577
6369,0.6812
6370,0.7465
6371,0.6093
6372,0.6344
6373,0.2671
6374,0.3066
6375,0.2622
6376,0.8726
6377,0.6993
6378,0.3614
6379,0.2495
6380,0.6688
6381,0.8353
6382,0.9638
6383,0.2694
6384,0.8525
6385,0.5202
6386,0.3317
6387,0.5272
6388,0.2101
6389,0.2426
6390,0.3063
6391,0.7822
6392,0.9971
6393,0.4549
6394,0.6351
6395,0.4768
6396,0.4218
6397,0.4651
6398,0.5864
6399,0.6747
6400,0.4502
6401,0.2558
6402,0.4101
6403,0.1996
6404,0.1537
6405,0.7502
6406,0.4497
6407,0.786
6408,0.2388
6409,0.2606
6410,0.4296
6411,0.279
6412,0.3202
6413,0.5507
6414,0.8847
6415,0.7502
6416,0.8092
6417,0.5011
6418,0.9896
6419,0.9217
6420,0.5022
6421,0.2191
6422,0.7933
6423,0.8805
6424,0.9099
6425,0.6535
6426,0.1967
6427,0.5352
6428,0.2046
6429,0.8802
6430,0.336
6431,0.6381
6432,0.408
6433,1.2358
6434,0.8539
6435,0.2715
6436,0.613
6437,0.486
6438,0.1368
6439,0.2958
6440,0.5111
6441,0.3373
6442,0.4546
6443,0.6533
6444,0.5955
6445,0.1328
6446,0.6454
6447,0.51
6448,0.1868
6449,1.0615
6450,0.383
6451,0.5242
6452,0.3025
6453,0.5248
6454,0.869
6455,0.3432
6456,0.2238
6457,0.7554
6458,0.2553
6459,0.2268
6460,0.7606
6461,1.038
6462,0.7483
6463,0.7487
6464,0.5916
6465,0.0941
6466,0.2238
6467,0.2765
6468,0.2398
6469,1.1667
6470,0.4216
6471,0.4198
6472,0.1833
6473,0.5538
6474,0.2778
6475,0.2727
6476,0.201
6477,0.4473
6478,0.6029
6479,0.1696
6480,0.5748
6481,0.535
6482,0.6611
6483,0.3476
6484,0.5978
6485,0.2943
6486,0.9724
6487,0.482
6488,0.7477
6489,0.3
6490,0.1285
6491,0.2489
6492,0.7867
6493,0.3781
6494,0.8134
6495,0.3137
6496,0.4112
6497,0.1695
6498,0.3028
6499,0.1308
6500,0.3427
6501,0.7532
6502,0.5684
6503,0.6923
6504,0.3766
6505,0.5443
6506,0.1656
6507,0.3784
6508,0.507
6509,0.4354
6510,0.6198
6511,0.2398
6512,0.8903
6513,0.4581
6514,0.5613
6515,0.306
6516,0.6674
6517,0.749
6518,0.2521
6519,0.619
6520,0.9884
6521,0.7603
6522,0.1766
6523,0.2198
6524,0.5814
6525,0.7157
6526,0.2366
6527,0.365
6528,0.7847
6529,0.1935
6530,0.682
6531,0.5949
6532,0.3055
6533,0.4583
6534,0.18
6535,0.5724
6536,0.8049
6537,0.9209
6538,0.4092
6539,0.3737
6540,0.4731
6541,0.2912
6542,0.7819
6543,0.2968
6544,0.5524
6545,0.5804
6546,0.1438
6547,0.5983
6548,0.513
6549,0.8362
6550,0.324
6551,0.4489
6552,0.3857
6553,0.431
6554,0.5676
6555,1.0677
6556,0.15
6557,0.6662
6558,0.4125
6559,0.7245
6560,0.2127
6561,0.3551
6562,0.7776
6563,0.4642
6564,0.7738
6565,0.6781
6566,0.5183
6567,0.5734
6568,1.1971
6569,0.3214
6570,0.2723
6571,0.7368
6572,0.5786
6573,0.307
6574,0.166
6575,0.6631
6576,0.5874
6577,0.4485
6578,0.8909
6579,0.829
6580,0.5592
6581,0.5038
6582,0.7327
6583,0.1923
6584,0.5098
6585,0.272
6586,0.2224
6587,0.8346
6588,0.139
6589,0.8298
6590,0.4763
6591,0.682
6592,0.7546
6593,0.4639
6594,0.2057
6595,0.4337
6596,0.5681
6597,1.2128
6598,0.5889
6599,0.233
6600,0.1663
6601,0.2288
6602,1.2711
6603,0.4852
6604,0.722
6605,0.8203
6606,0.5663
6607,0.2064
6608,0.4656
6609,0.3084
6610,0.4156
6611,0.1756
6612,0.5329
6613,0.8607
6614,0.3611
6615,0.2047
6616,0.7937
6617,0.2484
6618,0.3641
6619,0.8749
6620,0.1981
6621,0.3289
6622,0.4114
6623,0.8585
6624,0.4591
6625,0.6668
6626,0.1661
6627,0.1393
6628,0.4173
6629,0.3052
6630,0.488
6631,0.9745
6632,0.4935
6633,0.6117
6634,1.3421
6635,0.6446
6636,0.6004
6637,0.5244
6638,0.5252
6639,0.6664
6640,0.3891
6641,0.4869
6642,0.8652
6643,0.6408
6644,0.3735
6645,0.9727
6646,0.2149
6647,0.2509
6648,0.1527
6649,0.4167
6650,0.2738
6651,0.3994
6652,0.1744
6653,0.1753
6654,1.0473
6655,0.1895
6656,1.0665
6657,0.306
6658,0.4535
6659,0.4708
6660,0.7755
6661,0.4409
6662,0.8129
6663,0.5485
6664,0.5582
6665,0.5793
6666,0.4996
6667,0.7051
6668,0.5058
6669,0.7135
6670,0.5972
6671,0.6927
6672,0.3413
6673,0.6624
6674,0.5626
6675,0.4919
6676,0.4309
6677,0.5595
6678,0.5119
6679,0.5656
6680,0.4264
6681,0.2956
6682,0.3822
6683,0.6059
6684,0.2359
6685,0.5134
6686,0.3298
6687,0.7477
6688,0.6928
6689,0.2445
6690,0.4767
6691,0.3697
6692,0.5912
6693,0.7573
6694,0.2525
6695,0.2561
6696,0.5821
6697,0.4096
6698,0.4773
6699,0.5212
6700,0.1609
6701,0.1136
6702,0.8089
6703,0.4871
6704,0.7324
6705,0.1833
6706,0.7841
6707,1.1217
6708,0.6193
6709,0.764
6710,0.6368
6711,0.9072
6712,0.4485
6713,0.3655
6714,0.4157
6715,0.2369
6716,0.1892
6717,0.2378
6718,0.4499
6719,0.6193
6720,0.2459
6721,0.5421
6722,0.3387
6723,0.2998
6724,0.5301
6725,0.4696
6726,0.2162
6727,0.6001
6728,0.6825
6729,0.6822
6730,0.6149
6731,0.5653
6732,0.5955
6733,0.3709
6734,0.3076
6735,0.8628
6736,0.8333
6737,0.5684
6738,0.2969
6739,0.1848
6740,0.3293
6741,0.3179
6742,0.171
6743,0.5441
6744,0.3072
6745,0.1579
6746,0.58
6747,0.3967
6748,0.585
6749,0.6097
6750,0.4557
6751,0.7628
6752,0.475
6753,0.833
6754,0.5255
6755,0.6452
6756,0.6943
6757,0.7241
6758,0.4238
6759,0.8931
6760,0.6127
6761,0.5548
6762,0.2326
6763,0.2602
6764,0.3327
6765,0.759
6766,0.316
6767,0.6259
6768,0.4268
6769,0.6317
6770,1.3328
6771,0.6658
6772,0.5952
6773,0.2661
6774,0.6532
6775,0.2467
6776,0.5066
6777,0.7507
6778,0.2541
6779,0.2836
6780,0.4388
6781,0.3761
6782,0.6387
6783,0.4475
6784,0.9741
6785,0.2382
6786,0.1895
6787,0.4109
6788,0.1541
6789,1.093
6790,0.3352
6791,0.4481
6792,0.3985
6793,0.2786
6794,0.1177
6795,0.9237
6796,0.4088
6797,0.2298
6798,0.1692
6799,0.8365
6800,0.346
6801,0.2199
6802,0.3324
6803,0.4295
6804,0.6668
6805,0.1512
6806,0.6228
6807,0.387
6808,0.3283
6809,0.4204
6810,0.2753
6811,0.3943
6812,0.5161
6813,0.3435
6814,0.3831
6815,0.3513
6816,0.2127
6817,0.2245
6818,0.1888
6819,0.8778
6820,0.7648
6821,0.1719
6822,0.1552
6823,0.5599
6824,0.7047
6825,0.4343
6826,0.3265
6827,0.2718
6828,0.54
6829,0.1715
6830,0.3716
6831,0.3702
6832,0.7914
6833,0.118
6834,1.1298
6835,0.4147
6836,0.5285
6837,0.362
6838,0.9165
6839,0.5672
6840,0.392
6841,0.3426
6842,0.4538
6843,0.3199
6844,0.6565
6845,0.2477
6846,0.7676
6847,0.1857
6848,0.2625
6849,0.9718
6850,0.4142
6851,0.2584
6852,0.7677
6853,0.1351
6854,0.2028
6855,0.2256
6856,0.7584
6857,0.5679
6858,0.4735
6859,0.478
6860,0.2997
6861,0.5279
6862,0.7136
6863,0.3765
6864,0.5974
6865,0.8116
6866,0.2255
6867,0.7634
6868,0.3738
6869,0.4657
6870,0.6735
6871,0.4558
6872,0.5627
6873,0.6879
6874,0.528
6875,0.2956
6876,1.304
6877,0.8448
6878,0.2189
6879,0.3018
6880,0.3785
6881,0.4707
6882,0.6526
6883,0.1319
6884,0.5785
6885,0.5017
6886,0.6222
6887,0.4431
6888,0.2827
6889,1.1634
6890,0.6158
6891,0.3956
6892,0.6668
6893,0.6934
6894,0.5579
6895,0.6758
6896,0.173
6897,0.1941
6898,0.4854
6899,0.35
6900,0.8224
6901,0.5846
6902,0.1877
6903,0.2446
6904,0.68
6905,0.1689
6906,0.2975
6907,1.0766
6908,0.5918
6909,0.1691
6910,0.7048
6911,0.2713
6912,0.1329
6913,0.927
6914,0.9102
6915,0.6566
6916,0.4851
6917,0.2461
6918,0.5009
6919,0.3166
6920,0.1365
6921,0.5145
6922,0.2053
6923,0.721
6924,0.5893
6925,0.6845
6926,0.4477
6927,0.1396
6928,0.2851
6929,0.2748
6930,0.7625
6931,0.6467
6932,0.1382
6933,0.4447
6934,0.3547
6935,0.4544
6936,1.1864
6937,0.4209
6938,0.6812
6939,0.7159
6940,0.3169
6941,0.8264
6942,0.1404
6943,0.3171
6944,0.6504
6945,0.6925
6946,0.4574
6947,0.611
6948,0.336
6949,0.7373
6950,0.3405
6951,0.462
6952,0.7079
6953,0.7152
6954,0.6765
6955,0.6602
6956,0.7812
6957,0.2125
6958,0.1551
6959,0.3534
6960,0.5142
6961,0.358
6962,0.4495
6963,0.2317
6964,0.2359
6965,0.2145
6966,0.8578
6967,0.5479
6968,0.3275
6969,0.5964
6970,0.2116
6971,0.2097
6972,0.4727
6973,0.7069
6974,0.8177
6975,0.5304
6976,0.848
6977,0.222
6978,0.5396
6979,0.2674
6980,0.6312
6981,0.4514
6982,0.5759
6983,0.17
6984,0.9273
6985,0.2725
6986,0.2116
6987,0.3696
6988,0.1969
6989,0.3868
6990,0.3783
6991,0.3501
6992,0.3634
6993,0.6991
6994,0.7998
6995,0.8342
6996,0.5631
6997,0.2573
6998,0.2633
6999,0.5394
7000,0.3749
7001,0.5673
7002,0.108
7003,0.6381
7004,0.8775
7005,0.6876
7006,0.6102
7007,0.4485
7008,0.7593
7009,0.6838
7010,0.3137
7011,0.5346
7012,0.9142
7013,0.3034
7014,0.5462
7015,0.4171
7016,0.4574
7017,0.1527
7018,0.527
7019,0.3082
7020,0.5027
7021,0.8195
7022,0.2639
7023,0.1656
7024,0.3801
7025,0.4025
7026,0.3172
7027,0.9338
7028,0.2459
7029,0.5497
7030,0.8913
7031,0.4143
7032,1.0248
7033,0.2927
7034,0.5098
7035,0.9274
7036,0.4611
7037,0.6376
7038,0.2173
7039,0.161
7040,0.423
7041,0.3221
7042,0.6459
7043,0.8797
7044,0.5142
7045,0.4774
7046,0.6325
7047,0.3723
7048,0.2004
7049,0.5802
7050,0.7482
7051,0.4141
7052,0.1709
7053,0.2273
7054,0.755
7055,0.2272
7056,0.6085
7057,0.1312
7058,0.4755
7059,0.6282
7060,0.4818
7061,0.7875
7062,0.8884
7063,0.2759
7064,0.7041
7065,0.9346
7066,0.1637
7067,0.8601
7068,0.8643
7069,0.3076
7070,0.3315
7071,0.1733
7072,0.2768
7073,0.3482
7074,1.0348
7075,0.4734
7076,0.4608
7077,1.2706
7078,0.3984
7079,0.3844
7080,0.235
7081,0.8114
7082,0.1272
7083,0.2904
7084,0.4075
7085,0.9637
7086,0.8567
7087,0.6119
7088,0.5823
7089,0.2628
7090,0.1102
7091,0.8793
7092,0.156
7093,0.7722
7094,0.552
7095,0.8921
7096,0.6165
7097,0.5493
7098,0.6507
7099,0.5824
7100,0.8279
7101,0.5437
7102,0.4204
7103,0.2173
7104,0.5415
7105,0.2266
7106,0.3278
7107,0.3226
7108,0.7344
7109,0.3434
7110,0.5895
7111,0.3356
7112,0.6424
7113,0.6179
7114,0.3022
7115,0.616
7116,0.2783
7117,0.5415
7118,0.5597
7119,0.5511
7120,0.5341
7121,0.2632
7122,0.5384
7123,0.7753
7124,0.3225
7125,0.5564
7126,0.6128
7127,0.1784
7128,0.4939
7129,0.9972
7130,0.5101
7131,0.5749
7132,0.3175
7133,0.3538
7134,0.4124
7135,0.6722
7136,0.2448
7137,0.3166
7138,0.2286
7139,0.3041
7140,0.2749
7141,0.5767
7142,0.5196
7143,0.2661
7144,0.4164
7145,0.4756
7146,0.6141
7147,0.675
7148,0.3037
7149,0.4245
7150,0.7891
7151,0.3324
7152,0.6425
7153,0.4356
7154,0.2406
7155,0.9137
7156,0.242
7157,0.4499
7158,0.7438
7159,0.2972
7160,0.5016
7161,0.4308
7162,0.3006
7163,0.2971
7164,1.0079
7165,0.8816
7166,0.3935
7167,0.5268
7168,0.3089
7169,0.4275
7170,0.6035
7171,0.537
7172,0.2316
7173,0.5902
7174,0.6838
7175,0.558
7176,0.3583
7177,0.4334
7178,0.7059
7179,0.2148
7180,0.7842
7181,0.6039
7182,0.4886
7183,0.4791
7184,0.3587
7185,0.7276
7186,0.255
7187,0.5085
7188,0.3978
7189,0.2216
7190,0.8873
7191,0.7194
7192,0.1346
7193,0.8208
7194,0.4164
7195,0.6119
7196,0.1732
7197,0.4294
7198,0.1046
7199,0.1595
7200,0.6305
7201,0.4529
7202,0.5604
7203,0.6259
7204,0.8331
7205,1.0414
7206,0.5442
7207,0.4184
7208,0.3654
7209,0.3865
7210,0.5649
7211,0.2689
7212,0.5304
7213,0.3341
7214,0.6367
7215,0.129
7216,0.3661
7217,0.6334
7218,0.4108
7219,0.2256
7220,0.4724
7221,0.5786
7222,0.6012
7223,0.7068
7224,0.27
7225,0.1127
7226,0.6415
7227,0.7445
7228,0.3815
7229,0.3256
7230,0.2854
7231,0.3808
7232,0.5627
7233,0.5555
7234,0.3136
7235,0.315
7236,0.428
7237,0.2281
7238,0.5126
7239,0.0764
7240,0.5193
7241,0.6671
7242,0.575
7243,0.8839
7244,0.3916
7245,0.1253
7246,0.23
7247,0.4508
7248,0.3702
7249,0.1726
7250,0.677
7251,0.6038
7252,0.3686
7253,0.323
7254,0.2959
7255,0.4523
7256,0.5865
7257,0.583
7258,0.4249
7259,0.2309
7260,0.6977
7261,0.2472
7262,0.4628
7263,0.3612
7264,0.6497
7265,0.6231
7266,0.3118
7267,0.3241
7268,0.733
7269,0.1381
7270,0.5014
7271,0.2603
7272,0.2343
7273,1.0305
7274,0.8394
7275,0.5927
7276,0.5776
7277,0.6757
7278,0.6385
7279,0.2857
7280,0.5335
7281,0.2301
7282,0.2778
7283,0.2977
7284,1.0388
7285,0.221
7286,0.3887
7287,0.6312
7288,0.997
7289,0.2545
7290,0.7498
7291,0.5851
7292,0.4906
7293,0.1344
7294,0.3894
7295,0.2064
7296,0.2844
7297,0.7888
7298,0.3006
7299,1.1219
7300,0.8267
7301,0.2391
7302,0.4882
7303,0.4884
7304,0.7299
7305,0.1556
7306,0.8105
7307,0.7866
7308,0.8397
7309,0.4046
7310,0.4041
7311,0.5104
7312,0.0886
7313,0.2294
7314,0.5418
7315,0.3862
7316,0.6758
7317,0.1857
7318,0.2303
7319,0.8901
7320,0.8464
7321,0.5842
7322,0.2436
7323,0.2765
7324,0.4731
7325,0.5613
7326,0.312
7327,0.4505
7328,0.3675
7329,0.5344
7330,0.8289
7331,0.4019
7332,0.4479
7333,0.1951
7334,0.2173
7335,0.4431
7336,0.3194
7337,0.266
7338,0.1853
7339,0.6423
7340,0.6449
7341,0.6852
7342,0.1354
7343,0.8057
7344,0.2131
7345,0.3026
7346,0.6246
7347,0.5285
7348,0.3686
7349,1.2767
7350,0.4619
7351,0.1992
7352,0.7596
7353,0.4342
7354,0.1723
7355,0.2681
7356,0.3765
7357,0.3026
7358,0.3784
7359,0.3742
7360,0.3195
7361,0.7161
7362,0.8401
7363,1.0709
7364,0.9327
7365,0.2747
7366,0.9236
7367,0.4266
7368,0.3534
7369,0.4801
7370,0.699
7371,0.7812
7372,0.4912
7373,0.7425
7374,0.5265
7375,0.4192
7376,0.7843
7377,0.5822
7378,0.8005
7379,0.1879
7380,0.5275
7381,0.583
7382,0.596
7383,0.3364
7384,0.7426
7385,0.387
7386,0.4867
7387,0.6105
7388,0.1215
7389,0.626
7390,0.6863
7391,0.2571
7392,0.6659
7393,0.4485
7394,0.817
7395,0.6031
7396,0.3085
7397,0.8214
7398,0.3931
7399,0.7645
7400,0.1525
7401,0.546
7402,0.3536
7403,0.7077
7404,0.2101
7405,0.2721
7406,0.5385
7407,0.7683
7408,0.8737
7409,0.6614
7410,0.863
7411,0.7939
7412,0.7363
7413,0.2579
7414,0.2497
7415,0.8462
7416,0.5883
7417,0.6149
7418,0.759
7419,0.6211
7420,0.1982
7421,0.8354
7422,0.8059
7423,0.7329
7424,0.3772
7425,0.3976
7426,0.6456
7427,0.6018
7428,0.6558
7429,0.8345
7430,0.4297
7431,0.2888
7432,1.0038
7433,0.8519
7434,0.7377
7435,0.4669
7436,0.2351
7437,0.426
7438,0.561
7439,0.3524
7440,0.3711
7441,0.1838
7442,0.2321
7443,0.4699
7444,0.8418
7445,0.7125
7446,0.5615
7447,0.7737
7448,0.6333
7449,0.9809
7450,0.1832
7451,0.4833
7452,0.3376
7453,0.3481
7454,0.1587
7455,0.4917
7456,0.5509
7457,0.7689
7458,0.3653
7459,0.4479
7460,0.2304
7461,0.2097
7462,1.2163
7463,0.3226
7464,0.1621
7465,0.5154
7466,0.579
7467,0.5945
7468,0.436
7469,0.3367
7470,1.0061
7471,0.4353
7472,0.3995
7473,0.6949
7474,0.4948
7475,0.6102
7476,0.6815
7477,0.3844
7478,0.1205
7479,0.2742
7480,1.2495
7481,0.4834
7482,0.7472
7483,0.8446
7484,0.8716
7485,0.4744
7486,0.3766
7487,0.492
7488,0.3465
7489,0.5145
7490,0.3261
7491,0.2803
7492,0.7819
7493,0.4151
7494,0.2958
7495,0.1684
7496,0.4962
7497,0.3985
7498,0.3944
7499,0.9211
7500,0.7025
7501,0.4873
7502,0.7068
7503,0.3453
7504,0.9524
7505,0.1748
7506,0.7247
7507,0.4443
7508,0.2277
7509,0.4534
7510,0.5281
7511,0.3623
7512,0.3195
7513,0.4244
7514,0.5084
7515,0.5491
7516,0.7527
7517,0.1449
7518,0.7204
7519,0.2823
7520,0.4973
7521,0.3139
7522,0.6438
7523,0.3892
7524,0.5399
7525,0.4997
7526,0.36
7527,0.5311
7528,0.2806
7529,0.9234
7530,1.1196
7531,0.216
7532,0.3012
7533,0.4218
7534,0.4742
7535,0.3478
7536,0.3078
7537,0.1765
7538,0.3813
7539,0.5918
7540,0.2602
7541,0.5762
7542,0.1481
7543,0.5982
7544,0.5336
7545,0.1084
7546,0.3368
7547,0.3897
7548,0.6792
7549,0.792
7550,0.3009
7551,0.9633
7552,0.9409
7553,0.4132
7554,0.1651
7555,0.5962
7556,0.7591
7557,0.3345
7558,0.6739
7559,0.1694
7560,0.6369
7561,0.1647
7562,0.5486
7563,0.7085
7564,0.1702
7565,0.2711
7566,0.4969
7567,0.5243
7568,0.2347
7569,0.3195
7570,0.2803
7571,0.6244
7572,0.4433
7573,0.2282
7574,0.8706
7575,0.3096
7576,0.5493
7577,0.6804
7578,0.3403
7579,0.2334
7580,0.9664
7581,0.2775
7582,1.1351
7583,0.6382
7584,0.4596
7585,0.3693
7586,0.3862
7587,0.3932
7588,0.3729
7589,0.5049
7590,0.267
7591,0.5464
7592,0.2099
7593,0.2015
7594,0.2412
7595,0.6847
7596,0.7343
7597,0.3264
7598,0.3365
7599,0.6605
7600,1.1641
7601,0.568
7602,0.2029
7603,0.6906
7604,0.7031
7605,0.349
7606,0.4966
7607,0.5725
7608,0.3212
7609,0.4871
7610,0.4688
7611,0.8418
7612,0.5355
7613,0.476
7614,0.1893
7615,0.1764
7616,0.218
7617,0.8619
7618,0.7941
7619,0.2914
7620,0.2158
7621,0.4922
7622,0.3195
7623,0.9868
7624,0.3848
7625,1.0995
7626,0.7149
7627,0.6901
7628,0.282
7629,0.4446
7630,0.7171
7631,0.2515
7632,0.5133
7633,0.5134
7634,0.4123
7635,0.1587
7636,0.5521
7637,0.3301
7638,0.3814
7639,0.3268
7640,0.6297
7641,0.6289
7642,0.4067
7643,0.3828
7644,0.7496
7645,0.8048
7646,0.1364
7647,0.3982
7648,0.3551
7649,0.3553
7650,0.8081
7651,0.2384
7652,0.2244
7653,0.3202
7654,0.204
7655,0.364
7656,0.4957
7657,1.003
7658,0.7088
7659,0.232
7660,0.3691
7661,0.5404
7662,0.7752
7663,0.3809
7664,0.7099
7665,0.4767
7666,0.5657
7667,0.1996
7668,0.565
7669,0.2973
7670,0.5401
7671,0.5982
7672,0.3024
7673,0.6169
7674,0.6788
7675,0.6043
7676,0.3385
7677,0.2189
7678,0.728
7679,1.0426
7680,0.6011
7681,0.2848
7682,0.5286
7683,0.5165
7684,0.3969
7685,0.9199
7686,0.5867
7687,0.4988
7688,0.4911
7689,0.8055
7690,0.7956
7691,0.2348
7692,0.1615
7693,0.3637
7694,0.2598
7695,0.592
7696,0.4509
7697,0.1537
7698,0.7206
7699,0.3769
7700,0.2151
7701,0.5442
7702,0.2117
7703,0.1814
7704,0.4464
7705,0.1587
7706,0.5488
7707,0.2357
7708,0.5029
7709,0.4151
7710,0.5192
7711,0.8565
7712,0.2565
7713,0.927
7714,0.4116
7715,0.7126
7716,0.2857
7717,0.531
7718,0.5467
7719,0.5528
7720,0.2801
7721,0.5272
7722,0.7445
7723,0.6047
7724,0.3205
7725,0.3061
7726,0.4202
7727,0.1919
7728,0.7621
7729,0.5706
7730,0.3741
7731,0.4616
7732,0.3975
7733,0.6435
7734,0.2878
7735,0.4588
7736,0.6244
7737,1.0791
7738,0.2554
7739,0.4005
7740,0.3623
7741,0.3737
