,0
5906,0.3805
5907,1.0666
5908,0.7323
5909,0.1977
5910,0.741
5911,0.1846
5912,0.7544
5913,0.8026
5914,0.6529
5915,0.4134
5916,0.4745
5917,0.3449
5918,0.6015
5919,0.576
5920,0.7323
5921,0.7464
5922,1.0271
5923,0.6768
5924,0.4909
5925,0.268
5926,0.632
5927,0.74
5928,0.1706
5929,0.4587
5930,0.618
5931,0.5334
5932,0.8834
5933,0.2418
5934,1.2644
5935,0.3448
5936,0.4686
5937,0.2532
5938,0.2212
5939,0.4791
5940,0.5247
5941,0.4506
5942,0.2328
5943,0.363
5944,0.2241
5945,0.6844
5946,0.2046
5947,0.5796
5948,0.9515
5949,0.401
5950,0.89
5951,0.5158
5952,0.5532
5953,0.5482
5954,0.2599
5955,0.3525
5956,0.6263
5957,0.2231
5958,0.7276
5959,0.2504
5960,0.759
5961,0.2813
5962,0.5984
5963,0.677
5964,0.4722
5965,0.419
5966,0.5382
5967,0.6512
5968,0.288
5969,1.0006
5970,0.4396
5971,0.2551
5972,0.8156
5973,0.187
5974,0.7789
5975,0.2634
5976,0.205
5977,0.6485
5978,0.6762
5979,0.1311
5980,0.298
5981,0.7596
5982,0.857
5983,0.812
5984,0.6801
5985,0.4236
5986,0.4968
5987,0.7998
5988,0.4376
5989,0.2201
5990,0.4621
5991,0.5178
5992,0.3035
5993,0.789
5994,0.7522
5995,0.9477
5996,0.8574
5997,0.3183
5998,0.392
5999,0.6829
6000,0.904
6001,0.2298
6002,0.5862
6003,0.2691
6004,0.3317
6005,0.7222
6006,0.3705
6007,0.5047
6008,0.2134
6009,0.5027
6010,0.3354
6011,0.5702
6012,0.715
6013,0.4771
6014,0.6148
6015,0.1286
6016,0.8643
6017,0.5638
6018,0.3874
6019,0.4671
6020,0.2261
6021,0.4947
6022,0.5599
6023,0.384
6024,0.2471
6025,0.2847
6026,0.2345
6027,0.1923
6028,0.6289
6029,0.2106
6030,0.4012
6031,0.6506
6032,0.5094
6033,0.1714
6034,0.3351
6035,0.5395
6036,0.4353
6037,0.5658
6038,0.3445
6039,1.0321
6040,0.3642
6041,0.2709
6042,1.148
6043,0.6587
6044,0.3904
6045,0.7087
6046,0.3283
6047,0.1986
6048,0.7157
6049,0.1711
6050,0.6687
6051,0.8195
6052,0.4812
6053,0.7513
6054,0.5105
6055,0.1795
6056,0.4562
6057,0.3367
6058,0.8836
6059,0.5457
6060,0.8295
6061,0.5746
6062,0.6629
6063,0.9371
6064,0.3973
6065,0.8784
6066,1.0679
6067,0.2192
6068,0.8905
6069,0.2034
6070,0.5028
6071,0.8035
6072,0.4863
6073,0.5021
6074,0.3707
6075,0.6986
6076,0.6128
6077,0.3171
6078,1.0117
6079,0.4295
6080,0.359
6081,0.3712
6082,0.7613
6083,0.2071
6084,0.8428
6085,0.4267
6086,0.8232
6087,0.133
6088,0.3577
6089,0.1969
6090,0.386
6091,0.6143
6092,0.3617
6093,0.8192
6094,0.5067
6095,0.9068
6096,0.6807
6097,0.1802
6098,0.6356
6099,0.2298
6100,0.3683
6101,0.5457
6102,0.2621
6103,0.5185
6104,0.6769
6105,0.685
6106,0.1405
6107,0.6361
6108,0.573
6109,0.4178
6110,0.6354
6111,1.1567
6112,0.2378
6113,0.4259
6114,0.5243
6115,0.4742
6116,0.5681
6117,1.0559
6118,0.8001
6119,0.3257
6120,0.5551
6121,0.431
6122,0.3364
6123,0.6342
6124,0.3904
6125,0.4036
6126,0.4677
6127,0.2381
6128,0.486
6129,0.1684
6130,0.4011
6131,0.3157
6132,0.4576
6133,0.2251
6134,0.4566
6135,0.5164
6136,0.246
6137,0.5045
6138,0.4248
6139,0.1154
6140,0.4968
6141,0.4037
6142,0.3198
6143,0.2487
6144,0.8515
6145,0.8497
6146,0.3632
6147,0.2018
6148,0.4612
6149,0.1712
6150,0.5219
6151,0.5396
6152,0.2303
6153,0.2701
6154,0.5549
6155,0.2772
6156,0.7303
6157,0.2069
6158,0.2734
6159,0.3814
6160,0.7479
6161,0.8263
6162,0.1547
6163,0.4532
6164,0.284
6165,0.9265
6166,0.1984
6167,0.8439
6168,0.2999
6169,0.4146
6170,0.4348
6171,0.5202
6172,0.7354
6173,0.4617
6174,0.195
6175,0.347
6176,0.6759
6177,0.8203
6178,0.5382
6179,0.5275
6180,0.713
6181,0.185
6182,0.6466
6183,0.9091
6184,0.2968
6185,0.8905
6186,0.6733
6187,0.7015
6188,0.7339
6189,0.2541
6190,0.7309
6191,0.4006
6192,0.3526
6193,0.4412
6194,0.5433
6195,0.4775
6196,0.1406
6197,0.2952
6198,0.3091
6199,1.3923
6200,0.3547
6201,0.2924
6202,0.1449
6203,0.2195
6204,0.8609
6205,1.0326
6206,0.7422
6207,0.2331
6208,0.6443
6209,0.321
6210,0.1703
6211,0.6302
6212,0.4563
6213,0.6642
6214,0.5697
6215,0.6277
6216,0.2335
6217,0.5241
6218,0.5284
6219,0.8214
6220,0.4968
6221,0.5954
6222,0.7008
6223,0.7087
6224,0.2477
6225,0.2669
6226,0.6351
6227,0.7467
6228,0.3627
6229,0.3409
6230,1.0573
6231,0.9226
6232,0.6314
6233,0.3693
6234,0.1957
6235,0.5106
6236,0.1552
6237,0.3947
6238,0.7498
6239,0.625
6240,0.7877
6241,0.6631
6242,1.1104
6243,0.1483
6244,0.3246
6245,0.1233
6246,0.7574
6247,0.2862
6248,0.8203
6249,0.1901
6250,0.6429
6251,0.1668
6252,0.4192
6253,0.6415
6254,0.5583
6255,0.1278
6256,0.1228
6257,0.5454
6258,0.8915
6259,0.1367
6260,0.4501
6261,0.7594
6262,0.6642
6263,0.5677
6264,0.4961
6265,0.4083
6266,0.7799
6267,0.8046
6268,0.7117
6269,0.63
6270,0.7837
6271,0.5494
6272,0.2742
6273,0.2095
6274,0.4087
6275,0.9229
6276,0.258
6277,0.7588
6278,0.3835
6279,0.452
6280,0.2707
6281,0.9048
6282,0.1394
6283,0.7522
6284,0.2144
6285,0.4506
6286,0.3705
6287,0.3215
6288,0.3569
6289,0.6581
6290,0.3175
6291,0.1135
6292,0.3943
6293,0.6346
6294,0.5925
6295,0.2128
6296,0.9202
6297,0.7754
6298,0.387
6299,0.3738
6300,0.7704
6301,0.5076
6302,0.5398
6303,0.3926
6304,0.1789
6305,0.1473
6306,0.1948
6307,0.714
6308,0.8539
6309,0.4436
6310,0.647
6311,0.6716
6312,0.3615
6313,0.1121
6314,0.1917
6315,0.4315
6316,0.7412
6317,0.4356
6318,0.3358
6319,0.4344
6320,0.7199
6321,0.6362
6322,0.6015
6323,0.2343
6324,0.2252
6325,0.6602
6326,0.7075
6327,0.9771
6328,0.4488
6329,0.8703
6330,0.471
6331,0.5211
6332,0.5593
6333,0.3066
6334,0.7678
6335,0.6612
6336,0.2005
6337,0.6549
6338,0.1338
6339,0.7365
6340,0.6428
6341,0.5733
6342,0.5799
6343,0.479
6344,0.4867
6345,0.403
6346,0.3563
6347,0.3565
6348,0.7953
6349,0.2668
6350,0.6374
6351,0.4099
6352,0.2285
6353,0.4788
6354,0.3866
6355,0.2635
6356,0.6167
6357,0.4128
6358,0.41
6359,0.3548
6360,0.4183
6361,0.4947
6362,0.5716
6363,0.652
6364,0.8514
6365,0.5778
6366,0.281
6367,0.2316
6368,0.4087
6369,0.8646
6370,0.8103
6371,0.6833
6372,0.6456
6373,0.2797
6374,0.3128
6375,0.2539
6376,0.7562
6377,0.6702
6378,0.3511
6379,0.2293
6380,0.8068
6381,0.6856
6382,0.8851
6383,0.2848
6384,1.0834
6385,0.4456
6386,0.4284
6387,0.4136
6388,0.1681
6389,0.266
6390,0.3891
6391,0.7614
6392,0.7808
6393,0.5611
6394,0.5052
6395,0.497
6396,0.451
6397,0.4903
6398,0.6362
6399,0.6392
6400,0.5253
6401,0.2838
6402,0.4264
6403,0.1923
6404,0.1462
6405,0.7124
6406,0.3747
6407,0.7704
6408,0.264
6409,0.3432
6410,0.4924
6411,0.3372
6412,0.3146
6413,0.4763
6414,0.8312
6415,0.7997
6416,0.8036
6417,0.4682
6418,0.7838
6419,0.8189
6420,0.5343
6421,0.2374
6422,0.6158
6423,0.8351
6424,0.8369
6425,0.5357
6426,0.2456
6427,0.5724
6428,0.198
6429,0.7454
6430,0.3609
6431,0.5579
6432,0.374
6433,1.1955
6434,1.0112
6435,0.3036
6436,0.4768
6437,0.398
6438,0.154
6439,0.2437
6440,0.5188
6441,0.2862
6442,0.4227
6443,0.6713
6444,0.5312
6445,0.1266
6446,0.6278
6447,0.4638
6448,0.178
6449,0.9657
6450,0.39
6451,0.4624
6452,0.2876
6453,0.4867
6454,0.9341
6455,0.2837
6456,0.2686
6457,0.8289
6458,0.236
6459,0.2626
6460,0.9035
6461,1.1192
6462,0.7448
6463,0.7239
6464,0.5306
6465,0.1231
6466,0.2273
6467,0.2541
6468,0.2745
6469,1.0722
6470,0.4244
6471,0.4506
6472,0.2091
6473,0.4648
6474,0.3014
6475,0.3191
6476,0.2252
6477,0.4417
6478,0.5747
6479,0.1802
6480,0.5209
6481,0.5133
6482,0.6523
6483,0.363
6484,0.6129
6485,0.3021
6486,0.888
6487,0.4705
6488,0.6492
6489,0.3479
6490,0.1328
6491,0.1913
6492,0.7823
6493,0.4439
6494,0.7626
6495,0.2874
6496,0.4744
6497,0.1644
6498,0.2533
6499,0.1618
6500,0.3788
6501,0.7126
6502,0.4969
6503,0.6729
6504,0.3575
6505,0.511
6506,0.1879
6507,0.343
6508,0.5048
6509,0.565
6510,0.5968
6511,0.2234
6512,0.855
6513,0.4662
6514,0.5386
6515,0.3146
6516,0.7186
6517,0.8345
6518,0.2409
6519,0.7414
6520,0.8207
6521,0.815
6522,0.2299
6523,0.2381
6524,0.5739
6525,0.8806
6526,0.2048
6527,0.3381
6528,0.9578
6529,0.2248
6530,0.6948
6531,0.621
6532,0.3479
6533,0.5191
6534,0.1967
6535,0.6836
6536,0.7642
6537,0.8514
6538,0.4524
6539,0.47
6540,0.384
6541,0.3314
6542,0.756
6543,0.2724
6544,0.5287
6545,0.6606
6546,0.1642
6547,0.6149
6548,0.3961
6549,0.7229
6550,0.2921
6551,0.4318
6552,0.4018
6553,0.4377
6554,0.6505
6555,1.0298
6556,0.1741
6557,0.7221
6558,0.3565
6559,0.7888
6560,0.2485
6561,0.3626
6562,0.7473
6563,0.4132
6564,0.8153
6565,0.6358
6566,0.5659
6567,0.5535
6568,1.0038
6569,0.311
6570,0.2604
6571,0.7877
6572,0.74
6573,0.2757
6574,0.136
6575,0.6605
6576,0.6139
6577,0.4837
6578,0.9118
6579,0.8493
6580,0.5889
6581,0.5398
6582,0.7825
6583,0.2152
6584,0.51
6585,0.3176
6586,0.2536
6587,0.8389
6588,0.149
6589,0.7682
6590,0.4642
6591,0.721
6592,0.6771
6593,0.5418
6594,0.2388
6595,0.4602
6596,0.5122
6597,1.3149
6598,0.7137
6599,0.2668
6600,0.204
6601,0.234
6602,0.9953
6603,0.528
6604,0.8564
6605,0.8664
6606,0.5679
6607,0.2267
6608,0.5534
6609,0.3048
6610,0.4232
6611,0.1408
6612,0.5813
6613,0.9196
6614,0.4043
6615,0.2035
6616,0.7623
6617,0.199
6618,0.379
6619,0.7889
6620,0.2017
6621,0.366
6622,0.3368
6623,0.9498
6624,0.3929
6625,0.5933
6626,0.1308
6627,0.1486
6628,0.4281
6629,0.3023
6630,0.5468
6631,1.0501
6632,0.4994
6633,0.5853
6634,1.3571
6635,0.5792
6636,0.5987
6637,0.482
6638,0.5463
6639,0.5913
6640,0.3812
6641,0.6054
6642,0.8403
6643,0.6313
6644,0.3614
6645,0.7509
6646,0.1844
6647,0.2293
6648,0.1405
6649,0.4581
6650,0.2971
6651,0.412
6652,0.1293
6653,0.1913
6654,1.1022
6655,0.1922
6656,0.9822
6657,0.3007
6658,0.4212
6659,0.3901
6660,0.698
6661,0.4117
6662,0.7357
6663,0.5529
6664,0.613
6665,0.6657
6666,0.6061
6667,0.5744
6668,0.421
6669,0.6935
6670,0.5437
6671,0.8105
6672,0.3503
6673,0.6094
6674,0.504
6675,0.4787
6676,0.4779
6677,0.485
6678,0.545
6679,0.5499
6680,0.3931
6681,0.2911
6682,0.4142
6683,0.8075
6684,0.2283
6685,0.3926
6686,0.2875
6687,0.6325
6688,0.5867
6689,0.2145
6690,0.6133
6691,0.3865
6692,0.5513
6693,0.72
6694,0.2671
6695,0.3062
6696,0.6361
6697,0.3897
6698,0.395
6699,0.5177
6700,0.1496
6701,0.1478
6702,0.7874
6703,0.4665
6704,0.712
6705,0.1894
6706,0.6335
6707,1.0466
6708,0.7368
6709,0.7486
6710,0.6034
6711,0.9239
6712,0.5317
6713,0.3486
6714,0.3913
6715,0.1968
6716,0.2342
6717,0.2036
6718,0.5995
6719,0.7108
6720,0.2362
6721,0.5488
6722,0.3442
6723,0.3236
6724,0.4843
6725,0.5859
6726,0.205
6727,0.7578
6728,0.6017
6729,0.6248
6730,0.6458
6731,0.5779
6732,0.5355
6733,0.3194
6734,0.3504
6735,1.1788
6736,0.7295
6737,0.506
6738,0.3496
6739,0.2264
6740,0.3351
6741,0.3093
6742,0.2084
6743,0.4859
6744,0.2712
6745,0.174
6746,0.5853
6747,0.5167
6748,0.4527
6749,0.5264
6750,0.3724
6751,0.7178
6752,0.4788
6753,0.8269
6754,0.4579
6755,0.5604
6756,0.7177
6757,0.7019
6758,0.4439
6759,0.8477
6760,0.6068
6761,0.6022
6762,0.2865
6763,0.2783
6764,0.3578
6765,0.7022
6766,0.3234
6767,0.6248
6768,0.4713
6769,0.5508
6770,1.2701
6771,0.5859
6772,0.5788
6773,0.2989
6774,0.5991
6775,0.2541
6776,0.4446
6777,0.6003
6778,0.2407
6779,0.2912
6780,0.3714
6781,0.334
6782,0.6788
6783,0.4852
6784,0.8197
6785,0.2779
6786,0.1971
6787,0.4959
6788,0.1513
6789,1.1226
6790,0.3428
6791,0.3889
6792,0.3861
6793,0.2855
6794,0.1249
6795,0.72
6796,0.4318
6797,0.2472
6798,0.1922
6799,0.6704
6800,0.3688
6801,0.2148
6802,0.2977
6803,0.3995
6804,0.6134
6805,0.1826
6806,0.5746
6807,0.3523
6808,0.3436
6809,0.468
6810,0.3349
6811,0.3823
6812,0.6512
6813,0.3629
6814,0.4917
6815,0.3228
6816,0.2578
6817,0.2053
6818,0.2014
6819,0.8693
6820,0.7353
6821,0.2199
6822,0.1634
6823,0.4682
6824,0.7337
6825,0.4506
6826,0.2858
6827,0.3592
6828,0.5219
6829,0.1729
6830,0.3841
6831,0.3956
6832,0.7889
6833,0.1287
6834,1.4623
6835,0.4273
6836,0.6037
6837,0.4977
6838,0.9016
6839,0.5808
6840,0.3031
6841,0.2903
6842,0.4756
6843,0.3204
6844,0.723
6845,0.2493
6846,0.6915
6847,0.1696
6848,0.2398
6849,0.8894
6850,0.4127
6851,0.2101
6852,0.6227
6853,0.1614
6854,0.1941
6855,0.222
6856,0.7859
6857,0.542
6858,0.5437
6859,0.5236
6860,0.3148
6861,0.5049
6862,0.6927
6863,0.3863
6864,0.5386
6865,0.7343
6866,0.2051
6867,0.7943
6868,0.38
6869,0.4265
6870,0.6663
6871,0.5294
6872,0.6199
6873,0.7648
6874,0.4923
6875,0.3727
6876,1.3813
6877,0.7326
6878,0.225
6879,0.3291
6880,0.4054
6881,0.4202
6882,0.6229
6883,0.1515
6884,0.4646
6885,0.5933
6886,0.5414
6887,0.5844
6888,0.2764
6889,1.0415
6890,0.7462
6891,0.3938
6892,0.6496
6893,0.5814
6894,0.5484
6895,0.7566
6896,0.2147
6897,0.1729
6898,0.5399
6899,0.321
6900,0.9083
6901,0.5682
6902,0.207
6903,0.2929
6904,0.5107
6905,0.1654
6906,0.2876
6907,1.0394
6908,0.6127
6909,0.199
6910,0.7886
6911,0.3443
6912,0.1563
6913,0.8226
6914,1.0276
6915,0.6392
6916,0.3994
6917,0.2261
6918,0.4148
6919,0.2709
6920,0.1407
6921,0.522
6922,0.2361
6923,0.7687
6924,0.6315
6925,0.7054
6926,0.4339
6927,0.1319
6928,0.2429
6929,0.3227
6930,0.7129
6931,0.7968
6932,0.1342
6933,0.4335
6934,0.3743
6935,0.4626
6936,1.1952
6937,0.5224
6938,0.6959
6939,0.715
6940,0.3142
6941,0.7676
6942,0.1359
6943,0.3405
6944,0.6415
6945,0.6459
6946,0.6025
6947,0.8141
6948,0.4084
6949,0.6953
6950,0.3442
6951,0.5165
6952,0.6756
6953,0.7857
6954,0.7339
6955,0.6718
6956,0.8266
6957,0.2252
6958,0.1559
6959,0.3572
6960,0.6243
6961,0.2888
6962,0.3534
6963,0.2425
6964,0.2566
6965,0.1786
6966,0.8869
6967,0.6479
6968,0.3375
6969,0.5725
6970,0.2435
6971,0.232
6972,0.5859
6973,0.7264
6974,0.8344
6975,0.6017
6976,0.7881
6977,0.2321
6978,0.5385
6979,0.2773
6980,0.6519
6981,0.4746
6982,0.5789
6983,0.2038
6984,0.8131
6985,0.2758
6986,0.247
6987,0.3635
6988,0.1641
6989,0.4587
6990,0.3605
6991,0.3424
6992,0.4747
6993,0.8244
6994,0.9289
6995,0.7053
6996,0.6388
6997,0.2635
6998,0.2592
6999,0.4986
7000,0.3292
7001,0.6242
7002,0.1157
7003,0.561
7004,0.754
7005,0.6742
7006,0.6247
7007,0.5056
7008,0.7138
7009,0.5881
7010,0.3159
7011,0.4565
7012,0.7297
7013,0.311
7014,0.5845
7015,0.3451
7016,0.3884
7017,0.1883
7018,0.5728
7019,0.2962
7020,0.5335
7021,0.8343
7022,0.2798
7023,0.1783
7024,0.3451
7025,0.4423
7026,0.2654
7027,1.0511
7028,0.2404
7029,0.5355
7030,0.9855
7031,0.4506
7032,0.9752
7033,0.3509
7034,0.6041
7035,0.7935
7036,0.4721
7037,0.5803
7038,0.2153
7039,0.131
7040,0.491
7041,0.2641
7042,0.6886
7043,1.0054
7044,0.6064
7045,0.534
7046,0.6274
7047,0.4125
7048,0.2011
7049,0.5847
7050,0.7198
7051,0.3368
7052,0.1784
7053,0.279
7054,0.6368
7055,0.1756
7056,0.6256
7057,0.1579
7058,0.4459
7059,0.5163
7060,0.47
7061,0.7924
7062,0.8069
7063,0.2956
7064,0.7213
7065,1.0373
7066,0.1652
7067,0.8993
7068,0.8776
7069,0.3398
7070,0.3726
7071,0.1833
7072,0.2317
7073,0.3769
7074,1.0765
7075,0.528
7076,0.4761
7077,1.0648
7078,0.3846
7079,0.3705
7080,0.1802
7081,0.7727
7082,0.1549
7083,0.2994
7084,0.4105
7085,0.8653
7086,0.8952
7087,0.5334
7088,0.5828
7089,0.3469
7090,0.1078
7091,0.8124
7092,0.1465
7093,0.6507
7094,0.5433
7095,0.7653
7096,0.8047
7097,0.5631
7098,0.5944
7099,0.6092
7100,0.7512
7101,0.6411
7102,0.3904
7103,0.2633
7104,0.5162
7105,0.2339
7106,0.3817
7107,0.2738
7108,0.761
7109,0.3432
7110,0.6983
7111,0.3282
7112,0.6895
7113,0.5542
7114,0.2915
7115,0.5916
7116,0.3247
7117,0.5195
7118,0.6873
7119,0.4779
7120,0.4882
7121,0.3169
7122,0.5247
7123,0.7809
7124,0.3243
7125,0.5521
7126,0.537
7127,0.1614
7128,0.5057
7129,0.9381
7130,0.4909
7131,0.4885
7132,0.3273
7133,0.3862
7134,0.3182
7135,0.6704
7136,0.2434
7137,0.2651
7138,0.1922
7139,0.2844
7140,0.2322
7141,0.4858
7142,0.4917
7143,0.2944
7144,0.4138
7145,0.5158
7146,0.602
7147,0.6726
7148,0.3174
7149,0.4595
7150,0.9087
7151,0.2984
7152,0.6255
7153,0.4061
7154,0.2811
7155,0.8372
7156,0.2877
7157,0.4535
7158,0.7359
7159,0.2942
7160,0.5305
7161,0.4137
7162,0.3261
7163,0.3359
7164,0.7952
7165,1.1184
7166,0.425
7167,0.5645
7168,0.3707
7169,0.4817
7170,0.5758
7171,0.5566
7172,0.2187
7173,0.5332
7174,0.5789
7175,0.5131
7176,0.2868
7177,0.504
7178,0.5681
7179,0.2467
7180,0.6105
7181,0.5476
7182,0.5517
7183,0.4045
7184,0.2861
7185,0.8015
7186,0.2856
7187,0.5676
7188,0.3865
7189,0.18
7190,0.8769
7191,0.7163
7192,0.137
7193,0.7819
7194,0.4101
7195,0.6387
7196,0.1491
7197,0.4076
7198,0.1291
7199,0.1434
7200,0.5236
7201,0.4619
7202,0.5044
7203,0.7421
7204,0.7698
7205,1.0327
7206,0.6847
7207,0.3831
7208,0.3035
7209,0.4015
7210,0.4701
7211,0.2481
7212,0.6318
7213,0.3246
7214,0.6392
7215,0.1324
7216,0.3767
7217,0.6676
7218,0.4397
7219,0.2426
7220,0.499
7221,0.5064
7222,0.7496
7223,0.5415
7224,0.2589
7225,0.0926
7226,0.5986
7227,0.6911
7228,0.4295
7229,0.3236
7230,0.2819
7231,0.4133
7232,0.6505
7233,0.5419
7234,0.2688
7235,0.2897
7236,0.5216
7237,0.2269
7238,0.3861
7239,0.0826
7240,0.497
7241,0.5812
7242,0.5155
7243,0.7636
7244,0.4044
7245,0.1389
7246,0.2348
7247,0.4562
7248,0.4099
7249,0.179
7250,0.7212
7251,0.6717
7252,0.3261
7253,0.3433
7254,0.3287
7255,0.4803
7256,0.5963
7257,0.5867
7258,0.4899
7259,0.2056
7260,0.6721
7261,0.2948
7262,0.5838
7263,0.384
7264,0.7792
7265,0.6325
7266,0.2596
7267,0.361
7268,0.6296
7269,0.1739
7270,0.4162
7271,0.2846
7272,0.3066
7273,1.0176
7274,0.6695
7275,0.6078
7276,0.5532
7277,0.7451
7278,0.7286
7279,0.2539
7280,0.4889
7281,0.2622
7282,0.2724
7283,0.2939
7284,0.8825
7285,0.227
7286,0.381
7287,0.5001
7288,1.0986
7289,0.2838
7290,0.6618
7291,0.4523
7292,0.4542
7293,0.1701
7294,0.4915
7295,0.2032
7296,0.2812
7297,0.806
7298,0.2533
7299,1.042
7300,0.9428
7301,0.2255
7302,0.5005
7303,0.6347
7304,0.6969
7305,0.1694
7306,0.8407
7307,0.7052
7308,0.7813
7309,0.4244
7310,0.4241
7311,0.4172
7312,0.0785
7313,0.2421
7314,0.6693
7315,0.4209
7316,0.6318
7317,0.1495
7318,0.2171
7319,0.9409
7320,0.8234
7321,0.6125
7322,0.2607
7323,0.2805
7324,0.3982
7325,0.563
7326,0.3185
7327,0.4707
7328,0.3559
7329,0.6239
7330,0.7965
7331,0.4456
7332,0.4457
7333,0.2053
7334,0.229
7335,0.4162
7336,0.3382
7337,0.2315
7338,0.238
7339,0.5574
7340,0.5455
7341,0.6122
7342,0.1267
7343,0.7533
7344,0.2063
7345,0.2849
7346,0.5931
7347,0.6484
7348,0.3157
7349,1.3553
7350,0.4317
7351,0.1942
7352,0.7872
7353,0.5091
7354,0.1931
7355,0.2911
7356,0.453
7357,0.2325
7358,0.4825
7359,0.342
7360,0.3186
7361,0.6474
7362,0.7277
7363,0.9561
7364,1.1149
7365,0.266
7366,0.9437
7367,0.4032
7368,0.3263
7369,0.5657
7370,0.8934
7371,0.9048
7372,0.5605
7373,0.716
7374,0.6016
7375,0.4317
7376,0.7639
7377,0.5297
7378,0.9102
7379,0.2438
7380,0.5892
7381,0.6098
7382,0.5337
7383,0.3377
7384,0.7894
7385,0.344
7386,0.4043
7387,0.5993
7388,0.1349
7389,0.6634
7390,0.7081
7391,0.3363
7392,0.6961
7393,0.5874
7394,0.8429
7395,0.6958
7396,0.3101
7397,0.815
7398,0.3882
7399,0.7033
7400,0.1452
7401,0.7141
7402,0.3226
7403,0.7431
7404,0.2082
7405,0.2682
7406,0.4762
7407,0.7127
7408,0.9306
7409,0.7092
7410,0.9735
7411,0.6707
7412,0.5768
7413,0.3346
7414,0.2145
7415,0.8448
7416,0.5418
7417,0.6209
7418,0.7229
7419,0.6211
7420,0.2241
7421,0.8268
7422,0.789
7423,0.6581
7424,0.4695
7425,0.3975
7426,0.6709
7427,0.5247
7428,0.7343
7429,0.6639
7430,0.3967
7431,0.2628
7432,1.0474
7433,0.8713
7434,0.6211
7435,0.4789
7436,0.1963
7437,0.4425
7438,0.5144
7439,0.3564
7440,0.3478
7441,0.1749
7442,0.2226
7443,0.4613
7444,0.8584
7445,0.648
7446,0.5654
7447,0.8765
7448,0.5676
7449,0.7736
7450,0.2166
7451,0.5414
7452,0.3248
7453,0.4133
7454,0.156
7455,0.5104
7456,0.5972
7457,0.6474
7458,0.4164
7459,0.4176
7460,0.2576
7461,0.2379
7462,1.018
7463,0.3273
7464,0.1776
7465,0.6151
7466,0.568
7467,0.6267
7468,0.4452
7469,0.3839
7470,0.9763
7471,0.4096
7472,0.3789
7473,0.7891
7474,0.5652
7475,0.6057
7476,0.7349
7477,0.4229
7478,0.1437
7479,0.2288
7480,1.1325
7481,0.5685
7482,0.5938
7483,0.7548
7484,0.8197
7485,0.6177
7486,0.3877
7487,0.4985
7488,0.3771
7489,0.4487
7490,0.3353
7491,0.2894
7492,0.7541
7493,0.4925
7494,0.3347
7495,0.1613
7496,0.4525
7497,0.3161
7498,0.5013
7499,0.9804
7500,0.5724
7501,0.5243
7502,0.7108
7503,0.4272
7504,1.0885
7505,0.1758
7506,0.6854
7507,0.3861
7508,0.2049
7509,0.4807
7510,0.5062
7511,0.3897
7512,0.3234
7513,0.4747
7514,0.5454
7515,0.5257
7516,0.6263
7517,0.1388
7518,0.604
7519,0.2905
7520,0.4253
7521,0.267
7522,0.5418
7523,0.3393
7524,0.4656
7525,0.4381
7526,0.4588
7527,0.6215
7528,0.2783
7529,0.7816
7530,1.0891
7531,0.2199
7532,0.3199
7533,0.3595
7534,0.5833
7535,0.4189
7536,0.3117
7537,0.1597
7538,0.4319
7539,0.4764
7540,0.316
7541,0.744
7542,0.1544
7543,0.6322
7544,0.501
7545,0.1201
7546,0.3683
7547,0.3542
7548,0.8431
7549,0.7161
7550,0.3277
7551,0.9415
7552,0.8885
7553,0.49
7554,0.1589
7555,0.5955
7556,0.77
7557,0.3649
7558,0.8247
7559,0.1695
7560,0.6946
7561,0.1649
7562,0.4877
7563,0.674
7564,0.1817
7565,0.2384
7566,0.4888
7567,0.4777
7568,0.2735
7569,0.2641
7570,0.2709
7571,0.5736
7572,0.4242
7573,0.2024
7574,0.9046
7575,0.3089
7576,0.5673
7577,0.6964
7578,0.3298
7579,0.228
7580,1.1056
7581,0.3088
7582,1.1395
7583,0.661
7584,0.362
7585,0.3689
7586,0.3837
7587,0.414
7588,0.3271
7589,0.5145
7590,0.2912
7591,0.6239
7592,0.2135
7593,0.2172
7594,0.2738
7595,0.7665
7596,0.7704
7597,0.2932
7598,0.4226
7599,0.7573
7600,1.0759
7601,0.5308
7602,0.1863
7603,0.7011
7604,0.7874
7605,0.3266
7606,0.394
7607,0.6558
7608,0.3009
7609,0.4807
7610,0.5898
7611,0.84
7612,0.5025
7613,0.5137
7614,0.212
7615,0.1964
7616,0.2408
7617,0.9207
7618,0.8641
7619,0.307
7620,0.23
7621,0.5981
7622,0.2857
7623,1.1019
7624,0.3375
7625,1.1454
7626,0.7747
7627,0.744
7628,0.3185
7629,0.4526
7630,0.8842
7631,0.2663
7632,0.5091
7633,0.517
7634,0.3916
7635,0.1649
7636,0.46
7637,0.3847
7638,0.3195
7639,0.3039
7640,0.5777
7641,0.6015
7642,0.4333
7643,0.451
7644,0.8282
7645,0.7062
7646,0.139
7647,0.4543
7648,0.3448
7649,0.315
7650,0.8545
7651,0.1992
7652,0.2767
7653,0.3672
7654,0.2032
7655,0.2823
7656,0.4014
7657,1.0443
7658,0.8367
7659,0.2245
7660,0.3912
7661,0.6201
7662,0.6824
7663,0.4358
7664,0.707
7665,0.4764
7666,0.5488
7667,0.2387
7668,0.6936
7669,0.2922
7670,0.5173
7671,0.6941
7672,0.3702
7673,0.495
7674,0.8235
7675,0.6628
7676,0.3311
