,0
6595,0.52
6596,0.3468
6597,0.598
6598,0.4823
6599,0.644
6600,0.38
6601,0.385
6602,0.4997
6603,0.416
6604,0.5363
6605,0.526
6606,0.6226
6607,0.612
6608,0.4052
6609,0.418
6610,0.4398
6611,0.487
6612,0.5286
6613,0.584
6614,0.6116
6615,0.6
6616,0.5058
6617,0.483
6618,0.525
6619,0.441
6620,0.4005
6621,0.435
6622,0.7065
6623,0.414
6624,0.5259
6625,0.369
6626,0.504
6627,0.505
6628,0.4262
6629,0.641
6630,0.634
6631,0.621
6632,0.7021
6633,0.629
6634,0.5769
6635,0.406
6636,0.4892
6637,0.352
6638,0.406
6639,0.637
6640,0.5244
6641,0.434
6642,0.6294
6643,0.449
6644,0.4735
6645,0.393
6646,0.3785
6647,0.373
6648,0.5497
6649,0.644
6650,0.628
6651,0.557
6652,0.4456
6653,0.626
6654,0.5616
6655,0.508
6656,0.4731
6657,0.642
6658,0.7325
6659,0.625
6660,0.456
6661,0.574
6662,0.4199
6663,0.612
6664,0.5339
6665,0.472
6666,0.466
6667,0.563
6668,0.5408
6669,0.637
6670,0.5398
6671,0.456
6672,0.3991
6673,0.522
6674,0.3992
6675,0.552
6676,0.5647
6677,0.537
6678,0.4945
6679,0.631
6680,0.3756
6681,0.538
6682,0.4868
6683,0.627
6684,0.4931
6685,0.496
6686,0.4262
6687,0.438
6688,0.3396
6689,0.423
6690,0.4424
6691,0.482
6692,0.5079
6693,0.441
6694,0.4954
6695,0.591
6696,0.7077
6697,0.51
6698,0.5945
6699,0.526
6700,0.4936
6701,0.354
6702,0.5826
6703,0.6
6704,0.441
6705,0.513
6706,0.4457
6707,0.41
6708,0.4608
6709,0.526
6710,0.37
6711,0.543
6712,0.3678
6713,0.437
6714,0.3633
6715,0.404
6716,0.439
6717,0.631
6718,0.4339
6719,0.558
6720,0.4322
6721,0.509
6722,0.5226
6723,0.635
6724,0.3155
6725,0.48
6726,0.4432
6727,0.389
6728,0.5239
6729,0.439
6730,0.4738
6731,0.371
6732,0.4261
6733,0.531
6734,0.7724
6735,0.422
6736,0.4077
6737,0.556
6738,0.48
6739,0.517
6740,0.545
6741,0.368
6742,0.3593
6743,0.393
6744,0.5592
6745,0.618
6746,0.4362
6747,0.556
6748,0.5429
6749,0.48
6750,0.6764
6751,0.643
6752,0.6157
6753,0.492
6754,0.4279
6755,0.504
6756,0.4083
6757,0.488
6758,0.4993
6759,0.397
6760,0.3538
6761,0.377
6762,0.5273
6763,0.591
6764,0.324
6765,0.357
6766,0.4506
6767,0.475
6768,0.7897
6769,0.355
6770,0.3553
6771,0.647
6772,0.561
6773,0.409
6774,0.5503
6775,0.407
6776,0.4864
6777,0.492
6778,0.4175
6779,0.414
6780,0.3453
6781,0.445
6782,0.454
6783,0.592
6784,0.3822
6785,0.364
6786,0.4652
6787,0.381
6788,0.5327
6789,0.401
6790,0.5683
6791,0.434
6792,0.5735
6793,0.544
6794,0.3304
6795,0.441
6796,0.6874
6797,0.64
6798,0.6073
6799,0.59
6800,0.5505
6801,0.396
6802,0.4317
6803,0.436
6804,0.3404
6805,0.525
6806,0.5759
6807,0.626
6808,0.3566
6809,0.439
6810,0.6102
6811,0.428
6812,0.6685
6813,0.497
6814,0.5207
6815,0.503
6816,0.6194
6817,0.478
6818,0.5164
6819,0.628
6820,0.5953
6821,0.416
6822,0.5906
6823,0.453
6824,0.3805
6825,0.499
6826,0.5256
6827,0.43
6828,0.3368
6829,0.649
6830,0.5982
6831,0.588
6832,0.3864
6833,0.563
6834,0.3715
6835,0.363
6836,0.356
6837,0.414
6838,0.5465
6839,0.572
6840,0.579
6841,0.615
6842,0.3173
6843,0.419
6844,0.729
6845,0.421
6846,0.5202
6847,0.592
6848,0.6051
6849,0.429
6850,0.526
6851,0.578
6852,0.4436
6853,0.45
6854,0.4584
6855,0.645
6856,0.4852
6857,0.568
6858,0.3151
6859,0.376
6860,0.4396
6861,0.594
6862,0.5019
6863,0.506
6864,0.38
6865,0.527
6866,0.6332
6867,0.443
6868,0.3316
6869,0.371
6870,0.3589
6871,0.44
6872,0.5052
6873,0.536
6874,0.3966
6875,0.399
6876,0.5378
6877,0.495
6878,0.4252
6879,0.417
6880,0.5579
6881,0.516
6882,0.6602
6883,0.62
6884,0.4731
6885,0.566
6886,0.4658
6887,0.526
6888,0.6324
6889,0.603
6890,0.4055
6891,0.366
6892,0.6562
6893,0.362
6894,0.4229
6895,0.52
6896,0.5849
6897,0.434
6898,0.6949
6899,0.527
6900,0.5554
6901,0.624
6902,0.4316
6903,0.606
6904,0.5228
6905,0.598
6906,0.6496
6907,0.382
6908,0.5735
6909,0.564
6910,0.5775
6911,0.356
6912,0.4722
6913,0.37
6914,0.3697
6915,0.358
6916,0.6191
6917,0.411
6918,0.3213
6919,0.357
6920,0.5595
6921,0.586
6922,0.3605
6923,0.5
6924,0.3623
6925,0.484
6926,0.4204
6927,0.555
6928,0.5266
6929,0.482
6930,0.5556
6931,0.542
6932,0.6112
6933,0.53
6934,0.5318
6935,0.539
6936,0.4465
6937,0.583
6938,0.4882
6939,0.427
6940,0.4413
6941,0.484
6942,0.4593
6943,0.646
6944,0.5754
6945,0.384
6946,0.5961
6947,0.5
6948,0.4848
6949,0.527
6950,0.5601
6951,0.592
6952,0.5345
6953,0.495
6954,0.6434
6955,0.519
6956,0.4647
6957,0.421
6958,0.5176
6959,0.607
6960,0.5337
6961,0.414
6962,0.5765
6963,0.428
6964,0.4404
6965,0.64
6966,0.6808
6967,0.488
6968,0.6703
6969,0.497
6970,0.4061
6971,0.503
6972,0.3821
6973,0.48
6974,0.6113
6975,0.503
6976,0.486
6977,0.39
6978,0.7004
6979,0.387
6980,0.6053
6981,0.402
6982,0.3832
6983,0.356
6984,0.5942
6985,0.405
6986,0.4967
6987,0.599
6988,0.4206
6989,0.553
6990,0.5202
6991,0.399
6992,0.5078
6993,0.367
6994,0.4331
6995,0.561
6996,0.4724
6997,0.565
6998,0.6456
6999,0.453
7000,0.3171
7001,0.364
7002,0.3806
7003,0.548
7004,0.5301
7005,0.427
7006,0.619
7007,0.416
7008,0.7423
7009,0.518
7010,0.4188
7011,0.508
7012,0.5501
7013,0.57
7014,0.5156
7015,0.624
7016,0.3225
7017,0.619
7018,0.4726
7019,0.37
7020,0.691
7021,0.383
7022,0.5117
7023,0.579
7024,0.3824
7025,0.535
7026,0.6316
7027,0.495
7028,0.3552
7029,0.619
7030,0.6413
7031,0.618
7032,0.6148
7033,0.421
7034,0.5003
7035,0.55
7036,0.3869
7037,0.42
7038,0.5531
7039,0.507
7040,0.511
7041,0.365
7042,0.4316
7043,0.428
7044,0.4052
7045,0.455
7046,0.4197
7047,0.554
7048,0.5735
7049,0.474
7050,0.4156
7051,0.614
7052,0.497
7053,0.62
7054,0.4678
7055,0.352
7056,0.4671
7057,0.46
7058,0.5972
7059,0.543
7060,0.6027
7061,0.543
7062,0.4482
7063,0.565
7064,0.3739
7065,0.52
7066,0.4865
7067,0.376
7068,0.3295
7069,0.627
7070,0.4523
7071,0.472
7072,0.5612
7073,0.511
7074,0.4721
7075,0.588
7076,0.4325
7077,0.482
7078,0.3779
7079,0.476
7080,0.4116
7081,0.404
7082,0.6041
7083,0.402
7084,0.5778
7085,0.547
7086,0.5716
7087,0.493
7088,0.5061
7089,0.53
7090,0.3878
7091,0.63
7092,0.448
7093,0.499
7094,0.4569
7095,0.386
7096,0.4625
7097,0.454
7098,0.5143
7099,0.454
7100,0.4987
7101,0.388
7102,0.3543
7103,0.574
7104,0.411
7105,0.481
7106,0.5704
7107,0.411
7108,0.4807
7109,0.484
7110,0.5572
7111,0.535
7112,0.5483
7113,0.404
7114,0.6188
7115,0.437
7116,0.416
7117,0.482
7118,0.4185
7119,0.608
7120,0.3661
7121,0.418
7122,0.6111
7123,0.374
7124,0.6447
7125,0.425
7126,0.419
7127,0.454
7128,0.5402
7129,0.46
7130,0.4096
7131,0.382
7132,0.5053
7133,0.649
7134,0.4861
7135,0.357
7136,0.3663
7137,0.618
7138,0.4201
7139,0.569
7140,0.3657
7141,0.426
7142,0.6397
7143,0.355
7144,0.5322
7145,0.616
7146,0.4713
7147,0.605
7148,0.5844
7149,0.593
7150,0.547
7151,0.386
7152,0.4551
7153,0.484
7154,0.4243
7155,0.361
7156,0.4842
7157,0.436
7158,0.5761
7159,0.58
7160,0.4525
7161,0.641
7162,0.5108
7163,0.495
7164,0.4243
7165,0.611
7166,0.6192
7167,0.634
7168,0.4749
7169,0.375
7170,0.5022
7171,0.412
7172,0.6077
7173,0.526
7174,0.5
7175,0.567
7176,0.3973
7177,0.637
7178,0.3101
7179,0.564
7180,0.6037
7181,0.524
7182,0.5815
7183,0.573
7184,0.4103
7185,0.474
7186,0.4845
7187,0.55
7188,0.4228
7189,0.436
7190,0.5619
7191,0.499
7192,0.4873
7193,0.507
7194,0.5168
7195,0.472
7196,0.6206
7197,0.407
7198,0.5439
7199,0.518
7200,0.3917
7201,0.615
7202,0.3338
7203,0.531
7204,0.7155
7205,0.509
7206,0.5795
7207,0.612
7208,0.5212
7209,0.487
7210,0.4545
7211,0.438
7212,0.4547
7213,0.539
7214,0.665
7215,0.456
7216,0.5584
7217,0.583
7218,0.4994
7219,0.574
7220,0.6427
7221,0.442
7222,0.5322
7223,0.645
7224,0.3384
7225,0.58
7226,0.4114
7227,0.384
7228,0.5502
7229,0.475
7230,0.4172
7231,0.383
7232,0.3681
7233,0.467
7234,0.5132
7235,0.436
7236,0.6271
7237,0.596
7238,0.3932
7239,0.397
7240,0.5805
7241,0.639
7242,0.4916
7243,0.447
7244,0.5558
7245,0.471
7246,0.4182
7247,0.644
7248,0.3099
7249,0.557
7250,0.5087
7251,0.599
7252,0.5
7253,0.526
7254,0.3492
7255,0.569
7256,0.5386
7257,0.39
7258,0.7319
7259,0.585
7260,0.5275
7261,0.454
7262,0.4307
7263,0.462
7264,0.8002
7265,0.424
7266,0.6562
7267,0.636
7268,0.4644
7269,0.515
7270,0.3837
7271,0.587
7272,0.4586
7273,0.465
7274,0.4667
7275,0.593
7276,0.5128
7277,0.552
7278,0.5703
7279,0.44
7280,0.5163
7281,0.643
7282,0.39
7283,0.493
7284,0.4137
7285,0.567
7286,0.4447
7287,0.403
7288,0.6131
7289,0.37
7290,0.6189
7291,0.451
7292,0.4453
7293,0.499
7294,0.6866
7295,0.367
7296,0.5968
7297,0.355
7298,0.6481
7299,0.583
7300,0.6231
7301,0.517
7302,0.465
7303,0.621
7304,0.4312
7305,0.533
7306,0.7685
7307,0.416
7308,0.5171
7309,0.395
7310,0.6703
7311,0.607
7312,0.6162
7313,0.645
7314,0.4563
7315,0.596
7316,0.3897
7317,0.44
7318,0.4179
7319,0.429
7320,0.4167
7321,0.628
7322,0.4448
7323,0.494
7324,0.436
7325,0.437
7326,0.3701
7327,0.633
7328,0.5943
7329,0.439
7330,0.5835
7331,0.545
7332,0.3671
7333,0.607
7334,0.5952
7335,0.485
7336,0.4161
7337,0.581
7338,0.4027
7339,0.625
7340,0.6469
7341,0.437
7342,0.5759
7343,0.353
7344,0.5618
7345,0.455
7346,0.6363
7347,0.398
7348,0.4545
7349,0.58
7350,0.4055
7351,0.549
7352,0.3854
7353,0.63
7354,0.7188
7355,0.572
7356,0.7541
7357,0.504
7358,0.663
7359,0.356
7360,0.4724
7361,0.594
7362,0.4403
7363,0.596
7364,0.4487
7365,0.62
7366,0.3744
7367,0.551
7368,0.6327
7369,0.642
7370,0.4
7371,0.365
7372,0.5831
7373,0.643
7374,0.3521
7375,0.634
7376,0.4932
7377,0.434
7378,0.6562
7379,0.633
7380,0.4387
7381,0.533
7382,0.5088
7383,0.472
7384,0.3675
7385,0.613
7386,0.613
7387,0.492
7388,0.5069
7389,0.624
7390,0.4434
7391,0.376
7392,0.5669
7393,0.365
7394,0.6524
7395,0.539
7396,0.5865
7397,0.61
7398,0.336
7399,0.477
7400,0.5872
7401,0.523
7402,0.3558
7403,0.56
7404,0.45
7405,0.631
7406,0.5639
7407,0.528
7408,0.3037
7409,0.54
7410,0.4153
7411,0.419
7412,0.4031
7413,0.641
7414,0.6
7415,0.448
7416,0.6128
7417,0.601
7418,0.7064
7419,0.48
7420,0.4055
7421,0.586
7422,0.4238
7423,0.565
7424,0.5286
7425,0.48
7426,0.4614
7427,0.495
7428,0.5461
7429,0.572
7430,0.3017
7431,0.425
7432,0.45
7433,0.363
7434,0.4715
7435,0.543
7436,0.4871
7437,0.428
7438,0.4111
7439,0.614
7440,0.5855
7441,0.603
7442,0.5633
7443,0.386
7444,0.7402
7445,0.526
7446,0.4642
7447,0.512
7448,0.4744
7449,0.472
7450,0.5642
7451,0.475
7452,0.4348
7453,0.612
7454,0.3361
7455,0.497
7456,0.6341
7457,0.6
7458,0.5894
7459,0.368
7460,0.441
7461,0.429
7462,0.4446
7463,0.631
7464,0.4632
7465,0.527
7466,0.6111
7467,0.372
7468,0.4276
7469,0.505
7470,0.4238
7471,0.475
7472,0.5677
7473,0.492
7474,0.3915
7475,0.392
7476,0.438
7477,0.377
7478,0.6407
7479,0.421
7480,0.3523
7481,0.503
7482,0.4287
7483,0.63
7484,0.5273
7485,0.648
7486,0.3607
7487,0.508
7488,0.6159
7489,0.559
7490,0.5683
7491,0.386
7492,0.48
7493,0.611
7494,0.5056
7495,0.443
7496,0.5131
7497,0.414
7498,0.4204
7499,0.637
7500,0.6183
7501,0.497
7502,0.4773
7503,0.592
7504,0.6729
7505,0.411
7506,0.4686
7507,0.536
7508,0.4435
7509,0.381
7510,0.573
7511,0.446
7512,0.671
7513,0.52
7514,0.4667
7515,0.545
7516,0.488
7517,0.497
7518,0.7012
7519,0.379
7520,0.7785
7521,0.442
7522,0.4367
7523,0.358
7524,0.4978
7525,0.482
7526,0.5011
7527,0.452
7528,0.5817
7529,0.444
7530,0.3603
7531,0.548
7532,0.425
7533,0.476
7534,0.6558
7535,0.45
7536,0.4864
7537,0.62
7538,0.4968
7539,0.433
7540,0.6195
7541,0.364
7542,0.4651
7543,0.524
7544,0.3793
7545,0.537
7546,0.7085
7547,0.353
7548,0.5524
7549,0.616
7550,0.4603
7551,0.619
7552,0.502
7553,0.535
7554,0.4337
7555,0.428
7556,0.3863
7557,0.379
7558,0.5842
7559,0.549
7560,0.5669
7561,0.533
7562,0.4809
7563,0.449
7564,0.5619
7565,0.592
7566,0.3494
7567,0.428
7568,0.4385
7569,0.586
7570,0.5017
7571,0.641
7572,0.583
7573,0.369
7574,0.5781
7575,0.466
7576,0.4906
7577,0.471
7578,0.3452
7579,0.522
7580,0.3296
7581,0.473
7582,0.5688
7583,0.616
7584,0.5901
7585,0.433
7586,0.6237
7587,0.459
7588,0.4553
7589,0.569
7590,0.5213
7591,0.631
7592,0.5115
7593,0.627
7594,0.7146
7595,0.501
7596,0.4778
7597,0.454
7598,0.4951
7599,0.427
7600,0.5933
7601,0.382
7602,0.6582
7603,0.568
7604,0.5548
7605,0.517
7606,0.3305
7607,0.541
7608,0.438
7609,0.394
7610,0.3386
7611,0.583
7612,0.5214
7613,0.437
7614,0.5084
7615,0.636
7616,0.5897
7617,0.501
7618,0.31
7619,0.46
7620,0.5201
7621,0.556
7622,0.4146
7623,0.42
7624,0.3928
7625,0.42
7626,0.7626
7627,0.539
7628,0.5589
7629,0.404
7630,0.399
7631,0.533
7632,0.798
7633,0.475
7634,0.5858
7635,0.613
7636,0.4829
7637,0.366
7638,0.3927
7639,0.538
7640,0.5974
7641,0.424
7642,0.4777
7643,0.377
7644,0.5368
7645,0.424
7646,0.5287
7647,0.647
7648,0.6028
7649,0.648
7650,0.466
7651,0.413
7652,0.428
7653,0.496
7654,0.2989
7655,0.532
7656,0.3687
7657,0.621
7658,0.6884
7659,0.436
7660,0.732
7661,0.553
7662,0.4065
7663,0.503
7664,0.5576
7665,0.406
7666,0.6519
7667,0.467
7668,0.5695
7669,0.574
7670,0.5606
7671,0.479
7672,0.5005
7673,0.493
7674,0.487
7675,0.511
7676,0.4232
7677,0.446
7678,0.5547
7679,0.529
7680,0.7782
7681,0.473
7682,0.4157
7683,0.573
7684,0.3622
7685,0.609
7686,0.4492
7687,0.615
7688,0.6073
7689,0.629
7690,0.3617
7691,0.414
7692,0.4043
7693,0.394
7694,0.6228
7695,0.617
7696,0.7152
7697,0.554
7698,0.5779
7699,0.442
7700,0.6076
7701,0.535
7702,0.4943
7703,0.541
7704,0.6332
7705,0.54
7706,0.4913
7707,0.611
7708,0.5355
7709,0.442
7710,0.6143
7711,0.521
7712,0.5044
7713,0.434
7714,0.3875
7715,0.626
7716,0.3432
7717,0.525
7718,0.5085
7719,0.485
7720,0.669
7721,0.468
7722,0.7687
7723,0.407
7724,0.3608
7725,0.647
7726,0.4502
7727,0.517
7728,0.7033
7729,0.5
7730,0.49
7731,0.502
7732,0.5715
7733,0.501
7734,0.5105
7735,0.622
7736,0.439
7737,0.514
7738,0.4295
7739,0.365
7740,0.3706
7741,0.356
7742,0.4389
7743,0.375
7744,0.462
7745,0.404
7746,0.5973
7747,0.504
7748,0.3589
7749,0.593
7750,0.4252
7751,0.555
7752,0.4271
7753,0.572
7754,0.6782
7755,0.448
7756,0.4379
7757,0.556
7758,0.6501
7759,0.578
7760,0.5036
7761,0.56
7762,0.3835
7763,0.574
7764,0.3589
7765,0.608
7766,0.4734
7767,0.433
7768,0.577
7769,0.423
7770,0.5436
7771,0.492
7772,0.4222
7773,0.642
7774,0.6588
7775,0.363
7776,0.3919
7777,0.615
7778,0.3697
7779,0.377
7780,0.4723
7781,0.522
7782,0.7084
7783,0.42
7784,0.5558
7785,0.415
7786,0.4262
7787,0.593
7788,0.3464
7789,0.482
7790,0.5948
7791,0.435
7792,0.2933
7793,0.463
7794,0.5706
7795,0.483
7796,0.6529
7797,0.571
7798,0.4223
7799,0.456
7800,0.4706
7801,0.365
7802,0.529
7803,0.617
7804,0.3684
7805,0.429
7806,0.4115
7807,0.42
7808,0.5616
7809,0.441
7810,0.5983
7811,0.383
7812,0.7047
7813,0.425
7814,0.6004
7815,0.625
7816,0.4149
7817,0.537
7818,0.4946
7819,0.39
7820,0.6339
7821,0.374
7822,0.3873
7823,0.508
7824,0.6532
7825,0.351
7826,0.5904
7827,0.474
7828,0.5011
7829,0.483
7830,0.5584
7831,0.357
7832,0.4837
7833,0.614
7834,0.468
7835,0.575
7836,0.5269
7837,0.35
7838,0.3854
7839,0.512
7840,0.4592
7841,0.632
7842,0.6836
7843,0.351
7844,0.644
7845,0.588
7846,0.6406
7847,0.491
7848,0.5787
7849,0.47
7850,0.4369
7851,0.429
7852,0.4157
7853,0.587
7854,0.663
7855,0.381
7856,0.5058
7857,0.567
7858,0.6131
7859,0.475
7860,0.5674
7861,0.582
7862,0.4826
7863,0.405
7864,0.6363
7865,0.632
7866,0.7527
7867,0.571
7868,0.4211
7869,0.489
7870,0.5065
7871,0.548
7872,0.5805
7873,0.519
7874,0.664
7875,0.438
7876,0.5121
7877,0.629
7878,0.512
7879,0.369
7880,0.6876
7881,0.36
7882,0.4264
7883,0.642
7884,0.5049
7885,0.478
7886,0.4767
7887,0.492
7888,0.4921
7889,0.354
7890,0.4152
7891,0.39
7892,0.2689
7893,0.353
7894,0.4063
7895,0.351
7896,0.415
7897,0.418
7898,0.4478
7899,0.422
7900,0.7548
7901,0.573
7902,0.4191
7903,0.606
7904,0.6157
7905,0.648
7906,0.5051
7907,0.429
7908,0.5292
7909,0.418
7910,0.4878
7911,0.599
7912,0.5212
7913,0.576
7914,0.4348
7915,0.583
7916,0.5378
7917,0.376
7918,0.3879
7919,0.619
7920,0.473
7921,0.447
7922,0.5886
7923,0.388
7924,0.6738
7925,0.471
7926,0.5535
7927,0.466
7928,0.3
7929,0.595
7930,0.3908
7931,0.586
7932,0.4585
7933,0.558
7934,0.4592
7935,0.473
7936,0.4812
7937,0.534
7938,0.5249
7939,0.445
7940,0.5966
7941,0.469
7942,0.5416
7943,0.455
7944,0.6162
7945,0.389
7946,0.4927
7947,0.524
7948,0.3651
7949,0.477
7950,0.3473
7951,0.61
7952,0.4408
7953,0.505
7954,0.4369
7955,0.443
7956,0.4642
7957,0.463
7958,0.4591
7959,0.371
7960,0.4056
7961,0.492
7962,0.3212
7963,0.579
7964,0.5012
7965,0.394
7966,0.4457
7967,0.362
7968,0.7628
7969,0.554
7970,0.6433
7971,0.583
7972,0.6647
7973,0.361
7974,0.404
7975,0.599
7976,0.4927
7977,0.454
7978,0.4201
7979,0.435
7980,0.5985
7981,0.607
7982,0.4291
7983,0.615
7984,0.4859
7985,0.597
7986,0.5328
7987,0.646
7988,0.4373
7989,0.585
7990,0.5226
7991,0.552
7992,0.6079
7993,0.639
7994,0.5178
7995,0.475
7996,0.3782
7997,0.607
7998,0.5582
7999,0.522
8000,0.4733
8001,0.449
8002,0.7154
8003,0.465
8004,0.422
8005,0.401
8006,0.4195
8007,0.601
8008,0.5742
8009,0.644
8010,0.4544
8011,0.589
8012,0.3658
8013,0.587
8014,0.6311
8015,0.536
8016,0.5055
8017,0.584
8018,0.5381
8019,0.47
8020,0.547
8021,0.362
8022,0.326
8023,0.465
8024,0.5372
8025,0.368
8026,0.5664
8027,0.482
8028,0.6521
8029,0.433
8030,0.3835
8031,0.597
8032,0.5171
8033,0.607
8034,0.2956
8035,0.516
8036,0.6396
8037,0.469
8038,0.4992
8039,0.357
8040,0.4155
8041,0.353
8042,0.5032
8043,0.601
8044,0.4128
8045,0.585
8046,0.4543
8047,0.47
8048,0.4004
8049,0.597
8050,0.4583
8051,0.517
8052,0.5732
8053,0.385
8054,0.4958
8055,0.457
8056,0.2955
8057,0.495
8058,0.4558
8059,0.496
8060,0.6422
8061,0.49
8062,0.3369
8063,0.456
8064,0.5235
8065,0.545
8066,0.5891
8067,0.552
8068,0.3637
8069,0.617
8070,0.5253
8071,0.522
8072,0.6575
8073,0.62
8074,0.6659
8075,0.603
8076,0.4025
8077,0.412
8078,0.6265
8079,0.496
8080,0.3366
8081,0.355
8082,0.6859
8083,0.394
8084,0.387
8085,0.428
8086,0.4233
8087,0.449
8088,0.5271
8089,0.459
8090,0.3528
8091,0.536
8092,0.6145
8093,0.584
8094,0.5344
8095,0.357
8096,0.4432
8097,0.572
8098,0.3799
8099,0.554
8100,0.3845
8101,0.38
8102,0.4474
8103,0.492
8104,0.5762
8105,0.615
8106,0.4022
8107,0.644
8108,0.6244
8109,0.597
8110,0.4836
8111,0.638
8112,0.4141
8113,0.418
8114,0.4307
8115,0.641
8116,0.6774
8117,0.386
8118,0.3858
8119,0.524
8120,0.6059
8121,0.397
8122,0.3512
8123,0.372
8124,0.5312
8125,0.4
8126,0.6651
8127,0.504
8128,0.6246
8129,0.393
8130,0.4525
8131,0.646
8132,0.4012
8133,0.617
8134,0.3741
8135,0.357
8136,0.5825
8137,0.529
8138,0.4412
8139,0.504
8140,0.5229
8141,0.35
8142,0.466
8143,0.537
8144,0.4304
8145,0.521
8146,0.343
8147,0.571
8148,0.3512
8149,0.408
8150,0.5198
8151,0.408
8152,0.3872
8153,0.47
8154,0.4725
8155,0.496
8156,0.6965
8157,0.635
8158,0.4624
8159,0.483
8160,0.3746
8161,0.444
8162,0.4285
8163,0.351
8164,0.5306
8165,0.565
8166,0.5596
8167,0.532
8168,0.6603
8169,0.533
8170,0.6166
8171,0.564
8172,0.5438
8173,0.535
8174,0.3583
8175,0.486
8176,0.5239
8177,0.399
8178,0.6078
8179,0.568
8180,0.5198
8181,0.504
8182,0.6086
8183,0.472
8184,0.5091
8185,0.611
8186,0.5738
8187,0.466
8188,0.4041
8189,0.646
8190,0.4582
8191,0.486
8192,0.3302
8193,0.428
8194,0.6624
8195,0.497
8196,0.4308
8197,0.601
8198,0.4854
8199,0.419
8200,0.4842
8201,0.442
8202,0.3461
8203,0.492
8204,0.3744
8205,0.536
8206,0.5129
8207,0.361
8208,0.4585
8209,0.432
8210,0.4851
8211,0.598
8212,0.3697
8213,0.42
8214,0.5012
8215,0.648
8216,0.4318
8217,0.494
8218,0.3907
8219,0.49
8220,0.5134
8221,0.4
8222,0.5064
8223,0.521
8224,0.5073
8225,0.597
8226,0.3851
8227,0.601
8228,0.5536
8229,0.363
8230,0.6099
8231,0.542
8232,0.5635
8233,0.353
8234,0.648
8235,0.482
8236,0.4844
8237,0.58
8238,0.4779
8239,0.624
8240,0.4637
8241,0.444
8242,0.5194
8243,0.583
8244,0.6907
8245,0.38
8246,0.6464
8247,0.423
8248,0.488
8249,0.592
8250,0.5403
8251,0.536
8252,0.4742
8253,0.364
8254,0.4875
8255,0.356
8256,0.4081
8257,0.407
8258,0.5803
8259,0.619
8260,0.5299
8261,0.574
8262,0.3402
8263,0.397
8264,0.5319
8265,0.43
8266,0.527
8267,0.464
8268,0.3789
8269,0.425
8270,0.3974
8271,0.642
8272,0.464
8273,0.508
8274,0.6245
8275,0.38
8276,0.4936
8277,0.611
8278,0.391
8279,0.352
8280,0.3374
8281,0.582
8282,0.4328
8283,0.38
8284,0.6123
8285,0.602
8286,0.5647
8287,0.452
8288,0.567
8289,0.403
8290,0.6107
8291,0.499
8292,0.32
8293,0.4
8294,0.3221
8295,0.364
8296,0.4117
8297,0.581
8298,0.3804
8299,0.39
8300,0.6102
8301,0.373
8302,0.6122
8303,0.641
8304,0.3585
8305,0.603
8306,0.6085
8307,0.416
8308,0.4796
8309,0.476
8310,0.5358
8311,0.573
8312,0.5
8313,0.5
8314,0.4359
8315,0.503
8316,0.3816
8317,0.361
8318,0.5229
8319,0.503
8320,0.4293
8321,0.493
8322,0.5028
8323,0.568
8324,0.4022
8325,0.466
8326,0.6173
8327,0.413
8328,0.429
8329,0.441
8330,0.5337
8331,0.578
8332,0.443
8333,0.63
8334,0.5311
8335,0.457
8336,0.2943
8337,0.424
8338,0.3776
8339,0.429
8340,0.5484
8341,0.487
8342,0.4194
8343,0.593
8344,0.6385
8345,0.381
8346,0.3285
8347,0.546
8348,0.4056
8349,0.43
8350,0.5471
8351,0.445
8352,0.6028
8353,0.585
8354,0.6367
8355,0.477
8356,0.4528
8357,0.483
8358,0.4866
8359,0.646
8360,0.6945
8361,0.474
8362,0.5717
8363,0.541
8364,0.5742
8365,0.606
8366,0.4001
8367,0.516
8368,0.3027
8369,0.423
8370,0.6474
8371,0.47
8372,0.6369
8373,0.649
8374,0.4186
8375,0.502
8376,0.53
8377,0.456
8378,0.4405
8379,0.639
8380,0.3092
8381,0.455
8382,0.5755
8383,0.462
8384,0.3984
8385,0.413
8386,0.4771
8387,0.427
8388,0.5834
8389,0.398
8390,0.4532
8391,0.645
8392,0.394
8393,0.563
8394,0.5872
8395,0.376
8396,0.3887
8397,0.436
8398,0.5514
8399,0.36
8400,0.3649
8401,0.39
8402,0.3957
8403,0.404
8404,0.3645
8405,0.595
8406,0.3486
8407,0.403
8408,0.5887
8409,0.431
8410,0.4503
8411,0.587
8412,0.4291
8413,0.373
8414,0.3865
8415,0.448
8416,0.4416
8417,0.4
8418,0.4373
8419,0.497
8420,0.6141
8421,0.494
8422,0.71
8423,0.649
8424,0.5094
8425,0.434
8426,0.4397
8427,0.643
8428,0.4349
8429,0.46
8430,0.5655
8431,0.579
8432,0.4034
8433,0.518
8434,0.5094
8435,0.382
8436,0.3193
8437,0.566
8438,0.4194
8439,0.54
8440,0.5706
8441,0.503
8442,0.6334
8443,0.357
8444,0.6488
8445,0.512
8446,0.5121
8447,0.571
8448,0.5637
8449,0.464
8450,0.385
8451,0.624
8452,0.4869
8453,0.518
8454,0.5698
8455,0.519
8456,0.3733
8457,0.45
8458,0.685
8459,0.499
8460,0.6866
8461,0.429
8462,0.6103
8463,0.391
8464,0.3961
8465,0.466
8466,0.5464
8467,0.473
8468,0.5322
8469,0.365
8470,0.6447
8471,0.489
8472,0.4681
8473,0.445
