,0
1897,0.2825
1898,0.4603
1899,0.642
1900,0.761
1901,0.5002
1902,0.2889
1903,0.1976
1904,0.2341
1905,0.7345
1906,0.5505
1907,0.1915
1908,1.0821
1909,1.4086
1910,0.4299
1911,0.6159
1912,0.3798
1913,0.3243
1914,0.6992
1915,0.376
1916,1.3657
1917,0.4141
1918,0.1617
1919,0.7576
1920,0.4402
1921,0.7301
1922,0.5863
1923,0.6561
1924,0.2784
1925,0.2598
1926,0.0815
1927,0.6909
1928,0.1762
1929,0.5693
1930,0.6929
1931,0.3597
1932,0.1516
1933,0.3497
1934,0.3107
1935,0.5582
1936,0.7404
1937,0.7374
1938,0.5866
1939,0.8092
1940,0.3754
1941,0.4889
1942,0.7059
1943,0.2632
1944,0.2917
1945,0.9012
1946,0.7522
1947,0.2908
1948,0.4947
1949,0.618
1950,0.3615
1951,0.1674
1952,0.1833
1953,0.8059
1954,0.4061
1955,0.7262
1956,0.47
1957,0.1878
1958,0.1792
1959,0.3577
1960,1.2896
1961,0.4963
1962,0.5385
1963,0.7853
1964,0.1655
1965,0.374
1966,0.315
1967,0.9166
1968,0.1401
1969,0.273
1970,0.856
1971,0.4551
1972,0.4304
1973,0.9911
1974,0.9239
1975,0.322
1976,0.1772
1977,0.2807
1978,0.2536
1979,0.9507
1980,1.1442
1981,0.2675
1982,0.5118
1983,0.9426
1984,0.8789
1985,1.1685
1986,0.4805
1987,0.3387
1988,0.1215
1989,0.5062
1990,0.709
1991,0.1356
1992,0.1885
1993,0.6285
1994,0.1748
1995,0.573
1996,0.892
1997,0.2101
1998,0.5365
1999,0.1419
2000,0.471
2001,0.1376
2002,0.5659
2003,0.4794
2004,0.2804
2005,0.7466
2006,0.9067
2007,0.3438
2008,0.6699
2009,0.0811
2010,0.4266
2011,0.6766
2012,0.1554
2013,0.5799
2014,0.4475
2015,0.9629
2016,0.863
2017,0.2256
2018,0.3308
2019,0.4414
2020,0.7703
2021,0.3167
2022,1.1854
2023,0.849
2024,0.3403
2025,0.4837
2026,0.3703
2027,0.5116
2028,0.2754
2029,0.2808
2030,0.3202
2031,0.1589
2032,0.4608
2033,0.8262
2034,0.7295
2035,0.4155
2036,0.4799
2037,0.3911
2038,1.0184
2039,0.1589
2040,0.1754
2041,1.133
2042,0.1679
2043,0.3839
2044,0.5367
2045,0.4912
2046,0.9895
2047,0.5041
2048,0.5295
2049,0.4365
2050,0.4393
2051,1.1774
2052,0.4091
2053,0.7605
2054,0.0834
2055,0.6498
2056,0.9069
2057,0.1251
2058,0.5896
2059,0.4178
2060,1.311
2061,0.3158
2062,0.598
2063,0.615
2064,0.6315
2065,0.2425
2066,0.1688
2067,0.1611
2068,0.842
2069,0.1543
2070,0.5077
2071,0.1711
2072,0.6311
2073,0.5278
2074,0.6525
2075,0.4167
2076,0.1175
2077,0.5458
2078,1.1763
2079,0.256
2080,0.446
2081,0.9256
2082,0.2932
2083,0.8492
2084,0.1803
2085,0.3479
2086,0.194
2087,0.8644
2088,0.6691
2089,1.1528
2090,0.7018
2091,0.175
2092,1.1442
2093,0.2384
2094,0.255
2095,0.2781
2096,0.1209
2097,0.5858
2098,0.7149
2099,0.5576
2100,0.5437
2101,0.183
2102,0.5678
2103,0.3779
2104,0.2865
2105,0.7903
2106,0.3991
2107,0.2743
2108,0.3451
2109,1.7519
2110,0.7452
2111,0.4087
2112,0.4978
2113,0.5957
2114,0.5145
2115,0.8888
2116,0.1171
2117,0.7813
2118,0.6574
2119,0.2939
2120,0.1106
2121,0.3276
2122,0.4218
2123,0.5513
2124,0.2569
2125,0.2371
2126,0.5743
2127,0.9383
2128,0.4337
2129,0.4868
2130,0.6062
2131,0.1471
2132,0.4608
2133,0.8209
2134,0.3616
2135,0.1841
2136,0.1835
2137,0.3977
2138,0.3209
2139,0.5739
2140,0.5078
2141,0.3507
2142,0.303
2143,0.2066
2144,0.2561
2145,0.8043
2146,0.4985
2147,0.2749
2148,0.382
2149,0.3196
2150,0.3207
2151,1.1579
2152,0.4636
2153,0.4718
2154,0.3922
2155,0.541
2156,0.3805
2157,0.3572
2158,0.6312
2159,0.4559
2160,0.4137
2161,0.1691
2162,0.0659
2163,0.1339
2164,0.1215
2165,0.2827
2166,0.4694
2167,0.6327
2168,0.901
2169,0.0816
2170,0.7901
2171,1.2896
2172,0.3098
2173,0.7743
2174,0.2725
2175,0.5029
2176,0.2826
2177,0.4774
2178,0.4785
2179,0.7483
2180,0.5048
2181,0.5949
2182,0.1396
2183,0.4078
2184,0.3261
2185,0.4396
2186,0.2964
2187,0.5951
2188,1.1004
2189,0.8059
2190,0.6508
2191,0.7151
2192,0.8489
2193,0.321
2194,0.9341
2195,0.0925
2196,0.6802
2197,0.2509
2198,0.1235
2199,0.371
2200,0.2802
2201,0.867
2202,0.5246
2203,0.3145
2204,0.5144
2205,0.5553
2206,0.408
2207,0.7171
2208,0.8912
2209,0.2824
2210,0.3522
2211,0.9423
2212,0.3912
2213,0.7779
2214,0.2051
2215,0.5959
2216,0.7791
2217,0.312
2218,0.5015
2219,0.1652
2220,0.3263
2221,1.1357
2222,0.6356
2223,0.8386
2224,0.5919
2225,0.1622
2226,0.1418
2227,0.939
2228,0.3432
2229,0.506
2230,0.4568
2231,0.3897
2232,0.358
2233,0.3211
2234,0.4926
2235,0.2653
2236,0.8571
2237,0.8068
2238,0.8321
2239,0.3516
2240,1.5663
2241,0.789
2242,0.3762
2243,0.6406
2244,0.1439
2245,0.4444
2246,0.1602
2247,1.713
2248,0.5537
2249,0.9235
2250,1.1988
2251,0.1867
2252,0.1521
2253,0.4129
2254,0.23
2255,0.6967
2256,0.2934
2257,1.274
2258,0.3482
2259,0.1744
2260,0.1733
2261,0.5582
2262,0.4493
2263,0.0665
2264,0.1752
2265,0.812
2266,0.1906
2267,0.3134
2268,1.6461
2269,0.2579
2270,0.1204
2271,0.1273
2272,0.1766
2273,0.7755
2274,0.514
2275,0.2956
2276,1.5831
2277,0.2341
2278,0.4455
2279,0.5741
2280,0.4734
2281,0.2316
2282,0.2159
2283,0.2988
2284,0.1871
2285,0.4653
2286,0.2167
2287,0.3337
2288,0.5052
2289,0.4785
2290,0.3364
2291,0.2612
2292,1.275
2293,0.289
2294,0.117
2295,0.3288
2296,0.9976
2297,0.4252
2298,0.3069
2299,0.3274
2300,0.1539
2301,0.3032
2302,0.1478
2303,0.6668
2304,0.4026
2305,0.2766
2306,0.3471
2307,0.5847
2308,0.1501
2309,0.2234
2310,0.4857
2311,0.1289
2312,0.1455
2313,0.2315
2314,0.421
2315,0.9363
2316,0.3865
2317,1.1024
2318,0.5227
2319,0.4529
2320,0.7147
2321,0.5962
2322,0.5734
2323,0.6096
2324,0.7176
2325,0.5666
2326,0.3886
2327,0.4201
2328,0.1938
2329,0.2217
2330,0.1494
2331,0.8207
2332,1.1463
2333,0.6636
2334,0.5642
2335,1.2182
2336,0.3593
2337,0.3543
2338,0.485
2339,0.5278
2340,1.3895
2341,0.5958
2342,0.868
2343,0.384
2344,0.8847
2345,0.1172
2346,0.1494
2347,0.37
2348,0.4804
2349,0.3922
2350,2.0417
2351,0.305
2352,0.6435
2353,0.6753
2354,0.2014
2355,0.2129
2356,0.5198
2357,0.1513
2358,0.834
2359,0.5771
2360,0.3863
2361,0.4853
2362,0.4897
2363,0.4513
2364,1.0424
2365,0.246
2366,0.3266
2367,0.3267
2368,1.1125
2369,0.2512
2370,0.238
2371,0.3517
2372,0.4895
2373,0.2504
2374,0.1705
2375,0.2788
2376,0.2414
2377,0.5905
2378,0.5059
2379,0.1718
2380,1.1365
2381,0.5638
2382,0.4674
2383,0.202
2384,0.4552
2385,0.282
2386,0.1523
2387,0.5556
2388,0.4173
2389,0.6399
2390,1.2066
2391,0.2079
2392,0.5839
2393,0.3404
2394,0.0901
2395,0.4957
2396,1.196
2397,0.483
2398,0.3396
2399,0.5179
2400,0.2507
2401,0.6953
2402,0.14
2403,0.409
2404,1.1503
2405,0.5147
2406,0.1418
2407,0.5718
2408,0.4168
2409,0.1451
2410,0.4883
2411,0.9352
2412,0.1349
2413,0.2615
2414,0.7599
2415,0.2515
2416,0.7569
2417,0.7039
2418,0.9866
2419,0.8316
2420,0.4277
2421,0.6286
2422,0.4654
2423,0.4544
2424,0.8841
2425,1.0811
2426,0.3662
2427,0.2128
2428,0.875
2429,0.4985
2430,0.2971
2431,0.9237
2432,0.5151
2433,0.5208
2434,0.1927
2435,0.6127
2436,0.4944
2437,0.6178
2438,0.3897
2439,0.1894
2440,0.2972
2441,0.7903
2442,1.7927
2443,0.1908
2444,1.0352
2445,0.5399
2446,1.1337
2447,0.8056
2448,1.079
2449,0.311
2450,0.5022
2451,0.5417
2452,0.154
2453,0.338
2454,0.2502
2455,0.1757
2456,0.1533
2457,0.5551
2458,0.476
2459,1.0516
2460,0.8673
2461,0.2134
2462,0.4152
2463,0.4291
2464,0.8239
2465,0.6813
2466,0.25
2467,1.0158
2468,1.0327
2469,0.6135
2470,0.7253
2471,0.2792
2472,0.5892
2473,0.2852
2474,0.2184
2475,0.2883
2476,0.8845
2477,0.8824
2478,0.2463
2479,0.2641
2480,0.1202
2481,0.7109
2482,0.7098
2483,0.3962
2484,0.961
2485,0.7756
2486,0.0977
2487,0.5274
2488,0.597
2489,0.1955
2490,0.1804
2491,0.1361
2492,0.346
2493,0.9717
2494,0.604
2495,0.2645
2496,0.8267
2497,0.6022
2498,0.3113
2499,1.3954
2500,1.0012
2501,0.9811
2502,0.2598
2503,0.4212
2504,0.3056
2505,0.3376
2506,0.4304
2507,0.2543
2508,1.2028
2509,0.1762
2510,0.3255
2511,0.1987
2512,0.122
2513,0.162
2514,0.3372
2515,0.2005
2516,0.445
2517,0.5609
2518,0.4315
2519,0.5334
2520,0.2012
2521,0.4601
2522,0.278
2523,0.4247
2524,0.582
2525,0.3944
2526,0.7251
2527,0.2661
2528,0.5037
2529,0.1335
2530,0.3604
2531,0.2831
2532,0.3889
2533,0.597
2534,0.1948
2535,0.59
2536,0.6832
2537,0.1151
2538,0.2924
2539,0.4227
2540,0.547
2541,0.4804
2542,1.199
2543,0.6145
2544,0.6709
2545,0.2271
2546,0.3238
2547,0.4616
2548,0.6108
2549,0.7379
2550,0.2615
2551,0.7679
2552,0.5743
2553,0.101
2554,0.6753
2555,0.399
2556,0.3541
2557,0.5747
2558,0.7275
2559,0.2131
2560,0.1531
2561,0.7603
2562,0.2448
2563,0.1883
2564,0.5609
2565,0.4151
2566,0.7465
2567,0.8231
2568,0.5255
2569,0.2303
2570,0.4188
2571,0.4663
2572,0.3477
2573,0.7741
2574,0.3964
2575,0.4122
2576,0.6072
2577,1.0802
2578,0.7134
2579,0.5734
2580,1.3862
2581,0.3766
2582,0.6402
2583,0.2721
2584,0.2834
2585,0.3532
2586,0.1252
2587,1.0185
2588,0.7167
2589,0.7037
2590,0.5717
2591,0.2385
2592,0.6315
2593,0.1357
2594,0.2218
2595,0.3104
2596,0.9495
2597,0.2756
2598,0.2265
2599,0.3066
2600,0.4856
2601,0.4518
2602,0.7092
2603,0.1508
2604,0.3435
2605,0.6863
2606,0.4187
2607,0.104
2608,0.3709
2609,0.3122
2610,0.6217
2611,0.8492
2612,0.4147
2613,0.502
2614,0.1622
2615,0.1696
2616,0.4648
2617,0.1117
2618,0.8078
2619,0.1859
2620,0.2738
2621,0.8587
2622,0.8467
2623,0.3465
2624,0.6999
2625,0.1714
2626,0.3263
2627,0.94
2628,2.3216
2629,0.4917
2630,0.6195
2631,0.7032
2632,0.346
2633,0.8975
2634,0.1774
2635,0.6531
2636,0.3234
2637,0.3079
2638,0.384
2639,0.2544
2640,0.3599
2641,0.7921
2642,0.3448
2643,0.3164
2644,0.446
2645,0.2635
2646,0.1626
2647,0.2538
2648,0.3167
2649,0.2682
2650,0.3989
2651,0.5999
2652,0.3596
2653,0.4163
2654,0.545
2655,0.3127
2656,0.6503
2657,0.4814
2658,0.4922
2659,0.4975
2660,0.6335
2661,0.8674
2662,0.8062
2663,0.1847
2664,0.8962
2665,0.9215
2666,0.4472
2667,0.3321
2668,0.5498
2669,0.6713
2670,0.3341
2671,0.2188
2672,0.3301
2673,0.2181
2674,0.7762
2675,0.6157
2676,0.5886
2677,0.5415
2678,0.4266
2679,0.5016
2680,0.2728
2681,0.5135
2682,0.7274
2683,0.6405
2684,0.7378
2685,0.3508
2686,0.5179
2687,0.1692
2688,0.0808
2689,0.8313
2690,0.5889
2691,0.4071
2692,0.7656
2693,0.8022
2694,0.2724
2695,0.1884
2696,0.5251
2697,0.1603
2698,0.2065
2699,0.215
2700,0.4245
2701,0.3419
2702,0.5934
2703,0.3318
2704,0.3131
2705,0.4041
2706,0.6691
2707,0.5431
2708,0.1251
2709,0.3771
2710,0.6623
2711,0.3558
2712,0.6272
2713,0.5325
2714,0.4699
2715,0.3556
2716,0.2303
2717,0.2765
2718,0.4794
2719,0.8435
2720,0.09
2721,0.757
2722,0.1306
2723,0.1819
2724,1.0508
2725,0.471
2726,0.1232
2727,0.8084
2728,0.3422
2729,0.1752
2730,0.1658
2731,0.393
2732,1.2752
2733,0.4353
2734,0.2626
2735,0.5972
2736,0.5205
2737,1.0134
2738,1.298
2739,0.238
2740,0.5801
2741,0.5336
2742,0.1576
2743,0.5989
2744,0.2121
2745,0.2338
2746,0.7693
2747,0.4187
2748,0.5174
2749,0.2674
2750,0.8671
2751,0.9041
2752,0.6816
2753,1.2003
2754,0.536
2755,0.7286
2756,0.485
2757,0.3352
2758,0.9409
2759,0.2155
2760,0.457
2761,0.6798
2762,0.1949
2763,0.3851
2764,0.5056
2765,0.5688
2766,0.5072
2767,0.2397
2768,0.5746
2769,0.5852
2770,0.3059
2771,0.7321
2772,0.5804
2773,1.1061
2774,0.5377
2775,0.5665
2776,0.7342
2777,0.7326
2778,0.3372
2779,0.6771
2780,0.424
2781,0.2101
2782,0.1665
2783,0.5992
2784,0.607
2785,0.6691
2786,0.2832
2787,0.22
2788,0.314
2789,0.3419
2790,0.7317
2791,0.5416
2792,0.5767
2793,0.5657
2794,0.3276
2795,0.2916
2796,0.4013
2797,0.7475
2798,0.4986
2799,0.2868
2800,0.5837
2801,0.2414
2802,0.7549
2803,0.6037
2804,0.3041
2805,0.6172
2806,0.8843
2807,0.1167
2808,0.1903
2809,0.3402
2810,1.2537
2811,0.6025
2812,0.3025
2813,0.1097
2814,1.3725
2815,0.8484
2816,0.1612
2817,0.2905
2818,0.3678
2819,0.7165
2820,0.0815
2821,0.2881
2822,0.3781
2823,0.541
2824,0.2381
2825,0.5021
2826,0.5668
2827,0.1188
2828,0.8056
2829,1.1591
2830,0.4735
2831,0.2684
2832,0.5062
2833,0.7197
2834,0.1262
2835,0.5764
2836,1.024
2837,1.075
2838,0.5352
2839,1.1617
2840,0.6112
2841,0.3978
2842,0.1451
2843,0.504
2844,0.2223
2845,0.2312
2846,0.2293
2847,0.2367
2848,0.2526
2849,0.2696
2850,0.5669
2851,1.5385
2852,0.2233
2853,0.3087
2854,0.3362
2855,0.6454
2856,0.3025
2857,0.3812
2858,0.2107
2859,0.5642
2860,1.1659
2861,0.8391
2862,0.225
2863,0.3794
2864,0.5734
2865,0.5346
2866,0.291
2867,0.3373
2868,0.2324
2869,0.3588
2870,0.5033
2871,0.1404
2872,0.4512
2873,0.2909
2874,1.1501
2875,0.5581
2876,0.0928
2877,0.1519
2878,0.2173
2879,0.4076
2880,0.3755
2881,0.4776
2882,0.1959
2883,0.5756
2884,0.3202
2885,0.4664
2886,0.4322
2887,0.3486
2888,0.7187
2889,0.6807
2890,0.4371
2891,0.3239
2892,0.269
2893,0.5298
2894,0.6547
2895,1.132
2896,1.3181
2897,0.2448
2898,1.0583
2899,0.4893
2900,0.0922
2901,0.3623
2902,0.715
2903,0.4413
2904,0.1941
2905,0.4945
2906,0.5162
2907,0.4422
2908,1.7129
2909,0.2872
2910,0.7009
2911,0.3036
2912,0.5604
2913,0.2971
2914,0.6043
2915,0.6368
2916,0.1075
2917,0.5502
2918,0.7857
2919,0.6238
2920,0.5036
2921,0.1682
2922,0.5924
2923,0.1783
2924,0.185
2925,0.2409
2926,0.746
2927,0.1978
2928,0.2418
2929,0.1964
2930,0.5011
2931,0.7916
2932,0.3487
2933,0.4745
2934,1.1874
2935,1.0491
2936,0.214
2937,0.5008
2938,0.8992
2939,0.1962
2940,0.7804
2941,0.6441
2942,0.375
2943,0.1985
2944,1.1018
2945,0.2763
2946,0.4848
2947,0.5301
2948,0.405
2949,0.8751
2950,0.1755
2951,0.1901
2952,0.3104
2953,0.2788
2954,0.5028
2955,0.6929
2956,0.3443
2957,0.2211
2958,0.5411
2959,0.9354
2960,0.2056
2961,0.2072
2962,0.2024
2963,0.3987
2964,0.1412
2965,0.4806
2966,0.6366
2967,0.3442
2968,0.1914
2969,0.2898
2970,0.2319
2971,0.774
2972,0.6657
2973,0.3639
2974,0.2396
2975,0.66
2976,0.3908
2977,0.942
2978,0.6728
2979,0.2449
2980,0.7468
2981,0.2656
2982,0.2674
2983,0.8052
2984,0.5262
2985,0.1347
2986,0.3224
2987,1.0439
2988,0.3386
2989,0.2517
2990,0.2837
2991,0.6493
2992,0.208
2993,0.3004
2994,0.2259
2995,0.6207
2996,0.3715
2997,0.428
2998,0.232
2999,0.5224
3000,0.6338
3001,0.7204
3002,0.1554
3003,0.2289
3004,0.4675
3005,0.5213
3006,0.7929
3007,0.3306
3008,0.3495
3009,0.4872
3010,0.2088
3011,0.195
3012,0.9401
3013,0.5203
3014,0.4268
3015,0.1322
3016,0.4938
3017,0.6667
3018,0.2055
3019,0.6067
3020,0.5505
3021,0.4531
3022,0.4194
3023,0.2572
3024,0.4959
3025,0.1246
3026,0.7981
3027,0.9868
3028,0.2077
3029,0.5051
3030,0.4325
3031,0.4845
3032,0.9924
3033,0.2312
3034,1.0316
3035,0.4928
3036,0.6413
3037,0.2117
3038,0.7356
3039,0.3169
3040,0.8386
3041,0.9133
3042,0.5076
3043,0.1069
3044,0.3477
3045,0.1676
3046,0.5197
3047,0.2465
3048,0.1105
3049,0.4154
3050,0.5131
3051,0.3784
3052,0.9748
3053,0.799
3054,0.9344
3055,0.679
3056,0.5346
3057,0.6159
3058,0.4952
3059,0.4742
3060,0.3238
3061,0.3297
3062,0.41
3063,0.3672
3064,0.6776
3065,0.3436
3066,0.499
3067,0.2687
3068,0.5887
3069,0.3458
3070,0.7008
3071,1.1015
3072,0.8033
3073,0.1833
3074,0.2867
3075,0.1729
3076,0.5415
3077,0.7703
3078,0.5165
3079,0.3207
3080,0.5837
3081,0.2879
3082,0.8123
3083,0.8551
3084,0.3007
3085,0.1204
3086,0.639
3087,0.808
3088,0.2193
3089,0.5993
3090,0.7753
3091,0.5061
3092,1.0553
3093,0.1859
3094,0.2875
3095,0.9371
3096,0.4114
3097,0.5416
3098,0.6894
3099,0.3466
3100,0.6562
3101,0.8866
3102,0.3047
3103,0.2763
3104,0.77
3105,0.4274
3106,0.1344
3107,0.3121
3108,0.3458
3109,0.5196
3110,0.3086
3111,0.3208
3112,0.5476
3113,0.2686
3114,0.5466
3115,0.3093
3116,0.3386
3117,0.3613
3118,0.3837
3119,0.7513
3120,0.2374
3121,1.035
3122,0.7423
3123,1.0062
3124,0.5638
3125,0.3995
3126,0.2703
3127,0.1136
3128,0.5708
3129,0.1433
3130,0.0789
3131,0.3766
3132,0.6128
3133,0.3936
3134,2.3168
3135,0.6103
3136,0.4498
3137,0.3349
3138,0.4509
3139,0.8336
3140,0.3882
3141,0.502
3142,0.2648
3143,0.2854
3144,0.2616
3145,0.2607
3146,0.8241
3147,0.2848
3148,0.3505
3149,0.3436
3150,0.2204
3151,0.3958
3152,0.307
3153,0.7322
3154,0.3887
3155,0.3969
3156,0.3405
3157,0.8458
3158,0.9568
3159,0.9401
3160,0.2695
3161,0.6617
3162,0.2548
3163,0.5842
3164,0.206
3165,0.533
3166,0.274
3167,0.1997
3168,0.9791
3169,0.087
3170,0.6023
3171,0.3406
3172,1.1226
3173,0.4149
3174,0.6489
3175,0.3541
3176,0.6903
3177,0.6049
3178,0.2556
3179,0.7981
3180,0.125
3181,0.903
3182,1.1066
3183,0.1289
3184,0.464
3185,0.5959
3186,0.1766
3187,0.4947
3188,0.7792
3189,0.4971
3190,0.2694
3191,0.3293
3192,0.5214
3193,0.256
3194,0.7743
3195,0.4781
3196,0.2038
3197,0.6258
3198,0.6104
3199,0.5807
3200,1.797
3201,0.5804
3202,0.7931
3203,0.7476
3204,0.2475
3205,1.1114
3206,0.8501
3207,0.4099
3208,0.3009
3209,0.2863
3210,0.4392
3211,0.4266
3212,0.976
3213,0.5856
3214,1.1297
3215,0.9057
3216,0.8497
3217,0.4659
3218,0.8046
3219,0.3923
3220,1.3385
3221,0.2957
3222,0.5571
3223,0.521
3224,0.5364
3225,0.9001
3226,0.8229
3227,0.4779
3228,0.7268
3229,0.6007
3230,0.608
3231,0.2639
3232,0.3491
3233,0.3269
3234,0.356
3235,0.1838
3236,0.3864
3237,0.1794
3238,0.7227
3239,0.4331
3240,0.1653
3241,0.6168
3242,0.3175
3243,0.8596
3244,0.4334
3245,0.4003
3246,0.6413
3247,0.2108
3248,0.9088
3249,1.7127
3250,0.1552
3251,0.445
3252,1.7742
3253,0.5792
3254,0.2058
3255,0.6976
3256,0.3002
3257,0.3327
3258,0.1022
3259,0.7713
3260,0.4056
3261,0.7328
3262,0.1915
3263,0.1987
3264,0.4633
3265,0.4777
3266,0.701
3267,0.5261
3268,0.2743
3269,0.214
3270,0.6856
3271,0.2332
3272,0.2799
3273,0.1924
3274,0.3573
3275,0.6609
3276,0.8612
3277,0.4737
3278,0.4303
3279,0.5308
3280,0.1292
3281,0.117
3282,1.0728
3283,0.3272
3284,0.3657
3285,0.331
3286,0.8622
3287,0.3723
3288,0.1777
3289,0.2332
3290,1.049
3291,0.4889
3292,0.4196
3293,0.6113
3294,0.4353
3295,0.3771
3296,0.8123
3297,0.3506
3298,0.5592
3299,0.3553
3300,0.632
3301,0.5223
3302,0.3429
3303,0.4112
3304,0.7512
3305,0.1142
3306,0.1227
3307,0.4362
3308,0.5227
3309,0.3015
3310,0.2303
3311,0.8893
3312,0.2478
3313,0.447
3314,0.151
3315,0.6792
3316,1.0689
3317,0.5372
3318,0.3436
3319,0.5158
3320,0.1709
3321,0.4494
3322,0.3199
3323,0.2622
3324,0.3869
3325,0.3069
3326,0.3027
3327,0.1743
3328,1.1558
3329,0.4213
3330,1.0438
3331,0.3094
3332,0.2991
3333,0.3645
3334,0.4592
3335,0.2379
3336,0.373
3337,0.2879
3338,0.8233
3339,0.6749
3340,0.2253
3341,0.2346
3342,0.1648
3343,0.5771
3344,0.4175
3345,0.5447
3346,0.3958
3347,0.2059
3348,0.76
3349,0.1971
3350,0.4135
3351,0.3559
3352,0.4269
3353,1.228
3354,0.2668
3355,0.3825
3356,0.3871
3357,1.0158
3358,1.5783
3359,0.1757
3360,0.3609
3361,0.3543
3362,0.3951
3363,0.455
3364,0.2805
3365,0.5131
3366,0.4617
3367,0.4607
3368,0.6389
3369,0.7356
3370,0.8352
3371,0.1664
3372,0.1496
3373,0.9461
3374,0.6357
3375,0.2539
3376,0.3202
3377,0.5274
3378,0.1584
3379,0.172
3380,0.2428
3381,0.2528
3382,0.3842
3383,0.1986
3384,0.3775
3385,0.6528
3386,0.9195
3387,0.7643
3388,0.7286
3389,0.3072
3390,0.0837
3391,0.471
3392,0.6594
3393,0.2398
3394,0.9426
3395,0.1238
3396,0.1016
3397,0.2743
3398,0.1668
3399,0.5115
3400,0.1236
3401,0.2627
3402,0.1697
3403,0.3085
3404,0.6353
3405,0.1685
3406,0.2088
3407,1.2227
3408,0.187
3409,1.0371
3410,0.8083
3411,0.715
3412,0.5872
3413,0.8188
3414,0.9656
3415,0.4287
3416,0.1749
3417,0.3653
3418,0.4132
3419,0.8386
3420,0.8178
3421,0.7297
3422,0.2471
3423,0.5734
3424,0.1733
3425,0.6735
3426,0.3609
3427,0.7804
3428,0.457
3429,0.3056
3430,0.4027
3431,0.5239
3432,0.1953
3433,0.2798
3434,0.4328
3435,0.5687
3436,0.185
3437,0.2522
3438,0.2123
3439,0.2317
3440,0.9423
3441,0.674
3442,0.4442
3443,0.3398
3444,1.062
3445,0.4324
3446,0.7148
3447,0.2745
3448,0.3683
3449,0.2323
3450,0.4096
3451,0.5712
3452,0.1252
3453,0.5354
3454,0.4312
3455,0.6486
3456,0.3087
3457,1.0014
3458,0.9461
3459,0.6324
3460,0.3059
3461,0.9469
3462,0.1424
3463,0.586
3464,0.4561
3465,0.731
3466,0.1274
3467,0.4789
3468,0.344
3469,0.2676
3470,0.5078
3471,0.7223
3472,0.4132
3473,0.3601
3474,0.7386
3475,0.465
3476,0.2474
3477,0.7691
3478,0.424
3479,0.8378
3480,0.2845
3481,0.5673
3482,0.4203
3483,0.2095
3484,0.2209
3485,0.4903
3486,0.1625
3487,0.9116
3488,0.4845
3489,0.4763
3490,0.4491
3491,0.3151
3492,0.4294
3493,0.1415
3494,0.4804
3495,0.1947
3496,0.6663
3497,0.5214
3498,0.8977
3499,0.4132
3500,0.183
3501,0.3993
3502,0.7032
3503,0.3132
3504,0.6388
3505,0.8127
3506,0.3191
3507,0.4538
3508,0.7959
3509,0.6142
3510,0.2049
3511,0.1688
3512,0.2969
3513,0.3977
3514,0.7604
3515,0.4914
3516,0.6107
3517,0.5206
3518,0.2888
3519,0.3133
3520,0.1852
3521,0.4487
3522,0.6994
3523,0.4703
3524,0.1047
3525,0.7547
3526,0.1011
3527,0.2016
3528,0.7923
3529,0.3502
3530,0.5089
3531,1.0077
3532,1.2126
3533,0.6376
3534,0.2774
3535,0.4471
3536,0.1419
3537,1.008
3538,0.2027
3539,1.0049
3540,0.6564
3541,0.2143
3542,0.2367
3543,0.1405
3544,0.7327
3545,0.4911
3546,0.5904
3547,0.1557
3548,0.385
3549,0.7313
3550,0.2917
3551,0.1758
3552,0.3011
3553,0.3869
3554,0.2757
3555,0.6927
3556,0.4827
3557,0.8331
3558,0.32
3559,0.1637
3560,0.3822
3561,0.5716
3562,0.1926
3563,0.3246
3564,0.7096
3565,0.084
3566,1.0828
3567,0.1813
3568,0.4193
3569,0.6655
3570,0.7279
3571,0.8714
3572,0.1215
3573,0.2202
3574,0.6753
3575,0.21
3576,0.9782
3577,0.5057
3578,0.7682
3579,0.5218
3580,0.7288
3581,0.3684
3582,0.3382
3583,0.3056
3584,0.608
3585,0.5971
3586,0.3441
3587,0.4547
3588,0.5648
3589,0.255
3590,0.4962
3591,0.9525
3592,0.2135
3593,0.5363
3594,0.4935
3595,0.9395
3596,0.4252
3597,0.223
3598,0.4594
3599,0.5268
3600,0.2415
3601,0.9942
3602,0.5464
3603,0.3586
3604,0.3457
3605,0.6978
3606,0.4355
3607,1.1618
3608,0.239
3609,0.5532
3610,0.2876
3611,0.2327
3612,0.3825
3613,0.4479
3614,0.2616
3615,0.207
3616,0.7891
3617,0.5864
3618,0.5571
3619,0.6118
3620,0.2206
3621,0.6217
3622,0.4913
3623,0.2195
3624,0.7952
3625,0.8999
3626,0.288
3627,0.6468
3628,0.7864
3629,0.6472
3630,0.456
3631,0.2673
3632,0.3921
3633,0.1429
3634,0.248
3635,0.5687
3636,0.5669
3637,0.4616
3638,0.3485
3639,0.2964
3640,0.144
3641,0.4842
3642,0.7171
3643,0.3043
3644,0.2737
3645,0.331
3646,1.6572
3647,0.6904
3648,0.7201
3649,0.8186
3650,0.5041
3651,0.429
3652,0.9372
3653,0.6153
3654,0.3126
3655,0.3868
3656,0.467
3657,1.0845
3658,0.4691
3659,0.2388
3660,0.1811
3661,0.7793
3662,0.913
3663,0.3992
3664,0.6999
3665,0.4947
3666,0.1528
3667,0.6479
3668,0.3018
3669,0.378
3670,0.1337
