,0
6232,0.5845
6233,0.4184
6234,0.5997
6235,0.3332
6236,0.6272
6237,0.705
6238,0.4315
6239,0.506
6240,0.3201
6241,0.5725
6242,0.6423
6243,0.4296
6244,0.451
6245,0.3176
6246,0.5728
6247,0.5681
6248,0.3965
6249,0.4844
6250,0.6207
6251,0.4712
6252,0.6994
6253,0.4912
6254,0.6433
6255,0.4808
6256,0.4718
6257,0.4047
6258,0.4557
6259,0.4869
6260,0.7438
6261,0.5431
6262,0.5367
6263,0.5116
6264,0.58
6265,0.4127
6266,0.4211
6267,0.5823
6268,0.6894
6269,0.7508
6270,0.5948
6271,0.5581
6272,0.3721
6273,0.3878
6274,0.5079
6275,0.3869
6276,0.3883
6277,0.4961
6278,0.3962
6279,0.5832
6280,0.6002
6281,0.5368
6282,0.6116
6283,0.4616
6284,0.6048
6285,0.5101
6286,0.388
6287,0.4647
6288,0.6046
6289,0.51
6290,0.4861
6291,0.4876
6292,0.3531
6293,0.427
6294,0.6439
6295,0.4764
6296,0.3569
6297,0.4907
6298,0.5688
6299,0.4015
6300,0.7197
6301,0.4575
6302,0.4531
6303,0.4664
6304,0.4746
6305,0.6233
6306,0.7619
6307,0.5016
6308,0.5987
6309,0.5012
6310,0.5496
6311,0.5739
6312,0.5858
6313,0.3627
6314,0.3691
6315,0.5328
6316,0.3394
6317,0.4422
6318,0.4635
6319,0.6104
6320,0.4163
6321,0.3901
6322,0.4119
6323,0.4346
6324,0.4401
6325,0.7544
6326,0.4157
6327,0.6747
6328,0.3538
6329,0.5146
6330,0.4869
6331,0.3922
6332,0.3617
6333,0.5009
6334,0.5768
6335,0.3581
6336,0.4481
6337,0.5791
6338,0.384
6339,0.4382
6340,0.4379
6341,0.4661
6342,0.5023
6343,0.7158
6344,0.3913
6345,0.423
6346,0.5374
6347,0.6191
6348,0.5324
6349,0.45
6350,0.7999
6351,0.2942
6352,0.4476
6353,0.3625
6354,0.4515
6355,0.4854
6356,0.3867
6357,0.5404
6358,0.3445
6359,0.6866
6360,0.6049
6361,0.4698
6362,0.4269
6363,0.4051
6364,0.4459
6365,0.4565
6366,0.5394
6367,0.6921
6368,0.5813
6369,0.5299
6370,0.6555
6371,0.4775
6372,0.7126
6373,0.4899
6374,0.5743
6375,0.3705
6376,0.6619
6377,0.6061
6378,0.3018
6379,0.4613
6380,0.6382
6381,0.4715
6382,0.4503
6383,0.5664
6384,0.448
6385,0.5607
6386,0.5339
6387,0.3692
6388,0.6209
6389,0.4543
6390,0.8031
6391,0.3709
6392,0.4707
6393,0.3671
6394,0.6117
6395,0.4044
6396,0.2941
6397,0.3481
6398,0.3419
6399,0.3508
6400,0.7006
6401,0.5984
6402,0.5177
6403,0.5335
6404,0.5187
6405,0.2656
6406,0.3581
6407,0.5948
6408,0.523
6409,0.3586
6410,0.3425
6411,0.5858
6412,0.5769
6413,0.3897
6414,0.689
6415,0.3473
6416,0.434
6417,0.7018
6418,0.3902
6419,0.4739
6420,0.5234
6421,0.6186
6422,0.5349
6423,0.4895
6424,0.3338
6425,0.538
6426,0.7403
6427,0.315
6428,0.625
6429,0.3016
6430,0.3841
6431,0.6047
6432,0.3827
6433,0.4927
6434,0.4106
6435,0.5907
6436,0.4303
6437,0.4216
6438,0.6167
6439,0.5938
6440,0.5208
6441,0.4467
6442,0.4119
6443,0.3878
6444,0.5985
6445,0.3431
6446,0.3263
6447,0.659
6448,0.3662
6449,0.3601
6450,0.3363
6451,0.3489
6452,0.3685
6453,0.6384
6454,0.3573
6455,0.448
6456,0.3933
6457,0.4712
6458,0.2967
6459,0.8662
6460,0.442
6461,0.4272
6462,0.4653
6463,0.3763
6464,0.6776
6465,0.4172
6466,0.8546
6467,0.587
6468,0.2753
6469,0.9011
6470,0.4913
6471,0.4542
6472,0.5083
6473,0.4871
6474,0.5409
6475,0.3669
6476,0.384
6477,0.6216
6478,0.4716
6479,0.4718
6480,0.3085
6481,0.3962
6482,0.7046
6483,0.552
6484,0.3716
6485,0.4639
6486,0.4442
6487,0.417
6488,0.2757
6489,0.6268
6490,0.5679
6491,0.486
6492,0.5839
6493,0.5968
6494,0.4249
6495,0.5987
6496,0.3825
6497,0.5998
6498,0.4411
6499,0.6197
6500,0.364
6501,0.321
6502,0.3598
6503,0.6196
6504,0.4672
6505,0.4923
6506,0.4743
6507,0.3969
6508,0.3358
6509,0.484
6510,0.426
6511,0.5159
6512,0.5454
6513,0.4588
6514,0.3292
6515,0.3056
6516,0.8155
6517,0.4301
6518,0.5764
6519,0.5644
6520,0.6374
6521,0.4445
6522,0.6602
6523,0.4465
6524,0.5308
6525,0.6404
6526,0.4994
6527,0.449
6528,0.363
6529,0.4872
6530,0.3876
6531,0.8499
6532,0.4935
6533,0.6883
6534,0.5879
6535,0.3757
6536,0.3979
6537,0.532
6538,0.6313
6539,0.5318
6540,0.6294
6541,0.5257
6542,0.5041
6543,0.6593
6544,0.4714
6545,0.5613
6546,0.685
6547,0.5629
6548,0.485
6549,0.3921
6550,0.5613
6551,0.474
6552,0.4703
6553,0.5957
6554,0.4992
6555,0.3118
6556,0.3216
6557,0.4676
6558,0.5091
6559,0.434
6560,0.6336
6561,0.5218
6562,0.5637
6563,0.5611
6564,0.347
6565,0.6323
6566,0.645
6567,0.6386
6568,0.6632
6569,0.5676
6570,0.472
6571,0.454
6572,0.6717
6573,0.4336
6574,0.7088
6575,0.526
6576,0.4551
6577,0.8957
6578,0.3814
6579,0.436
6580,0.5816
6581,0.3778
6582,0.5483
6583,0.2775
6584,0.4194
6585,0.7436
6586,0.4824
6587,0.6151
6588,0.5017
6589,0.4966
6590,0.64
6591,0.5485
6592,0.3972
6593,0.6428
6594,0.4464
6595,0.4037
6596,0.4076
6597,0.529
6598,0.4918
6599,0.3824
6600,0.3828
6601,0.3736
6602,0.471
6603,0.3731
6604,0.4213
6605,0.4509
6606,0.612
6607,0.6639
6608,0.4151
6609,0.3129
6610,0.4704
6611,0.3146
6612,0.5032
6613,0.4004
6614,0.7748
6615,0.6909
6616,0.5399
6617,0.6149
6618,0.5829
6619,0.4721
6620,0.3176
6621,0.4482
6622,0.6502
6623,0.391
6624,0.5076
6625,0.3087
6626,0.4535
6627,0.4132
6628,0.4066
6629,0.5896
6630,0.562
6631,0.6182
6632,0.8443
6633,0.6774
6634,0.4909
6635,0.3516
6636,0.469
6637,0.3514
6638,0.5313
6639,0.6646
6640,0.5827
6641,0.6095
6642,0.5004
6643,0.3861
6644,0.4547
6645,0.3779
6646,0.4211
6647,0.2708
6648,0.5036
6649,0.9367
6650,0.6217
6651,0.6205
6652,0.5257
6653,0.5322
6654,0.5928
6655,0.5272
6656,0.4274
6657,0.7238
6658,0.7438
6659,0.7516
6660,0.4228
6661,0.6212
6662,0.3776
6663,0.6806
6664,0.6227
6665,0.519
6666,0.5622
6667,0.5886
6668,0.5684
6669,0.627
6670,0.4978
6671,0.4493
6672,0.3833
6673,0.6397
6674,0.3865
6675,0.6684
6676,0.5035
6677,0.3633
6678,0.5458
6679,0.5592
6680,0.3887
6681,0.3794
6682,0.4316
6683,0.5773
6684,0.4623
6685,0.4154
6686,0.3916
6687,0.4376
6688,0.4051
6689,0.4801
6690,0.4111
6691,0.5029
6692,0.4727
6693,0.3857
6694,0.5607
6695,0.4264
6696,0.7321
6697,0.4546
6698,0.7209
6699,0.5617
6700,0.4387
6701,0.4009
6702,0.5239
6703,0.6185
6704,0.4435
6705,0.4184
6706,0.4664
6707,0.3721
6708,0.4105
6709,0.5385
6710,0.3481
6711,0.749
6712,0.3386
6713,0.3877
6714,0.4242
6715,0.321
6716,0.4262
6717,0.5444
6718,0.494
6719,0.4972
6720,0.4752
6721,0.6074
6722,0.6218
6723,0.6411
6724,0.2871
6725,0.4694
6726,0.4332
6727,0.3896
6728,0.5174
6729,0.4479
6730,0.4507
6731,0.5351
6732,0.519
6733,0.5916
6734,0.7513
6735,0.5472
6736,0.4562
6737,0.455
6738,0.4616
6739,0.4638
6740,0.6472
6741,0.2683
6742,0.3367
6743,0.3893
6744,0.5178
6745,0.7452
6746,0.4614
6747,0.6084
6748,0.5092
6749,0.461
6750,0.7202
6751,0.753
6752,0.5321
6753,0.5444
6754,0.5039
6755,0.6247
6756,0.476
6757,0.4278
6758,0.5073
6759,0.4288
6760,0.2826
6761,0.2892
6762,0.4498
6763,0.4882
6764,0.2986
6765,0.3028
6766,0.5826
6767,0.4523
6768,0.7708
6769,0.3097
6770,0.3155
6771,0.8042
6772,0.4638
6773,0.5149
6774,0.4947
6775,0.4034
6776,0.4777
6777,0.5922
6778,0.4165
6779,0.5311
6780,0.3674
6781,0.4819
6782,0.4299
6783,0.5839
6784,0.3955
6785,0.3119
6786,0.3835
6787,0.4081
6788,0.5059
6789,0.309
6790,0.576
6791,0.5178
6792,0.5807
6793,0.5339
6794,0.4287
6795,0.3657
6796,0.6478
6797,0.6289
6798,0.6037
6799,0.7475
6800,0.5925
6801,0.3705
6802,0.5281
6803,0.4521
6804,0.2748
6805,0.5184
6806,0.6383
6807,0.5667
6808,0.3974
6809,0.5057
6810,0.4821
6811,0.2891
6812,0.5935
6813,0.3944
6814,0.5204
6815,0.4896
6816,0.7599
6817,0.4631
6818,0.5534
6819,0.7378
6820,0.6595
6821,0.3802
6822,0.5976
6823,0.4416
6824,0.4165
6825,0.4369
6826,0.5615
6827,0.426
6828,0.3077
6829,0.681
6830,0.7264
6831,0.673
6832,0.3354
6833,0.6753
6834,0.4489
6835,0.3744
6836,0.3535
6837,0.4885
6838,0.5919
6839,0.6279
6840,0.7061
6841,0.5422
6842,0.3736
6843,0.5636
6844,0.8617
6845,0.4801
6846,0.3858
6847,0.6763
6848,0.5912
6849,0.5374
6850,0.5348
6851,0.7173
6852,0.4837
6853,0.5228
6854,0.5336
6855,0.6488
6856,0.5494
6857,0.5968
6858,0.3265
6859,0.4524
6860,0.5218
6861,0.4875
6862,0.4271
6863,0.3613
6864,0.403
6865,0.5711
6866,0.614
6867,0.5368
6868,0.3261
6869,0.374
6870,0.2706
6871,0.4774
6872,0.5308
6873,0.5256
6874,0.3722
6875,0.4218
6876,0.6143
6877,0.4906
6878,0.4003
6879,0.3982
6880,0.5752
6881,0.5248
6882,0.5715
6883,0.5513
6884,0.4264
6885,0.5587
6886,0.4972
6887,0.4987
6888,0.7396
6889,0.7593
6890,0.5092
6891,0.3136
6892,0.6348
6893,0.3692
6894,0.3985
6895,0.6501
6896,0.5968
6897,0.395
6898,0.7355
6899,0.5773
6900,0.5751
6901,0.7135
6902,0.4839
6903,0.5219
6904,0.4909
6905,0.6795
6906,0.5869
6907,0.4684
6908,0.5708
6909,0.3549
6910,0.7213
6911,0.2608
6912,0.4704
6913,0.4029
6914,0.3258
6915,0.346
6916,0.6897
6917,0.3488
6918,0.3202
6919,0.554
6920,0.5618
6921,0.6912
6922,0.3652
6923,0.4776
6924,0.4367
6925,0.6183
6926,0.3185
6927,0.4097
6928,0.4728
6929,0.5226
6930,0.6961
6931,0.4735
6932,0.6847
6933,0.5596
6934,0.4311
6935,0.6806
6936,0.3788
6937,0.5258
6938,0.5188
6939,0.46
6940,0.3938
6941,0.3791
6942,0.5517
6943,0.4984
6944,0.5503
6945,0.3542
6946,0.6273
6947,0.4644
6948,0.5273
6949,0.6173
6950,0.5385
6951,0.5672
6952,0.5609
6953,0.4697
6954,0.8032
6955,0.392
6956,0.4959
6957,0.4074
6958,0.5395
6959,0.4935
6960,0.6044
6961,0.3817
6962,0.6143
6963,0.5338
6964,0.4261
6965,0.7805
6966,0.6265
6967,0.4264
6968,0.7452
6969,0.5415
6970,0.4412
6971,0.3928
6972,0.3168
6973,0.3912
6974,0.5873
6975,0.713
6976,0.4777
6977,0.3125
6978,0.6495
6979,0.3958
6980,0.5892
6981,0.361
6982,0.4082
6983,0.2723
6984,0.6311
6985,0.5393
6986,0.5108
6987,0.7565
6988,0.5121
6989,0.6182
6990,0.5523
6991,0.3181
6992,0.4573
6993,0.3102
6994,0.3996
6995,0.6475
6996,0.4513
6997,0.6556
6998,0.5039
6999,0.4529
7000,0.2922
7001,0.2609
7002,0.339
7003,0.3609
7004,0.4513
7005,0.3558
7006,0.7681
7007,0.4275
7008,0.9634
7009,0.4499
7010,0.4816
7011,0.4576
7012,0.5183
7013,0.7105
7014,0.4829
7015,0.5874
7016,0.3687
7017,0.6329
7018,0.5122
7019,0.4606
7020,0.6822
7021,0.4169
7022,0.5811
7023,0.5052
7024,0.4202
7025,0.5566
7026,0.5224
7027,0.6851
7028,0.3547
7029,0.4795
7030,0.6866
7031,0.6747
7032,0.6214
7033,0.4052
7034,0.4659
7035,0.5192
7036,0.4107
7037,0.3201
7038,0.528
7039,0.6865
7040,0.3875
7041,0.3547
7042,0.4859
7043,0.3753
7044,0.3429
7045,0.392
7046,0.396
7047,0.6784
7048,0.5101
7049,0.4271
7050,0.3859
7051,0.5252
7052,0.3991
7053,0.662
7054,0.4577
7055,0.3591
7056,0.487
7057,0.6056
7058,0.6593
7059,0.4984
7060,0.5481
7061,0.4986
7062,0.5341
7063,0.6145
7064,0.3345
7065,0.4273
7066,0.3843
7067,0.3083
7068,0.3439
7069,0.7659
7070,0.4861
7071,0.43
7072,0.5506
7073,0.4035
7074,0.4699
7075,0.5651
7076,0.4259
7077,0.3721
7078,0.4592
7079,0.4048
7080,0.4991
7081,0.4725
7082,0.4924
7083,0.4812
7084,0.5035
7085,0.4807
7086,0.5763
7087,0.439
7088,0.4859
7089,0.5263
7090,0.4211
7091,0.6403
7092,0.3528
7093,0.4994
7094,0.4721
7095,0.5615
7096,0.4872
7097,0.4732
7098,0.6016
7099,0.5303
7100,0.5655
7101,0.3658
7102,0.362
7103,0.5949
7104,0.4658
7105,0.3745
7106,0.5617
7107,0.5257
7108,0.4585
7109,0.5073
7110,0.5979
7111,0.5906
7112,0.4325
7113,0.3854
7114,0.6927
7115,0.3728
7116,0.4431
7117,0.4534
7118,0.3644
7119,0.7572
7120,0.3677
7121,0.3313
7122,0.4946
7123,0.3348
7124,0.7351
7125,0.3175
7126,0.4622
7127,0.4781
7128,0.5737
7129,0.5049
7130,0.4207
7131,0.3029
7132,0.4703
7133,0.7752
7134,0.4886
7135,0.441
7136,0.4191
7137,0.8563
7138,0.4532
7139,0.6136
7140,0.4257
7141,0.6062
7142,0.5371
7143,0.3694
7144,0.5416
7145,0.7494
7146,0.5546
7147,0.5162
7148,0.5842
7149,0.7207
7150,0.4766
7151,0.5874
7152,0.4212
7153,0.4373
7154,0.4482
7155,0.3638
7156,0.4428
7157,0.3962
7158,0.5647
7159,0.635
7160,0.4857
7161,0.4761
7162,0.5132
7163,0.4248
7164,0.4424
7165,0.402
7166,0.6766
7167,0.6067
7168,0.3842
7169,0.3016
7170,0.6277
7171,0.4597
7172,0.6039
7173,0.4407
7174,0.5541
7175,0.6669
7176,0.3966
7177,0.5278
7178,0.3577
7179,0.4872
7180,0.5806
7181,0.665
7182,0.6869
7183,0.4988
7184,0.4406
7185,0.5346
7186,0.5715
7187,0.669
7188,0.3772
7189,0.3829
7190,0.5704
7191,0.6215
7192,0.4884
7193,0.5342
7194,0.5766
7195,0.5899
7196,0.6859
7197,0.365
7198,0.5236
7199,0.5687
7200,0.3796
7201,0.7196
7202,0.3895
7203,0.7599
7204,0.721
7205,0.4099
7206,0.6901
7207,0.7401
7208,0.5323
7209,0.5246
7210,0.4184
7211,0.5361
7212,0.3774
7213,0.6702
7214,0.6489
7215,0.3535
7216,0.4758
7217,0.4326
7218,0.5611
7219,0.4782
7220,0.6084
7221,0.6333
7222,0.5774
7223,0.5484
7224,0.3597
7225,0.6708
7226,0.4493
7227,0.3078
7228,0.575
7229,0.5032
7230,0.4357
7231,0.3692
7232,0.4198
7233,0.6046
7234,0.4484
7235,0.5033
7236,0.7033
7237,0.6081
7238,0.3305
7239,0.3809
7240,0.4641
7241,0.871
7242,0.4535
7243,0.4554
7244,0.5291
7245,0.4611
7246,0.4819
7247,0.6582
7248,0.2842
7249,0.4569
7250,0.5473
7251,0.4863
7252,0.3909
7253,0.433
7254,0.3589
7255,0.5637
7256,0.5363
7257,0.3688
7258,0.645
7259,0.6811
7260,0.4951
7261,0.4242
7262,0.437
7263,0.4517
7264,0.8753
7265,0.284
7266,0.6808
7267,0.7347
7268,0.4032
7269,0.4122
7270,0.3268
7271,0.6606
7272,0.4888
7273,0.4084
7274,0.4228
7275,0.6333
7276,0.5094
7277,0.6151
7278,0.5282
7279,0.4402
7280,0.4748
7281,0.6164
7282,0.4252
7283,0.6845
7284,0.5354
7285,0.5993
7286,0.406
7287,0.3735
7288,0.6116
7289,0.2952
7290,0.5595
7291,0.4232
7292,0.5261
7293,0.4359
7294,0.8149
7295,0.295
7296,0.4888
7297,0.3922
7298,0.652
7299,0.6315
7300,0.7599
7301,0.4002
7302,0.482
7303,0.5619
7304,0.4681
7305,0.4737
7306,0.7582
7307,0.4912
7308,0.5371
7309,0.3873
7310,0.6357
7311,0.6461
7312,0.614
7313,0.6878
7314,0.4602
7315,0.6334
7316,0.3589
7317,0.4047
7318,0.3787
7319,0.4576
7320,0.4133
7321,0.673
7322,0.4551
7323,0.4857
7324,0.481
7325,0.5673
7326,0.334
7327,0.7678
7328,0.6984
7329,0.4668
7330,0.4967
7331,0.3178
7332,0.2891
7333,0.6652
7334,0.6515
7335,0.4304
7336,0.436
7337,0.5192
7338,0.3159
7339,0.6474
7340,0.6696
7341,0.515
7342,0.513
7343,0.3492
7344,0.4224
7345,0.5934
7346,0.6243
7347,0.3144
7348,0.346
7349,0.5164
7350,0.4896
7351,0.5234
7352,0.3484
7353,0.5896
7354,0.8023
7355,0.8111
7356,0.66
7357,0.3466
7358,0.7911
7359,0.325
7360,0.4671
7361,0.664
7362,0.4272
7363,0.6514
7364,0.4993
7365,0.5681
7366,0.3136
7367,0.5393
7368,0.7884
7369,0.6444
7370,0.4106
7371,0.3133
7372,0.5631
7373,0.7974
7374,0.3004
7375,0.6721
7376,0.5316
7377,0.5815
7378,0.7125
7379,0.8409
7380,0.4502
7381,0.4517
7382,0.5564
7383,0.3891
7384,0.4251
7385,0.5612
7386,0.5747
7387,0.5081
7388,0.5764
7389,0.649
7390,0.423
7391,0.384
7392,0.4883
7393,0.4672
7394,0.7931
7395,0.584
7396,0.5457
7397,0.6231
7398,0.3523
7399,0.4845
7400,0.6424
7401,0.4384
7402,0.3207
7403,0.6158
7404,0.4291
7405,0.6428
7406,0.7173
7407,0.6755
7408,0.299
7409,0.4996
7410,0.3649
7411,0.4241
7412,0.4284
7413,0.4749
7414,0.5289
7415,0.3688
7416,0.5139
7417,0.6439
7418,0.6716
7419,0.4125
7420,0.4645
7421,0.4338
7422,0.4114
7423,0.444
7424,0.6109
7425,0.3851
7426,0.5857
7427,0.4474
7428,0.5955
7429,0.5601
7430,0.2759
7431,0.362
7432,0.4191
7433,0.3577
7434,0.4448
7435,0.4267
7436,0.4505
7437,0.3964
7438,0.5237
7439,0.6428
7440,0.7451
7441,0.6604
7442,0.4637
7443,0.3347
7444,0.8084
7445,0.4929
7446,0.5
7447,0.5002
7448,0.4947
7449,0.6485
7450,0.5965
7451,0.674
7452,0.4922
7453,0.5393
7454,0.3468
7455,0.4511
7456,0.5295
7457,0.4484
7458,0.5949
7459,0.3802
7460,0.4957
7461,0.4821
7462,0.4554
7463,0.5309
7464,0.3672
7465,0.5073
7466,0.5947
7467,0.3746
7468,0.3772
7469,0.5427
7470,0.4167
7471,0.5089
7472,0.5136
7473,0.4539
7474,0.3819
7475,0.3234
7476,0.4243
7477,0.3452
7478,0.6669
7479,0.4911
7480,0.3351
7481,0.508
7482,0.3937
7483,0.5486
7484,0.4609
7485,0.9108
7486,0.364
7487,0.6738
7488,0.4678
7489,0.5318
7490,0.5275
7491,0.3292
7492,0.4777
7493,0.6099
7494,0.5018
7495,0.4206
7496,0.6573
7497,0.4076
7498,0.3613
7499,0.4994
7500,0.4684
7501,0.506
7502,0.4475
7503,0.4792
7504,0.7237
7505,0.3529
7506,0.374
7507,0.6822
7508,0.4631
7509,0.3904
7510,0.611
7511,0.5246
7512,0.6454
7513,0.4187
7514,0.4793
7515,0.5605
7516,0.4537
7517,0.3771
7518,0.6033
7519,0.4378
7520,0.8862
7521,0.4581
7522,0.3984
7523,0.3969
7524,0.5972
7525,0.6255
7526,0.5636
7527,0.3771
7528,0.5595
7529,0.365
7530,0.4072
7531,0.5939
7532,0.4607
7533,0.6748
7534,0.7006
7535,0.3831
7536,0.4884
7537,0.686
7538,0.507
7539,0.3999
7540,0.5317
7541,0.3525
7542,0.4629
7543,0.436
7544,0.485
7545,0.728
7546,0.6686
7547,0.3846
7548,0.4462
7549,0.5467
7550,0.4486
7551,0.507
7552,0.4396
7553,0.5758
7554,0.3487
7555,0.4739
7556,0.3721
7557,0.3328
7558,0.4681
7559,0.5567
7560,0.6463
7561,0.5154
7562,0.4924
7563,0.4793
7564,0.6373
7565,0.4724
7566,0.3171
7567,0.371
7568,0.3835
7569,0.779
7570,0.5661
7571,0.5515
7572,0.6098
7573,0.3889
7574,0.4701
7575,0.4521
7576,0.482
7577,0.6167
7578,0.405
7579,0.368
7580,0.3189
7581,0.4649
7582,0.6208
7583,0.5518
7584,0.7692
7585,0.49
7586,0.7365
7587,0.505
7588,0.433
7589,0.4801
7590,0.4411
7591,0.7544
7592,0.3974
7593,0.5736
7594,0.6523
7595,0.4919
7596,0.4637
7597,0.3672
7598,0.5084
7599,0.3822
7600,0.5712
7601,0.4729
7602,0.6379
7603,0.5954
7604,0.5336
7605,0.4819
7606,0.3527
7607,0.5446
7608,0.437
7609,0.3049
7610,0.3688
7611,0.6038
7612,0.4886
7613,0.4124
7614,0.5313
7615,0.6294
7616,0.637
7617,0.3969
7618,0.3095
7619,0.3804
7620,0.5719
7621,0.548
7622,0.4141
7623,0.3443
7624,0.356
7625,0.3847
7626,0.7264
7627,0.5314
7628,0.6795
7629,0.4186
7630,0.4318
7631,0.6987
7632,0.9202
7633,0.4713
7634,0.5042
7635,0.593
7636,0.4832
7637,0.4244
7638,0.4532
7639,0.8046
7640,0.6924
7641,0.5138
7642,0.4807
7643,0.3379
7644,0.6441
7645,0.3377
7646,0.5197
7647,0.4291
7648,0.5992
7649,0.5635
7650,0.4773
7651,0.4584
7652,0.399
7653,0.4656
7654,0.359
7655,0.4971
7656,0.3856
7657,0.5705
7658,0.5927
7659,0.4696
7660,0.7299
7661,0.6464
7662,0.4845
7663,0.4955
7664,0.6147
7665,0.3851
7666,0.628
7667,0.414
7668,0.6131
7669,0.4602
7670,0.5281
7671,0.5025
7672,0.4052
7673,0.4284
7674,0.4301
7675,0.5631
7676,0.4427
7677,0.4769
7678,0.526
7679,0.5993
7680,0.7921
7681,0.5853
7682,0.3188
7683,0.4624
7684,0.2627
7685,0.8674
7686,0.4806
7687,0.6271
7688,0.5277
7689,0.7852
7690,0.2716
7691,0.2869
7692,0.3832
7693,0.5498
7694,0.4762
7695,0.7306
7696,0.6511
7697,0.4518
7698,0.563
7699,0.3031
7700,0.54
7701,0.4858
7702,0.4184
7703,0.5597
7704,0.5616
7705,0.4377
7706,0.3738
7707,0.6983
7708,0.4303
7709,0.3987
7710,0.5229
7711,0.4913
7712,0.5375
7713,0.4369
7714,0.3001
7715,0.6007
7716,0.3769
7717,0.4819
7718,0.65
7719,0.5221
7720,0.6941
7721,0.5012
7722,0.8371
7723,0.3155
7724,0.2794
7725,0.7509
7726,0.4435
7727,0.4697
7728,0.899
7729,0.3832
7730,0.3912
7731,0.5185
7732,0.5237
7733,0.5238
7734,0.563
7735,0.922
7736,0.4291
7737,0.4944
7738,0.4098
7739,0.3843
7740,0.361
7741,0.354
7742,0.4315
7743,0.3533
7744,0.4506
7745,0.3986
7746,0.5182
7747,0.4444
7748,0.3265
7749,0.6591
7750,0.4447
7751,0.462
7752,0.3943
7753,0.6393
7754,0.8733
7755,0.3701
7756,0.4779
7757,0.6054
7758,0.7063
7759,0.6829
7760,0.5152
7761,0.6019
7762,0.3588
7763,0.7956
7764,0.3709
7765,0.4255
7766,0.4368
7767,0.4529
7768,0.6099
7769,0.3049
7770,0.5602
7771,0.5351
7772,0.4251
7773,0.6966
7774,0.5585
7775,0.4171
7776,0.382
7777,0.7136
7778,0.3143
7779,0.4548
7780,0.5105
7781,0.6356
7782,0.6639
7783,0.398
7784,0.4879
7785,0.3449
7786,0.4388
7787,0.5122
7788,0.3464
7789,0.5546
7790,0.6024
7791,0.4254
7792,0.2717
7793,0.5568
7794,0.5855
7795,0.5172
7796,0.5495
7797,0.4704
7798,0.5036
7799,0.4888
7800,0.5669
7801,0.3323
7802,0.6164
7803,0.8274
7804,0.4667
7805,0.3937
7806,0.5062
7807,0.4769
7808,0.5996
7809,0.5264
7810,0.6139
7811,0.471
7812,0.5192
7813,0.4726
7814,0.6341
7815,0.5244
7816,0.4111
7817,0.63
7818,0.5101
7819,0.3944
7820,0.67
7821,0.4445
7822,0.3945
7823,0.3355
7824,0.5856
7825,0.3221
7826,0.6119
7827,0.5392
7828,0.4984
7829,0.463
7830,0.5011
7831,0.4291
7832,0.3967
7833,0.5626
7834,0.4655
7835,0.4968
7836,0.4613
7837,0.2872
7838,0.3461
7839,0.5718
7840,0.5176
7841,0.5728
7842,0.7487
7843,0.3989
7844,0.5425
7845,0.6426
7846,0.7178
7847,0.6809
7848,0.6511
7849,0.5555
7850,0.4152
7851,0.4876
7852,0.3829
7853,0.5321
7854,0.6166
7855,0.5377
7856,0.4651
7857,0.6277
7858,0.4815
7859,0.5618
7860,0.5879
7861,0.6985
7862,0.5419
7863,0.421
7864,0.6505
7865,0.5252
7866,0.745
7867,0.5566
7868,0.3995
7869,0.4625
7870,0.6383
7871,0.5636
7872,0.4693
7873,0.5565
7874,0.5583
7875,0.5152
7876,0.4824
7877,0.4718
7878,0.5274
7879,0.3294
7880,0.7439
7881,0.3093
7882,0.4109
7883,0.5195
7884,0.4327
7885,0.5733
7886,0.4237
7887,0.547
7888,0.4955
7889,0.4475
7890,0.3738
7891,0.3343
7892,0.2056
7893,0.3879
7894,0.3735
7895,0.3953
7896,0.4098
7897,0.51
7898,0.4402
7899,0.4474
7900,0.5599
7901,0.4618
7902,0.3991
7903,0.7782
7904,0.7876
7905,0.7448
7906,0.5288
7907,0.4581
7908,0.5495
7909,0.4906
7910,0.5159
7911,0.4985
7912,0.4999
7913,0.687
7914,0.4135
7915,0.5139
7916,0.6403
7917,0.3636
7918,0.3756
7919,0.6125
7920,0.4887
7921,0.4184
7922,0.7076
7923,0.4308
7924,0.6464
7925,0.5387
7926,0.5847
7927,0.2964
7928,0.3209
7929,0.5622
7930,0.4188
7931,0.6491
7932,0.4807
7933,0.7392
7934,0.4484
7935,0.6031
7936,0.5282
7937,0.3577
7938,0.4587
7939,0.3396
7940,0.6109
7941,0.5146
7942,0.5422
7943,0.5407
7944,0.5403
7945,0.3059
7946,0.4825
7947,0.482
7948,0.3764
7949,0.4529
7950,0.3792
7951,0.5858
7952,0.4144
7953,0.6404
7954,0.4255
7955,0.3256
7956,0.4271
7957,0.486
7958,0.4765
7959,0.3399
7960,0.3168
7961,0.4725
7962,0.354
7963,0.6489
7964,0.4596
7965,0.374
7966,0.4283
7967,0.3762
7968,0.7342
7969,0.4706
7970,0.5119
7971,0.7118
7972,0.5238
7973,0.3632
7974,0.3729
7975,0.5457
7976,0.5541
7977,0.5826
7978,0.4047
7979,0.3825
7980,0.632
7981,0.5362
7982,0.5075
7983,0.8892
7984,0.4391
7985,0.6809
7986,0.4725
7987,0.6431
7988,0.5466
7989,0.5826
7990,0.4841
7991,0.7027
7992,0.6317
7993,0.6414
7994,0.6123
7995,0.4811
7996,0.3365
7997,0.6044
7998,0.639
7999,0.4956
8000,0.4653
8001,0.5114
8002,0.7688
