,0
6546,0.491
6547,0.48
6548,0.473
6549,0.517
6550,0.57
6551,0.479
6552,0.483
6553,0.443
6554,0.447
6555,0.475
6556,0.418
6557,0.622
6558,0.442
6559,0.645
6560,0.478
6561,0.403
6562,0.483
6563,0.47
6564,0.557
6565,0.383
6566,0.524
6567,0.569
6568,0.453
6569,0.415
6570,0.442
6571,0.504
6572,0.407
6573,0.441
6574,0.597
6575,0.523
6576,0.359
6577,0.494
6578,0.609
6579,0.382
6580,0.541
6581,0.405
6582,0.542
6583,0.474
6584,0.634
6585,0.531
6586,0.568
6587,0.472
6588,0.456
6589,0.535
6590,0.644
6591,0.562
6592,0.37
6593,0.606
6594,0.641
6595,0.445
6596,0.6
6597,0.494
6598,0.497
6599,0.411
6600,0.385
6601,0.362
6602,0.615
6603,0.388
6604,0.489
6605,0.513
6606,0.374
6607,0.6
6608,0.371
6609,0.387
6610,0.513
6611,0.489
6612,0.48
6613,0.365
6614,0.623
6615,0.395
6616,0.577
6617,0.517
6618,0.632
6619,0.389
6620,0.575
6621,0.514
6622,0.645
6623,0.456
6624,0.569
6625,0.461
6626,0.374
6627,0.514
6628,0.648
6629,0.632
6630,0.38
6631,0.596
6632,0.609
6633,0.408
6634,0.416
6635,0.419
6636,0.597
6637,0.387
6638,0.544
6639,0.427
6640,0.406
6641,0.415
6642,0.397
6643,0.577
6644,0.525
6645,0.413
6646,0.587
6647,0.45
6648,0.642
6649,0.502
6650,0.533
6651,0.473
6652,0.45
6653,0.561
6654,0.492
6655,0.469
6656,0.442
6657,0.583
6658,0.64
6659,0.577
6660,0.564
6661,0.433
6662,0.587
6663,0.414
6664,0.534
6665,0.562
6666,0.408
6667,0.61
6668,0.601
6669,0.397
6670,0.515
6671,0.598
6672,0.42
6673,0.376
6674,0.363
6675,0.389
6676,0.622
6677,0.534
6678,0.41
6679,0.383
6680,0.516
6681,0.624
6682,0.384
6683,0.565
6684,0.443
6685,0.434
6686,0.497
6687,0.357
6688,0.445
6689,0.515
6690,0.607
6691,0.589
6692,0.549
6693,0.471
6694,0.552
6695,0.401
6696,0.382
6697,0.424
6698,0.501
6699,0.613
6700,0.364
6701,0.478
6702,0.515
6703,0.578
6704,0.429
6705,0.628
6706,0.365
6707,0.461
6708,0.544
6709,0.56
6710,0.402
6711,0.64
6712,0.463
6713,0.568
6714,0.374
6715,0.354
6716,0.534
6717,0.492
6718,0.481
6719,0.392
6720,0.647
6721,0.378
6722,0.437
6723,0.642
6724,0.606
6725,0.439
6726,0.372
6727,0.381
6728,0.504
6729,0.391
6730,0.479
6731,0.571
6732,0.568
6733,0.551
6734,0.606
6735,0.624
6736,0.621
6737,0.482
6738,0.605
6739,0.459
6740,0.459
6741,0.582
6742,0.535
6743,0.366
6744,0.351
6745,0.36
6746,0.363
6747,0.594
6748,0.61
6749,0.454
6750,0.451
6751,0.39
6752,0.363
6753,0.627
6754,0.507
6755,0.363
6756,0.386
6757,0.471
6758,0.6
6759,0.455
6760,0.588
6761,0.528
6762,0.353
6763,0.415
6764,0.619
6765,0.547
6766,0.442
6767,0.47
6768,0.611
6769,0.609
6770,0.426
6771,0.467
6772,0.365
6773,0.494
6774,0.536
6775,0.41
6776,0.429
6777,0.49
6778,0.594
6779,0.539
6780,0.514
6781,0.608
6782,0.594
6783,0.546
6784,0.384
6785,0.437
6786,0.641
6787,0.377
6788,0.428
6789,0.6
6790,0.547
6791,0.573
6792,0.453
6793,0.367
6794,0.518
6795,0.367
6796,0.463
6797,0.583
6798,0.545
6799,0.447
6800,0.419
6801,0.544
6802,0.383
6803,0.387
6804,0.638
6805,0.427
6806,0.511
6807,0.566
6808,0.606
6809,0.395
6810,0.581
6811,0.389
6812,0.573
6813,0.357
6814,0.485
6815,0.543
6816,0.549
6817,0.547
6818,0.397
6819,0.609
6820,0.643
6821,0.434
6822,0.46
6823,0.384
6824,0.649
6825,0.455
6826,0.641
6827,0.506
6828,0.52
6829,0.438
6830,0.547
6831,0.553
6832,0.511
6833,0.58
6834,0.509
6835,0.488
6836,0.544
6837,0.521
6838,0.631
6839,0.431
6840,0.403
6841,0.37
6842,0.512
6843,0.55
6844,0.5
6845,0.419
6846,0.489
6847,0.649
6848,0.64
6849,0.447
6850,0.437
6851,0.639
6852,0.396
6853,0.352
6854,0.421
6855,0.592
6856,0.444
6857,0.631
6858,0.561
6859,0.418
6860,0.545
6861,0.486
6862,0.493
6863,0.496
6864,0.465
6865,0.534
6866,0.494
6867,0.472
6868,0.478
6869,0.378
6870,0.396
6871,0.6
6872,0.441
6873,0.4
6874,0.522
6875,0.488
6876,0.359
6877,0.484
6878,0.626
6879,0.565
6880,0.48
6881,0.477
6882,0.368
6883,0.597
6884,0.518
6885,0.554
6886,0.39
6887,0.567
6888,0.647
6889,0.583
6890,0.351
6891,0.536
6892,0.366
6893,0.606
6894,0.53
6895,0.569
6896,0.49
6897,0.423
6898,0.527
6899,0.535
6900,0.503
6901,0.631
6902,0.427
6903,0.426
6904,0.48
6905,0.392
6906,0.47
6907,0.538
6908,0.573
6909,0.521
6910,0.645
6911,0.449
6912,0.513
6913,0.533
6914,0.542
6915,0.474
6916,0.608
6917,0.535
6918,0.485
6919,0.359
6920,0.543
6921,0.579
6922,0.398
6923,0.559
6924,0.409
6925,0.456
6926,0.458
6927,0.421
6928,0.579
6929,0.404
6930,0.359
6931,0.548
6932,0.542
6933,0.513
6934,0.65
6935,0.528
6936,0.624
6937,0.364
6938,0.602
6939,0.586
6940,0.593
6941,0.553
6942,0.388
6943,0.502
6944,0.417
6945,0.459
6946,0.607
6947,0.638
6948,0.433
6949,0.576
6950,0.571
6951,0.577
6952,0.414
6953,0.575
6954,0.549
6955,0.616
6956,0.531
6957,0.552
6958,0.615
6959,0.451
6960,0.518
6961,0.568
6962,0.433
6963,0.567
6964,0.46
6965,0.607
6966,0.554
6967,0.576
6968,0.55
6969,0.555
6970,0.461
6971,0.419
6972,0.487
6973,0.461
6974,0.517
6975,0.473
6976,0.498
6977,0.634
6978,0.638
6979,0.483
6980,0.359
6981,0.412
6982,0.613
6983,0.513
6984,0.463
6985,0.549
6986,0.407
6987,0.517
6988,0.459
6989,0.38
6990,0.594
6991,0.624
6992,0.619
6993,0.556
6994,0.547
6995,0.536
6996,0.492
6997,0.372
6998,0.501
6999,0.462
7000,0.484
7001,0.368
7002,0.56
7003,0.507
7004,0.6
7005,0.626
7006,0.65
7007,0.62
7008,0.432
7009,0.483
7010,0.596
7011,0.542
7012,0.451
7013,0.416
7014,0.354
7015,0.468
7016,0.553
7017,0.533
7018,0.51
7019,0.543
7020,0.624
7021,0.612
7022,0.628
7023,0.362
7024,0.38
7025,0.478
7026,0.527
7027,0.617
7028,0.413
7029,0.369
7030,0.413
7031,0.48
7032,0.53
7033,0.562
7034,0.374
7035,0.451
7036,0.622
7037,0.379
7038,0.647
7039,0.357
7040,0.447
7041,0.443
7042,0.51
7043,0.369
7044,0.587
7045,0.592
7046,0.458
7047,0.502
7048,0.531
7049,0.354
7050,0.514
7051,0.382
7052,0.575
7053,0.388
7054,0.446
7055,0.587
7056,0.516
7057,0.549
7058,0.631
7059,0.384
7060,0.44
7061,0.35
7062,0.396
7063,0.38
7064,0.531
7065,0.359
7066,0.425
7067,0.399
7068,0.41
7069,0.488
7070,0.379
7071,0.408
7072,0.504
7073,0.491
7074,0.426
7075,0.567
7076,0.473
7077,0.635
7078,0.457
7079,0.504
7080,0.552
7081,0.388
7082,0.424
7083,0.386
7084,0.596
7085,0.541
7086,0.554
7087,0.592
7088,0.549
7089,0.576
7090,0.46
7091,0.597
7092,0.471
7093,0.492
7094,0.445
7095,0.496
7096,0.415
7097,0.478
7098,0.38
7099,0.533
7100,0.426
7101,0.541
7102,0.529
7103,0.611
7104,0.534
7105,0.395
7106,0.497
7107,0.474
7108,0.398
7109,0.5
7110,0.508
7111,0.419
7112,0.35
7113,0.454
7114,0.454
7115,0.441
7116,0.378
7117,0.574
7118,0.46
7119,0.6
7120,0.474
7121,0.467
7122,0.628
7123,0.576
7124,0.517
7125,0.436
7126,0.521
7127,0.589
7128,0.611
7129,0.358
7130,0.409
7131,0.375
7132,0.405
7133,0.57
7134,0.549
7135,0.391
7136,0.48
7137,0.445
7138,0.625
7139,0.4
7140,0.633
7141,0.391
7142,0.548
7143,0.602
7144,0.399
7145,0.486
7146,0.436
7147,0.592
7148,0.385
7149,0.35
7150,0.639
7151,0.561
7152,0.436
7153,0.463
7154,0.355
7155,0.468
7156,0.464
7157,0.44
7158,0.398
7159,0.419
7160,0.526
7161,0.387
7162,0.474
7163,0.513
7164,0.389
7165,0.624
7166,0.511
7167,0.602
7168,0.459
7169,0.54
7170,0.356
7171,0.595
7172,0.573
7173,0.483
7174,0.627
7175,0.614
7176,0.423
7177,0.468
7178,0.441
7179,0.597
7180,0.475
7181,0.472
7182,0.585
7183,0.53
7184,0.405
7185,0.415
7186,0.411
7187,0.51
7188,0.444
7189,0.439
7190,0.505
7191,0.383
7192,0.597
7193,0.48
7194,0.462
7195,0.466
7196,0.603
7197,0.422
7198,0.541
7199,0.592
7200,0.471
7201,0.473
7202,0.419
7203,0.555
7204,0.631
7205,0.453
7206,0.559
7207,0.466
7208,0.372
7209,0.484
7210,0.365
7211,0.538
7212,0.65
7213,0.415
7214,0.428
7215,0.613
7216,0.534
7217,0.378
7218,0.461
7219,0.486
7220,0.575
7221,0.57
7222,0.487
7223,0.395
7224,0.639
7225,0.522
7226,0.587
7227,0.605
7228,0.546
7229,0.412
7230,0.462
7231,0.597
7232,0.463
7233,0.522
7234,0.456
7235,0.604
7236,0.615
7237,0.642
7238,0.531
7239,0.625
7240,0.367
7241,0.529
7242,0.482
7243,0.643
7244,0.393
7245,0.455
7246,0.377
7247,0.387
7248,0.415
7249,0.496
7250,0.497
7251,0.426
7252,0.601
7253,0.597
7254,0.424
7255,0.548
7256,0.513
7257,0.493
7258,0.558
7259,0.638
7260,0.376
7261,0.354
7262,0.383
7263,0.612
7264,0.628
7265,0.509
7266,0.554
7267,0.527
7268,0.436
7269,0.492
7270,0.629
7271,0.532
7272,0.489
7273,0.367
7274,0.582
7275,0.597
7276,0.494
7277,0.477
7278,0.465
7279,0.355
7280,0.492
7281,0.515
7282,0.421
7283,0.402
7284,0.495
7285,0.487
7286,0.436
7287,0.553
7288,0.496
7289,0.599
7290,0.415
7291,0.443
7292,0.623
7293,0.365
7294,0.4
7295,0.357
7296,0.472
7297,0.561
7298,0.48
7299,0.553
7300,0.459
7301,0.414
7302,0.49
7303,0.418
7304,0.47
7305,0.554
7306,0.414
7307,0.592
7308,0.372
7309,0.621
7310,0.489
7311,0.441
7312,0.603
7313,0.426
7314,0.583
7315,0.427
7316,0.503
7317,0.47
7318,0.577
7319,0.646
7320,0.372
7321,0.417
7322,0.415
7323,0.555
7324,0.607
7325,0.447
7326,0.35
7327,0.372
7328,0.457
7329,0.491
7330,0.546
7331,0.513
7332,0.599
7333,0.471
7334,0.627
7335,0.521
7336,0.639
7337,0.486
7338,0.594
7339,0.595
7340,0.625
7341,0.445
7342,0.483
7343,0.5
7344,0.606
7345,0.513
7346,0.421
7347,0.587
7348,0.626
7349,0.519
7350,0.366
7351,0.459
7352,0.566
7353,0.421
7354,0.462
7355,0.641
7356,0.371
7357,0.571
7358,0.547
7359,0.584
7360,0.566
7361,0.366
7362,0.392
7363,0.359
7364,0.52
7365,0.406
7366,0.471
7367,0.63
7368,0.488
7369,0.386
7370,0.546
7371,0.451
7372,0.605
7373,0.419
7374,0.6
7375,0.61
7376,0.529
7377,0.637
7378,0.365
7379,0.63
7380,0.391
7381,0.456
7382,0.38
7383,0.596
7384,0.405
7385,0.464
7386,0.611
7387,0.478
7388,0.396
7389,0.37
7390,0.628
7391,0.591
7392,0.497
7393,0.612
7394,0.413
7395,0.45
7396,0.511
7397,0.598
7398,0.599
7399,0.629
7400,0.571
7401,0.508
7402,0.525
7403,0.552
7404,0.549
7405,0.432
7406,0.377
7407,0.377
7408,0.409
7409,0.562
7410,0.596
7411,0.425
7412,0.387
7413,0.607
7414,0.601
7415,0.513
7416,0.592
7417,0.398
7418,0.392
7419,0.442
7420,0.402
7421,0.593
7422,0.545
7423,0.485
7424,0.486
7425,0.388
7426,0.634
7427,0.57
7428,0.405
7429,0.523
7430,0.595
7431,0.527
7432,0.56
7433,0.534
7434,0.373
7435,0.414
7436,0.488
7437,0.564
7438,0.467
7439,0.612
7440,0.49
7441,0.51
7442,0.386
7443,0.591
7444,0.583
7445,0.416
7446,0.424
7447,0.481
7448,0.543
7449,0.371
7450,0.538
7451,0.41
7452,0.465
7453,0.448
7454,0.613
7455,0.427
7456,0.51
7457,0.379
7458,0.383
7459,0.6
7460,0.385
7461,0.419
7462,0.478
7463,0.449
7464,0.537
7465,0.436
7466,0.527
7467,0.375
7468,0.608
7469,0.554
7470,0.554
7471,0.548
7472,0.599
7473,0.352
7474,0.62
7475,0.505
7476,0.441
7477,0.424
7478,0.371
7479,0.482
7480,0.576
7481,0.595
7482,0.549
7483,0.582
7484,0.49
7485,0.622
7486,0.367
7487,0.551
7488,0.434
7489,0.577
7490,0.398
7491,0.5
7492,0.523
7493,0.648
7494,0.632
7495,0.541
7496,0.423
7497,0.582
7498,0.649
7499,0.488
7500,0.594
7501,0.43
7502,0.535
7503,0.447
7504,0.57
7505,0.509
7506,0.587
7507,0.434
7508,0.619
7509,0.643
7510,0.646
7511,0.354
7512,0.482
7513,0.412
7514,0.644
7515,0.58
7516,0.368
7517,0.588
7518,0.409
7519,0.389
7520,0.618
7521,0.381
7522,0.503
7523,0.563
7524,0.358
7525,0.524
7526,0.585
7527,0.446
7528,0.466
7529,0.403
7530,0.377
7531,0.631
7532,0.6
7533,0.563
7534,0.39
7535,0.454
7536,0.581
7537,0.622
7538,0.532
7539,0.452
7540,0.47
7541,0.525
7542,0.584
7543,0.556
7544,0.565
7545,0.424
7546,0.449
7547,0.528
7548,0.383
7549,0.353
7550,0.417
7551,0.577
7552,0.399
7553,0.607
7554,0.565
7555,0.498
7556,0.64
7557,0.421
7558,0.478
7559,0.569
7560,0.556
7561,0.548
7562,0.485
7563,0.565
7564,0.626
7565,0.464
7566,0.557
7567,0.384
7568,0.56
7569,0.454
7570,0.365
7571,0.359
7572,0.619
7573,0.471
7574,0.585
7575,0.542
7576,0.569
7577,0.57
7578,0.513
7579,0.384
7580,0.35
7581,0.598
7582,0.633
7583,0.368
7584,0.471
7585,0.352
7586,0.384
7587,0.649
7588,0.61
7589,0.362
7590,0.609
7591,0.57
7592,0.49
7593,0.361
7594,0.487
7595,0.569
7596,0.475
7597,0.502
7598,0.573
7599,0.56
7600,0.363
7601,0.539
7602,0.56
7603,0.577
7604,0.44
7605,0.577
7606,0.519
7607,0.594
7608,0.413
7609,0.604
7610,0.353
7611,0.592
7612,0.501
7613,0.462
7614,0.402
7615,0.386
7616,0.38
7617,0.509
7618,0.561
7619,0.603
7620,0.385
7621,0.554
7622,0.469
7623,0.434
7624,0.383
7625,0.399
7626,0.622
7627,0.363
7628,0.384
7629,0.542
7630,0.544
7631,0.636
7632,0.484
7633,0.437
7634,0.451
7635,0.496
7636,0.425
7637,0.478
7638,0.363
7639,0.593
7640,0.377
7641,0.411
7642,0.594
7643,0.514
7644,0.375
7645,0.49
7646,0.5
7647,0.604
7648,0.556
7649,0.597
7650,0.631
7651,0.43
7652,0.363
7653,0.586
7654,0.548
7655,0.581
7656,0.589
7657,0.431
7658,0.612
7659,0.445
7660,0.519
7661,0.576
7662,0.532
7663,0.556
7664,0.364
7665,0.577
7666,0.535
7667,0.368
7668,0.376
7669,0.54
7670,0.388
7671,0.536
7672,0.373
7673,0.5
7674,0.643
7675,0.467
7676,0.43
7677,0.568
7678,0.547
7679,0.523
7680,0.547
7681,0.495
7682,0.541
7683,0.546
7684,0.553
7685,0.378
7686,0.414
7687,0.357
7688,0.618
7689,0.398
7690,0.596
7691,0.618
7692,0.64
7693,0.426
7694,0.461
7695,0.428
7696,0.352
7697,0.457
7698,0.528
7699,0.38
7700,0.527
7701,0.408
7702,0.445
7703,0.63
7704,0.41
7705,0.356
7706,0.492
7707,0.633
7708,0.497
7709,0.477
7710,0.379
7711,0.613
7712,0.396
7713,0.37
7714,0.383
7715,0.407
7716,0.607
7717,0.544
7718,0.634
7719,0.615
7720,0.595
7721,0.641
7722,0.364
7723,0.519
7724,0.407
7725,0.438
7726,0.473
7727,0.39
7728,0.451
7729,0.622
7730,0.618
7731,0.41
7732,0.612
7733,0.362
7734,0.428
7735,0.49
7736,0.352
7737,0.431
7738,0.559
7739,0.589
7740,0.425
7741,0.574
7742,0.492
7743,0.471
7744,0.406
7745,0.374
7746,0.408
7747,0.543
7748,0.477
7749,0.605
7750,0.451
7751,0.383
7752,0.46
7753,0.515
7754,0.476
7755,0.642
7756,0.453
7757,0.605
7758,0.529
7759,0.523
7760,0.559
7761,0.598
7762,0.369
7763,0.35
7764,0.401
7765,0.544
7766,0.579
7767,0.439
7768,0.373
7769,0.57
7770,0.477
7771,0.448
7772,0.475
7773,0.409
7774,0.628
7775,0.5
7776,0.445
7777,0.604
7778,0.455
7779,0.576
7780,0.481
7781,0.456
7782,0.536
7783,0.448
7784,0.364
7785,0.645
7786,0.596
7787,0.59
7788,0.365
7789,0.616
7790,0.61
7791,0.64
7792,0.616
7793,0.572
7794,0.416
7795,0.642
7796,0.391
7797,0.614
7798,0.579
7799,0.442
7800,0.506
7801,0.553
7802,0.415
7803,0.607
7804,0.401
7805,0.479
7806,0.384
7807,0.614
7808,0.375
7809,0.53
7810,0.454
7811,0.487
7812,0.354
7813,0.41
7814,0.569
7815,0.356
7816,0.474
7817,0.464
7818,0.458
7819,0.516
7820,0.352
7821,0.421
7822,0.575
7823,0.452
7824,0.478
7825,0.412
7826,0.373
7827,0.501
7828,0.405
7829,0.406
7830,0.633
7831,0.614
7832,0.351
7833,0.354
7834,0.617
7835,0.51
7836,0.547
7837,0.441
7838,0.424
7839,0.563
7840,0.522
7841,0.443
7842,0.509
7843,0.57
7844,0.623
7845,0.593
7846,0.641
7847,0.552
7848,0.478
7849,0.56
7850,0.392
7851,0.385
7852,0.375
7853,0.405
7854,0.504
7855,0.604
7856,0.391
7857,0.529
7858,0.389
7859,0.409
7860,0.636
7861,0.634
7862,0.452
7863,0.64
7864,0.496
7865,0.537
7866,0.473
7867,0.605
7868,0.559
7869,0.383
7870,0.523
7871,0.549
7872,0.465
7873,0.391
7874,0.561
7875,0.614
7876,0.608
7877,0.376
7878,0.441
7879,0.473
7880,0.623
7881,0.395
7882,0.449
7883,0.588
7884,0.602
7885,0.506
7886,0.501
7887,0.554
7888,0.449
7889,0.596
7890,0.645
7891,0.35
7892,0.415
7893,0.56
7894,0.641
7895,0.579
7896,0.48
7897,0.489
7898,0.373
7899,0.474
7900,0.525
7901,0.646
7902,0.613
7903,0.615
7904,0.552
7905,0.647
7906,0.575
7907,0.442
7908,0.484
7909,0.362
7910,0.371
7911,0.58
7912,0.512
7913,0.508
7914,0.489
7915,0.566
7916,0.569
7917,0.542
7918,0.6
7919,0.612
7920,0.643
7921,0.538
7922,0.508
7923,0.403
7924,0.623
7925,0.578
7926,0.382
7927,0.425
7928,0.497
7929,0.426
7930,0.442
7931,0.626
7932,0.357
7933,0.492
7934,0.548
7935,0.377
7936,0.62
7937,0.573
7938,0.601
7939,0.462
7940,0.428
7941,0.572
7942,0.407
7943,0.634
7944,0.548
7945,0.565
7946,0.568
7947,0.407
7948,0.353
7949,0.504
7950,0.56
7951,0.369
7952,0.488
7953,0.479
7954,0.402
7955,0.585
7956,0.488
7957,0.414
7958,0.526
7959,0.388
7960,0.485
7961,0.528
7962,0.558
7963,0.645
7964,0.618
7965,0.451
7966,0.48
7967,0.463
7968,0.469
7969,0.598
7970,0.528
7971,0.394
7972,0.475
7973,0.48
7974,0.445
7975,0.46
7976,0.369
7977,0.565
7978,0.451
7979,0.436
7980,0.421
7981,0.408
7982,0.478
7983,0.561
7984,0.402
7985,0.526
7986,0.477
7987,0.373
7988,0.579
7989,0.519
7990,0.566
7991,0.427
7992,0.494
7993,0.525
7994,0.617
7995,0.48
7996,0.437
7997,0.501
7998,0.612
7999,0.555
8000,0.399
8001,0.425
8002,0.608
8003,0.564
8004,0.58
8005,0.62
8006,0.596
8007,0.37
8008,0.38
8009,0.477
8010,0.635
8011,0.632
8012,0.476
8013,0.44
8014,0.444
8015,0.385
8016,0.501
8017,0.458
8018,0.493
8019,0.433
8020,0.405
8021,0.402
8022,0.535
8023,0.375
8024,0.501
8025,0.608
8026,0.525
8027,0.416
8028,0.384
8029,0.452
8030,0.489
8031,0.614
8032,0.455
8033,0.485
8034,0.461
8035,0.565
8036,0.583
8037,0.536
8038,0.544
8039,0.445
8040,0.485
8041,0.507
8042,0.496
8043,0.43
8044,0.422
8045,0.515
8046,0.358
8047,0.626
8048,0.598
8049,0.501
8050,0.449
8051,0.604
8052,0.643
8053,0.506
8054,0.614
8055,0.625
8056,0.509
8057,0.501
8058,0.593
8059,0.397
8060,0.623
8061,0.433
8062,0.65
8063,0.642
8064,0.421
8065,0.634
8066,0.406
8067,0.511
8068,0.418
8069,0.492
8070,0.362
8071,0.445
8072,0.584
8073,0.592
8074,0.647
8075,0.586
8076,0.404
8077,0.497
8078,0.486
8079,0.357
8080,0.516
8081,0.61
8082,0.37
8083,0.396
8084,0.455
8085,0.589
8086,0.411
8087,0.634
8088,0.635
8089,0.477
8090,0.37
8091,0.497
8092,0.389
8093,0.553
8094,0.498
8095,0.567
8096,0.372
8097,0.389
8098,0.591
8099,0.629
8100,0.507
8101,0.424
8102,0.399
8103,0.442
8104,0.556
8105,0.411
8106,0.625
8107,0.529
8108,0.41
8109,0.36
8110,0.586
8111,0.351
8112,0.581
8113,0.394
8114,0.518
8115,0.377
8116,0.599
8117,0.64
8118,0.423
8119,0.467
8120,0.465
8121,0.436
8122,0.642
8123,0.619
8124,0.359
8125,0.436
8126,0.56
8127,0.527
8128,0.389
8129,0.645
8130,0.522
8131,0.518
8132,0.5
8133,0.381
8134,0.607
8135,0.634
8136,0.508
8137,0.559
8138,0.36
8139,0.553
8140,0.566
8141,0.556
8142,0.516
8143,0.582
8144,0.376
8145,0.513
8146,0.561
8147,0.487
8148,0.548
8149,0.648
8150,0.542
8151,0.536
8152,0.529
8153,0.574
8154,0.609
8155,0.363
8156,0.395
8157,0.63
8158,0.46
8159,0.534
8160,0.535
8161,0.565
8162,0.463
8163,0.563
8164,0.518
8165,0.368
8166,0.513
8167,0.359
8168,0.43
8169,0.568
8170,0.463
8171,0.529
8172,0.592
8173,0.648
8174,0.441
8175,0.614
8176,0.386
8177,0.428
8178,0.623
8179,0.516
8180,0.43
8181,0.431
8182,0.388
8183,0.646
8184,0.372
8185,0.473
8186,0.536
8187,0.483
8188,0.637
8189,0.418
8190,0.506
8191,0.43
8192,0.62
8193,0.392
8194,0.467
8195,0.559
8196,0.623
8197,0.396
8198,0.435
8199,0.547
8200,0.384
8201,0.546
8202,0.574
8203,0.6
8204,0.526
8205,0.577
8206,0.416
8207,0.638
8208,0.45
8209,0.377
8210,0.588
8211,0.489
8212,0.494
8213,0.605
8214,0.487
8215,0.612
8216,0.65
8217,0.356
8218,0.617
8219,0.494
8220,0.4
8221,0.365
8222,0.45
8223,0.361
8224,0.49
8225,0.478
8226,0.492
8227,0.395
8228,0.418
8229,0.427
8230,0.628
8231,0.611
8232,0.379
8233,0.556
8234,0.642
8235,0.438
8236,0.424
8237,0.523
8238,0.477
8239,0.563
8240,0.462
8241,0.547
8242,0.642
8243,0.369
8244,0.45
8245,0.438
8246,0.421
8247,0.549
8248,0.534
8249,0.625
8250,0.436
8251,0.394
8252,0.403
8253,0.363
8254,0.544
8255,0.477
8256,0.423
8257,0.423
8258,0.389
8259,0.518
8260,0.535
8261,0.468
8262,0.528
8263,0.353
8264,0.471
8265,0.49
8266,0.648
8267,0.552
8268,0.448
8269,0.566
8270,0.507
8271,0.401
8272,0.57
8273,0.593
8274,0.475
8275,0.476
8276,0.433
8277,0.54
8278,0.357
8279,0.621
8280,0.621
8281,0.367
8282,0.616
8283,0.47
8284,0.605
8285,0.448
8286,0.559
8287,0.427
8288,0.429
8289,0.388
8290,0.555
8291,0.434
8292,0.528
8293,0.359
8294,0.398
8295,0.645
8296,0.425
8297,0.352
8298,0.564
8299,0.59
8300,0.603
8301,0.554
8302,0.61
8303,0.53
8304,0.493
8305,0.403
8306,0.407
8307,0.411
8308,0.536
8309,0.465
8310,0.51
8311,0.51
8312,0.358
8313,0.354
8314,0.626
8315,0.472
8316,0.598
8317,0.626
8318,0.547
8319,0.361
8320,0.393
8321,0.5
8322,0.597
8323,0.372
8324,0.538
8325,0.367
8326,0.437
8327,0.64
8328,0.503
8329,0.564
8330,0.607
8331,0.463
8332,0.485
8333,0.519
8334,0.39
8335,0.591
8336,0.545
8337,0.536
8338,0.366
8339,0.438
8340,0.497
8341,0.565
8342,0.649
8343,0.351
8344,0.594
8345,0.46
8346,0.412
8347,0.597
8348,0.533
8349,0.568
8350,0.445
8351,0.455
8352,0.439
8353,0.489
8354,0.544
8355,0.489
8356,0.45
8357,0.427
8358,0.438
8359,0.61
8360,0.561
8361,0.442
8362,0.448
8363,0.455
8364,0.474
8365,0.538
8366,0.502
8367,0.383
8368,0.622
8369,0.65
8370,0.425
8371,0.48
8372,0.631
8373,0.38
8374,0.5
8375,0.639
8376,0.469
8377,0.413
8378,0.394
8379,0.6
8380,0.507
8381,0.376
8382,0.58
8383,0.621
8384,0.506
8385,0.544
8386,0.4
8387,0.606
8388,0.569
8389,0.382
8390,0.549
8391,0.354
8392,0.364
8393,0.561
8394,0.637
8395,0.493
8396,0.5
8397,0.645
8398,0.357
8399,0.597
8400,0.459
8401,0.388
8402,0.43
8403,0.424
8404,0.414
8405,0.546
8406,0.527
8407,0.635
8408,0.538
8409,0.358
8410,0.392
8411,0.436
8412,0.384
8413,0.428
8414,0.547
8415,0.447
8416,0.561
8417,0.416
8418,0.499
8419,0.455
8420,0.608
8421,0.541
8422,0.548
8423,0.621
8424,0.536
8425,0.549
8426,0.383
8427,0.396
8428,0.38
8429,0.358
8430,0.623
8431,0.641
8432,0.438
8433,0.374
8434,0.62
8435,0.59
8436,0.444
8437,0.567
8438,0.529
8439,0.375
8440,0.464
8441,0.403
8442,0.641
8443,0.594
8444,0.415
8445,0.513
8446,0.398
8447,0.403
8448,0.616
8449,0.645
8450,0.546
8451,0.526
8452,0.354
8453,0.563
8454,0.416
8455,0.377
8456,0.545
8457,0.411
8458,0.513
8459,0.647
8460,0.575
8461,0.39
8462,0.44
8463,0.604
8464,0.382
8465,0.508
8466,0.588
8467,0.5
8468,0.414
8469,0.422
8470,0.496
8471,0.51
8472,0.603
8473,0.478
8474,0.409
8475,0.386
8476,0.398
8477,0.549
8478,0.645
8479,0.376
8480,0.628
8481,0.607
8482,0.633
8483,0.55
8484,0.366
8485,0.606
8486,0.438
8487,0.581
8488,0.415
8489,0.512
8490,0.55
8491,0.494
8492,0.42
8493,0.555
8494,0.612
8495,0.528
8496,0.605
8497,0.369
8498,0.648
8499,0.432
8500,0.635
8501,0.438
8502,0.637
8503,0.647
8504,0.405
8505,0.375
8506,0.613
8507,0.524
8508,0.435
8509,0.456
8510,0.482
8511,0.457
8512,0.417
8513,0.439
8514,0.558
8515,0.585
8516,0.442
8517,0.462
8518,0.457
8519,0.59
8520,0.65
8521,0.627
8522,0.37
8523,0.367
8524,0.423
8525,0.363
8526,0.561
8527,0.447
8528,0.508
8529,0.586
8530,0.528
8531,0.406
8532,0.601
8533,0.605
8534,0.392
8535,0.425
8536,0.433
8537,0.355
8538,0.605
8539,0.35
8540,0.625
8541,0.551
8542,0.596
8543,0.562
8544,0.391
