,0
6219,0.8449
6220,0.4313
6221,0.4058
6222,0.9967
6223,0.5582
6224,0.1998
6225,0.2726
6226,0.5973
6227,0.6072
6228,0.2078
6229,0.4106
6230,1.4547
6231,0.9481
6232,0.6715
6233,0.4628
6234,0.1495
6235,0.3742
6236,0.166
6237,0.3484
6238,0.7327
6239,0.458
6240,0.6503
6241,0.5053
6242,1.6433
6243,0.1189
6244,0.345
6245,0.1213
6246,0.9624
6247,0.2884
6248,0.7078
6249,0.1555
6250,0.5224
6251,0.1522
6252,0.443
6253,0.7656
6254,0.574
6255,0.1381
6256,0.1137
6257,0.4555
6258,0.7271
6259,0.1122
6260,0.3538
6261,0.7382
6262,0.2886
6263,0.7321
6264,0.3597
6265,0.4719
6266,0.8761
6267,0.5744
6268,1.019
6269,0.5677
6270,0.5882
6271,0.7316
6272,0.3984
6273,0.1919
6274,0.3843
6275,1.2342
6276,0.3211
6277,0.6975
6278,0.3386
6279,0.4507
6280,0.2305
6281,1.0194
6282,0.1299
6283,0.6874
6284,0.2181
6285,0.496
6286,0.2589
6287,0.314
6288,0.3606
6289,0.6794
6290,0.2899
6291,0.1152
6292,0.2757
6293,0.4615
6294,0.6927
6295,0.2041
6296,0.8444
6297,0.9428
6298,0.4019
6299,0.3979
6300,0.8193
6301,0.7869
6302,0.3058
6303,0.2929
6304,0.152
6305,0.1551
6306,0.0828
6307,0.7435
6308,0.9773
6309,0.5238
6310,0.5947
6311,0.8924
6312,0.2288
6313,0.1312
6314,0.1302
6315,0.5314
6316,0.8453
6317,0.3976
6318,0.3421
6319,0.3467
6320,0.841
6321,0.3513
6322,0.6187
6323,0.1671
6324,0.1859
6325,0.5842
6326,0.8806
6327,1.1059
6328,0.3385
6329,0.9107
6330,0.3761
6331,0.5977
6332,0.4541
6333,0.2218
6334,0.9226
6335,0.4944
6336,0.1623
6337,0.9389
6338,0.1124
6339,0.9043
6340,0.8544
6341,0.4954
6342,0.3054
6343,0.3762
6344,0.2825
6345,0.4164
6346,0.3075
6347,0.2643
6348,0.8904
6349,0.2788
6350,0.7488
6351,0.2611
6352,0.3407
6353,0.7474
6354,0.3734
6355,0.2087
6356,0.3685
6357,0.1852
6358,0.4118
6359,0.5017
6360,0.4125
6361,0.6956
6362,0.4155
6363,0.6929
6364,0.7781
6365,0.5142
6366,0.1962
6367,0.3071
6368,0.5428
6369,0.5924
6370,0.7078
6371,0.9056
6372,0.593
6373,0.3325
6374,0.227
6375,0.2335
6376,0.5068
6377,0.6972
6378,0.3095
6379,0.2661
6380,0.6068
6381,1.1462
6382,0.9742
6383,0.2598
6384,0.6895
6385,0.3127
6386,0.28
6387,0.4372
6388,0.1766
6389,0.2193
6390,0.2486
6391,1.0042
6392,0.5908
6393,0.3793
6394,0.664
6395,0.3264
6396,0.3946
6397,0.3911
6398,0.6883
6399,1.0232
6400,0.3931
6401,0.2599
6402,0.3549
6403,0.2556
6404,0.0626
6405,0.7021
6406,0.3368
6407,0.839
6408,0.3124
6409,0.2932
6410,0.3459
6411,0.2473
6412,0.2953
6413,0.6693
6414,0.891
6415,0.7207
6416,1.1065
6417,0.3297
6418,0.7326
6419,0.622
6420,0.8089
6421,0.1327
6422,1.0689
6423,0.8698
6424,0.503
6425,0.7728
6426,0.5505
6427,0.4233
6428,0.1767
6429,0.9166
6430,0.2716
6431,0.5277
6432,0.2736
6433,1.2634
6434,0.8079
6435,0.2682
6436,0.4262
6437,0.4149
6438,0.1666
6439,0.3488
6440,0.6838
6441,0.3131
6442,0.3009
6443,0.6245
6444,0.5144
6445,0.1453
6446,0.757
6447,0.5001
6448,0.1814
6449,1.6265
6450,0.2734
6451,0.531
6452,0.2841
6453,0.7164
6454,0.8074
6455,0.3098
6456,0.1738
6457,0.5907
6458,0.3084
6459,0.1707
6460,0.9452
6461,0.6702
6462,0.8381
6463,0.7172
6464,0.4546
6465,0.1053
6466,0.1151
6467,0.2401
6468,0.25
6469,1.804
6470,0.6031
6471,0.4651
6472,0.2662
6473,0.45
6474,0.1417
6475,0.3094
6476,0.2832
6477,0.3659
6478,0.7059
6479,0.1457
6480,0.4876
6481,0.6105
6482,0.7067
6483,0.3776
6484,0.5999
6485,0.398
6486,0.731
6487,0.6155
6488,0.8611
6489,0.336
6490,0.1222
6491,0.2123
6492,0.7225
6493,0.3728
6494,0.5865
6495,0.36
6496,0.5067
6497,0.1396
6498,0.2661
6499,0.1626
6500,0.309
6501,0.6986
6502,0.8324
6503,0.6827
6504,0.2478
6505,0.4604
6506,0.1125
6507,0.3118
6508,0.5778
6509,0.4655
6510,1.0767
6511,0.2833
6512,0.7608
6513,0.3849
6514,0.4188
6515,0.279
6516,0.5511
6517,1.0568
6518,0.142
6519,0.6681
6520,0.6507
6521,0.9653
6522,0.266
6523,0.2561
6524,0.4915
6525,1.0999
6526,0.157
6527,0.3837
6528,0.9403
6529,0.1737
6530,1.1698
6531,0.6921
6532,0.3925
6533,0.6248
6534,0.2202
6535,0.4998
6536,0.8307
6537,0.9684
6538,0.4159
6539,0.2833
6540,0.3425
6541,0.2193
6542,1.2268
6543,0.2982
6544,0.6989
6545,0.6262
6546,0.2173
6547,0.7826
6548,0.549
6549,0.7003
6550,0.3065
6551,0.4543
6552,0.3218
6553,0.2852
6554,0.5743
6555,0.9771
6556,0.1164
6557,0.6715
6558,0.326
6559,0.6186
6560,0.2434
6561,0.3148
6562,0.5627
6563,0.3011
6564,0.7743
6565,0.526
6566,0.739
6567,0.5816
6568,0.7184
6569,0.2396
6570,0.3176
6571,0.7526
6572,0.6498
6573,0.279
6574,0.1937
6575,0.8263
6576,0.5937
6577,0.3389
6578,1.1198
6579,0.842
6580,0.6116
6581,0.5707
6582,0.6056
6583,0.1793
6584,0.5521
6585,0.3409
6586,0.2358
6587,1.3319
6588,0.1027
6589,0.5453
6590,0.3848
6591,0.5553
6592,0.4755
6593,0.549
6594,0.3439
6595,0.3749
6596,0.7345
6597,1.0411
6598,0.8744
6599,0.2239
6600,0.2461
6601,0.1789
6602,0.8113
6603,0.3743
6604,1.3484
6605,0.7942
6606,0.4425
6607,0.3319
6608,0.4849
6609,0.4314
6610,0.3467
6611,0.1502
6612,0.5074
6613,1.2324
6614,0.4108
6615,0.168
6616,1.2519
6617,0.1998
6618,0.3638
6619,0.713
6620,0.1925
6621,0.2711
6622,0.2139
6623,0.8715
6624,0.3845
6625,0.451
6626,0.1568
6627,0.112
6628,0.3365
6629,0.2506
6630,0.5774
6631,1.2468
6632,0.6135
6633,0.4088
6634,0.9129
6635,0.5974
6636,0.416
6637,0.4915
6638,0.3956
6639,0.4455
6640,0.3652
6641,0.5787
6642,1.0435
6643,0.8736
6644,0.3828
6645,1.1821
6646,0.2626
6647,0.2317
6648,0.1936
6649,0.4652
6650,0.2919
6651,0.248
6652,0.0692
6653,0.2641
6654,1.2575
6655,0.148
6656,1.034
6657,0.267
6658,0.3173
6659,0.5311
6660,0.9821
6661,0.4312
6662,0.845
6663,0.4053
6664,0.7328
6665,0.7379
6666,0.5823
6667,0.4778
6668,0.4762
6669,0.8834
6670,0.5234
6671,0.6409
6672,0.4083
6673,0.5762
6674,0.6664
6675,0.4608
6676,0.4734
6677,0.4432
6678,0.2885
6679,0.6992
6680,0.3268
6681,0.2856
6682,0.4719
6683,0.5322
6684,0.4365
6685,0.3531
6686,0.3347
6687,0.8008
6688,0.4783
6689,0.257
6690,0.4412
6691,0.3475
6692,0.582
6693,0.7549
6694,0.5101
6695,0.2854
6696,0.3652
6697,0.4386
6698,0.4417
6699,0.4028
6700,0.0842
6701,0.138
6702,0.9716
6703,0.3839
6704,0.6356
6705,0.1721
6706,0.8515
6707,1.2053
6708,0.7837
6709,0.4699
6710,0.5286
6711,0.8711
6712,0.3734
6713,0.2872
6714,0.2779
6715,0.2427
6716,0.1948
6717,0.1624
6718,0.6729
6719,0.5162
6720,0.2282
6721,0.5222
6722,0.1971
6723,0.3313
6724,0.9477
6725,0.6893
6726,0.2218
6727,0.7687
6728,0.6757
6729,0.4275
6730,0.7224
6731,0.5751
6732,0.3566
6733,0.3728
6734,0.2812
6735,0.9111
6736,0.4956
6737,0.5317
6738,0.4551
6739,0.2796
6740,0.3002
6741,0.3238
6742,0.3913
6743,0.47
6744,0.2436
6745,0.1586
6746,0.6848
6747,0.505
6748,0.5402
6749,0.559
6750,0.4453
6751,1.0766
6752,0.4268
6753,0.675
6754,0.3947
6755,0.4919
6756,0.61
6757,0.7098
6758,0.7138
6759,1.0083
6760,0.3297
6761,0.5367
6762,0.5948
6763,0.2063
6764,0.2216
6765,1.1048
6766,0.2996
6767,0.5636
6768,0.2706
6769,0.5406
6770,0.8595
6771,0.7768
6772,0.4689
6773,0.3498
6774,0.4372
6775,0.2456
6776,0.5288
6777,0.6172
6778,0.2272
6779,0.1988
6780,0.3121
6781,0.3696
6782,0.7967
6783,0.4107
6784,0.5698
6785,0.2429
6786,0.1631
6787,0.4024
6788,0.1705
6789,0.7683
6790,0.5467
6791,0.4927
6792,0.4379
6793,0.3179
6794,0.2086
6795,0.6718
6796,0.4027
6797,0.2352
6798,0.2648
6799,0.8816
6800,0.2686
6801,0.2475
6802,0.2066
6803,0.5263
6804,0.8151
6805,0.1445
6806,0.7126
6807,0.3437
6808,0.3118
6809,0.2386
6810,0.3741
6811,0.3613
6812,0.6827
6813,0.2158
6814,0.7182
6815,0.4456
6816,0.4748
6817,0.2871
6818,0.2111
6819,0.6849
6820,0.5653
6821,0.1494
6822,0.1547
6823,0.5198
6824,0.6815
6825,0.4656
6826,0.4539
6827,0.3988
6828,0.8012
6829,0.1539
6830,0.3967
6831,0.2658
6832,0.5849
6833,0.1271
6834,1.3979
6835,0.2374
6836,1.1548
6837,0.4307
6838,1.1848
6839,0.4592
6840,0.2413
6841,0.2802
6842,0.7569
6843,0.2397
6844,0.4912
6845,0.2154
6846,0.747
6847,0.1781
6848,0.1504
6849,1.038
6850,0.4531
6851,0.2242
6852,0.6119
6853,0.1128
6854,0.2419
6855,0.1739
6856,0.8008
6857,0.3695
6858,0.5102
6859,0.7208
6860,0.373
6861,0.5454
6862,0.7426
6863,0.3612
6864,0.5193
6865,0.6103
6866,0.1504
6867,1.1014
6868,0.3953
6869,0.6451
6870,0.6734
6871,0.8063
6872,0.535
6873,0.7607
6874,0.4514
6875,0.2567
6876,1.2036
6877,0.7881
6878,0.1954
6879,0.2246
6880,0.3128
6881,0.489
6882,0.4256
6883,0.1264
6884,0.4492
6885,0.3501
6886,0.3451
6887,0.4738
6888,0.2009
6889,0.7331
6890,0.89
6891,0.4375
6892,0.6543
6893,0.5829
6894,0.3993
6895,0.9508
6896,0.2305
6897,0.2298
6898,0.7357
6899,0.2562
6900,0.8232
6901,0.5225
6902,0.1699
6903,0.2108
6904,0.5862
6905,0.1474
6906,0.267
6907,0.7711
6908,0.91
6909,0.154
6910,1.3584
6911,0.2495
6912,0.1823
6913,0.7768
6914,0.6994
6915,0.8065
6916,0.4161
6917,0.2539
6918,0.3508
6919,0.4585
6920,0.0863
6921,0.434
6922,0.226
6923,0.7527
6924,0.6241
6925,0.6741
6926,0.2922
6927,0.1498
6928,0.4027
6929,0.3362
6930,0.7168
6931,0.7258
6932,0.114
6933,0.3807
6934,0.356
6935,0.4752
6936,1.1591
6937,0.322
6938,0.7601
6939,0.6144
6940,0.2653
6941,0.7022
6942,0.1978
6943,0.3224
6944,0.6905
6945,0.5363
6946,0.4418
6947,0.8246
6948,0.541
6949,0.9532
6950,0.1894
6951,0.4557
6952,0.6914
6953,0.6199
6954,0.8044
6955,0.6568
6956,0.5417
6957,0.2628
6958,0.202
6959,0.2841
6960,0.7957
6961,0.5226
6962,0.2279
6963,0.2022
6964,0.3425
6965,0.2564
6966,0.9487
6967,0.6937
6968,0.3775
6969,0.7038
6970,0.1937
6971,0.2638
6972,0.6217
6973,0.8517
6974,1.1486
6975,0.6091
6976,0.9067
6977,0.2084
6978,0.6795
6979,0.3437
6980,0.7941
6981,0.4549
6982,0.698
6983,0.1368
6984,0.9592
6985,0.1635
6986,0.2663
6987,0.3156
6988,0.1199
6989,0.5329
6990,0.3032
6991,0.4155
6992,0.5982
6993,0.8936
6994,1.1107
6995,0.8542
6996,1.0218
6997,0.2086
6998,0.2997
6999,0.4259
7000,0.4541
7001,0.6938
7002,0.1575
7003,0.588
7004,0.9044
7005,1.0076
7006,0.8366
7007,0.4492
7008,1.3911
7009,0.6011
7010,0.1972
7011,0.5118
7012,1.1693
7013,0.3407
7014,0.4439
7015,0.4582
7016,0.2934
7017,0.2374
7018,0.416
7019,0.2828
7020,0.4434
7021,0.5816
7022,0.2342
7023,0.2206
7024,0.4811
7025,0.491
7026,0.2374
7027,1.0808
7028,0.1753
7029,0.6406
7030,0.582
7031,0.3637
7032,0.7972
7033,0.1952
7034,0.8408
7035,1.0004
7036,0.4705
7037,0.6051
7038,0.162
7039,0.1489
7040,0.2557
7041,0.3315
7042,0.8516
7043,0.7303
7044,0.5257
7045,0.4327
7046,0.4336
7047,0.227
7048,0.1394
7049,0.6239
7050,0.8162
7051,0.3858
7052,0.1268
7053,0.259
7054,0.456
7055,0.1783
7056,0.6105
7057,0.1318
7058,0.4023
7059,0.6078
7060,0.7582
7061,0.5688
7062,0.8674
7063,0.301
7064,0.6368
7065,0.6204
7066,0.1429
7067,0.5295
7068,0.8167
7069,0.3341
7070,0.3918
7071,0.1543
7072,0.1974
7073,0.2919
7074,0.7607
7075,0.4351
7076,0.5038
7077,1.0523
7078,0.5524
7079,0.3341
7080,0.2021
7081,0.793
7082,0.1525
7083,0.2974
7084,0.298
7085,0.9112
7086,0.638
7087,0.8515
7088,0.402
7089,0.399
7090,0.0997
7091,0.8117
7092,0.174
7093,0.5783
7094,0.3327
7095,0.7979
7096,0.6513
7097,0.395
7098,0.753
7099,0.4071
7100,0.5946
7101,0.3711
7102,0.2684
7103,0.1688
7104,0.4853
7105,0.1996
7106,0.2402
7107,0.2893
7108,0.8238
7109,0.286
7110,0.5456
7111,0.2972
7112,0.5259
7113,0.5442
7114,0.3061
7115,0.6154
7116,0.2778
7117,0.5294
7118,0.4116
7119,0.7946
7120,0.3083
7121,0.2327
7122,0.4556
7123,0.8216
7124,0.2514
7125,0.5734
7126,0.3871
7127,0.1097
7128,0.3284
7129,0.7575
7130,0.5168
7131,0.5123
7132,0.3075
7133,0.2672
7134,0.4437
7135,0.68
7136,0.2259
7137,0.4062
7138,0.2389
7139,0.2543
7140,0.3096
7141,0.3841
7142,0.4502
7143,0.2037
7144,0.5821
7145,0.3459
7146,0.5006
7147,0.6636
7148,0.5328
7149,0.3622
7150,0.9186
7151,0.2966
7152,0.4008
7153,0.3415
7154,0.2367
7155,0.8871
7156,0.2182
7157,0.44
7158,0.8997
7159,0.3239
7160,0.6941
7161,0.6038
7162,0.2619
7163,0.2541
7164,0.8317
7165,0.5487
7166,0.4416
7167,0.4774
7168,0.5188
7169,0.3441
7170,0.5211
7171,0.572
7172,0.2313
7173,0.5546
7174,0.3788
7175,0.7136
7176,0.2014
7177,0.6221
7178,0.5209
7179,0.2072
7180,0.7467
7181,0.5673
7182,0.4238
7183,0.6226
7184,0.2184
7185,0.7944
7186,0.2271
7187,0.429
7188,0.3889
7189,0.154
7190,0.7912
7191,0.6342
7192,0.1025
7193,0.7169
7194,0.4899
7195,0.6152
7196,0.1904
7197,0.4982
7198,0.1215
7199,0.1568
7200,0.3379
7201,0.4463
7202,0.2233
7203,0.8438
7204,0.8714
7205,0.7506
7206,0.5816
7207,0.2614
7208,0.4644
7209,0.4152
7210,0.3655
7211,0.2249
7212,0.7294
7213,0.3017
7214,1.0397
7215,0.1024
7216,0.4812
7217,0.5981
7218,0.2621
7219,0.1268
7220,0.4272
7221,0.3317
7222,0.5641
7223,0.7703
7224,0.23
7225,0.0998
7226,0.9195
7227,0.5674
7228,0.3987
7229,0.2639
7230,0.344
7231,0.3705
7232,0.6206
7233,0.4683
7234,0.4073
7235,0.2889
7236,0.6103
7237,0.1664
7238,0.3649
7239,0.0879
7240,0.5129
7241,0.7055
7242,0.6228
7243,0.6554
7244,0.4138
7245,0.1315
7246,0.2664
7247,0.4901
7248,0.5673
7249,0.2111
7250,0.6896
7251,0.4439
7252,0.2881
7253,0.2255
7254,0.2034
7255,0.4714
7256,0.5007
7257,0.5405
7258,0.5965
7259,0.2147
7260,0.9111
7261,0.2986
7262,0.8275
7263,0.2942
7264,0.8641
7265,0.7064
7266,0.3493
7267,0.4406
7268,1.0665
7269,0.1211
7270,0.4625
7271,0.2307
7272,0.3117
7273,1.1608
7274,0.698
7275,0.5598
7276,0.8312
7277,0.5761
7278,0.6955
7279,0.2528
7280,0.3685
7281,0.202
7282,0.2728
7283,0.2126
7284,0.7892
7285,0.1698
7286,0.1839
7287,0.4261
7288,0.6486
7289,0.3372
7290,0.6293
7291,0.3512
7292,0.4277
7293,0.1217
7294,0.4728
7295,0.2824
7296,0.2884
7297,0.7211
7298,0.1759
7299,0.9827
7300,1.1017
7301,0.1436
7302,0.4604
7303,0.4552
7304,0.8272
7305,0.1869
7306,1.5761
7307,0.8741
7308,0.6746
7309,0.4882
7310,0.462
7311,0.3524
7312,0.1049
7313,0.1685
7314,0.602
7315,0.3767
7316,0.4153
7317,0.153
7318,0.1207
7319,0.6419
7320,1.3938
7321,0.5248
7322,0.2514
7323,0.2523
7324,0.4753
7325,0.5682
7326,0.2938
7327,0.4275
7328,0.3653
7329,0.455
7330,0.9085
7331,0.3415
7332,0.6384
7333,0.1942
7334,0.2465
7335,0.5918
7336,0.3976
7337,0.3133
7338,0.3178
7339,0.4273
7340,0.6428
7341,0.5749
7342,0.0931
7343,0.6726
7344,0.1846
7345,0.2929
7346,0.564
7347,0.5475
7348,0.3401
7349,1.07
7350,0.2946
7351,0.171
7352,0.5668
7353,0.5321
7354,0.2163
7355,0.3091
7356,0.3679
7357,0.4321
7358,0.4544
7359,0.3025
7360,0.4075
7361,0.7946
7362,0.7125
7363,1.293
7364,1.0993
7365,0.4804
7366,1.3338
7367,0.3468
7368,0.3181
7369,0.4958
7370,1.1638
7371,1.0074
7372,0.5681
7373,0.7739
7374,0.4114
7375,0.3071
7376,0.4721
7377,0.6479
7378,1.5054
7379,0.2003
7380,0.4851
7381,0.5589
7382,0.6343
7383,0.2058
7384,0.8461
7385,0.4058
7386,0.3273
7387,0.5161
7388,0.1217
7389,0.4943
7390,0.9119
7391,0.1858
7392,0.6559
7393,0.6119
7394,0.9189
7395,0.7091
7396,0.4048
7397,0.5161
7398,0.6144
7399,0.4474
7400,0.1225
7401,0.4739
7402,0.28
7403,0.7755
7404,0.1844
7405,0.3252
7406,0.3012
7407,0.8285
7408,1.3147
7409,0.6551
7410,0.991
7411,0.8212
7412,0.2963
7413,0.4582
7414,0.1662
7415,0.9254
7416,0.5795
7417,0.532
7418,1.0023
7419,0.5958
7420,0.1494
7421,0.6642
7422,0.755
7423,0.5637
7424,0.6254
7425,0.3521
7426,0.6685
7427,0.4515
7428,1.2768
7429,0.7063
7430,0.3812
7431,0.2468
7432,1.8395
7433,0.5489
7434,0.4523
7435,0.5167
7436,0.1773
7437,0.4342
7438,0.5964
7439,0.4282
7440,0.2678
7441,0.2379
7442,0.2059
7443,0.4064
7444,0.937
7445,0.7049
7446,0.3831
7447,0.944
7448,0.5299
7449,0.6193
7450,0.241
7451,0.6331
7452,0.376
7453,0.2567
7454,0.161
7455,0.4924
7456,0.6671
7457,0.544
7458,0.3454
7459,0.6362
7460,0.1476
7461,0.2017
7462,1.1729
7463,0.3873
7464,0.1234
7465,0.5678
7466,0.375
7467,0.8745
7468,0.2927
7469,0.313
7470,0.9757
7471,0.3734
7472,0.4867
7473,0.7168
7474,0.5494
7475,0.4721
7476,0.5928
7477,0.4434
7478,0.1494
7479,0.2678
7480,1.182
7481,0.5764
7482,0.466
7483,0.6743
7484,0.6385
7485,0.5029
7486,0.3727
7487,0.349
7488,0.4908
7489,0.3171
7490,0.2807
7491,0.2505
7492,0.497
7493,0.5352
7494,0.3963
7495,0.1604
7496,0.5029
7497,0.281
7498,0.2973
7499,1.149
7500,0.4206
7501,0.5586
7502,0.7335
7503,0.4537
7504,0.7831
7505,0.1816
7506,0.5498
7507,0.451
7508,0.2929
7509,0.5169
7510,0.4754
7511,0.3071
7512,0.3095
7513,0.2677
7514,0.3716
7515,0.5547
7516,0.6553
7517,0.2105
7518,0.5404
7519,0.2181
7520,0.4626
7521,0.2754
7522,0.5158
7523,0.3139
7524,0.5112
7525,0.342
7526,0.3517
7527,0.9142
7528,0.1891
7529,0.7272
7530,1.5174
7531,0.3051
7532,0.2907
7533,0.3967
7534,0.3415
7535,0.3431
7536,0.3122
7537,0.134
7538,0.4038
7539,0.4537
7540,0.3901
7541,0.5128
7542,0.2299
7543,0.3661
7544,0.3787
7545,0.12
7546,0.3029
7547,0.3259
7548,0.8767
7549,0.7335
7550,0.4019
7551,0.8164
7552,0.6773
7553,0.7132
7554,0.148
7555,0.782
7556,0.5157
7557,0.2425
7558,0.713
7559,0.1639
7560,0.7025
7561,0.1261
7562,0.7329
7563,0.5443
7564,0.1416
7565,0.3065
7566,0.5449
7567,0.3723
7568,0.4079
7569,0.3355
7570,0.3686
7571,0.5798
7572,0.6021
7573,0.2477
7574,1.1961
7575,0.2412
7576,0.9372
7577,1.136
7578,0.4355
7579,0.2788
7580,1.195
7581,0.2825
7582,0.893
7583,0.8292
7584,0.4373
7585,0.3694
7586,0.3576
7587,0.3684
7588,0.1843
7589,0.6625
7590,0.4017
7591,0.6469
7592,0.286
7593,0.1989
7594,0.2264
7595,0.8456
7596,0.7619
7597,0.3532
7598,0.5682
7599,0.8459
7600,1.3488
7601,0.5065
7602,0.1326
7603,0.5513
7604,0.7456
7605,0.3327
7606,0.344
7607,0.7143
7608,0.2666
7609,0.4924
7610,0.3835
7611,0.7079
7612,0.6913
7613,0.3107
7614,0.1811
7615,0.2078
7616,0.3038
7617,0.8253
7618,0.6668
7619,0.335
7620,0.2285
7621,0.5899
7622,0.3316
7623,0.7795
7624,0.3042
7625,1.2955
7626,0.7398
7627,0.6986
7628,0.2716
7629,0.4674
7630,0.8801
7631,0.2105
7632,0.5611
7633,0.3494
7634,0.2508
7635,0.14
7636,0.4949
7637,0.3034
7638,0.3245
7639,0.2915
7640,0.6102
7641,0.4064
7642,0.3172
7643,0.3844
7644,0.5236
7645,0.8992
7646,0.1828
7647,0.5364
7648,0.2637
7649,0.3372
7650,0.4345
7651,0.1996
7652,0.2485
7653,0.3369
7654,0.2235
7655,0.3157
7656,0.3774
7657,0.8175
7658,1.209
7659,0.3182
7660,0.5021
7661,0.4834
7662,0.5336
7663,0.3718
7664,0.4343
7665,0.4438
7666,0.3725
7667,0.1852
7668,0.7998
7669,0.2506
7670,0.5019
7671,0.7493
7672,0.3824
7673,0.6168
7674,1.0613
7675,0.5186
7676,0.3177
7677,0.3083
7678,0.787
7679,0.8839
7680,0.8268
7681,0.4041
7682,0.9434
7683,0.5911
7684,0.411
7685,1.4821
7686,0.4286
7687,0.4802
7688,0.3969
7689,0.7641
7690,0.9767
7691,0.2383
7692,0.0872
7693,0.2822
7694,0.2097
7695,0.4157
7696,0.3164
7697,0.1382
7698,0.437
7699,0.2535
7700,0.2778
7701,0.5625
7702,0.2683
7703,0.1811
7704,0.4683
7705,0.109
7706,0.737
7707,0.2648
7708,0.5839
7709,0.5002
7710,0.7026
7711,0.6612
7712,0.3852
7713,0.7298
7714,0.5238
7715,0.6093
7716,0.4757
7717,0.618
7718,0.4881
7719,0.4307
7720,0.3797
7721,0.4575
7722,0.6487
7723,0.6296
7724,0.3245
7725,0.3529
7726,0.7068
7727,0.1565
7728,1.0876
7729,0.5455
7730,0.3849
7731,0.436
7732,0.2989
7733,0.4077
7734,0.299
7735,0.3859
7736,0.6639
7737,1.307
7738,0.2334
7739,0.61
7740,0.2699
7741,0.2673
7742,0.3736
7743,0.3798
7744,0.7916
7745,0.705
7746,0.2776
7747,0.1236
7748,0.1821
7749,1.3025
7750,0.9039
7751,0.9403
7752,0.6247
7753,0.2968
7754,0.6349
7755,0.6146
7756,0.2694
7757,0.9459
7758,0.4122
7759,0.6575
7760,0.1724
7761,0.2714
7762,0.8518
7763,0.5849
7764,1.1033
7765,0.4147
7766,0.6395
7767,0.631
7768,0.5405
7769,0.6472
7770,0.8266
7771,0.4476
7772,0.6831
7773,0.8547
7774,0.2336
7775,0.4828
7776,0.5949
7777,0.4108
7778,0.7453
7779,0.4871
7780,1.0537
7781,0.3266
7782,0.5824
7783,0.3614
7784,0.4929
7785,0.5778
7786,0.3727
7787,0.5748
7788,0.351
7789,0.5685
7790,0.2698
7791,0.5349
7792,0.9428
7793,0.3977
7794,0.6731
7795,0.4332
7796,0.1952
7797,0.4762
7798,0.4949
7799,0.9088
7800,0.329
7801,0.1764
7802,0.2715
7803,0.4798
7804,0.9292
7805,0.7301
7806,0.2307
7807,0.4223
7808,0.9434
7809,0.5081
7810,0.3563
7811,0.3981
7812,0.2863
7813,0.503
7814,0.8495
7815,0.2771
7816,0.5793
7817,0.669
7818,0.7822
7819,0.3259
7820,0.2212
7821,0.1849
7822,0.3625
7823,0.6054
7824,0.2595
7825,0.447
7826,0.6147
7827,0.4142
7828,0.1707
7829,0.4953
7830,0.4226
7831,0.352
7832,0.5833
7833,0.238
7834,0.3644
7835,0.5277
7836,0.2478
7837,0.1694
7838,0.1612
7839,0.7642
7840,0.6561
7841,0.4016
7842,0.968
7843,0.6921
7844,1.0491
7845,0.4363
7846,0.3057
7847,0.4885
7848,0.3332
7849,0.2938
7850,1.452
7851,0.2201
7852,0.472
7853,0.2528
7854,0.5743
7855,0.6292
7856,0.2925
7857,0.5346
7858,0.3149
7859,0.3703
7860,0.907
7861,0.5477
7862,0.5783
7863,0.8101
7864,0.6526
7865,0.4665
7866,0.5213
7867,0.0773
7868,0.2498
7869,0.1456
7870,0.4561
7871,0.2547
7872,0.7212
7873,0.7241
7874,0.709
7875,0.4977
7876,1.354
7877,1.0861
7878,0.4603
7879,1.5276
7880,0.6866
7881,0.7775
7882,0.5692
7883,0.2345
7884,0.4092
7885,0.4956
7886,0.6268
7887,0.1273
7888,0.4009
7889,0.7363
7890,0.2269
7891,0.4812
7892,1.0076
7893,0.4887
7894,0.807
7895,0.2004
7896,0.3114
7897,0.8797
7898,0.1642
7899,0.3957
7900,1.7213
7901,0.7836
7902,0.6595
7903,0.7951
7904,0.195
7905,0.5574
7906,0.5216
7907,0.3314
7908,0.1422
7909,0.1439
7910,0.6733
7911,0.1235
7912,0.4195
7913,0.1802
7914,0.5961
7915,0.4029
7916,0.1761
7917,0.1074
7918,0.5931
7919,0.8535
7920,0.202
7921,0.3139
7922,0.5272
7923,1.178
7924,0.2658
7925,0.3056
7926,0.4491
7927,0.1684
7928,0.2668
7929,0.1356
7930,0.2813
7931,0.4345
7932,0.2717
7933,0.8929
7934,0.9665
7935,0.5206
7936,0.6234
7937,0.5078
7938,0.1242
7939,0.4246
7940,0.8553
7941,0.8625
7942,0.4447
7943,0.4828
7944,0.3876
7945,0.5617
7946,0.9081
7947,0.9148
7948,0.5853
7949,0.3266
7950,1.2943
7951,0.1056
7952,0.7143
7953,0.784
7954,1.088
7955,0.2668
7956,0.4304
7957,0.4269
7958,0.2324
7959,0.2965
7960,1.3162
7961,1.2466
7962,0.3372
7963,0.2272
7964,0.5751
7965,0.3461
7966,0.3972
7967,0.5003
7968,0.4532
7969,0.4014
7970,0.33
7971,0.1464
7972,0.2753
7973,0.703
7974,0.1556
7975,0.4864
7976,0.3866
7977,0.4092
7978,0.2378
7979,0.5702
7980,0.2199
7981,0.3315
7982,0.1286
7983,0.4914
7984,0.3537
7985,0.4794
7986,0.3877
7987,0.3645
7988,0.6215
7989,0.2389
