,0
6700,0.595
6701,0.5579
6702,0.493
6703,0.417
6704,0.385
6705,0.613
6706,0.374
6707,0.4475
6708,0.505
6709,0.5138
6710,0.498
6711,0.57
6712,0.527
6713,0.4026
6714,0.42
6715,0.3141
6716,0.603
6717,0.5927
6718,0.383
6719,0.4832
6720,0.561
6721,0.4682
6722,0.37
6723,0.5644
6724,0.458
6725,0.5224
6726,0.425
6727,0.4651
6728,0.521
6729,0.5495
6730,0.632
6731,0.5576
6732,0.35
6733,0.457
6734,0.57
6735,0.7305
6736,0.39
6737,0.3523
6738,0.406
6739,0.6899
6740,0.401
6741,0.5276
6742,0.494
6743,0.4029
6744,0.401
6745,0.6248
6746,0.512
6747,0.4071
6748,0.63
6749,0.5466
6750,0.382
6751,0.5618
6752,0.563
6753,0.4789
6754,0.501
6755,0.4745
6756,0.549
6757,0.3522
6758,0.587
6759,0.421
6760,0.639
6761,0.5536
6762,0.353
6763,0.5952
6764,0.378
6765,0.5396
6766,0.355
6767,0.3971
6768,0.397
6769,0.5666
6770,0.557
6771,0.4058
6772,0.59
6773,0.5029
6774,0.616
6775,0.5481
6776,0.514
6777,0.4394
6778,0.474
6779,0.4263
6780,0.539
6781,0.6927
6782,0.556
6783,0.6359
6784,0.435
6785,0.4763
6786,0.474
6787,0.3963
6788,0.42
6789,0.3377
6790,0.424
6791,0.6044
6792,0.403
6793,0.5824
6794,0.593
6795,0.5557
6796,0.64
6797,0.395
6798,0.417
6799,0.4415
6800,0.441
6801,0.6107
6802,0.613
6803,0.5929
6804,0.598
6805,0.4003
6806,0.432
6807,0.6043
6808,0.452
6809,0.6574
6810,0.558
6811,0.3346
6812,0.454
6813,0.7023
6814,0.381
6815,0.5303
6816,0.423
6817,0.4805
6818,0.63
6819,0.5377
6820,0.403
6821,0.555
6822,0.587
6823,0.5481
6824,0.361
6825,0.5936
6826,0.636
6827,0.3963
6828,0.355
6829,0.4454
6830,0.482
6831,0.4996
6832,0.421
6833,0.4917
6834,0.649
6835,0.4931
6836,0.615
6837,0.6694
6838,0.522
6839,0.449
6840,0.646
6841,0.3807
6842,0.394
6843,0.5549
6844,0.55
6845,0.4683
6846,0.549
6847,0.393
6848,0.584
6849,0.4726
6850,0.447
6851,0.3851
6852,0.55
6853,0.4341
6854,0.369
6855,0.5389
6856,0.38
6857,0.468
6858,0.469
6859,0.5706
6860,0.406
6861,0.3541
6862,0.435
6863,0.4081
6864,0.471
6865,0.5106
6866,0.567
6867,0.5356
6868,0.633
6869,0.409
6870,0.522
6871,0.4252
6872,0.628
6873,0.5021
6874,0.557
6875,0.4465
6876,0.413
6877,0.4704
6878,0.624
6879,0.3539
6880,0.391
6881,0.6716
6882,0.44
6883,0.5012
6884,0.454
6885,0.4639
6886,0.423
6887,0.402
6888,0.586
6889,0.6376
6890,0.405
6891,0.4859
6892,0.386
6893,0.5153
6894,0.63
6895,0.6471
6896,0.429
6897,0.683
6898,0.596
6899,0.6085
6900,0.424
6901,0.6509
6902,0.41
6903,0.404
6904,0.54
6905,0.3136
6906,0.445
6907,0.5072
6908,0.396
6909,0.4607
6910,0.423
6911,0.5556
6912,0.444
6913,0.5161
6914,0.382
6915,0.4423
6916,0.431
6917,0.6958
6918,0.608
6919,0.4605
6920,0.354
6921,0.4975
6922,0.38
6923,0.5482
6924,0.524
6925,0.4849
6926,0.642
6927,0.6457
6928,0.48
6929,0.5363
6930,0.437
6931,0.4825
6932,0.382
6933,0.5803
6934,0.533
6935,0.4461
6936,0.571
6937,0.5285
6938,0.353
6939,0.7201
6940,0.594
6941,0.4663
6942,0.533
6943,0.475
6944,0.582
6945,0.5306
6946,0.626
6947,0.4337
6948,0.392
6949,0.5502
6950,0.396
6951,0.4996
6952,0.457
6953,0.4127
6954,0.625
6955,0.5952
6956,0.632
6957,0.4851
6958,0.435
6959,0.5106
6960,0.45
6961,0.3924
6962,0.464
6963,0.3249
6964,0.447
6965,0.3847
6966,0.427
6967,0.342
6968,0.47
6969,0.6181
6970,0.375
6971,0.333
6972,0.61
6973,0.635
6974,0.452
6975,0.4702
6976,0.372
6977,0.4396
6978,0.593
6979,0.5411
6980,0.619
6981,0.3936
6982,0.519
6983,0.5435
6984,0.523
6985,0.3927
6986,0.6
6987,0.4795
6988,0.513
6989,0.5032
6990,0.542
6991,0.4995
6992,0.585
6993,0.5385
6994,0.562
6995,0.6374
6996,0.532
6997,0.5624
6998,0.517
6999,0.5423
7000,0.573
7001,0.6316
7002,0.521
7003,0.6052
7004,0.419
7005,0.4013
7006,0.631
7007,0.4699
7008,0.58
7009,0.4643
7010,0.376
7011,0.3831
7012,0.508
7013,0.4268
7014,0.641
7015,0.473
7016,0.444
7017,0.5458
7018,0.363
7019,0.4268
7020,0.606
7021,0.4021
7022,0.358
7023,0.6655
7024,0.35
7025,0.565
7026,0.509
7027,0.3866
7028,0.469
7029,0.5014
7030,0.446
7031,0.4279
7032,0.534
7033,0.6491
7034,0.382
7035,0.5883
7036,0.461
7037,0.4486
7038,0.479
7039,0.4128
7040,0.574
7041,0.3945
7042,0.364
7043,0.3535
7044,0.432
7045,0.4925
7046,0.549
7047,0.4364
7048,0.46
7049,0.5114
7050,0.393
7051,0.3709
7052,0.602
7053,0.3388
7054,0.505
7055,0.5001
7056,0.497
7057,0.645
7058,0.63
7059,0.4261
7060,0.631
7061,0.3774
7062,0.442
7063,0.3425
7064,0.38
7065,0.4861
7066,0.355
7067,0.4184
7068,0.491
7069,0.5695
7070,0.556
7071,0.5351
7072,0.49
7073,0.6184
7074,0.643
7075,0.3823
7076,0.522
7077,0.5649
7078,0.607
7079,0.7052
7080,0.47
7081,0.4142
7082,0.355
7083,0.3742
7084,0.38
7085,0.554
7086,0.589
7087,0.4132
7088,0.647
7089,0.3961
7090,0.394
7091,0.4679
7092,0.403
7093,0.567
7094,0.579
7095,0.5068
7096,0.491
7097,0.4897
7098,0.536
7099,0.5763
7100,0.615
7101,0.4645
7102,0.477
7103,0.6474
7104,0.507
7105,0.4993
7106,0.515
7107,0.426
7108,0.529
7109,0.376
7110,0.465
7111,0.4859
7112,0.428
7113,0.447
7114,0.352
7115,0.551
7116,0.5
7117,0.6633
7118,0.454
7119,0.5193
7120,0.518
7121,0.345
7122,0.633
7123,0.6407
7124,0.451
7125,0.349
7126,0.513
7127,0.3282
7128,0.513
7129,0.5218
7130,0.377
7131,0.3239
7132,0.351
7133,0.443
7134,0.576
7135,0.3541
7136,0.57
7137,0.4129
7138,0.614
7139,0.5487
7140,0.535
7141,0.3955
7142,0.351
7143,0.4205
7144,0.357
7145,0.5062
7146,0.47
7147,0.517
7148,0.524
7149,0.4574
7150,0.631
7151,0.4111
7152,0.432
7153,0.3332
7154,0.43
7155,0.6071
7156,0.594
7157,0.4875
7158,0.531
7159,0.5619
7160,0.586
7161,0.5533
7162,0.442
7163,0.617
7164,0.648
7165,0.4911
7166,0.496
7167,0.3842
7168,0.587
7169,0.5985
7170,0.514
7171,0.5815
7172,0.62
7173,0.5296
7174,0.485
7175,0.3697
7176,0.35
7177,0.3836
7178,0.532
7179,0.5245
7180,0.587
7181,0.4048
7182,0.548
7183,0.3798
7184,0.457
7185,0.6794
7186,0.579
7187,0.4811
7188,0.525
7189,0.4302
7190,0.628
7191,0.6388
7192,0.406
7193,0.3408
7194,0.509
7195,0.5275
7196,0.574
7197,0.4496
7198,0.648
7199,0.5722
7200,0.602
7201,0.556
7202,0.395
7203,0.4734
7204,0.64
7205,0.4241
7206,0.458
7207,0.4406
7208,0.53
7209,0.3582
7210,0.364
7211,0.41
7212,0.538
7213,0.4208
7214,0.392
7215,0.5185
7216,0.505
7217,0.7027
7218,0.639
7219,0.5601
7220,0.511
7221,0.4481
7222,0.46
7223,0.4645
7224,0.375
7225,0.6022
7226,0.44
7227,0.4744
7228,0.502
7229,0.3854
7230,0.443
7231,0.5858
7232,0.639
7233,0.3137
7234,0.361
7235,0.4842
7236,0.467
7237,0.4909
7238,0.442
7239,0.5166
7240,0.487
7241,0.5863
7242,0.492
7243,0.3673
7244,0.648
7245,0.4018
7246,0.523
7247,0.5837
7248,0.605
7249,0.4377
7250,0.556
7251,0.4699
7252,0.361
7253,0.435
7254,0.487
7255,0.4468
7256,0.568
7257,0.559
7258,0.461
7259,0.4551
7260,0.379
7261,0.4924
7262,0.401
7263,0.3453
7264,0.361
7265,0.5324
7266,0.431
7267,0.424
7268,0.453
7269,0.4891
7270,0.472
7271,0.4265
7272,0.454
7273,0.621
7274,0.389
7275,0.4079
7276,0.56
7277,0.5128
7278,0.411
7279,0.5435
7280,0.595
7281,0.5697
7282,0.494
7283,0.5215
7284,0.421
7285,0.6472
7286,0.523
7287,0.4458
7288,0.557
7289,0.3264
7290,0.639
7291,0.4874
7292,0.586
7293,0.5543
7294,0.428
7295,0.3472
7296,0.356
7297,0.4364
7298,0.511
7299,0.5358
7300,0.591
7301,0.461
7302,0.389
7303,0.5192
7304,0.435
7305,0.4193
7306,0.531
7307,0.3947
7308,0.377
7309,0.6023
7310,0.367
7311,0.5066
7312,0.507
7313,0.4049
7314,0.612
7315,0.5163
7316,0.536
7317,0.5904
7318,0.499
7319,0.3578
7320,0.591
7321,0.4557
7322,0.467
7323,0.33
7324,0.635
7325,0.4048
7326,0.358
7327,0.558
7328,0.601
7329,0.3615
7330,0.539
7331,0.5318
7332,0.397
7333,0.3676
7334,0.509
7335,0.4257
7336,0.57
7337,0.6809
7338,0.488
7339,0.5777
7340,0.58
7341,0.3201
7342,0.542
7343,0.5299
7344,0.487
7345,0.4147
7346,0.456
7347,0.4249
7348,0.61
7349,0.5071
7350,0.571
7351,0.5412
7352,0.624
7353,0.4251
7354,0.489
7355,0.5228
7356,0.621
7357,0.5836
7358,0.644
7359,0.4267
7360,0.514
7361,0.536
7362,0.56
7363,0.3672
7364,0.458
7365,0.5282
7366,0.419
7367,0.5923
7368,0.432
7369,0.5522
7370,0.509
7371,0.6385
7372,0.476
7373,0.5954
7374,0.461
7375,0.5412
7376,0.43
7377,0.6513
7378,0.469
7379,0.5574
7380,0.58
7381,0.4199
7382,0.492
7383,0.331
7384,0.381
7385,0.5665
7386,0.455
7387,0.392
7388,0.538
7389,0.3934
7390,0.372
7391,0.3946
7392,0.553
7393,0.4093
7394,0.43
7395,0.6554
7396,0.404
7397,0.5695
7398,0.518
7399,0.6719
7400,0.556
7401,0.6499
7402,0.51
7403,0.4414
7404,0.385
7405,0.3421
7406,0.437
7407,0.3675
7408,0.396
7409,0.5002
7410,0.65
7411,0.7313
7412,0.44
7413,0.5132
7414,0.576
7415,0.5146
7416,0.448
7417,0.6145
7418,0.444
7419,0.4469
7420,0.604
7421,0.5647
7422,0.438
7423,0.6722
7424,0.452
7425,0.5458
7426,0.371
7427,0.4039
7428,0.377
7429,0.482
7430,0.363
7431,0.5506
7432,0.427
7433,0.6713
7434,0.627
7435,0.6393
7436,0.437
7437,0.6056
7438,0.483
7439,0.5318
7440,0.611
7441,0.5123
7442,0.377
7443,0.412
7444,0.442
7445,0.4871
7446,0.608
7447,0.474
7448,0.418
7449,0.4099
7450,0.464
7451,0.388
7452,0.623
7453,0.6176
7454,0.468
7455,0.4955
7456,0.41
7457,0.3303
7458,0.586
7459,0.411
7460,0.398
7461,0.443
7462,0.604
7463,0.6468
7464,0.594
7465,0.5262
7466,0.495
7467,0.5485
7468,0.61
7469,0.4788
7470,0.429
7471,0.5095
7472,0.377
7473,0.3617
7474,0.634
7475,0.4728
7476,0.371
7477,0.616
7478,0.423
7479,0.4132
7480,0.483
7481,0.3865
7482,0.38
7483,0.3058
7484,0.61
7485,0.4335
7486,0.574
7487,0.5084
7488,0.399
7489,0.65
7490,0.593
7491,0.4114
7492,0.399
7493,0.5022
7494,0.612
7495,0.3957
7496,0.417
7497,0.5673
7498,0.404
7499,0.4262
7500,0.38
7501,0.5252
7502,0.383
7503,0.4214
7504,0.456
7505,0.5546
7506,0.561
7507,0.3705
7508,0.488
7509,0.6445
7510,0.506
7511,0.4389
7512,0.531
7513,0.3742
7514,0.46
7515,0.6661
7516,0.454
7517,0.5382
7518,0.366
7519,0.4444
7520,0.584
7521,0.611
7522,0.473
7523,0.5592
7524,0.54
7525,0.4082
7526,0.548
7527,0.5074
7528,0.358
7529,0.3884
7530,0.526
7531,0.6439
7532,0.509
7533,0.3881
7534,0.585
7535,0.6269
7536,0.593
7537,0.6256
7538,0.386
7539,0.6458
7540,0.402
7541,0.553
7542,0.449
7543,0.5272
7544,0.533
7545,0.7186
7546,0.592
7547,0.4957
7548,0.598
7549,0.4009
7550,0.507
7551,0.3727
7552,0.625
7553,0.5149
7554,0.57
7555,0.6289
7556,0.48
7557,0.4922
7558,0.512
7559,0.4162
7560,0.468
7561,0.427
7562,0.567
7563,0.6221
7564,0.586
7565,0.7188
7566,0.435
7567,0.3347
7568,0.382
7569,0.4464
7570,0.571
7571,0.3969
7572,0.479
7573,0.5465
7574,0.463
7575,0.365
7576,0.559
7577,0.4468
7578,0.42
7579,0.4415
7580,0.441
7581,0.5922
7582,0.57
7583,0.5233
7584,0.465
7585,0.4849
7586,0.522
7587,0.6863
7588,0.492
7589,0.6939
7590,0.434
7591,0.4071
7592,0.646
7593,0.412
7594,0.352
7595,0.5155
7596,0.608
7597,0.4489
7598,0.541
7599,0.4536
7600,0.484
7601,0.4588
7602,0.513
7603,0.468
7604,0.6
7605,0.5206
7606,0.419
7607,0.4872
7608,0.487
7609,0.5525
7610,0.446
7611,0.6325
7612,0.523
7613,0.5131
7614,0.542
7615,0.3972
7616,0.361
7617,0.6001
7618,0.446
7619,0.4536
7620,0.402
7621,0.4725
7622,0.596
7623,0.4694
7624,0.639
7625,0.3931
7626,0.401
7627,0.4114
7628,0.635
7629,0.5366
7630,0.492
7631,0.5775
7632,0.456
7633,0.5016
7634,0.401
7635,0.473
7636,0.372
7637,0.4516
7638,0.561
7639,0.4387
7640,0.496
7641,0.5755
7642,0.393
7643,0.5045
7644,0.642
7645,0.3854
7646,0.611
7647,0.5172
7648,0.56
7649,0.5778
7650,0.422
7651,0.4332
7652,0.535
7653,0.3955
7654,0.481
7655,0.5405
7656,0.472
7657,0.3876
7658,0.495
7659,0.398
7660,0.448
7661,0.4942
7662,0.375
7663,0.5285
7664,0.566
7665,0.4019
7666,0.442
7667,0.605
7668,0.498
7669,0.5227
7670,0.485
7671,0.3662
7672,0.585
7673,0.6867
7674,0.441
7675,0.3502
7676,0.558
7677,0.6295
7678,0.421
7679,0.4326
7680,0.407
7681,0.4514
7682,0.526
7683,0.4486
7684,0.621
7685,0.3976
7686,0.492
7687,0.5065
7688,0.464
7689,0.5159
7690,0.389
7691,0.5454
7692,0.629
7693,0.4276
7694,0.577
7695,0.6637
7696,0.461
7697,0.6436
7698,0.425
7699,0.5348
7700,0.626
7701,0.5464
7702,0.419
7703,0.4584
7704,0.614
7705,0.4142
7706,0.595
7707,0.5971
7708,0.402
7709,0.4684
7710,0.371
7711,0.4614
7712,0.447
7713,0.4067
7714,0.552
7715,0.3765
7716,0.368
7717,0.3654
7718,0.584
7719,0.4124
7720,0.489
7721,0.661
7722,0.522
7723,0.437
7724,0.573
7725,0.6858
7726,0.631
7727,0.6528
7728,0.466
7729,0.5196
7730,0.492
7731,0.5652
7732,0.391
7733,0.6168
7734,0.632
7735,0.5989
7736,0.413
7737,0.6458
7738,0.495
7739,0.467
7740,0.505
7741,0.4535
7742,0.384
7743,0.3318
7744,0.645
7745,0.616
7746,0.506
7747,0.4938
7748,0.617
7749,0.6395
7750,0.368
7751,0.5145
7752,0.474
7753,0.4034
7754,0.537
7755,0.459
7756,0.444
7757,0.3682
7758,0.351
7759,0.5615
7760,0.399
7761,0.4481
7762,0.626
7763,0.5778
7764,0.58
7765,0.6159
7766,0.488
7767,0.326
7768,0.526
7769,0.641
7770,0.468
7771,0.4537
7772,0.631
7773,0.4458
7774,0.505
7775,0.4865
7776,0.568
7777,0.5241
7778,0.476
7779,0.4958
7780,0.44
7781,0.5277
7782,0.506
7783,0.3678
7784,0.606
7785,0.4922
7786,0.552
7787,0.4703
7788,0.541
7789,0.6264
7790,0.54
7791,0.4862
7792,0.386
7793,0.695
7794,0.486
7795,0.567
7796,0.561
7797,0.4687
7798,0.508
7799,0.3384
7800,0.641
7801,0.469
7802,0.374
7803,0.3907
7804,0.636
7805,0.557
7806,0.461
7807,0.3145
7808,0.441
7809,0.4715
7810,0.597
7811,0.5423
7812,0.444
7813,0.528
7814,0.51
7815,0.6345
7816,0.384
7817,0.4248
7818,0.443
7819,0.3866
7820,0.35
7821,0.6568
7822,0.554
7823,0.5338
7824,0.581
7825,0.4312
7826,0.375
7827,0.3818
7828,0.612
7829,0.4047
7830,0.484
7831,0.4385
7832,0.598
7833,0.4343
7834,0.545
7835,0.5562
7836,0.597
7837,0.4727
7838,0.376
7839,0.5396
7840,0.507
7841,0.4753
7842,0.504
7843,0.4877
7844,0.649
7845,0.4622
7846,0.352
7847,0.5809
7848,0.352
7849,0.5281
7850,0.607
7851,0.4711
7852,0.475
7853,0.5024
7854,0.566
7855,0.437
7856,0.612
7857,0.6563
7858,0.629
7859,0.6215
7860,0.506
7861,0.5887
7862,0.616
7863,0.4089
7864,0.533
7865,0.6522
7866,0.528
7867,0.3683
7868,0.512
7869,0.5059
7870,0.368
7871,0.6458
7872,0.516
7873,0.4601
7874,0.577
7875,0.569
7876,0.512
7877,0.4623
7878,0.534
7879,0.5708
7880,0.578
7881,0.4208
7882,0.513
7883,0.5215
7884,0.561
7885,0.3797
7886,0.573
7887,0.6221
7888,0.382
7889,0.4144
7890,0.457
7891,0.3358
7892,0.379
7893,0.6111
7894,0.495
7895,0.3434
7896,0.567
7897,0.5595
7898,0.361
7899,0.4537
7900,0.364
7901,0.3379
7902,0.648
7903,0.5791
7904,0.64
7905,0.4645
7906,0.548
7907,0.5333
7908,0.578
7909,0.4181
7910,0.493
7911,0.6005
7912,0.489
7913,0.4436
7914,0.429
7915,0.5437
7916,0.356
7917,0.3744
7918,0.437
7919,0.5603
7920,0.382
7921,0.3995
7922,0.584
7923,0.6155
7924,0.493
7925,0.4298
7926,0.441
7927,0.3139
7928,0.552
7929,0.5399
7930,0.603
7931,0.6119
7932,0.444
7933,0.4001
7934,0.613
7935,0.3726
7936,0.462
7937,0.431
7938,0.568
7939,0.5917
7940,0.454
7941,0.581
7942,0.369
7943,0.6525
7944,0.591
7945,0.4709
7946,0.478
7947,0.4894
7948,0.648
7949,0.3999
7950,0.405
7951,0.5329
7952,0.374
7953,0.6969
7954,0.383
7955,0.5347
7956,0.405
7957,0.4271
7958,0.65
7959,0.5827
7960,0.533
7961,0.3572
7962,0.358
7963,0.4983
7964,0.373
7965,0.575
7966,0.378
7967,0.5553
7968,0.42
7969,0.4335
7970,0.367
7971,0.4779
7972,0.571
7973,0.5921
7974,0.643
7975,0.3506
7976,0.567
7977,0.4217
7978,0.579
7979,0.5852
7980,0.558
7981,0.3809
7982,0.511
7983,0.3997
7984,0.521
7985,0.6183
7986,0.442
7987,0.3625
7988,0.605
7989,0.6728
7990,0.518
7991,0.5868
7992,0.488
7993,0.5936
7994,0.635
7995,0.5803
7996,0.388
7997,0.5002
7998,0.523
7999,0.5771
8000,0.548
8001,0.5583
8002,0.484
8003,0.5429
8004,0.459
8005,0.4119
8006,0.373
8007,0.5308
8008,0.353
8009,0.4358
8010,0.566
8011,0.6506
8012,0.406
8013,0.5228
8014,0.379
8015,0.614
8016,0.438
8017,0.4246
8018,0.568
8019,0.4334
8020,0.453
8021,0.5747
8022,0.437
8023,0.3854
8024,0.359
8025,0.5968
8026,0.595
8027,0.472
8028,0.485
8029,0.5533
8030,0.577
8031,0.433
8032,0.369
8033,0.3632
8034,0.351
8035,0.5956
8036,0.511
8037,0.5671
8038,0.468
8039,0.5135
8040,0.469
8041,0.3657
8042,0.366
8043,0.5271
8044,0.357
8045,0.535
8046,0.44
8047,0.5281
8048,0.497
8049,0.5299
8050,0.498
8051,0.4234
8052,0.502
8053,0.5865
8054,0.639
8055,0.5732
8056,0.384
8057,0.5043
8058,0.467
8059,0.3655
8060,0.376
8061,0.3852
8062,0.371
8063,0.5715
8064,0.475
8065,0.4288
8066,0.534
8067,0.7216
8068,0.583
8069,0.5359
8070,0.578
8071,0.5891
8072,0.649
8073,0.4287
8074,0.363
8075,0.4568
8076,0.434
8077,0.3489
8078,0.588
8079,0.4122
8080,0.617
8081,0.6781
8082,0.595
8083,0.5123
8084,0.425
8085,0.4139
8086,0.497
8087,0.4362
8088,0.417
8089,0.4762
8090,0.483
8091,0.5874
8092,0.623
8093,0.5587
8094,0.581
8095,0.5083
8096,0.434
8097,0.7093
8098,0.425
8099,0.4137
8100,0.352
8101,0.4884
8102,0.452
8103,0.48
8104,0.453
8105,0.55
8106,0.445
8107,0.5067
8108,0.468
8109,0.3782
8110,0.581
8111,0.4748
8112,0.637
8113,0.5894
8114,0.413
8115,0.5575
8116,0.649
8117,0.5858
8118,0.402
8119,0.5301
8120,0.424
8121,0.4635
8122,0.62
8123,0.4565
8124,0.532
8125,0.4397
8126,0.468
8127,0.5029
8128,0.387
8129,0.3394
8130,0.603
8131,0.5107
8132,0.57
8133,0.4916
8134,0.571
8135,0.5204
8136,0.51
8137,0.415
8138,0.438
8139,0.4855
8140,0.461
8141,0.6121
8142,0.578
8143,0.3948
8144,0.459
8145,0.4392
8146,0.582
8147,0.5739
8148,0.367
8149,0.6008
8150,0.5
8151,0.3563
8152,0.457
8153,0.5793
8154,0.459
8155,0.3131
8156,0.407
8157,0.6322
8158,0.405
8159,0.6577
8160,0.623
8161,0.6787
8162,0.583
8163,0.4144
8164,0.557
8165,0.4573
8166,0.618
8167,0.4505
8168,0.53
8169,0.3448
8170,0.468
8171,0.6244
8172,0.585
8173,0.4299
8174,0.492
8175,0.5608
8176,0.542
8177,0.5695
8178,0.545
8179,0.4371
8180,0.438
8181,0.5073
8182,0.481
8183,0.5179
8184,0.4
8185,0.3769
8186,0.531
8187,0.3468
8188,0.512
8189,0.4442
8190,0.409
8191,0.5993
8192,0.447
8193,0.529
8194,0.369
8195,0.5317
8196,0.391
8197,0.5102
8198,0.36
8199,0.633
8200,0.422
8201,0.3328
8202,0.519
8203,0.3874
8204,0.441
8205,0.3864
8206,0.558
8207,0.4027
8208,0.432
8209,0.3708
8210,0.583
8211,0.4387
8212,0.386
8213,0.4562
8214,0.577
8215,0.5166
8216,0.638
8217,0.3187
8218,0.44
8219,0.4883
8220,0.401
8221,0.3095
8222,0.522
8223,0.4185
8224,0.463
8225,0.532
8226,0.523
8227,0.4489
8228,0.627
8229,0.591
8230,0.441
8231,0.5108
8232,0.46
8233,0.3629
8234,0.439
8235,0.361
8236,0.584
8237,0.3999
8238,0.632
8239,0.6072
8240,0.481
8241,0.6604
8242,0.548
8243,0.4077
8244,0.393
8245,0.4008
8246,0.476
8247,0.3913
8248,0.603
8249,0.5745
8250,0.65
8251,0.5485
8252,0.503
8253,0.423
8254,0.459
8255,0.4608
8256,0.56
8257,0.3508
8258,0.534
8259,0.4567
8260,0.509
8261,0.4193
8262,0.532
8263,0.3331
8264,0.554
8265,0.5377
8266,0.57
8267,0.4067
8268,0.496
8269,0.4924
8270,0.45
8271,0.3566
8272,0.413
8273,0.3837
8274,0.637
8275,0.3169
8276,0.636
8277,0.5637
8278,0.555
8279,0.6899
8280,0.53
8281,0.6107
8282,0.544
8283,0.684
8284,0.555
8285,0.4736
8286,0.488
8287,0.6222
8288,0.483
8289,0.3744
8290,0.642
8291,0.4164
8292,0.581
8293,0.4799
8294,0.561
8295,0.446
8296,0.451
8297,0.4417
8298,0.515
8299,0.4411
8300,0.516
8301,0.4537
8302,0.59
8303,0.3726
8304,0.511
8305,0.6772
8306,0.504
8307,0.4063
8308,0.519
8309,0.45
8310,0.584
8311,0.4706
8312,0.463
8313,0.4938
8314,0.399
8315,0.4327
8316,0.599
8317,0.6435
8318,0.536
8319,0.6728
8320,0.619
8321,0.3985
8322,0.606
8323,0.4524
8324,0.575
8325,0.3743
8326,0.528
8327,0.4938
8328,0.381
8329,0.4256
8330,0.379
8331,0.522
8332,0.491
8333,0.4694
8334,0.411
8335,0.3626
8336,0.432
8337,0.5611
8338,0.503
8339,0.4083
8340,0.616
8341,0.3812
8342,0.439
8343,0.391
8344,0.388
8345,0.4948
8346,0.537
8347,0.5736
8348,0.416
8349,0.5365
8350,0.635
8351,0.5124
8352,0.49
8353,0.4087
8354,0.454
8355,0.5936
8356,0.424
8357,0.5589
8358,0.623
8359,0.5292
8360,0.422
8361,0.378
8362,0.371
8363,0.3943
8364,0.541
8365,0.4123
8366,0.423
8367,0.4857
8368,0.65
8369,0.6263
8370,0.483
8371,0.4312
8372,0.395
8373,0.5385
8374,0.531
8375,0.3242
8376,0.542
8377,0.525
8378,0.357
8379,0.3957
8380,0.527
8381,0.5239
8382,0.382
8383,0.5468
8384,0.632
8385,0.4833
8386,0.561
8387,0.4257
8388,0.565
8389,0.4821
8390,0.503
8391,0.3994
8392,0.593
8393,0.5898
8394,0.637
8395,0.4321
8396,0.644
8397,0.4506
8398,0.537
8399,0.3697
8400,0.416
8401,0.4813
8402,0.489
8403,0.3691
8404,0.47
8405,0.5263
8406,0.572
8407,0.4231
8408,0.517
8409,0.3323
8410,0.405
8411,0.3609
8412,0.375
8413,0.5786
8414,0.436
8415,0.5832
8416,0.51
8417,0.5457
8418,0.381
8419,0.5317
8420,0.455
8421,0.5322
8422,0.423
8423,0.3381
8424,0.504
8425,0.6454
8426,0.569
8427,0.411
8428,0.453
8429,0.55
8430,0.518
8431,0.5251
8432,0.427
8433,0.6736
8434,0.37
8435,0.3725
8436,0.419
8437,0.4216
8438,0.484
8439,0.4336
8440,0.391
8441,0.524
8442,0.599
8443,0.5036
8444,0.431
8445,0.69
8446,0.581
8447,0.6935
8448,0.529
8449,0.3768
8450,0.616
8451,0.6285
8452,0.627
8453,0.5896
8454,0.513
8455,0.4253
8456,0.612
8457,0.5526
8458,0.428
8459,0.5474
8460,0.369
8461,0.4189
8462,0.62
8463,0.5863
8464,0.643
8465,0.566
8466,0.505
8467,0.4556
8468,0.383
8469,0.349
8470,0.428
8471,0.5088
8472,0.461
8473,0.5691
8474,0.399
8475,0.4286
8476,0.487
8477,0.372
8478,0.53
8479,0.6504
8480,0.466
8481,0.4817
8482,0.503
8483,0.5962
8484,0.434
8485,0.6437
8486,0.489
8487,0.5356
8488,0.6
8489,0.3944
8490,0.488
8491,0.3911
8492,0.452
8493,0.4675
8494,0.403
8495,0.389
8496,0.46
8497,0.4354
8498,0.505
8499,0.411
8500,0.58
8501,0.7088
8502,0.642
8503,0.535
8504,0.368
8505,0.6798
8506,0.473
8507,0.4824
8508,0.472
8509,0.406
8510,0.495
8511,0.4524
8512,0.425
8513,0.6184
8514,0.4
8515,0.6588
8516,0.411
8517,0.3702
8518,0.483
8519,0.3922
8520,0.556
8521,0.4141
8522,0.384
8523,0.408
8524,0.533
8525,0.4666
8526,0.432
8527,0.4362
8528,0.366
8529,0.545
8530,0.614
8531,0.4598
8532,0.596
8533,0.6699
8534,0.574
8535,0.4507
8536,0.427
8537,0.5952
8538,0.411
8539,0.3897
8540,0.413
8541,0.5856
8542,0.623
8543,0.3893
8544,0.635
8545,0.361
8546,0.418
8547,0.3396
8548,0.497
8549,0.6417
8550,0.457
8551,0.5036
8552,0.382
8553,0.4452
8554,0.597
8555,0.542
8556,0.421
8557,0.4838
8558,0.406
8559,0.6061
8560,0.361
8561,0.4053
8562,0.493
8563,0.5282
8564,0.461
8565,0.4003
8566,0.483
8567,0.4258
8568,0.639
8569,0.6152
8570,0.366
8571,0.591
8572,0.599
8573,0.6884
8574,0.374
8575,0.6141
8576,0.591
8577,0.3653
8578,0.461
8579,0.3848
8580,0.398
