,0
6230,1.1234
6231,0.9835
6232,0.7353
6233,0.3959
6234,0.115
6235,0.5236
6236,0.1626
6237,0.4122
6238,0.6779
6239,0.5559
6240,0.9139
6241,0.5017
6242,1.2584
6243,0.1234
6244,0.2287
6245,0.1251
6246,0.9337
6247,0.2958
6248,0.5212
6249,0.158
6250,0.5611
6251,0.1333
6252,0.7267
6253,0.7017
6254,0.6411
6255,0.1275
6256,0.1301
6257,0.4392
6258,0.7001
6259,0.1258
6260,0.4158
6261,0.591
6262,0.4278
6263,0.6443
6264,0.466
6265,0.539
6266,0.9635
6267,0.6363
6268,1.0615
6269,0.5904
6270,0.9518
6271,0.5548
6272,0.3467
6273,0.19
6274,0.4563
6275,1.2266
6276,0.2859
6277,0.6397
6278,0.4074
6279,0.3699
6280,0.2204
6281,1.0608
6282,0.1661
6283,0.8201
6284,0.2415
6285,0.5767
6286,0.4154
6287,0.2615
6288,0.3199
6289,0.558
6290,0.3968
6291,0.1035
6292,0.4333
6293,0.5109
6294,0.6677
6295,0.1665
6296,0.7167
6297,0.7921
6298,0.4386
6299,0.4795
6300,0.8551
6301,0.6548
6302,0.3296
6303,0.3855
6304,0.1459
6305,0.1365
6306,0.1625
6307,0.7572
6308,0.874
6309,0.4824
6310,0.6192
6311,0.6414
6312,0.2463
6313,0.1159
6314,0.1789
6315,0.464
6316,0.6692
6317,0.4095
6318,0.4471
6319,0.37
6320,0.7613
6321,0.5057
6322,0.6253
6323,0.1821
6324,0.2586
6325,0.6215
6326,0.6804
6327,0.8798
6328,0.4421
6329,1.0523
6330,0.3461
6331,0.5504
6332,0.4963
6333,0.2833
6334,1.1173
6335,0.596
6336,0.1927
6337,0.7035
6338,0.1191
6339,0.7684
6340,0.7641
6341,0.6127
6342,0.4187
6343,0.4287
6344,0.4137
6345,0.4164
6346,0.468
6347,0.3293
6348,0.8067
6349,0.2276
6350,0.5312
6351,0.3139
6352,0.2473
6353,0.5841
6354,0.3043
6355,0.1945
6356,0.5691
6357,0.2758
6358,0.2977
6359,0.4387
6360,0.381
6361,0.5258
6362,0.4083
6363,0.5864
6364,0.8187
6365,0.4618
6366,0.1957
6367,0.2654
6368,0.4943
6369,0.664
6370,0.6361
6371,0.8453
6372,0.5728
6373,0.2599
6374,0.2591
6375,0.2638
6376,0.821
6377,0.664
6378,0.3388
6379,0.2611
6380,0.7065
6381,0.9024
6382,0.88
6383,0.2724
6384,0.7205
6385,0.431
6386,0.4139
6387,0.4495
6388,0.1639
6389,0.2602
6390,0.3564
6391,0.7952
6392,0.8106
6393,0.4985
6394,0.6388
6395,0.4358
6396,0.3492
6397,0.4544
6398,0.739
6399,0.7928
6400,0.5742
6401,0.2156
6402,0.4028
6403,0.2552
6404,0.0883
6405,0.751
6406,0.3697
6407,0.6877
6408,0.2754
6409,0.3828
6410,0.3723
6411,0.2664
6412,0.3304
6413,0.6084
6414,0.7486
6415,0.8297
6416,1.2097
6417,0.553
6418,0.9715
6419,0.7797
6420,0.594
6421,0.1702
6422,0.7745
6423,0.988
6424,0.6847
6425,0.5195
6426,0.438
6427,0.4452
6428,0.1501
6429,0.829
6430,0.3206
6431,0.6637
6432,0.2454
6433,1.2597
6434,0.8549
6435,0.2992
6436,0.4444
6437,0.4704
6438,0.1887
6439,0.3278
6440,0.603
6441,0.3629
6442,0.2893
6443,0.4802
6444,0.5129
6445,0.1178
6446,0.8244
6447,0.4163
6448,0.1588
6449,1.1895
6450,0.3961
6451,0.6387
6452,0.2858
6453,0.5188
6454,0.6614
6455,0.3372
6456,0.2127
6457,0.6809
6458,0.3103
6459,0.1995
6460,0.8033
6461,0.9117
6462,0.7263
6463,0.6803
6464,0.4608
6465,0.1287
6466,0.1888
6467,0.2876
6468,0.2586
6469,1.2468
6470,0.5117
6471,0.453
6472,0.1961
6473,0.483
6474,0.2325
6475,0.2963
6476,0.2993
6477,0.4324
6478,0.7054
6479,0.1497
6480,0.6314
6481,0.5706
6482,0.6242
6483,0.4551
6484,0.8061
6485,0.3105
6486,0.763
6487,0.5025
6488,1.065
6489,0.3389
6490,0.1522
6491,0.2469
6492,0.9682
6493,0.4525
6494,0.7694
6495,0.37
6496,0.4271
6497,0.1475
6498,0.2447
6499,0.1637
6500,0.4826
6501,0.7756
6502,0.6495
6503,0.7122
6504,0.3433
6505,0.41
6506,0.1521
6507,0.3469
6508,0.5862
6509,0.4898
6510,0.718
6511,0.2381
6512,1.0668
6513,0.3786
6514,0.4963
6515,0.339
6516,0.5895
6517,0.913
6518,0.1642
6519,0.5816
6520,0.6027
6521,0.9171
6522,0.2296
6523,0.2252
6524,0.4027
6525,0.9457
6526,0.2364
6527,0.3889
6528,0.8223
6529,0.1985
6530,1.0337
6531,0.6925
6532,0.3799
6533,0.6102
6534,0.1963
6535,0.555
6536,0.8264
6537,0.9135
6538,0.5371
6539,0.3212
6540,0.4725
6541,0.3094
6542,1.1582
6543,0.3109
6544,0.5677
6545,0.612
6546,0.1819
6547,0.768
6548,0.5477
6549,0.8039
6550,0.41
6551,0.4529
6552,0.3289
6553,0.3402
6554,0.5424
6555,1.1937
6556,0.1627
6557,0.6669
6558,0.3732
6559,0.6139
6560,0.2584
6561,0.3779
6562,0.8114
6563,0.4105
6564,0.6049
6565,0.5964
6566,0.6098
6567,0.7637
6568,0.8701
6569,0.2367
6570,0.2123
6571,0.82
6572,0.8208
6573,0.2866
6574,0.1778
6575,0.687
6576,0.5555
6577,0.5016
6578,0.845
6579,0.8498
6580,0.5695
6581,0.5341
6582,0.7313
6583,0.2054
6584,0.8474
6585,0.2956
6586,0.2587
6587,0.9768
6588,0.1362
6589,0.8304
6590,0.4409
6591,0.7435
6592,0.8189
6593,0.5745
6594,0.3033
6595,0.421
6596,0.5853
6597,1.206
6598,0.8251
6599,0.2211
6600,0.2017
6601,0.1974
6602,0.9214
6603,0.5482
6604,1.1323
6605,0.8594
6606,0.5093
6607,0.2746
6608,0.4858
6609,0.4012
6610,0.4057
6611,0.1844
6612,0.6398
6613,0.8342
6614,0.3787
6615,0.1787
6616,1.029
6617,0.1893
6618,0.514
6619,0.8682
6620,0.2049
6621,0.2507
6622,0.3849
6623,0.935
6624,0.5991
6625,0.5394
6626,0.1398
6627,0.0953
6628,0.3757
6629,0.2245
6630,0.3916
6631,1.0317
6632,0.7551
6633,0.4791
6634,1.336
6635,0.559
6636,0.4453
6637,0.5048
6638,0.4299
6639,0.5158
6640,0.3814
6641,0.6228
6642,0.6493
6643,0.7727
6644,0.2977
6645,0.8968
6646,0.2112
6647,0.233
6648,0.154
6649,0.3634
6650,0.3253
6651,0.2963
6652,0.0939
6653,0.2084
6654,0.9159
6655,0.1756
6656,1.0039
6657,0.2792
6658,0.4791
6659,0.4406
6660,0.9549
6661,0.4389
6662,0.7599
6663,0.5057
6664,0.7771
6665,0.5492
6666,0.6637
6667,0.5412
6668,0.4578
6669,0.8725
6670,0.5569
6671,0.844
6672,0.3155
6673,0.7592
6674,0.6135
6675,0.5505
6676,0.5612
6677,0.4817
6678,0.4649
6679,0.6163
6680,0.5122
6681,0.2866
6682,0.5253
6683,0.6916
6684,0.3397
6685,0.3753
6686,0.2533
6687,0.7496
6688,0.4323
6689,0.2411
6690,0.53
6691,0.344
6692,0.5835
6693,0.6305
6694,0.3196
6695,0.3151
6696,0.367
6697,0.3611
6698,0.4298
6699,0.5135
6700,0.1341
6701,0.1125
6702,0.699
6703,0.4512
6704,0.5917
6705,0.1594
6706,0.6263
6707,1.0058
6708,0.6815
6709,0.5997
6710,0.5485
6711,0.8745
6712,0.4222
6713,0.2826
6714,0.3375
6715,0.1936
6716,0.2358
6717,0.1946
6718,0.6118
6719,0.6626
6720,0.1795
6721,0.5731
6722,0.2565
6723,0.3369
6724,0.7542
6725,0.4991
6726,0.2467
6727,0.6851
6728,0.5774
6729,0.7031
6730,0.66
6731,0.5585
6732,0.3954
6733,0.2847
6734,0.4192
6735,0.8894
6736,0.4398
6737,0.6868
6738,0.3383
6739,0.2238
6740,0.2858
6741,0.3399
6742,0.2372
6743,0.5253
6744,0.2168
6745,0.1394
6746,0.5859
6747,0.431
6748,0.5681
6749,0.5903
6750,0.4183
6751,0.929
6752,0.5815
6753,0.7893
6754,0.5433
6755,0.5189
6756,0.6841
6757,0.8037
6758,0.5404
6759,0.9125
6760,0.4406
6761,0.5496
6762,0.4102
6763,0.2632
6764,0.2999
6765,0.9271
6766,0.2686
6767,0.6697
6768,0.2965
6769,0.5211
6770,0.7588
6771,0.6727
6772,0.5167
6773,0.2774
6774,0.4628
6775,0.2739
6776,0.5016
6777,0.6488
6778,0.257
6779,0.2222
6780,0.3043
6781,0.4187
6782,0.6308
6783,0.444
6784,0.6296
6785,0.2722
6786,0.1872
6787,0.3851
6788,0.1215
6789,0.9969
6790,0.4358
6791,0.391
6792,0.3849
6793,0.2951
6794,0.155
6795,0.7985
6796,0.385
6797,0.2557
6798,0.2469
6799,0.8346
6800,0.4052
6801,0.238
6802,0.2778
6803,0.4249
6804,0.6202
6805,0.1719
6806,0.4725
6807,0.3295
6808,0.2925
6809,0.3903
6810,0.3473
6811,0.3527
6812,0.6788
6813,0.3122
6814,0.7074
6815,0.3588
6816,0.3583
6817,0.2901
6818,0.189
6819,0.7405
6820,0.8383
6821,0.179
6822,0.1601
6823,0.4515
6824,0.6965
6825,0.5424
6826,0.289
6827,0.3078
6828,0.9505
6829,0.1466
6830,0.5358
6831,0.3511
6832,0.6486
6833,0.1258
6834,1.3915
6835,0.2978
6836,0.7831
6837,0.4779
6838,0.9844
6839,0.4518
6840,0.2347
6841,0.2654
6842,0.6453
6843,0.2873
6844,0.5393
6845,0.2927
6846,0.6607
6847,0.181
6848,0.1621
6849,0.9047
6850,0.4367
6851,0.22
6852,0.7559
6853,0.1529
6854,0.2729
6855,0.2453
6856,0.8422
6857,0.5355
6858,0.4808
6859,0.5935
6860,0.3441
6861,0.4729
6862,0.6468
6863,0.3511
6864,0.6052
6865,0.7154
6866,0.2216
6867,0.892
6868,0.4022
6869,0.5758
6870,0.5591
6871,0.5669
6872,0.5905
6873,0.6945
6874,0.4418
6875,0.2536
6876,1.114
6877,0.6878
6878,0.2502
6879,0.309
6880,0.4292
6881,0.5024
6882,0.5558
6883,0.1515
6884,0.4755
6885,0.4054
6886,0.4199
6887,0.5642
6888,0.2393
6889,0.8627
6890,0.7913
6891,0.3689
6892,0.6658
6893,0.5779
6894,0.5756
6895,0.6979
6896,0.1817
6897,0.2148
6898,0.7025
6899,0.2873
6900,0.9592
6901,0.5446
6902,0.1518
6903,0.218
6904,0.6102
6905,0.1577
6906,0.2801
6907,0.8782
6908,0.8355
6909,0.1919
6910,0.8741
6911,0.2744
6912,0.159
6913,0.7884
6914,0.6731
6915,0.692
6916,0.4668
6917,0.2264
6918,0.4393
6919,0.3337
6920,0.1102
6921,0.4774
6922,0.2185
6923,0.9177
6924,0.6422
6925,0.6993
6926,0.3743
6927,0.1134
6928,0.3091
6929,0.2503
6930,0.8328
6931,0.6589
6932,0.1219
6933,0.3981
6934,0.301
6935,0.4113
6936,1.0103
6937,0.3511
6938,0.6574
6939,0.7155
6940,0.285
6941,0.7236
6942,0.1407
6943,0.3261
6944,0.5069
6945,0.5716
6946,0.493
6947,0.7569
6948,0.5004
6949,0.9292
6950,0.3547
6951,0.5059
6952,0.5019
6953,0.7431
6954,0.9006
6955,0.7141
6956,0.5773
6957,0.233
6958,0.1576
6959,0.4104
6960,0.7891
6961,0.3661
6962,0.3409
6963,0.2494
6964,0.3986
6965,0.2064
6966,0.7189
6967,0.7016
6968,0.3043
6969,0.7603
6970,0.3247
6971,0.2195
6972,0.7
6973,0.6528
6974,1.1124
6975,0.5105
6976,0.8047
6977,0.2055
6978,0.6904
6979,0.3995
6980,0.7366
6981,0.4702
6982,0.5082
6983,0.1594
6984,0.8388
6985,0.1893
6986,0.3448
6987,0.3991
6988,0.151
6989,0.4603
6990,0.2977
6991,0.4128
6992,0.5095
6993,0.8742
6994,1.3491
6995,0.8924
6996,0.7584
6997,0.2512
6998,0.2453
6999,0.45
7000,0.3712
7001,0.6653
7002,0.1439
7003,0.6111
7004,0.9289
7005,0.8448
7006,0.9257
7007,0.5507
7008,0.9593
7009,0.8059
7010,0.2199
7011,0.5838
7012,1.1158
7013,0.3319
7014,0.8063
7015,0.3715
7016,0.4048
7017,0.1864
7018,0.4876
7019,0.2635
7020,0.4354
7021,0.6464
7022,0.192
7023,0.1881
7024,0.3209
7025,0.4212
7026,0.2361
7027,0.9196
7028,0.242
7029,0.5356
7030,0.8913
7031,0.4269
7032,0.9462
7033,0.3053
7034,0.5078
7035,0.837
7036,0.4533
7037,0.5322
7038,0.2581
7039,0.1202
7040,0.3638
7041,0.3065
7042,0.7882
7043,0.9366
7044,0.6923
7045,0.5006
7046,0.7004
7047,0.3047
7048,0.2083
7049,0.5151
7050,0.8435
7051,0.3664
7052,0.1521
7053,0.2408
7054,0.5863
7055,0.1812
7056,0.5692
7057,0.1321
7058,0.3199
7059,0.5917
7060,0.5378
7061,0.7959
7062,0.7329
7063,0.3175
7064,0.4429
7065,0.8474
7066,0.1673
7067,0.6756
7068,1.0158
7069,0.2611
7070,0.3901
7071,0.1614
7072,0.198
7073,0.2779
7074,0.9953
7075,0.4738
7076,0.4385
7077,1.1371
7078,0.5531
7079,0.3141
7080,0.1353
7081,0.7681
7082,0.1852
7083,0.3286
7084,0.3695
7085,1.1155
7086,0.813
7087,0.7049
7088,0.3769
7089,0.3517
7090,0.0845
7091,0.8026
7092,0.1698
7093,0.713
7094,0.4082
7095,0.8363
7096,0.8291
7097,0.4244
7098,0.9043
7099,0.5084
7100,0.4483
7101,0.4832
7102,0.3579
7103,0.2193
7104,0.6007
7105,0.2171
7106,0.2365
7107,0.263
7108,0.6901
7109,0.3684
7110,0.9248
7111,0.267
7112,0.4551
7113,0.5399
7114,0.2862
7115,0.5535
7116,0.2283
7117,0.4804
7118,0.4682
7119,0.5882
7120,0.4607
7121,0.3153
7122,0.5593
7123,0.9362
7124,0.3337
7125,0.5124
7126,0.4971
7127,0.135
7128,0.3612
7129,0.9592
7130,0.4904
7131,0.556
7132,0.2405
7133,0.3116
7134,0.4461
7135,0.6783
7136,0.2337
7137,0.3293
7138,0.2158
7139,0.2791
7140,0.3234
7141,0.4697
7142,0.6434
7143,0.221
7144,0.424
7145,0.503
7146,0.4266
7147,0.7185
7148,0.3263
7149,0.3499
7150,0.997
7151,0.2661
7152,0.5773
7153,0.4541
7154,0.2637
7155,0.8742
7156,0.2534
7157,0.4565
7158,1.0103
7159,0.3411
7160,0.5689
7161,0.4689
7162,0.299
7163,0.3409
7164,0.82
7165,0.8175
7166,0.3784
7167,0.5162
7168,0.5249
7169,0.4111
7170,0.4028
7171,0.6261
7172,0.1771
7173,0.6135
7174,0.4062
7175,0.6112
7176,0.268
7177,0.4778
7178,0.6907
7179,0.2377
7180,0.8377
7181,0.7001
7182,0.4247
7183,0.5277
7184,0.2875
7185,0.6633
7186,0.2699
7187,0.5859
7188,0.3866
7189,0.2163
7190,1.2332
7191,0.6677
7192,0.1133
7193,0.7165
7194,0.4815
7195,0.6153
7196,0.1746
7197,0.41
7198,0.1124
7199,0.1413
7200,0.5434
7201,0.359
7202,0.3183
7203,0.78
7204,1.0917
7205,0.9621
7206,0.4481
7207,0.3509
7208,0.3775
7209,0.3832
7210,0.3014
7211,0.2499
7212,0.7389
7213,0.309
7214,1.0076
7215,0.128
7216,0.3279
7217,0.6077
7218,0.3609
7219,0.1689
7220,0.4999
7221,0.4155
7222,0.6735
7223,0.7155
7224,0.2675
7225,0.1145
7226,0.8828
7227,0.5502
7228,0.4999
7229,0.2694
7230,0.255
7231,0.363
7232,0.6585
7233,0.5204
7234,0.3098
7235,0.3282
7236,0.616
7237,0.1886
7238,0.4439
7239,0.0771
7240,0.6317
7241,0.7037
7242,0.459
7243,0.7016
7244,0.5254
7245,0.1358
7246,0.2901
7247,0.3776
7248,0.7308
7249,0.1952
7250,0.6234
7251,0.4804
7252,0.2746
7253,0.2909
7254,0.2877
7255,0.4662
7256,0.6617
7257,0.4664
7258,0.6548
7259,0.2186
7260,0.9174
7261,0.309
7262,0.8803
7263,0.3317
7264,0.8652
7265,0.6072
7266,0.2952
7267,0.3244
7268,0.9297
7269,0.1312
7270,0.3511
7271,0.2878
7272,0.3226
7273,1.1294
7274,0.62
7275,0.5534
7276,0.593
7277,0.6268
7278,0.6192
7279,0.2143
7280,0.4729
7281,0.2402
7282,0.2894
7283,0.2142
7284,0.8432
7285,0.2087
7286,0.3149
7287,0.4884
7288,0.8983
7289,0.2562
7290,0.6132
7291,0.4295
7292,0.5244
7293,0.1734
7294,0.3604
7295,0.2018
7296,0.4079
7297,0.6791
7298,0.1714
7299,0.9159
7300,0.8981
7301,0.1653
7302,0.382
7303,0.5124
7304,0.75
7305,0.1882
7306,0.909
7307,0.9521
7308,0.6878
7309,0.4181
7310,0.55
7311,0.4539
7312,0.1056
7313,0.2
7314,0.6958
7315,0.3446
7316,0.5886
7317,0.1327
7318,0.1633
7319,0.8143
7320,1.1345
7321,0.5988
7322,0.2458
7323,0.2707
7324,0.5314
7325,0.5614
7326,0.3274
7327,0.4599
7328,0.4072
7329,0.5186
7330,0.9361
7331,0.4502
7332,0.4311
7333,0.2511
7334,0.2575
7335,0.5502
7336,0.4318
7337,0.2909
7338,0.2614
7339,0.5325
7340,0.5983
7341,0.6973
7342,0.1435
7343,0.7647
7344,0.2241
7345,0.3225
7346,0.4826
7347,0.6796
7348,0.3942
7349,1.2946
7350,0.4592
7351,0.1909
7352,0.8098
7353,0.4569
7354,0.1553
7355,0.2417
7356,0.4365
7357,0.3371
7358,0.5187
7359,0.3529
7360,0.3663
7361,0.7867
7362,0.7638
7363,0.9602
7364,1.3771
7365,0.3758
7366,1.292
7367,0.4647
7368,0.2347
7369,0.4895
7370,1.0047
7371,0.7776
7372,0.5512
7373,0.5926
7374,0.4339
7375,0.2971
7376,0.6251
7377,0.6243
7378,1.2192
7379,0.2399
7380,0.6132
7381,0.5748
7382,0.563
7383,0.2812
7384,1.1203
7385,0.4225
7386,0.4933
7387,0.5746
7388,0.1283
7389,0.6517
7390,0.8257
7391,0.2484
7392,0.8661
7393,0.5831
7394,0.8324
7395,0.7865
7396,0.4331
7397,0.8412
7398,0.4986
7399,0.6674
7400,0.1502
7401,0.6136
7402,0.2241
7403,0.6413
7404,0.1731
7405,0.2642
7406,0.3634
7407,0.665
7408,1.0422
7409,0.8795
7410,1.2892
7411,0.6973
7412,0.3137
7413,0.3191
7414,0.172
7415,0.8017
7416,0.5533
7417,0.591
7418,0.8993
7419,0.5516
7420,0.1623
7421,0.9103
7422,0.8571
7423,0.7102
7424,0.5608
7425,0.4037
7426,0.5953
7427,0.5197
7428,1.0523
7429,0.907
7430,0.3096
7431,0.2267
7432,1.5131
7433,0.6395
7434,0.614
7435,0.5191
7436,0.2267
7437,0.4822
7438,0.4615
7439,0.3888
7440,0.2728
7441,0.1552
7442,0.2332
7443,0.4317
7444,1.0554
7445,0.7081
7446,0.5267
7447,0.7762
7448,0.5241
7449,0.7729
7450,0.2339
7451,0.5377
7452,0.2987
7453,0.3374
7454,0.1335
7455,0.4554
7456,0.5834
7457,0.6617
7458,0.3886
7459,0.5537
7460,0.1946
7461,0.1962
7462,1.0234
7463,0.4144
7464,0.1527
7465,0.563
7466,0.4889
7467,0.6874
7468,0.283
7469,0.3453
7470,0.8512
7471,0.3818
7472,0.3723
7473,0.7234
7474,0.5382
7475,0.5448
7476,0.6433
7477,0.4242
7478,0.1857
7479,0.2459
7480,1.1824
7481,0.5234
7482,0.7197
7483,0.9583
7484,0.9576
7485,0.4742
7486,0.4198
7487,0.4194
7488,0.3958
7489,0.4261
7490,0.304
7491,0.3233
7492,0.561
7493,0.4759
7494,0.4005
7495,0.1963
7496,0.6123
7497,0.3408
7498,0.3819
7499,1.0864
7500,0.4236
7501,0.469
7502,0.6291
7503,0.4345
7504,0.8388
7505,0.1698
7506,0.6056
7507,0.4185
7508,0.2606
7509,0.4889
7510,0.4931
7511,0.3584
7512,0.3291
7513,0.3615
7514,0.4385
7515,0.4603
7516,0.6488
7517,0.1686
7518,0.5242
7519,0.2774
7520,0.388
7521,0.3074
7522,0.4473
7523,0.3678
7524,0.423
7525,0.4677
7526,0.5153
7527,0.7379
7528,0.2015
7529,0.862
7530,1.5055
7531,0.2354
7532,0.268
7533,0.3942
7534,0.428
7535,0.4253
7536,0.2751
7537,0.1565
7538,0.5195
7539,0.4683
7540,0.3198
7541,0.652
7542,0.1486
7543,0.5663
7544,0.3589
7545,0.1157
7546,0.3928
7547,0.4343
7548,1.083
7549,0.7463
7550,0.3506
7551,0.821
7552,0.7646
7553,0.5656
7554,0.1499
7555,0.5923
7556,0.6169
7557,0.2953
7558,0.6433
7559,0.1495
7560,0.6638
7561,0.1347
7562,0.6355
7563,0.7153
7564,0.1434
7565,0.2255
7566,0.4152
7567,0.4689
7568,0.3089
7569,0.3304
7570,0.3388
7571,0.6588
7572,0.5976
7573,0.263
7574,0.9104
7575,0.3785
7576,0.7275
7577,0.8335
7578,0.4616
7579,0.255
7580,1.1481
7581,0.3425
7582,0.8952
7583,0.7555
7584,0.4273
7585,0.3983
7586,0.3832
7587,0.4434
7588,0.2004
7589,0.5673
7590,0.5288
7591,0.5843
7592,0.2229
7593,0.2008
7594,0.2476
7595,0.93
7596,0.7478
7597,0.3277
7598,0.457
7599,0.8138
7600,1.6457
7601,0.501
7602,0.148
7603,0.6141
7604,0.6923
7605,0.4035
7606,0.3247
7607,0.6092
7608,0.2473
7609,0.6289
7610,0.4693
7611,0.8013
7612,0.6138
7613,0.3956
7614,0.1712
7615,0.1893
7616,0.1806
7617,0.8361
7618,0.9686
7619,0.2913
7620,0.274
7621,0.5864
7622,0.3197
7623,0.9144
7624,0.2878
7625,1.1459
7626,1.0883
7627,0.6836
7628,0.3301
7629,0.5138
7630,0.8203
7631,0.2434
7632,0.585
7633,0.4943
7634,0.2435
7635,0.1294
7636,0.606
7637,0.3138
7638,0.3249
7639,0.2643
7640,0.4802
7641,0.6012
7642,0.2876
7643,0.5223
7644,0.7037
7645,0.8862
7646,0.1282
7647,0.4527
7648,0.2749
7649,0.3096
7650,0.5692
7651,0.2199
7652,0.2785
7653,0.2879
7654,0.159
7655,0.3648
7656,0.3654
7657,0.8584
7658,1.0477
7659,0.2659
7660,0.3819
7661,0.5051
7662,0.7121
7663,0.3728
7664,0.8212
7665,0.4498
7666,0.4951
7667,0.1911
7668,0.655
7669,0.2675
7670,0.5019
7671,0.6402
7672,0.4342
7673,0.6543
7674,1.0665
7675,0.5541
7676,0.3324
7677,0.2765
7678,0.732
7679,0.7102
7680,0.9365
7681,0.2849
7682,0.9666
7683,0.6103
7684,0.4279
7685,1.239
7686,0.4259
7687,0.5312
7688,0.5847
7689,0.7935
7690,0.855
7691,0.2452
7692,0.1413
7693,0.3373
7694,0.1998
7695,0.5522
7696,0.4005
7697,0.154
7698,0.5386
7699,0.2867
7700,0.2997
7701,0.5314
7702,0.2352
7703,0.1781
7704,0.3835
7705,0.1507
7706,0.7484
7707,0.2637
7708,0.4526
7709,0.4182
7710,0.7575
7711,0.6435
7712,0.3982
7713,0.7203
7714,0.3743
7715,0.6281
7716,0.3168
7717,0.6202
7718,0.5414
7719,0.4378
7720,0.3205
7721,0.3825
7722,0.961
7723,0.7128
7724,0.3046
7725,0.3167
7726,0.7575
7727,0.168
7728,0.8816
7729,0.5855
7730,0.4081
7731,0.3639
7732,0.3125
7733,0.5591
7734,0.2974
7735,0.4421
7736,0.5283
7737,1.0697
7738,0.2702
7739,0.4335
7740,0.3709
7741,0.2855
7742,0.5155
7743,0.5671
7744,0.8167
7745,0.8729
7746,0.3963
7747,0.1872
7748,0.2082
7749,0.9671
7750,0.8491
7751,0.6579
7752,0.5547
7753,0.3403
7754,0.5951
7755,0.4377
7756,0.3932
7757,0.6512
7758,0.5531
7759,0.6333
7760,0.151
7761,0.3072
7762,0.596
7763,0.7775
7764,0.9986
7765,0.4433
7766,0.9112
7767,0.6222
7768,0.4604
7769,0.6889
7770,0.9708
7771,0.5674
7772,0.671
7773,0.7817
7774,0.2339
7775,0.4401
7776,0.5381
7777,0.394
7778,0.6807
7779,0.4261
7780,1.3632
7781,0.3514
7782,0.7413
7783,0.4199
7784,0.4892
7785,0.4786
7786,0.4745
7787,0.5339
7788,0.2976
7789,0.6761
7790,0.3784
7791,0.491
7792,1.0102
7793,0.3385
7794,0.6443
7795,0.4915
7796,0.2936
7797,0.5119
7798,0.4931
7799,1.0784
7800,0.3436
7801,0.1422
7802,0.2554
7803,0.366
7804,0.7207
7805,0.606
7806,0.24
7807,0.3632
7808,0.7262
7809,0.6761
7810,0.3494
7811,0.4665
7812,0.2758
7813,0.5667
7814,0.7859
7815,0.2423
7816,0.5734
7817,0.7797
7818,1.0287
7819,0.4
7820,0.2455
7821,0.1687
7822,0.2258
7823,0.6682
7824,0.2925
7825,0.4366
7826,0.8502
7827,0.3889
7828,0.2004
7829,0.5119
7830,0.3562
7831,0.3405
7832,0.5313
7833,0.2434
7834,0.492
7835,0.5069
7836,0.2519
7837,0.1689
7838,0.1719
7839,0.6919
7840,0.5122
7841,0.3992
7842,1.0426
7843,0.7008
7844,0.9114
7845,0.511
7846,0.5293
7847,0.4348
7848,0.3863
7849,0.2679
7850,0.9179
7851,0.2832
7852,0.5318
7853,0.2628
7854,0.4953
7855,0.5125
7856,0.2591
7857,0.5794
7858,0.3923
7859,0.3371
7860,0.9187
7861,0.4644
7862,0.6728
7863,0.8759
7864,0.8102
7865,0.4805
7866,0.555
7867,0.0894
7868,0.1896
7869,0.1631
7870,0.3462
7871,0.2533
7872,0.7579
7873,0.7411
7874,0.5592
7875,0.4889
7876,0.8243
7877,0.7571
7878,0.7452
7879,1.1943
7880,0.6854
7881,0.801
7882,0.6621
7883,0.2183
7884,0.6466
7885,0.5111
7886,0.5551
7887,0.171
7888,0.4439
7889,0.6334
7890,0.2878
7891,0.4575
7892,0.8942
7893,0.5014
7894,0.8642
7895,0.2011
7896,0.4458
7897,0.9668
7898,0.166
7899,0.3342
7900,1.4441
7901,0.7408
7902,0.6076
7903,0.7793
7904,0.1645
7905,0.4525
7906,0.6361
7907,0.5101
7908,0.1529
7909,0.1883
7910,0.5665
7911,0.1414
7912,0.4528
7913,0.1596
7914,0.4391
7915,0.5558
7916,0.131
7917,0.1623
7918,0.6713
7919,0.8954
7920,0.2471
7921,0.3429
7922,0.5504
7923,1.116
7924,0.2463
7925,0.3494
7926,0.3779
7927,0.1366
7928,0.3191
7929,0.1841
7930,0.2337
7931,0.4489
7932,0.3997
7933,0.7601
7934,0.928
7935,0.5098
7936,0.5002
7937,0.6577
7938,0.123
7939,0.5252
7940,0.8474
7941,0.8141
7942,0.3161
7943,0.4596
7944,0.3335
7945,0.5556
7946,0.6165
7947,1.0701
7948,0.5659
7949,0.3164
7950,1.3617
7951,0.1378
7952,0.9122
7953,0.8279
7954,1.3463
7955,0.2174
7956,0.592
7957,0.4035
7958,0.2733
7959,0.3586
7960,0.9664
7961,1.1559
7962,0.3232
7963,0.2216
7964,0.8932
7965,0.4538
7966,0.4864
7967,0.5273
7968,0.4127
7969,0.3636
7970,0.37
7971,0.1608
7972,0.3288
7973,0.5277
7974,0.137
7975,0.6166
7976,0.3863
7977,0.3658
7978,0.2636
7979,0.6832
7980,0.2559
7981,0.2733
7982,0.1453
7983,0.7361
7984,0.3455
7985,0.4029
7986,0.3692
7987,0.4718
7988,0.4872
7989,0.2763
7990,0.3332
7991,0.4601
7992,0.7516
7993,0.3409
7994,0.1746
7995,0.303
7996,0.6689
7997,0.7091
7998,0.8565
7999,0.2639
8000,0.7097
