,0
6097,0.2292
6098,0.8024
6099,0.2726
6100,0.3054
6101,0.6845
6102,0.5993
6103,0.5154
6104,0.6811
6105,0.848
6106,0.1658
6107,0.5376
6108,0.5679
6109,0.5705
6110,0.6576
6111,0.9665
6112,0.2821
6113,0.6712
6114,0.421
6115,0.4979
6116,0.3867
6117,0.8493
6118,0.789
6119,0.5753
6120,0.7073
6121,0.4533
6122,0.5242
6123,0.5993
6124,0.3648
6125,0.628
6126,0.4823
6127,0.386
6128,0.6417
6129,0.1438
6130,0.2558
6131,0.4017
6132,0.6809
6133,0.2646
6134,0.5253
6135,0.5879
6136,0.2463
6137,0.6793
6138,0.5018
6139,0.1879
6140,0.6661
6141,0.3259
6142,0.2836
6143,0.2769
6144,0.7982
6145,0.8486
6146,0.3958
6147,0.2156
6148,0.3204
6149,0.2877
6150,0.9292
6151,0.7914
6152,0.4157
6153,0.2726
6154,0.4679
6155,0.2567
6156,0.7389
6157,0.2001
6158,0.2448
6159,0.393
6160,0.7935
6161,0.7663
6162,0.1423
6163,0.4729
6164,0.3941
6165,0.6678
6166,0.1484
6167,0.88
6168,0.3542
6169,0.4133
6170,0.4466
6171,0.4439
6172,0.5828
6173,0.6671
6174,0.2454
6175,0.3134
6176,0.5527
6177,0.8419
6178,0.4262
6179,0.5815
6180,0.6063
6181,0.2483
6182,0.6104
6183,0.5167
6184,0.3865
6185,0.7674
6186,0.4697
6187,0.5566
6188,0.7372
6189,0.296
6190,0.7082
6191,0.3977
6192,0.3047
6193,0.7356
6194,0.8488
6195,0.5043
6196,0.163
6197,0.3424
6198,0.3691
6199,0.7729
6200,0.2761
6201,0.3153
6202,0.1379
6203,0.3591
6204,0.8358
6205,0.6719
6206,0.7723
6207,0.1853
6208,0.5744
6209,0.2046
6210,0.2015
6211,0.6144
6212,0.5574
6213,0.7962
6214,0.5102
6215,0.719
6216,0.2762
6217,0.4545
6218,0.5076
6219,0.613
6220,0.5019
6221,0.6346
6222,0.7129
6223,0.5447
6224,0.2199
6225,0.2019
6226,0.4925
6227,0.6623
6228,0.3178
6229,0.3472
6230,0.6407
6231,0.7794
6232,0.55
6233,0.3561
6234,0.1838
6235,0.6176
6236,0.1549
6237,0.3887
6238,0.8192
6239,0.6678
6240,0.8712
6241,0.7489
6242,0.8945
6243,0.2025
6244,0.4474
6245,0.1396
6246,0.6469
6247,0.3342
6248,0.7239
6249,0.2916
6250,0.7148
6251,0.1937
6252,0.34
6253,0.5519
6254,0.6722
6255,0.1235
6256,0.1512
6257,0.5164
6258,0.7983
6259,0.1443
6260,0.5306
6261,0.5228
6262,0.7309
6263,0.7043
6264,0.4015
6265,0.3456
6266,0.7026
6267,0.617
6268,0.4909
6269,0.5446
6270,0.8265
6271,0.558
6272,0.3325
6273,0.2966
6274,0.4767
6275,0.7192
6276,0.3186
6277,0.7569
6278,0.4707
6279,0.4339
6280,0.2729
6281,0.5652
6282,0.1722
6283,0.5625
6284,0.3191
6285,0.4706
6286,0.5211
6287,0.2959
6288,0.4348
6289,0.577
6290,0.2571
6291,0.1344
6292,0.3185
6293,0.6152
6294,0.6541
6295,0.2371
6296,0.7022
6297,0.6376
6298,0.2707
6299,0.4218
6300,0.6331
6301,0.6454
6302,0.6409
6303,0.3943
6304,0.2013
6305,0.2697
6306,0.258
6307,0.5978
6308,0.6691
6309,0.4385
6310,0.6395
6311,0.5629
6312,0.4688
6313,0.1501
6314,0.2792
6315,0.4658
6316,0.4942
6317,0.469
6318,0.3872
6319,0.5954
6320,0.7105
6321,0.7937
6322,0.63
6323,0.2732
6324,0.2516
6325,0.7532
6326,0.637
6327,0.7432
6328,0.5783
6329,0.9079
6330,0.4385
6331,0.8505
6332,0.4811
6333,0.3968
6334,0.7255
6335,0.7744
6336,0.2465
6337,0.6845
6338,0.1681
6339,0.6367
6340,0.5922
6341,0.8069
6342,0.6217
6343,0.6031
6344,0.647
6345,0.4067
6346,0.4231
6347,0.4017
6348,0.6664
6349,0.2269
6350,0.565
6351,0.209
6352,0.1923
6353,0.7777
6354,0.4417
6355,0.2319
6356,0.3562
6357,0.5403
6358,0.3654
6359,0.4805
6360,0.3884
6361,0.5237
6362,0.4545
6363,0.8201
6364,0.7265
6365,0.7209
6366,0.3289
6367,0.2707
6368,0.4082
6369,0.8357
6370,0.7545
6371,0.7349
6372,0.7019
6373,0.3148
6374,0.2514
6375,0.24
6376,0.6273
6377,0.6091
6378,0.3864
6379,0.1817
6380,0.6505
6381,0.7054
6382,0.6077
6383,0.2785
6384,0.6404
6385,0.5352
6386,0.2934
6387,0.4624
6388,0.2166
6389,0.2627
6390,0.4898
6391,0.8437
6392,0.7478
6393,0.8899
6394,0.6432
6395,0.6131
6396,0.3734
6397,0.4829
6398,0.4777
6399,0.6365
6400,0.5984
6401,0.4652
6402,0.4176
6403,0.274
6404,0.1694
6405,0.8309
6406,0.4454
6407,0.7567
6408,0.1832
6409,0.3402
6410,0.436
6411,0.2933
6412,0.4742
6413,0.4583
6414,0.7922
6415,0.7032
6416,0.5904
6417,0.5501
6418,0.6918
6419,0.869
6420,0.4029
6421,0.2132
6422,0.5933
6423,0.7044
6424,0.6279
6425,0.478
6426,0.2651
6427,0.7926
6428,0.2599
6429,0.7302
6430,0.4433
6431,0.493
6432,0.3152
6433,0.921
6434,0.8571
6435,0.3434
6436,0.5495
6437,0.2374
6438,0.1343
6439,0.3219
6440,0.5292
6441,0.3053
6442,0.7249
6443,0.7042
6444,0.7568
6445,0.1613
6446,0.545
6447,0.5799
6448,0.1794
6449,0.9889
6450,0.3117
6451,0.6299
6452,0.3716
6453,0.3882
6454,0.7238
6455,0.3024
6456,0.2738
6457,0.7295
6458,0.2339
6459,0.3551
6460,0.6885
6461,0.9183
6462,0.6266
6463,0.7545
6464,0.4761
6465,0.1615
6466,0.2
6467,0.3348
6468,0.3034
6469,0.7516
6470,0.3969
6471,0.6655
6472,0.2605
6473,0.4415
6474,0.3097
6475,0.2408
6476,0.233
6477,0.3689
6478,0.6499
6479,0.2034
6480,0.6973
6481,0.6776
6482,0.8263
6483,0.6335
6484,0.5324
6485,0.3879
6486,0.6833
6487,0.5828
6488,0.771
6489,0.2508
6490,0.1745
6491,0.1679
6492,0.7087
6493,0.5114
6494,0.4835
6495,0.2456
6496,0.4984
6497,0.1741
6498,0.2907
6499,0.1371
6500,0.3833
6501,0.6747
6502,0.5002
6503,0.7267
6504,0.2946
6505,0.6387
6506,0.2169
6507,0.3299
6508,0.3744
6509,0.5641
6510,0.6744
6511,0.2335
6512,0.8605
6513,0.589
6514,0.9329
6515,0.3346
6516,0.6564
6517,0.7892
6518,0.2943
6519,0.7053
6520,0.7601
6521,0.683
6522,0.3156
6523,0.2042
6524,0.4781
6525,0.8371
6526,0.2881
6527,0.4562
6528,0.7745
6529,0.2662
6530,0.6029
6531,0.5335
6532,0.4948
6533,0.8688
6534,0.2218
6535,0.7618
6536,0.562
6537,0.6392
6538,0.4107
6539,0.453
6540,0.3814
6541,0.4382
6542,0.579
6543,0.3128
6544,0.5734
6545,0.756
6546,0.2102
6547,0.4965
6548,0.4014
6549,0.8581
6550,0.2423
6551,0.4353
6552,0.3702
6553,0.3483
6554,0.5229
6555,0.7681
6556,0.1634
6557,0.7435
6558,0.5078
6559,0.8184
6560,0.2523
6561,0.405
6562,0.6767
6563,0.5028
6564,0.7291
6565,0.874
6566,0.4952
6567,0.466
6568,0.9882
6569,0.3821
6570,0.2297
6571,0.6251
6572,0.7436
6573,0.3751
6574,0.2241
6575,0.5925
6576,0.5025
6577,0.5933
6578,0.576
6579,0.7916
6580,0.6066
6581,0.4262
6582,0.6027
6583,0.2707
6584,0.275
6585,0.316
6586,0.1772
6587,0.7072
6588,0.1531
6589,0.7588
6590,0.6243
6591,0.6231
6592,0.7384
6593,0.6594
6594,0.1964
6595,0.4812
6596,0.6295
6597,0.822
6598,0.4343
6599,0.1676
6600,0.2434
6601,0.2831
6602,0.9049
6603,0.4269
6604,0.9278
6605,0.7984
6606,0.6026
6607,0.2
6608,0.3268
6609,0.3579
6610,0.4535
6611,0.1913
6612,0.3965
6613,0.9108
6614,0.4176
6615,0.2028
6616,0.6269
6617,0.3154
6618,0.4627
6619,0.5217
6620,0.2091
6621,0.5446
6622,0.3759
6623,0.6931
6624,0.3726
6625,0.3374
6626,0.16
6627,0.1712
6628,0.3518
6629,0.4571
6630,0.5523
6631,0.8124
6632,0.3678
6633,0.5047
6634,0.854
6635,0.9027
6636,0.7301
6637,0.9045
6638,0.5163
6639,0.5513
6640,0.4139
6641,0.9827
6642,0.7377
6643,0.4837
6644,0.3681
6645,0.8269
6646,0.2996
6647,0.3336
6648,0.2667
6649,0.3684
6650,0.3917
6651,0.3623
6652,0.2328
6653,0.2123
6654,0.6821
6655,0.1969
6656,0.9085
6657,0.3051
6658,0.6464
6659,0.5499
6660,0.7033
6661,0.3651
6662,0.8519
6663,0.5003
6664,0.4658
6665,0.7897
6666,0.6778
6667,0.5817
6668,0.3895
6669,0.5373
6670,0.5832
6671,0.61
6672,0.5034
6673,0.6995
6674,0.44
6675,0.8166
6676,0.3689
6677,0.6645
6678,0.4259
6679,0.6589
6680,0.6648
6681,0.283
6682,0.2892
6683,0.656
6684,0.1436
6685,0.3066
6686,0.3722
6687,0.5255
6688,0.4999
6689,0.1891
6690,0.6845
6691,0.6518
6692,0.3719
6693,0.6307
6694,0.2384
6695,0.3104
6696,0.8638
6697,0.3449
6698,0.4266
6699,0.7272
6700,0.1422
6701,0.1393
6702,0.4667
6703,0.4188
6704,0.7395
6705,0.1955
6706,0.5023
6707,0.8919
6708,0.518
6709,0.8501
6710,0.8232
6711,0.8462
6712,0.5801
6713,0.451
6714,0.4221
6715,0.2177
6716,0.2382
6717,0.3145
6718,0.4421
6719,0.6795
6720,0.3022
6721,0.4597
6722,0.4257
6723,0.2568
6724,0.413
6725,0.7817
6726,0.2871
6727,0.9031
6728,0.7051
6729,0.7514
6730,0.4654
6731,0.9237
6732,0.4656
6733,0.3343
6734,0.3149
6735,0.9326
6736,0.7904
6737,0.584
6738,0.3058
6739,0.175
6740,0.2258
6741,0.2491
6742,0.2126
6743,0.7355
6744,0.2532
6745,0.1428
6746,0.8253
6747,0.6218
6748,0.527
6749,0.4255
6750,0.3835
6751,0.8758
6752,0.7071
6753,0.8732
6754,0.5734
6755,0.4655
6756,0.577
6757,0.6046
6758,0.5953
6759,0.875
6760,0.6531
6761,0.5414
6762,0.2899
6763,0.2437
6764,0.3931
6765,0.7469
6766,0.3809
6767,0.6171
6768,0.3646
6769,0.4519
6770,0.8631
6771,0.5965
6772,0.5219
6773,0.2944
6774,0.5796
6775,0.4218
6776,0.3554
6777,0.7681
6778,0.3099
6779,0.1827
6780,0.4167
6781,0.3312
6782,0.5886
6783,0.5335
6784,0.6329
6785,0.2437
6786,0.2397
6787,0.5664
6788,0.1488
6789,0.8101
6790,0.8429
6791,0.2815
6792,0.2752
6793,0.4416
6794,0.1633
6795,0.6409
6796,0.4356
6797,0.3772
6798,0.217
6799,0.5863
6800,0.2266
6801,0.2006
6802,0.2595
6803,0.3311
6804,0.5469
6805,0.2461
6806,0.5627
6807,0.3813
6808,0.3853
6809,0.4086
6810,0.2739
6811,0.4896
6812,0.8831
6813,0.3649
6814,0.307
6815,0.275
6816,0.4233
6817,0.2289
6818,0.2092
6819,0.6649
6820,0.654
6821,0.1773
6822,0.1851
6823,0.5274
6824,0.6965
6825,0.495
6826,0.22
6827,0.5787
6828,0.8207
6829,0.2614
6830,0.373
6831,0.3117
6832,0.5232
6833,0.173
6834,0.9942
6835,0.4033
6836,0.8415
6837,0.6345
6838,0.8515
6839,0.5296
6840,0.4278
6841,0.351
6842,0.5657
6843,0.2626
6844,0.7765
6845,0.3283
6846,0.6262
6847,0.1785
6848,0.3141
6849,0.7199
6850,0.3475
6851,0.2182
6852,0.7844
6853,0.1972
6854,0.2619
6855,0.2223
6856,0.5976
6857,0.494
6858,0.356
6859,0.5864
6860,0.2786
6861,0.6437
6862,0.5236
6863,0.5148
6864,0.5575
6865,0.5452
6866,0.2769
6867,0.8658
6868,0.4581
6869,0.3818
6870,0.8591
6871,0.4064
6872,0.6923
6873,0.6426
6874,0.3706
6875,0.3715
6876,0.798
6877,0.5851
6878,0.2309
6879,0.2697
6880,0.461
6881,0.4349
6882,0.7287
6883,0.2549
6884,0.5736
6885,0.5613
6886,0.6272
6887,0.5706
6888,0.2502
6889,0.7676
6890,0.5958
6891,0.3913
6892,0.5066
6893,0.5278
6894,0.5382
6895,0.7314
6896,0.1854
6897,0.2238
6898,0.5211
6899,0.3388
6900,0.6861
6901,0.7059
6902,0.2505
6903,0.466
6904,0.8553
6905,0.1808
6906,0.3731
6907,0.8215
6908,0.6829
6909,0.1807
6910,0.6824
6911,0.3417
6912,0.256
6913,0.7769
6914,0.9031
6915,0.4043
6916,0.5102
6917,0.3578
6918,0.6885
6919,0.3169
6920,0.1966
6921,0.3591
6922,0.1676
6923,0.5724
6924,0.7655
6925,0.677
6926,0.4779
6927,0.1584
6928,0.1988
6929,0.429
6930,0.7843
6931,0.7523
6932,0.1919
6933,0.6826
6934,0.3415
6935,0.736
6936,0.9407
6937,0.4293
6938,0.5167
6939,0.4517
6940,0.4164
6941,0.7819
6942,0.1811
6943,0.3072
6944,0.6198
6945,0.7276
6946,0.5086
6947,0.759
6948,0.3801
6949,0.5969
6950,0.3761
6951,0.3632
6952,0.6273
6953,0.7249
6954,0.6578
6955,0.6213
6956,0.5862
6957,0.2326
6958,0.2361
6959,0.289
6960,0.4635
6961,0.1891
6962,0.6081
6963,0.269
6964,0.2748
6965,0.2087
6966,0.716
6967,0.6954
6968,0.3679
6969,0.5909
6970,0.2388
6971,0.2472
6972,0.6072
6973,0.7007
6974,0.8537
6975,0.664
6976,0.5602
6977,0.3716
6978,0.6484
6979,0.3416
6980,0.6286
6981,0.4221
6982,0.7047
6983,0.1575
6984,0.904
6985,0.2907
6986,0.264
6987,0.3387
6988,0.1783
6989,0.4226
6990,0.3266
6991,0.2674
6992,0.5443
6993,0.5967
6994,0.8186
6995,0.7432
6996,0.7554
6997,0.2248
6998,0.3319
6999,0.6096
7000,0.2569
7001,0.7681
7002,0.1941
7003,0.6049
7004,0.958
7005,0.836
7006,0.5304
7007,0.5495
7008,0.6891
7009,0.7273
7010,0.38
7011,0.3914
7012,0.5203
7013,0.4074
7014,0.4005
7015,0.3359
7016,0.4636
7017,0.2427
7018,0.6035
7019,0.3033
7020,0.4637
7021,0.9086
7022,0.3096
7023,0.1777
7024,0.4025
7025,0.4268
7026,0.3569
7027,0.6875
7028,0.3874
7029,0.6542
7030,0.7355
7031,0.4159
7032,0.6521
7033,0.3488
7034,0.4442
7035,0.6684
7036,0.4249
7037,0.8028
7038,0.214
7039,0.2227
7040,0.6104
7041,0.2458
7042,0.5835
7043,0.8837
7044,0.4467
7045,0.5824
7046,0.8048
7047,0.4633
7048,0.2004
7049,0.6896
7050,0.7524
7051,0.3312
7052,0.1923
7053,0.3947
7054,0.782
7055,0.1874
7056,0.5382
7057,0.1758
7058,0.656
7059,0.5437
7060,0.6617
7061,0.7923
7062,0.9201
7063,0.2349
7064,0.7826
7065,0.7874
7066,0.2616
7067,0.6727
7068,0.7006
7069,0.3783
7070,0.3207
7071,0.2405
7072,0.1993
7073,0.3891
7074,0.7896
7075,0.5369
7076,0.4371
7077,0.8782
7078,0.3617
7079,0.3162
7080,0.1972
7081,0.7841
7082,0.1871
7083,0.3981
7084,0.4747
7085,0.6082
7086,0.883
7087,0.5033
7088,0.4896
7089,0.3616
7090,0.1495
7091,0.6534
7092,0.1389
7093,0.5187
7094,0.6261
7095,0.8178
7096,0.7654
7097,0.4852
7098,0.727
7099,0.8002
7100,0.8411
7101,0.8385
7102,0.5426
7103,0.2533
7104,0.7137
7105,0.2442
7106,0.45
7107,0.3604
7108,0.8596
7109,0.2864
7110,0.6918
7111,0.3792
7112,0.6245
7113,0.5656
7114,0.3848
7115,0.3826
7116,0.2658
7117,0.3485
7118,0.5003
7119,0.4597
7120,0.6307
7121,0.374
7122,0.713
7123,0.8362
7124,0.2863
7125,0.5485
7126,0.6034
7127,0.1469
7128,0.538
7129,1.0016
7130,0.3627
7131,0.4994
7132,0.4849
7133,0.6265
7134,0.3308
7135,0.6574
7136,0.266
7137,0.1985
7138,0.2145
7139,0.4491
7140,0.2103
7141,0.393
7142,0.6991
7143,0.4337
7144,0.3759
7145,0.7851
7146,0.6365
7147,0.6373
7148,0.2905
7149,0.4498
7150,0.6287
7151,0.3025
7152,0.7022
7153,0.4214
7154,0.2294
7155,0.7783
7156,0.3605
7157,0.478
7158,0.7636
7159,0.3463
7160,0.5827
7161,0.5595
7162,0.3167
7163,0.412
7164,0.8022
7165,0.8706
7166,0.5772
7167,0.774
7168,0.3839
7169,0.416
7170,0.5018
7171,0.602
7172,0.2804
7173,0.5531
7174,0.8219
7175,0.4197
7176,0.4472
7177,0.4523
7178,0.652
7179,0.3119
7180,0.8043
7181,0.4753
7182,0.3981
7183,0.4735
7184,0.4702
7185,0.8049
7186,0.3019
7187,0.8275
7188,0.5428
7189,0.1755
7190,0.6601
7191,0.9639
7192,0.1522
7193,0.711
7194,0.4949
7195,0.7008
7196,0.1666
7197,0.3396
7198,0.1663
7199,0.1535
7200,0.6895
7201,0.4388
7202,0.5187
7203,0.7894
7204,0.9333
7205,0.7489
7206,0.6521
7207,0.4561
7208,0.2991
7209,0.3631
7210,0.4687
7211,0.2744
7212,0.5853
7213,0.2225
7214,0.6564
7215,0.1701
7216,0.3744
7217,0.6586
7218,0.3312
7219,0.2875
7220,0.5174
7221,0.5734
7222,0.7862
7223,0.5537
7224,0.3744
7225,0.1544
7226,0.7901
7227,0.8325
7228,0.4395
7229,0.3228
7230,0.3165
7231,0.4243
7232,0.7018
7233,0.6643
7234,0.3938
7235,0.313
7236,0.36
7237,0.209
7238,0.2992
7239,0.1471
7240,0.5024
7241,0.6974
7242,0.6177
7243,0.6402
7244,0.4725
7245,0.1871
7246,0.2768
7247,0.5803
7248,0.3115
7249,0.2617
7250,0.6569
7251,0.6715
7252,0.5703
7253,0.5077
7254,0.47
7255,0.4763
7256,0.7052
7257,0.6562
7258,0.4949
7259,0.1522
7260,0.613
7261,0.3312
7262,0.5314
7263,0.3832
7264,0.5502
7265,0.7497
7266,0.2738
7267,0.4515
7268,0.6153
7269,0.154
7270,0.4994
7271,0.205
7272,0.2763
7273,0.7969
7274,0.7842
7275,0.5585
7276,0.534
7277,0.6458
7278,0.7506
7279,0.1896
7280,0.6113
7281,0.3163
7282,0.2646
7283,0.3144
7284,0.6859
7285,0.321
7286,0.4154
7287,0.4713
7288,0.7695
7289,0.3017
7290,0.6985
7291,0.3837
7292,0.5983
7293,0.1933
7294,0.4968
7295,0.1823
7296,0.2741
7297,0.852
7298,0.2765
7299,0.7718
7300,0.6931
7301,0.3336
7302,0.7479
7303,0.5324
7304,0.7225
7305,0.2133
7306,0.6121
7307,0.7922
7308,0.7894
7309,0.5255
7310,0.3819
7311,0.4071
7312,0.1378
7313,0.1791
7314,0.476
7315,0.3758
7316,0.5757
7317,0.183
7318,0.2028
7319,0.6729
7320,0.8511
7321,0.7509
7322,0.2732
7323,0.3089
7324,0.5302
7325,0.4992
7326,0.4912
7327,0.5956
7328,0.3707
7329,0.6774
7330,0.4627
7331,0.4542
7332,0.7296
7333,0.1994
7334,0.2587
7335,0.3656
7336,0.3694
7337,0.2204
7338,0.1656
7339,0.7879
7340,0.7604
7341,0.5511
7342,0.169
7343,0.622
7344,0.1702
7345,0.2959
7346,0.5176
7347,0.4242
7348,0.3186
7349,0.7963
7350,0.6378
7351,0.184
7352,0.7
7353,0.497
7354,0.1654
7355,0.2963
7356,0.535
7357,0.2432
7358,0.7336
7359,0.234
7360,0.4486
7361,0.4568
7362,0.7273
7363,0.6697
7364,0.8067
7365,0.2423
7366,0.8525
7367,0.3084
7368,0.3864
7369,0.5736
7370,0.9925
7371,0.8302
7372,0.7948
7373,0.6163
7374,0.6019
7375,0.5457
7376,0.7193
7377,0.6392
7378,0.7149
7379,0.3438
7380,0.4879
7381,0.4899
7382,0.5811
7383,0.3089
7384,0.6503
7385,0.3612
7386,0.5781
7387,0.6314
7388,0.1845
7389,0.7736
7390,0.6214
7391,0.5733
7392,0.6102
7393,0.6765
7394,0.6662
7395,0.6238
7396,0.3192
7397,0.8253
7398,0.4256
7399,0.7068
7400,0.1578
7401,0.4921
7402,0.4955
7403,0.8057
7404,0.226
7405,0.2795
7406,0.4194
7407,0.8458
7408,0.6732
7409,0.7079
7410,0.809
7411,0.5337
7412,0.7946
7413,0.342
7414,0.2234
7415,0.8429
7416,0.7949
7417,0.6968
7418,0.734
7419,0.6055
7420,0.2883
7421,0.7579
7422,0.7727
7423,0.706
7424,0.5755
7425,0.3607
7426,0.61
7427,0.4736
7428,0.7597
7429,0.9285
7430,0.4558
7431,0.3499
7432,0.6113
7433,0.5664
7434,0.6883
7435,0.4505
7436,0.3335
7437,0.4642
7438,0.6004
7439,0.5312
7440,0.4897
7441,0.2449
7442,0.2283
7443,0.4026
7444,0.7979
7445,0.6651
7446,0.7086
7447,0.7367
7448,0.6857
7449,0.717
7450,0.2162
7451,0.4749
7452,0.2364
7453,0.4369
7454,0.1781
7455,0.5406
7456,0.5003
7457,0.7124
7458,0.2817
7459,0.3759
7460,0.1256
7461,0.1969
7462,0.8819
7463,0.3956
7464,0.1866
7465,0.8301
7466,0.3222
7467,0.5732
7468,0.8291
7469,0.3283
7470,0.6408
7471,0.4103
7472,0.3958
7473,0.578
7474,0.8133
7475,0.8144
7476,0.5307
7477,0.5256
7478,0.1322
7479,0.2075
7480,1.0029
7481,0.7358
7482,0.9904
7483,0.6558
7484,0.7085
7485,0.6781
7486,0.4408
7487,0.7509
7488,0.4974
7489,0.4756
7490,0.3553
7491,0.2966
7492,0.5454
7493,0.4155
7494,0.2343
7495,0.2066
7496,0.4311
7497,0.2884
7498,0.5561
7499,1.0082
7500,0.614
7501,0.4866
7502,0.5868
7503,0.5982
7504,0.7917
7505,0.2968
7506,0.5265
7507,0.34
7508,0.2804
7509,0.7318
7510,0.5249
7511,0.4388
7512,0.3332
7513,0.4945
7514,0.58
7515,0.4889
7516,0.5001
7517,0.1681
7518,0.3874
7519,0.3345
7520,0.3562
7521,0.2547
7522,0.6513
7523,0.3149
7524,0.4234
7525,0.7512
7526,0.3543
7527,0.8026
7528,0.2948
7529,0.7787
7530,0.9056
7531,0.34
7532,0.3973
7533,0.4102
7534,0.6414
7535,0.4101
7536,0.3074
7537,0.1816
7538,0.4205
7539,0.4841
7540,0.2844
7541,0.6763
7542,0.1848
7543,0.8792
7544,0.693
7545,0.153
7546,0.3363
7547,0.675
7548,0.6057
7549,0.4432
7550,0.4478
7551,0.895
7552,0.5954
7553,0.6155
7554,0.2393
7555,0.5872
7556,0.8057
7557,0.479
7558,0.5032
7559,0.1782
7560,0.8013
7561,0.2612
7562,0.722
7563,0.767
7564,0.2303
7565,0.3158
7566,0.4877
7567,0.7161
7568,0.3043
7569,0.2632
7570,0.192
7571,0.7381
7572,0.4927
7573,0.2486
7574,0.7359
7575,0.4662
7576,0.4747
7577,0.6295
7578,0.4737
7579,0.341
7580,1.0615
7581,0.3846
7582,0.6462
7583,0.7667
7584,0.4807
7585,0.4607
7586,0.5163
7587,0.5563
7588,0.4418
7589,0.7633
7590,0.3758
7591,0.5459
7592,0.1926
7593,0.2634
7594,0.1899
7595,0.694
7596,0.578
7597,0.2781
7598,0.406
7599,0.6078
7600,0.8766
7601,0.4626
7602,0.191
7603,0.5607
7604,0.7564
7605,0.2713
7606,0.5878
7607,0.6245
7608,0.2704
7609,0.698
7610,0.721
7611,0.7549
7612,0.2747
7613,0.6297
7614,0.3071
7615,0.2492
7616,0.1687
7617,0.7576
7618,0.8838
7619,0.4176
7620,0.2939
7621,0.5496
7622,0.2098
7623,0.7993
7624,0.2986
7625,0.893
7626,0.6425
7627,0.9453
7628,0.2314
7629,0.5583
7630,0.9119
7631,0.2944
7632,0.4883
7633,0.8078
7634,0.3282
7635,0.2296
7636,0.3603
7637,0.3711
7638,0.2674
7639,0.3609
7640,0.728
7641,0.7015
7642,0.4693
7643,0.6877
7644,0.8844
7645,0.6652
7646,0.1675
7647,0.6316
7648,0.5152
7649,0.4007
7650,0.7214
7651,0.2234
7652,0.2772
7653,0.3189
7654,0.2248
7655,0.4114
7656,0.4663
7657,0.9133
7658,0.8133
7659,0.2528
7660,0.364
7661,0.5778
7662,0.6058
7663,0.4515
7664,0.6889
7665,0.6952
7666,0.4363
7667,0.1552
7668,0.5025
7669,0.3504
7670,0.5736
7671,0.764
7672,0.3073
7673,0.5046
7674,0.6404
7675,0.5626
7676,0.3558
7677,0.2859
7678,0.6977
7679,0.437
7680,0.7191
7681,0.2744
7682,0.6297
7683,0.4879
7684,0.344
7685,0.7813
7686,0.6636
7687,0.7871
7688,0.4386
7689,0.7864
7690,0.6622
7691,0.2509
7692,0.2143
7693,0.3086
7694,0.2592
7695,0.687
7696,0.3358
7697,0.1405
7698,0.7782
7699,0.4089
7700,0.2815
7701,0.7013
7702,0.237
7703,0.2263
7704,0.3929
7705,0.2633
7706,0.4436
7707,0.2587
7708,0.6126
7709,0.371
7710,0.427
7711,0.6708
7712,0.3019
7713,0.7281
7714,0.3563
7715,0.8307
7716,0.4774
7717,0.6489
7718,0.78
7719,0.6196
7720,0.3459
7721,0.7826
7722,0.6084
7723,0.8354
7724,0.4186
7725,0.3923
7726,0.5495
7727,0.278
7728,0.6173
7729,0.5255
7730,0.3869
7731,0.3541
7732,0.5658
7733,0.5851
7734,0.3737
7735,0.8765
7736,0.6642
7737,0.7196
7738,0.2423
7739,0.5123
7740,0.4109
7741,0.5077
7742,0.8626
7743,0.5802
7744,1.0143
7745,0.5664
7746,0.2231
7747,0.2185
7748,0.1744
7749,0.6296
7750,0.7685
7751,0.4865
7752,0.3912
7753,0.4821
7754,0.7316
7755,0.2928
7756,0.4106
7757,0.5715
7758,0.5414
7759,0.5883
7760,0.2087
7761,0.2648
7762,0.7007
7763,0.6426
7764,0.6907
7765,0.6433
7766,0.794
7767,0.6816
7768,0.5294
7769,0.5921
7770,0.7168
7771,0.6487
7772,0.5698
7773,0.7044
7774,0.3795
7775,0.4618
7776,0.5505
7777,0.3531
7778,0.5172
7779,0.467
7780,0.8746
7781,0.4872
7782,0.7172
7783,0.8807
7784,0.6219
7785,0.4159
7786,0.3902
7787,0.5879
7788,0.4875
7789,0.7872
7790,0.3243
7791,0.4343
7792,0.8953
7793,0.2688
7794,0.6832
7795,0.8315
7796,0.4792
7797,0.6241
7798,0.4826
7799,0.6766
7800,0.3628
7801,0.1871
7802,0.1594
7803,0.2065
7804,0.6377
7805,0.7611
7806,0.4233
7807,0.4399
7808,0.3726
7809,0.6009
7810,0.2647
7811,0.5548
7812,0.357
7813,0.5755
7814,0.759
7815,0.2305
7816,0.7073
7817,0.8549
7818,0.9954
7819,0.558
7820,0.3731
7821,0.1994
7822,0.1671
7823,0.5268
7824,0.2795
7825,0.5216
7826,0.6271
7827,0.5498
7828,0.212
7829,0.7229
7830,0.5607
7831,0.3619
7832,0.6109
7833,0.1988
7834,0.3978
7835,0.3607
7836,0.3417
7837,0.1549
7838,0.2281
7839,0.5458
7840,0.5834
7841,0.5885
7842,0.6108
7843,0.7264
7844,0.804
7845,0.4167
7846,0.7081
7847,0.6807
7848,0.3211
7849,0.2782
7850,0.5591
7851,0.3198
7852,0.4235
7853,0.1956
7854,0.4811
7855,0.4605
7856,0.2803
7857,0.7182
7858,0.4064
7859,0.328
7860,0.7401
7861,0.4449
7862,0.497
7863,0.7162
7864,0.6858
7865,0.3688
7866,0.4172
7867,0.1305
