,0
6079,0.5944
6080,0.3125
6081,0.3225
6082,0.6736
6083,0.2037
6084,0.6706
6085,0.4567
6086,0.7223
6087,0.174
6088,0.3583
6089,0.2191
6090,0.4915
6091,0.3817
6092,0.3721
6093,0.6667
6094,0.5046
6095,0.752
6096,0.6016
6097,0.2015
6098,0.7064
6099,0.2448
6100,0.3245
6101,0.6246
6102,0.5939
6103,0.5762
6104,0.717
6105,0.7385
6106,0.1794
6107,0.4811
6108,0.4945
6109,0.4974
6110,0.7622
6111,0.8626
6112,0.313
6113,0.7172
6114,0.5183
6115,0.5383
6116,0.457
6117,0.8901
6118,0.7265
6119,0.5036
6120,0.829
6121,0.4298
6122,0.6478
6123,0.5379
6124,0.3752
6125,0.5687
6126,0.4394
6127,0.3764
6128,0.6088
6129,0.1558
6130,0.3161
6131,0.3507
6132,0.6656
6133,0.2691
6134,0.4922
6135,0.6627
6136,0.2885
6137,0.6877
6138,0.5157
6139,0.1731
6140,0.4674
6141,0.3819
6142,0.3338
6143,0.2899
6144,0.7258
6145,0.8121
6146,0.3676
6147,0.2162
6148,0.2905
6149,0.2684
6150,0.7793
6151,0.6965
6152,0.4538
6153,0.3149
6154,0.5109
6155,0.256
6156,0.82
6157,0.231
6158,0.24
6159,0.4037
6160,0.6
6161,0.7415
6162,0.1715
6163,0.5448
6164,0.3494
6165,0.6965
6166,0.1742
6167,0.8756
6168,0.4512
6169,0.3909
6170,0.4483
6171,0.4634
6172,0.67
6173,0.6363
6174,0.2681
6175,0.3238
6176,0.648
6177,0.8809
6178,0.4414
6179,0.5711
6180,0.7664
6181,0.221
6182,0.5315
6183,0.5927
6184,0.3736
6185,0.8084
6186,0.4416
6187,0.6232
6188,0.6647
6189,0.3426
6190,0.5662
6191,0.4572
6192,0.3782
6193,0.6776
6194,0.6578
6195,0.4862
6196,0.1956
6197,0.3408
6198,0.2936
6199,0.7526
6200,0.3611
6201,0.3268
6202,0.161
6203,0.3232
6204,0.8356
6205,0.6753
6206,0.7326
6207,0.1861
6208,0.5811
6209,0.2397
6210,0.1498
6211,0.5572
6212,0.4578
6213,0.7449
6214,0.5352
6215,0.7029
6216,0.3299
6217,0.4279
6218,0.5784
6219,0.6556
6220,0.4641
6221,0.6577
6222,0.6253
6223,0.6036
6224,0.2006
6225,0.2045
6226,0.4402
6227,0.5838
6228,0.3426
6229,0.3319
6230,0.778
6231,0.7316
6232,0.4813
6233,0.3372
6234,0.2229
6235,0.6474
6236,0.1563
6237,0.4124
6238,0.803
6239,0.6574
6240,0.6956
6241,0.7224
6242,0.9116
6243,0.2078
6244,0.3729
6245,0.1571
6246,0.7274
6247,0.3433
6248,0.6808
6249,0.2565
6250,0.826
6251,0.1948
6252,0.45
6253,0.5327
6254,0.602
6255,0.1319
6256,0.1639
6257,0.5714
6258,0.7899
6259,0.163
6260,0.512
6261,0.5386
6262,0.7772
6263,0.6654
6264,0.4087
6265,0.3221
6266,0.691
6267,0.7066
6268,0.6104
6269,0.6223
6270,0.8118
6271,0.6147
6272,0.2833
6273,0.3164
6274,0.3866
6275,0.6873
6276,0.336
6277,0.6986
6278,0.5357
6279,0.4337
6280,0.2598
6281,0.6394
6282,0.1681
6283,0.556
6284,0.2789
6285,0.4359
6286,0.4859
6287,0.2635
6288,0.3154
6289,0.5518
6290,0.2981
6291,0.1521
6292,0.3526
6293,0.6301
6294,0.4563
6295,0.2199
6296,0.7443
6297,0.6811
6298,0.3955
6299,0.4356
6300,0.7844
6301,0.5688
6302,0.5653
6303,0.3913
6304,0.2604
6305,0.2395
6306,0.1941
6307,0.6894
6308,0.7432
6309,0.3961
6310,0.8991
6311,0.6531
6312,0.5558
6313,0.1327
6314,0.2226
6315,0.5156
6316,0.5237
6317,0.4703
6318,0.5087
6319,0.5249
6320,0.7329
6321,0.8912
6322,0.5469
6323,0.3035
6324,0.2122
6325,0.7164
6326,0.6757
6327,0.8523
6328,0.6935
6329,0.8535
6330,0.3722
6331,0.757
6332,0.5566
6333,0.3532
6334,0.7871
6335,0.6839
6336,0.2324
6337,0.7112
6338,0.2302
6339,0.6533
6340,0.6219
6341,0.7058
6342,0.647
6343,0.574
6344,0.679
6345,0.4119
6346,0.4035
6347,0.4433
6348,0.7152
6349,0.2146
6350,0.6547
6351,0.2321
6352,0.2255
6353,0.7744
6354,0.4821
6355,0.2174
6356,0.3663
6357,0.5522
6358,0.4756
6359,0.4451
6360,0.3779
6361,0.4558
6362,0.6104
6363,0.7152
6364,0.8189
6365,0.7247
6366,0.2419
6367,0.2752
6368,0.4373
6369,0.7679
6370,0.6157
6371,0.7247
6372,0.7513
6373,0.3615
6374,0.2577
6375,0.2631
6376,0.7786
6377,0.7007
6378,0.4888
6379,0.192
6380,0.8095
6381,0.6661
6382,0.8746
6383,0.2623
6384,0.7068
6385,0.5372
6386,0.3089
6387,0.4776
6388,0.2361
6389,0.2795
6390,0.4574
6391,0.8045
6392,0.7887
6393,0.7769
6394,0.7657
6395,0.5637
6396,0.3303
6397,0.4243
6398,0.5471
6399,0.7052
6400,0.7829
6401,0.4984
6402,0.372
6403,0.279
6404,0.1529
6405,0.7362
6406,0.4841
6407,0.7341
6408,0.1715
6409,0.319
6410,0.4481
6411,0.3116
6412,0.4341
6413,0.5228
6414,0.8792
6415,0.7561
6416,0.6889
6417,0.5667
6418,0.7679
6419,0.8432
6420,0.47
6421,0.2129
6422,0.6823
6423,0.7657
6424,0.5896
6425,0.522
6426,0.2802
6427,0.7111
6428,0.2612
6429,0.8191
6430,0.3313
6431,0.5615
6432,0.4075
6433,0.806
6434,0.6668
6435,0.3336
6436,0.4435
6437,0.2671
6438,0.154
6439,0.2909
6440,0.7457
6441,0.2901
6442,0.6763
6443,0.715
6444,0.6059
6445,0.1617
6446,0.6909
6447,0.5404
6448,0.2296
6449,0.9415
6450,0.3299
6451,0.5893
6452,0.3225
6453,0.4017
6454,0.5837
6455,0.3293
6456,0.2649
6457,0.7275
6458,0.2303
6459,0.3163
6460,0.7831
6461,0.7994
6462,0.6457
6463,0.6949
6464,0.511
6465,0.1709
6466,0.2205
6467,0.3221
6468,0.328
6469,0.8327
6470,0.3464
6471,0.6267
6472,0.3456
6473,0.4572
6474,0.2709
6475,0.2302
6476,0.2353
6477,0.3749
6478,0.5903
6479,0.227
6480,0.6283
6481,0.6799
6482,0.6939
6483,0.566
6484,0.5892
6485,0.3621
6486,0.5313
6487,0.5777
6488,0.8243
6489,0.2769
6490,0.199
6491,0.1928
6492,0.6617
6493,0.5902
6494,0.6182
6495,0.2143
6496,0.3678
6497,0.1864
6498,0.3112
6499,0.1524
6500,0.4164
6501,0.7072
6502,0.531
6503,0.6877
6504,0.2701
6505,0.5933
6506,0.2279
6507,0.3683
6508,0.4312
6509,0.6138
6510,0.6711
6511,0.2598
6512,0.7765
6513,0.6903
6514,0.7697
6515,0.3809
6516,0.6754
6517,0.7493
6518,0.2784
6519,0.6599
6520,0.8492
6521,0.7362
6522,0.3493
6523,0.2088
6524,0.4245
6525,0.9085
6526,0.2602
6527,0.4339
6528,0.8705
6529,0.2373
6530,0.5464
6531,0.6262
6532,0.4756
6533,0.8234
6534,0.2674
6535,0.7368
6536,0.443
6537,0.7183
6538,0.4004
6539,0.4375
6540,0.4091
6541,0.5088
6542,0.7245
6543,0.2773
6544,0.6347
6545,0.773
6546,0.219
6547,0.4948
6548,0.4404
6549,0.8085
6550,0.2199
6551,0.4497
6552,0.5151
6553,0.3298
6554,0.4196
6555,0.8804
6556,0.2102
6557,0.6669
6558,0.5406
6559,0.8841
6560,0.22
6561,0.3729
6562,0.894
6563,0.5764
6564,0.8494
6565,0.7642
6566,0.553
6567,0.5332
6568,0.8888
6569,0.3347
6570,0.2247
6571,0.6074
6572,0.6204
6573,0.3287
6574,0.1843
6575,0.6148
6576,0.5159
6577,0.5717
6578,0.5379
6579,0.7986
6580,0.4597
6581,0.4887
6582,0.6116
6583,0.2432
6584,0.2936
6585,0.3096
6586,0.1871
6587,0.7151
6588,0.1975
6589,0.6992
6590,0.5789
6591,0.7264
6592,0.8162
6593,0.6206
6594,0.2026
6595,0.4432
6596,0.8781
6597,0.9096
6598,0.6007
6599,0.1734
6600,0.245
6601,0.3273
6602,0.7817
6603,0.4759
6604,0.8335
6605,0.6973
6606,0.5263
6607,0.22
6608,0.3966
6609,0.3829
6610,0.6143
6611,0.1944
6612,0.5062
6613,0.796
6614,0.3949
6615,0.1917
6616,0.7356
6617,0.2874
6618,0.5024
6619,0.5579
6620,0.1957
6621,0.4822
6622,0.3641
6623,0.6564
6624,0.4525
6625,0.3353
6626,0.1773
6627,0.1721
6628,0.4385
6629,0.4513
6630,0.5405
6631,0.7412
6632,0.3828
6633,0.5516
6634,0.7359
6635,0.8048
6636,0.7082
6637,0.8123
6638,0.5329
6639,0.5318
6640,0.4366
6641,0.8745
6642,0.6993
6643,0.4932
6644,0.2995
6645,0.7622
6646,0.3299
6647,0.2922
6648,0.2151
6649,0.4051
6650,0.3503
6651,0.3574
6652,0.2671
6653,0.1973
6654,0.7003
6655,0.1851
6656,0.6423
6657,0.3258
6658,0.6231
6659,0.5133
6660,0.8031
6661,0.4084
6662,0.7093
6663,0.5199
6664,0.4838
6665,0.7709
6666,0.6135
6667,0.508
6668,0.3558
6669,0.5541
6670,0.574
6671,0.6432
6672,0.5815
6673,0.6347
6674,0.6105
6675,0.742
6676,0.3688
6677,0.7202
6678,0.4978
6679,0.6281
6680,0.5975
6681,0.2499
6682,0.3814
6683,0.6608
6684,0.1653
6685,0.2969
6686,0.4014
6687,0.5967
6688,0.5
6689,0.1924
6690,0.7685
6691,0.6228
6692,0.5073
6693,0.6162
6694,0.1977
6695,0.3225
6696,0.6465
6697,0.38
6698,0.428
6699,0.7017
6700,0.1491
6701,0.135
6702,0.5459
6703,0.4229
6704,0.7432
6705,0.2258
6706,0.5636
6707,0.8736
6708,0.6629
6709,0.8511
6710,0.7509
6711,0.9047
6712,0.5596
6713,0.4244
6714,0.3868
6715,0.1938
6716,0.1994
6717,0.3101
6718,0.5213
6719,0.7502
6720,0.3001
6721,0.514
6722,0.4249
6723,0.2343
6724,0.4341
6725,0.7755
6726,0.2467
6727,0.8078
6728,0.7029
6729,0.6898
6730,0.4525
6731,0.8724
6732,0.4635
6733,0.3197
6734,0.2742
6735,0.903
6736,0.7799
6737,0.5156
6738,0.3322
6739,0.1891
6740,0.3063
6741,0.2528
6742,0.2563
6743,0.7072
6744,0.3132
6745,0.1679
6746,0.8567
6747,0.6121
6748,0.5524
6749,0.4945
6750,0.4265
6751,0.8015
6752,0.6499
6753,0.8663
6754,0.5699
6755,0.523
6756,0.799
6757,0.6206
6758,0.4884
6759,0.7617
6760,0.7963
6761,0.62
6762,0.2381
6763,0.236
6764,0.3516
6765,0.6783
6766,0.4357
6767,0.6246
6768,0.3734
6769,0.4702
6770,0.7013
6771,0.6816
6772,0.5588
6773,0.302
6774,0.457
6775,0.4023
6776,0.2874
6777,0.6971
6778,0.3373
6779,0.2102
6780,0.4044
6781,0.3754
6782,0.6688
6783,0.5845
6784,0.7669
6785,0.2538
6786,0.2715
6787,0.5816
6788,0.1763
6789,0.802
6790,0.8339
6791,0.322
6792,0.4
6793,0.4594
6794,0.1766
6795,0.6761
6796,0.4106
6797,0.426
6798,0.1749
6799,0.6437
6800,0.1749
6801,0.1902
6802,0.3021
6803,0.3791
6804,0.5281
6805,0.2304
6806,0.5908
6807,0.399
6808,0.3372
6809,0.4243
6810,0.2235
6811,0.4544
6812,0.719
6813,0.3548
6814,0.2482
6815,0.3164
6816,0.3852
6817,0.2056
6818,0.1647
6819,0.7511
6820,0.6857
6821,0.1771
6822,0.2267
6823,0.5873
6824,0.7013
6825,0.5032
6826,0.2331
6827,0.5322
6828,0.7494
6829,0.2634
6830,0.3911
6831,0.3665
6832,0.4829
6833,0.1643
6834,0.7492
6835,0.4689
6836,0.6407
6837,0.7084
6838,0.8279
6839,0.4914
6840,0.424
6841,0.3343
6842,0.5764
6843,0.3075
6844,0.8332
6845,0.3116
6846,0.6466
6847,0.1764
6848,0.2957
6849,0.8214
6850,0.4317
6851,0.1951
6852,0.9024
6853,0.2077
6854,0.2853
6855,0.2612
6856,0.53
6857,0.5802
6858,0.5042
6859,0.6666
6860,0.3312
6861,0.6008
6862,0.4287
6863,0.4819
6864,0.4866
6865,0.5612
6866,0.2622
6867,0.8818
6868,0.5349
6869,0.3754
6870,0.7041
6871,0.3925
6872,0.594
6873,0.6499
6874,0.453
6875,0.4271
6876,0.8539
6877,0.6448
6878,0.2185
6879,0.301
6880,0.5968
6881,0.4349
6882,0.6365
6883,0.2222
6884,0.6034
6885,0.6456
6886,0.6998
6887,0.6242
6888,0.2953
6889,0.7265
6890,0.6879
6891,0.3609
6892,0.4459
6893,0.5855
6894,0.4842
6895,0.7894
6896,0.1877
6897,0.2327
6898,0.4305
6899,0.3271
6900,0.7241
6901,0.7205
6902,0.1927
6903,0.5089
6904,0.8682
6905,0.1802
6906,0.3758
6907,0.8703
6908,0.6964
6909,0.1809
6910,0.8932
6911,0.3058
6912,0.3076
6913,0.8251
6914,0.6859
6915,0.3874
6916,0.4901
6917,0.3639
6918,0.5616
6919,0.3403
6920,0.1943
6921,0.3169
6922,0.1762
6923,0.6376
6924,0.7551
6925,0.7229
6926,0.4106
6927,0.1804
6928,0.2464
6929,0.3742
6930,0.7615
6931,0.7217
6932,0.1616
6933,0.6318
6934,0.2873
6935,0.7079
6936,0.7483
6937,0.4912
6938,0.4596
6939,0.5067
6940,0.3293
6941,0.7162
6942,0.201
6943,0.3229
6944,0.5865
6945,0.7169
6946,0.4346
6947,0.7078
6948,0.3375
6949,0.5208
6950,0.3736
6951,0.4251
6952,0.6374
6953,0.6842
6954,0.6886
6955,0.5717
6956,0.7067
6957,0.2534
6958,0.2057
6959,0.3358
6960,0.4014
6961,0.2221
6962,0.6989
6963,0.306
6964,0.2904
6965,0.1956
6966,0.8402
6967,0.6247
6968,0.3053
6969,0.6213
6970,0.2381
6971,0.2355
6972,0.6676
6973,0.7476
6974,0.8098
6975,0.6093
6976,0.4568
6977,0.3391
6978,0.7016
6979,0.3176
6980,0.6302
6981,0.4499
6982,0.8211
6983,0.1554
6984,0.7698
6985,0.3187
6986,0.2428
6987,0.3064
6988,0.167
6989,0.4742
6990,0.3987
6991,0.2869
6992,0.46
6993,0.6803
6994,0.8248
6995,0.6992
6996,0.5287
6997,0.2507
6998,0.3716
6999,0.602
7000,0.2787
7001,0.8192
7002,0.2371
7003,0.527
7004,0.7246
7005,0.731
7006,0.513
7007,0.4969
7008,0.5842
7009,0.6346
7010,0.3264
7011,0.3607
7012,0.5149
7013,0.3668
7014,0.4969
7015,0.3939
7016,0.4743
7017,0.2332
7018,0.5049
7019,0.3553
7020,0.5377
7021,0.8223
7022,0.2888
7023,0.1582
7024,0.4476
7025,0.4174
7026,0.3012
7027,0.7645
7028,0.3229
7029,0.7194
7030,0.6571
7031,0.3848
7032,0.6041
7033,0.4048
7034,0.4732
7035,0.5938
7036,0.4936
7037,0.9069
7038,0.1885
7039,0.2104
7040,0.6064
7041,0.268
7042,0.5232
7043,0.819
7044,0.4239
7045,0.5178
7046,0.7923
7047,0.4052
7048,0.2453
7049,0.7536
7050,0.68
7051,0.3327
7052,0.2055
7053,0.3543
7054,0.8219
7055,0.1913
7056,0.5141
7057,0.1942
7058,0.5435
7059,0.6023
7060,0.6017
7061,0.7972
7062,0.7536
7063,0.2359
7064,0.5555
7065,0.889
7066,0.2232
7067,0.7573
7068,0.6186
7069,0.3855
7070,0.4092
7071,0.2256
7072,0.2524
7073,0.3883
7074,0.7969
7075,0.5571
7076,0.5647
7077,0.7789
7078,0.3643
7079,0.3176
7080,0.2507
7081,0.7852
7082,0.1774
7083,0.3736
7084,0.5135
7085,0.5993
7086,0.7374
7087,0.5575
7088,0.5229
7089,0.3495
7090,0.1777
7091,0.6288
7092,0.1845
7093,0.6006
7094,0.7216
7095,0.9069
7096,0.6216
7097,0.5488
7098,0.6109
7099,0.8045
7100,0.8187
7101,0.7665
7102,0.4413
7103,0.2931
7104,0.904
7105,0.2165
7106,0.4157
7107,0.347
7108,0.7561
7109,0.3148
7110,0.7242
7111,0.4074
7112,0.4765
7113,0.6427
7114,0.3292
7115,0.3622
7116,0.3093
7117,0.3953
7118,0.6981
7119,0.417
7120,0.5944
7121,0.402
7122,0.7892
7123,0.7364
7124,0.3677
7125,0.6365
7126,0.4828
7127,0.1729
7128,0.5307
7129,0.9474
7130,0.3765
7131,0.4743
7132,0.4807
7133,0.6036
7134,0.262
7135,0.6363
7136,0.2864
7137,0.1923
7138,0.2231
7139,0.3983
7140,0.2732
7141,0.4506
7142,0.4849
7143,0.39
7144,0.2888
7145,0.7038
7146,0.5978
7147,0.6053
7148,0.3332
7149,0.4864
7150,0.5689
7151,0.2753
7152,0.789
7153,0.4581
7154,0.2212
7155,0.768
7156,0.4033
7157,0.4577
7158,0.7957
7159,0.3342
7160,0.5924
7161,0.5048
7162,0.2798
7163,0.4144
7164,0.6623
7165,0.8203
7166,0.6763
7167,0.6839
7168,0.4724
7169,0.4528
7170,0.5267
7171,0.5913
7172,0.3978
7173,0.6206
7174,0.8244
7175,0.4504
7176,0.4227
7177,0.4745
7178,0.6423
7179,0.2976
7180,0.7611
7181,0.4691
7182,0.4356
7183,0.4659
7184,0.5506
7185,0.7446
7186,0.3058
7187,0.726
7188,0.5005
7189,0.1964
7190,0.7685
7191,0.8875
7192,0.1814
7193,0.7145
7194,0.5396
7195,0.6464
7196,0.1672
7197,0.3159
7198,0.1682
7199,0.1754
7200,0.5187
7201,0.4353
7202,0.4378
7203,0.8487
7204,0.8785
7205,0.8558
7206,0.89
7207,0.4933
7208,0.2823
7209,0.3741
7210,0.4302
7211,0.266
7212,0.4588
7213,0.2275
7214,0.4763
7215,0.163
7216,0.466
7217,0.6142
7218,0.2594
7219,0.2956
7220,0.6485
7221,0.5038
7222,0.7851
7223,0.5139
7224,0.325
7225,0.1385
7226,0.7006
7227,0.8673
7228,0.5566
7229,0.2847
7230,0.2459
7231,0.48
7232,0.6564
7233,0.6129
7234,0.4279
7235,0.3024
7236,0.3837
7237,0.2355
7238,0.3187
7239,0.1293
7240,0.5369
7241,0.6099
7242,0.643
7243,0.6354
7244,0.4515
7245,0.1793
7246,0.2565
7247,0.6334
7248,0.3578
7249,0.2611
7250,0.6411
7251,0.7879
7252,0.5433
7253,0.4537
7254,0.3641
7255,0.4799
7256,0.8889
7257,0.6506
7258,0.65
7259,0.1679
7260,0.4743
7261,0.3458
7262,0.5993
7263,0.3862
7264,0.5847
7265,0.7526
7266,0.287
7267,0.4217
7268,0.4889
7269,0.164
7270,0.5393
7271,0.2269
7272,0.2787
7273,0.7697
7274,0.6397
7275,0.5362
7276,0.7214
7277,0.702
7278,0.6182
7279,0.2069
7280,0.6318
7281,0.2922
7282,0.2613
7283,0.3132
7284,0.7194
7285,0.3216
7286,0.5967
7287,0.5214
7288,0.8187
7289,0.2842
7290,0.6255
7291,0.3569
7292,0.6573
7293,0.188
7294,0.4307
7295,0.1797
7296,0.2223
7297,0.8199
7298,0.222
7299,0.7263
7300,0.7674
7301,0.3238
7302,0.873
7303,0.5666
7304,0.8214
7305,0.1977
7306,0.5873
7307,0.7128
7308,0.8471
7309,0.5179
7310,0.4468
7311,0.4569
7312,0.1417
7313,0.2102
7314,0.4092
7315,0.4208
7316,0.6357
7317,0.1851
7318,0.2302
7319,0.7792
7320,0.7441
7321,0.6916
7322,0.271
7323,0.3292
7324,0.6198
7325,0.4718
7326,0.42
7327,0.5494
7328,0.5654
7329,0.7574
7330,0.436
7331,0.4611
7332,0.7859
7333,0.1788
7334,0.2503
7335,0.4053
7336,0.4872
7337,0.2203
7338,0.2159
7339,0.7773
7340,0.8896
7341,0.5159
7342,0.194
7343,0.5535
7344,0.2164
7345,0.2704
7346,0.432
7347,0.457
7348,0.2976
7349,0.83
7350,0.5344
7351,0.2048
7352,0.6639
7353,0.5727
7354,0.2064
7355,0.3194
7356,0.5742
7357,0.2526
7358,0.6229
7359,0.2504
7360,0.3876
7361,0.5143
7362,0.495
7363,0.7036
7364,0.8555
7365,0.2491
7366,0.6459
7367,0.3579
7368,0.3688
7369,0.5344
7370,0.8532
7371,0.917
7372,0.6528
7373,0.6158
7374,0.619
7375,0.5055
7376,0.5656
7377,0.5588
7378,0.6992
7379,0.3612
7380,0.4857
7381,0.4403
7382,0.6396
7383,0.3041
7384,0.6657
7385,0.3672
7386,0.4625
7387,0.6283
7388,0.2133
7389,0.6829
7390,0.6646
7391,0.6517
7392,0.6305
7393,0.6011
7394,0.6274
7395,0.7109
7396,0.3038
7397,0.7479
7398,0.4216
7399,0.7789
7400,0.1534
7401,0.4529
7402,0.3652
7403,0.7016
7404,0.2347
7405,0.2773
7406,0.3861
7407,0.8575
7408,0.6255
7409,0.6676
7410,0.5612
7411,0.5673
7412,0.8693
7413,0.3151
7414,0.1908
7415,0.7837
7416,0.8288
7417,0.7699
7418,0.8018
7419,0.5983
7420,0.3244
7421,0.7896
7422,0.798
7423,0.6232
7424,0.5742
7425,0.3165
7426,0.6449
7427,0.5288
7428,0.7433
7429,0.8515
7430,0.4793
7431,0.3941
7432,0.76
7433,0.6585
7434,0.9248
7435,0.4909
7436,0.3409
7437,0.4486
7438,0.626
7439,0.4671
7440,0.5359
7441,0.2528
7442,0.2319
7443,0.4568
7444,0.7095
7445,0.6925
7446,0.6957
7447,0.7501
7448,0.8068
7449,0.7311
7450,0.1996
7451,0.5309
7452,0.271
7453,0.3937
7454,0.1445
7455,0.5412
7456,0.5665
7457,0.6976
7458,0.3017
7459,0.3873
7460,0.1576
7461,0.1952
7462,0.6172
7463,0.4622
7464,0.1904
7465,0.8404
7466,0.3969
7467,0.6171
7468,0.8387
7469,0.3792
7470,0.7587
7471,0.4432
7472,0.3889
7473,0.6333
7474,0.6027
7475,0.7517
7476,0.4696
7477,0.6014
7478,0.1597
7479,0.1816
7480,0.8244
7481,0.6747
7482,0.7403
7483,0.7026
7484,0.8918
7485,0.6943
7486,0.3728
7487,0.6898
7488,0.4517
7489,0.4386
7490,0.2781
7491,0.3202
7492,0.7681
7493,0.3772
7494,0.2875
7495,0.2319
7496,0.5077
7497,0.3371
7498,0.5239
7499,0.8932
7500,0.7532
7501,0.4883
7502,0.6702
7503,0.565
7504,0.6627
7505,0.2956
7506,0.7586
7507,0.383
7508,0.2528
7509,0.6876
7510,0.6781
7511,0.4896
7512,0.2477
7513,0.5599
7514,0.5474
7515,0.5231
7516,0.5282
7517,0.1631
7518,0.4522
7519,0.3749
7520,0.4842
7521,0.2232
7522,0.674
7523,0.3375
7524,0.4599
7525,0.6772
7526,0.4177
7527,0.7969
7528,0.2696
7529,0.817
7530,0.7619
7531,0.2977
7532,0.3161
7533,0.4712
7534,0.605
7535,0.3625
7536,0.3726
7537,0.1837
7538,0.5489
7539,0.5002
7540,0.2359
7541,0.7779
7542,0.1577
7543,0.7715
7544,0.6716
7545,0.1762
7546,0.4048
7547,0.6324
7548,0.6287
7549,0.5104
7550,0.3577
7551,0.8884
7552,0.6371
7553,0.6868
7554,0.2655
7555,0.6656
7556,0.8602
7557,0.5033
7558,0.538
7559,0.2077
7560,0.908
7561,0.2608
7562,0.6065
7563,0.7908
7564,0.2372
7565,0.3402
7566,0.4527
7567,0.6411
7568,0.2525
7569,0.2611
7570,0.2023
7571,0.8283
7572,0.4689
7573,0.2223
7574,0.9528
7575,0.5164
7576,0.5914
7577,0.6761
7578,0.359
7579,0.3118
7580,0.8088
7581,0.3433
7582,0.5363
7583,0.8138
7584,0.4234
7585,0.4481
7586,0.5711
7587,0.5247
7588,0.3912
7589,0.68
7590,0.454
7591,0.5411
7592,0.2629
7593,0.291
7594,0.1712
7595,0.7157
7596,0.443
7597,0.2517
7598,0.4249
7599,0.68
7600,0.7859
7601,0.4823
7602,0.1638
7603,0.5861
7604,0.6477
7605,0.2807
7606,0.5243
7607,0.5886
7608,0.2168
7609,0.6149
7610,0.6025
7611,0.8194
7612,0.2858
7613,0.5758
7614,0.2675
7615,0.2453
7616,0.1875
7617,0.7406
7618,0.7819
7619,0.4165
7620,0.3284
7621,0.5661
7622,0.2234
7623,0.7884
7624,0.2716
7625,0.8715
7626,0.7122
7627,0.8264
7628,0.3113
7629,0.5682
7630,0.7555
7631,0.3354
7632,0.429
7633,0.727
7634,0.3712
7635,0.255
7636,0.4626
7637,0.3625
7638,0.2545
7639,0.3429
7640,0.6816
7641,0.6755
7642,0.519
7643,0.6488
7644,0.7546
7645,0.5843
7646,0.1556
7647,0.6389
7648,0.5459
7649,0.3713
7650,0.753
7651,0.2031
7652,0.287
7653,0.3133
7654,0.2215
7655,0.3624
7656,0.4592
7657,0.8526
7658,0.727
7659,0.22
7660,0.397
7661,0.6398
7662,0.6554
7663,0.4601
7664,0.536
7665,0.8173
7666,0.4034
7667,0.18
7668,0.4682
7669,0.3393
7670,0.6426
7671,0.8573
7672,0.3663
7673,0.4582
7674,0.7565
7675,0.5717
7676,0.3678
7677,0.2685
7678,0.9454
7679,0.5054
7680,0.6584
7681,0.2698
7682,0.6623
7683,0.4799
7684,0.2477
7685,0.7655
7686,0.6355
7687,0.7151
7688,0.4406
7689,0.6994
7690,0.6563
7691,0.2382
7692,0.2144
7693,0.3452
7694,0.3143
7695,0.6696
7696,0.3781
7697,0.1466
7698,0.8143
7699,0.3601
7700,0.262
7701,0.7378
7702,0.2709
7703,0.2003
7704,0.4849
7705,0.2295
7706,0.4326
7707,0.2647
7708,0.4661
7709,0.4225
7710,0.5105
7711,0.6218
7712,0.3197
7713,0.6869
7714,0.3095
7715,0.8828
7716,0.3866
7717,0.6732
7718,0.6248
7719,0.7285
7720,0.4046
7721,0.8135
7722,0.6158
7723,0.8616
7724,0.3739
7725,0.4042
7726,0.5106
7727,0.2427
7728,0.6688
7729,0.458
7730,0.3171
7731,0.374
7732,0.4373
7733,0.5139
7734,0.4044
7735,0.8314
7736,0.5038
7737,0.6832
7738,0.2654
7739,0.5048
7740,0.4023
7741,0.4428
7742,0.7311
7743,0.5669
7744,0.9186
7745,0.5623
7746,0.2392
7747,0.2114
7748,0.2227
7749,0.6853
7750,0.7647
7751,0.4672
7752,0.5354
7753,0.5407
7754,0.8485
7755,0.3213
7756,0.4479
7757,0.5963
7758,0.5859
7759,0.5151
7760,0.2076
7761,0.2739
7762,0.8098
7763,0.656
7764,0.6744
7765,0.6308
7766,0.8203
7767,0.7578
7768,0.636
7769,0.6055
7770,0.5853
7771,0.6042
7772,0.6512
7773,0.7275
7774,0.388
7775,0.5129
7776,0.4636
7777,0.4039
7778,0.5758
7779,0.4738
7780,0.6914
7781,0.5211
7782,0.8721
7783,0.7703
7784,0.6516
7785,0.3695
7786,0.4463
7787,0.5167
7788,0.5403
7789,0.7726
7790,0.3611
7791,0.414
7792,0.646
7793,0.2887
7794,0.7758
7795,0.752
7796,0.4144
7797,0.6243
7798,0.4965
7799,0.7355
7800,0.2828
7801,0.1938
7802,0.1992
7803,0.2261
7804,0.8279
7805,0.6761
7806,0.4021
7807,0.4773
7808,0.4915
7809,0.6532
7810,0.2601
7811,0.5252
7812,0.3516
7813,0.5428
7814,0.6834
7815,0.2216
7816,0.7244
7817,0.7981
7818,0.7997
7819,0.5628
7820,0.3795
7821,0.192
7822,0.2263
7823,0.6129
7824,0.2699
7825,0.4598
7826,0.7693
7827,0.5096
7828,0.226
7829,0.6636
7830,0.445
7831,0.332
7832,0.7003
7833,0.1875
7834,0.3549
7835,0.4045
7836,0.4549
7837,0.1569
7838,0.2433
7839,0.5912
7840,0.6842
7841,0.6266
7842,0.6858
7843,0.6902
7844,0.7255
7845,0.3729
7846,0.5853
7847,0.6994
7848,0.2701
