,0
6346,0.348
6347,0.3377
6348,0.71
6349,0.2722
6350,0.6985
6351,0.4025
6352,0.2623
6353,0.4302
6354,0.4225
6355,0.2113
6356,0.6098
6357,0.3716
6358,0.4083
6359,0.3987
6360,0.464
6361,0.525
6362,0.6197
6363,0.7028
6364,0.7865
6365,0.6051
6366,0.3016
6367,0.2292
6368,0.3593
6369,0.8926
6370,0.7455
6371,0.8619
6372,0.6492
6373,0.2718
6374,0.3446
6375,0.2759
6376,0.7992
6377,0.7912
6378,0.3622
6379,0.2566
6380,0.7098
6381,0.6707
6382,0.9785
6383,0.3064
6384,0.9752
6385,0.5721
6386,0.382
6387,0.3805
6388,0.1887
6389,0.2975
6390,0.3599
6391,0.7304
6392,0.9022
6393,0.5732
6394,0.5843
6395,0.457
6396,0.4348
6397,0.5841
6398,0.6423
6399,0.6658
6400,0.5073
6401,0.3425
6402,0.3955
6403,0.2397
6404,0.156
6405,0.8745
6406,0.4077
6407,0.7129
6408,0.2317
6409,0.388
6410,0.4309
6411,0.2971
6412,0.3607
6413,0.4429
6414,0.8528
6415,0.7509
6416,0.7045
6417,0.4428
6418,0.8949
6419,0.7229
6420,0.5066
6421,0.2951
6422,0.6962
6423,0.7628
6424,0.8688
6425,0.5156
6426,0.2175
6427,0.5988
6428,0.2
6429,0.8495
6430,0.3768
6431,0.4394
6432,0.3782
6433,1.1821
6434,0.8824
6435,0.3317
6436,0.5503
6437,0.4331
6438,0.1604
6439,0.3061
6440,0.4554
6441,0.272
6442,0.4746
6443,0.7003
6444,0.5893
6445,0.1381
6446,0.5989
6447,0.5224
6448,0.1634
6449,1.1308
6450,0.3581
6451,0.4679
6452,0.3064
6453,0.4614
6454,0.8133
6455,0.2896
6456,0.2533
6457,0.7674
6458,0.2356
6459,0.2167
6460,0.8807
6461,0.964
6462,0.7665
6463,0.5809
6464,0.545
6465,0.1268
6466,0.2307
6467,0.2641
6468,0.2462
6469,1.0914
6470,0.4071
6471,0.4396
6472,0.1935
6473,0.3985
6474,0.3028
6475,0.3246
6476,0.219
6477,0.4734
6478,0.6428
6479,0.2039
6480,0.5747
6481,0.5491
6482,0.7329
6483,0.4111
6484,0.7033
6485,0.2842
6486,0.9695
6487,0.5337
6488,0.7609
6489,0.3065
6490,0.1476
6491,0.1915
6492,0.7165
6493,0.5745
6494,0.7111
6495,0.2873
6496,0.4543
6497,0.1442
6498,0.2728
6499,0.1398
6500,0.3697
6501,0.794
6502,0.5178
6503,0.7806
6504,0.3406
6505,0.4707
6506,0.1703
6507,0.3289
6508,0.4598
6509,0.5607
6510,0.6646
6511,0.2228
6512,0.936
6513,0.4401
6514,0.5588
6515,0.3259
6516,0.6803
6517,0.6868
6518,0.2527
6519,0.7691
6520,0.902
6521,0.7947
6522,0.2063
6523,0.2522
6524,0.5435
6525,0.7218
6526,0.2172
6527,0.3901
6528,0.8329
6529,0.267
6530,0.7845
6531,0.6233
6532,0.3148
6533,0.5378
6534,0.1891
6535,0.6381
6536,0.7458
6537,1.0217
6538,0.4717
6539,0.4574
6540,0.4491
6541,0.343
6542,0.7215
6543,0.3017
6544,0.5216
6545,0.5632
6546,0.1585
6547,0.6608
6548,0.447
6549,0.6267
6550,0.3114
6551,0.4698
6552,0.3504
6553,0.473
6554,0.574
6555,0.8676
6556,0.1566
6557,0.6984
6558,0.3793
6559,0.8564
6560,0.2185
6561,0.3752
6562,0.6994
6563,0.4612
6564,0.7604
6565,0.6574
6566,0.5779
6567,0.5139
6568,1.1071
6569,0.294
6570,0.2444
6571,0.6584
6572,0.6759
6573,0.3202
6574,0.1505
6575,0.5621
6576,0.5438
6577,0.5478
6578,0.8371
6579,0.8324
6580,0.5347
6581,0.5629
6582,0.7241
6583,0.2449
6584,0.4499
6585,0.295
6586,0.2421
6587,0.7384
6588,0.1423
6589,0.7864
6590,0.5098
6591,0.8859
6592,0.7524
6593,0.4742
6594,0.2232
6595,0.4597
6596,0.5423
6597,1.5434
6598,0.6261
6599,0.2633
6600,0.1901
6601,0.2561
6602,1.1479
6603,0.5397
6604,0.8139
6605,1.0469
6606,0.5031
6607,0.2062
6608,0.5415
6609,0.2938
6610,0.3819
6611,0.148
6612,0.618
6613,0.8602
6614,0.3929
6615,0.2215
6616,0.8886
6617,0.2383
6618,0.4272
6619,0.6499
6620,0.2189
6621,0.2997
6622,0.3622
6623,0.792
6624,0.4163
6625,0.5765
6626,0.1484
6627,0.154
6628,0.3946
6629,0.3311
6630,0.5429
6631,1.0637
6632,0.5056
6633,0.6322
6634,1.2333
6635,0.5142
6636,0.546
6637,0.5811
6638,0.4846
6639,0.6533
6640,0.4187
6641,0.589
6642,0.9241
6643,0.6668
6644,0.3281
6645,0.7469
6646,0.2147
6647,0.226
6648,0.1543
6649,0.5378
6650,0.2846
6651,0.3728
6652,0.152
6653,0.2057
6654,0.9698
6655,0.161
6656,1.033
6657,0.3072
6658,0.4401
6659,0.3815
6660,0.7616
6661,0.3384
6662,0.741
6663,0.6283
6664,0.6332
6665,0.621
6666,0.5454
6667,0.5882
6668,0.489
6669,0.7152
6670,0.5561
6671,0.8076
6672,0.3879
6673,0.5103
6674,0.5617
6675,0.5013
6676,0.4242
6677,0.4438
6678,0.5226
6679,0.5721
6680,0.4085
6681,0.3042
6682,0.3754
6683,0.7842
6684,0.2155
6685,0.4165
6686,0.332
6687,0.6932
6688,0.6727
6689,0.1992
6690,0.5352
6691,0.5168
6692,0.6086
6693,0.8397
6694,0.2788
6695,0.3252
6696,0.6764
6697,0.3217
6698,0.4486
6699,0.6002
6700,0.144
6701,0.1318
6702,0.725
6703,0.4685
6704,0.7343
6705,0.2083
6706,0.6864
6707,0.9953
6708,0.7095
6709,0.6683
6710,0.5919
6711,1.0975
6712,0.5177
6713,0.3836
6714,0.4331
6715,0.1928
6716,0.2157
6717,0.2025
6718,0.5254
6719,0.653
6720,0.2607
6721,0.4808
6722,0.3448
6723,0.3061
6724,0.4924
6725,0.7503
6726,0.2057
6727,0.8347
6728,0.649
6729,0.5788
6730,0.61
6731,0.5724
6732,0.5775
6733,0.3892
6734,0.3188
6735,0.9397
6736,0.7257
6737,0.4628
6738,0.3213
6739,0.2092
6740,0.3032
6741,0.2428
6742,0.1927
6743,0.5254
6744,0.2898
6745,0.1669
6746,0.6253
6747,0.573
6748,0.5113
6749,0.5117
6750,0.4093
6751,0.9044
6752,0.5473
6753,0.7336
6754,0.5199
6755,0.6724
6756,0.6272
6757,0.8366
6758,0.4918
6759,0.8477
6760,0.5356
6761,0.7412
6762,0.2566
6763,0.307
6764,0.3474
6765,0.6579
6766,0.3458
6767,0.5244
6768,0.4951
6769,0.5938
6770,1.1772
6771,0.5223
6772,0.6482
6773,0.2897
6774,0.6524
6775,0.2756
6776,0.5138
6777,0.5289
6778,0.2534
6779,0.3073
6780,0.403
6781,0.3531
6782,0.7123
6783,0.6055
6784,0.8487
6785,0.2987
6786,0.2015
6787,0.5465
6788,0.1665
6789,1.0279
6790,0.3655
6791,0.4084
6792,0.3626
6793,0.2609
6794,0.1285
6795,0.6813
6796,0.3818
6797,0.3272
6798,0.1719
6799,0.6494
6800,0.3427
6801,0.2134
6802,0.3345
6803,0.3589
6804,0.5917
6805,0.1698
6806,0.5671
6807,0.3473
6808,0.3258
6809,0.4735
6810,0.3149
6811,0.363
6812,0.5748
6813,0.3314
6814,0.434
6815,0.2889
6816,0.2439
6817,0.1863
6818,0.1974
6819,0.9241
6820,0.6881
6821,0.2141
6822,0.144
6823,0.4145
6824,0.8205
6825,0.3768
6826,0.2888
6827,0.3545
6828,0.6087
6829,0.1933
6830,0.3405
6831,0.4119
6832,0.7241
6833,0.1215
6834,1.3259
6835,0.4428
6836,0.5722
6837,0.474
6838,0.8807
6839,0.4754
6840,0.3454
6841,0.291
6842,0.4178
6843,0.3212
6844,0.746
6845,0.2316
6846,0.773
6847,0.178
6848,0.2819
6849,0.8469
6850,0.4173
6851,0.1936
6852,0.7244
6853,0.1608
6854,0.1995
6855,0.223
6856,0.6878
6857,0.4351
6858,0.5279
6859,0.6809
6860,0.3289
6861,0.5295
6862,0.6412
6863,0.402
6864,0.5302
6865,0.6835
6866,0.2088
6867,0.6008
6868,0.3834
6869,0.3441
6870,0.7583
6871,0.4229
6872,0.5731
6873,0.9525
6874,0.4894
6875,0.3488
6876,1.2173
6877,0.7599
6878,0.2275
6879,0.3121
6880,0.4305
6881,0.3982
6882,0.5782
6883,0.1752
6884,0.5354
6885,0.7014
6886,0.6031
6887,0.5988
6888,0.2867
6889,1.1212
6890,0.6586
6891,0.4225
6892,0.6187
6893,0.5838
6894,0.5446
6895,0.7869
6896,0.188
6897,0.2129
6898,0.533
6899,0.3347
6900,0.9107
6901,0.6834
6902,0.1812
6903,0.274
6904,0.5991
6905,0.1901
6906,0.327
6907,1.1241
6908,0.6677
6909,0.1836
6910,0.7401
6911,0.374
6912,0.155
6913,0.894
6914,0.9656
6915,0.5717
6916,0.4683
6917,0.2868
6918,0.4796
6919,0.3288
6920,0.1333
6921,0.5243
6922,0.2351
6923,0.8243
6924,0.6476
6925,0.8055
6926,0.4541
6927,0.1495
6928,0.2585
6929,0.4049
6930,0.8385
6931,0.7898
6932,0.1571
6933,0.5097
6934,0.3463
6935,0.5037
6936,1.3056
6937,0.6176
6938,0.61
6939,0.6697
6940,0.3256
6941,0.6245
6942,0.1443
6943,0.351
6944,0.5973
6945,0.6543
6946,0.5307
6947,0.8463
6948,0.3623
6949,0.7267
6950,0.3575
6951,0.4821
6952,0.6867
6953,0.8783
6954,0.6619
6955,0.6414
6956,0.8702
6957,0.2243
6958,0.1809
6959,0.388
6960,0.5721
6961,0.2765
6962,0.4014
6963,0.2839
6964,0.246
6965,0.1893
6966,0.8355
6967,0.6921
6968,0.3477
6969,0.6257
6970,0.2321
6971,0.2463
6972,0.5184
6973,0.6882
6974,0.7738
6975,0.5924
6976,0.7835
6977,0.2227
6978,0.561
6979,0.282
6980,0.5999
6981,0.6204
6982,0.5259
6983,0.1653
6984,0.8185
6985,0.2818
6986,0.2257
6987,0.2988
6988,0.1855
6989,0.4237
6990,0.3792
6991,0.2918
6992,0.42
6993,0.7765
6994,0.8468
6995,0.7962
6996,0.6591
6997,0.2614
6998,0.2765
6999,0.6054
7000,0.3288
7001,0.5747
7002,0.1225
7003,0.5233
7004,0.799
7005,0.5783
7006,0.6475
7007,0.4807
7008,0.7654
7009,0.6734
7010,0.3453
7011,0.4797
7012,0.8072
7013,0.2641
7014,0.568
7015,0.37
7016,0.4138
7017,0.1777
7018,0.5152
7019,0.2673
7020,0.4983
7021,0.7548
7022,0.2499
7023,0.1879
7024,0.3817
7025,0.5189
7026,0.2921
7027,0.8749
7028,0.244
7029,0.6025
7030,0.929
7031,0.39
7032,0.9507
7033,0.3478
7034,0.5803
7035,0.8995
7036,0.4277
7037,0.5728
7038,0.2128
7039,0.1167
7040,0.4436
7041,0.2484
7042,0.5997
7043,1.0432
7044,0.529
7045,0.5692
7046,0.6916
7047,0.3792
7048,0.1965
7049,0.4917
7050,0.6777
7051,0.3331
7052,0.1657
7053,0.3247
7054,0.6975
7055,0.1951
7056,0.5482
7057,0.1896
7058,0.4896
7059,0.483
7060,0.4225
7061,0.7802
7062,0.8376
7063,0.2812
7064,0.8023
7065,0.8819
7066,0.1894
7067,0.8425
7068,0.9351
7069,0.3299
7070,0.3585
7071,0.2122
7072,0.248
7073,0.3639
7074,1.0303
7075,0.6594
7076,0.486
7077,0.8918
7078,0.3681
7079,0.3915
7080,0.2083
7081,0.7355
7082,0.1387
7083,0.3028
7084,0.3838
7085,0.8974
7086,0.8117
7087,0.5884
7088,0.603
7089,0.3896
7090,0.1201
7091,0.6709
7092,0.1463
7093,0.5687
7094,0.5879
7095,0.7831
7096,0.7099
7097,0.4969
7098,0.6971
7099,0.7084
7100,0.8542
7101,0.6483
7102,0.3944
7103,0.2721
7104,0.4906
7105,0.2197
7106,0.3607
7107,0.2793
7108,0.7194
7109,0.3781
7110,0.67
7111,0.2958
7112,0.6434
7113,0.6507
7114,0.2669
7115,0.4754
7116,0.289
7117,0.441
7118,0.6295
7119,0.4479
7120,0.5594
7121,0.3461
7122,0.5599
7123,0.66
7124,0.2905
7125,0.5504
7126,0.5546
7127,0.1677
7128,0.4924
7129,1.0558
7130,0.468
7131,0.4136
7132,0.3728
7133,0.447
7134,0.3641
7135,0.5689
7136,0.2406
7137,0.2537
7138,0.22
7139,0.2864
7140,0.2504
7141,0.4224
7142,0.4814
7143,0.282
7144,0.3701
7145,0.5377
7146,0.64
7147,0.6431
7148,0.3107
7149,0.3509
7150,0.8996
7151,0.3294
7152,0.6802
7153,0.4311
7154,0.2698
7155,0.6735
7156,0.2785
7157,0.47
7158,0.8402
7159,0.3033
7160,0.4883
7161,0.3915
7162,0.2894
7163,0.2798
7164,0.8887
7165,1.3361
7166,0.4268
7167,0.6091
7168,0.3529
7169,0.3797
7170,0.5837
7171,0.5876
7172,0.2345
7173,0.5518
7174,0.6043
7175,0.5464
7176,0.3177
7177,0.5013
7178,0.6487
7179,0.2414
7180,0.7068
7181,0.4765
7182,0.5015
7183,0.4432
7184,0.3177
7185,0.701
7186,0.2972
7187,0.526
7188,0.4447
7189,0.2006
7190,0.8585
7191,0.8203
7192,0.1327
7193,0.8863
7194,0.4264
7195,0.5867
7196,0.1588
7197,0.4277
7198,0.116
7199,0.1284
7200,0.5957
7201,0.4494
7202,0.5665
7203,0.7188
7204,0.7849
7205,1.0718
7206,0.6056
7207,0.3005
7208,0.3552
7209,0.4151
7210,0.5087
7211,0.2656
7212,0.5839
7213,0.3253
7214,0.6502
7215,0.1185
7216,0.3413
7217,0.793
7218,0.3935
7219,0.2612
7220,0.4521
7221,0.4368
7222,0.7069
7223,0.4895
7224,0.2366
7225,0.099
7226,0.6119
7227,0.6302
7228,0.4274
7229,0.3365
7230,0.3099
7231,0.4535
7232,0.5941
7233,0.6852
7234,0.3046
7235,0.3002
7236,0.502
7237,0.1769
7238,0.4529
7239,0.0991
7240,0.5341
7241,0.4487
7242,0.5758
7243,0.8346
7244,0.4446
7245,0.1149
7246,0.2516
7247,0.3849
7248,0.3633
7249,0.1992
7250,0.7494
7251,0.7711
7252,0.3823
7253,0.3348
7254,0.3244
7255,0.4642
7256,0.5633
7257,0.5148
7258,0.4615
7259,0.1796
7260,0.6826
7261,0.272
7262,0.5311
7263,0.4479
7264,0.709
7265,0.605
7266,0.2777
7267,0.3992
7268,0.6948
7269,0.1472
7270,0.4607
7271,0.2562
7272,0.2724
7273,1.0861
7274,0.7344
7275,0.508
7276,0.5557
7277,0.6437
7278,0.7203
7279,0.2625
7280,0.5575
7281,0.2823
7282,0.3182
7283,0.249
7284,0.9158
7285,0.2523
7286,0.37
7287,0.4379
7288,1.0161
7289,0.3237
7290,0.768
7291,0.4466
7292,0.4791
7293,0.2034
7294,0.434
7295,0.181
7296,0.3001
7297,0.8776
7298,0.2866
7299,1.0229
7300,0.8657
7301,0.2919
7302,0.5452
7303,0.5924
7304,0.7792
7305,0.1958
7306,0.888
7307,0.7637
7308,0.8022
7309,0.5367
7310,0.3764
7311,0.4242
7312,0.0912
7313,0.2582
7314,0.6084
7315,0.321
7316,0.5965
7317,0.1771
7318,0.2026
7319,0.8689
7320,0.8244
7321,0.5479
7322,0.2559
7323,0.3607
7324,0.4618
7325,0.5615
7326,0.3185
7327,0.5905
7328,0.327
7329,0.7256
7330,0.7508
7331,0.4511
7332,0.4132
7333,0.1949
7334,0.236
7335,0.4477
7336,0.3713
7337,0.2153
7338,0.2115
7339,0.5637
7340,0.6069
7341,0.5503
7342,0.1178
7343,0.5772
7344,0.1868
7345,0.2989
7346,0.6878
7347,0.7327
7348,0.3285
7349,1.1812
7350,0.4535
7351,0.1869
7352,0.7145
7353,0.5239
7354,0.189
7355,0.2677
7356,0.4067
7357,0.2282
7358,0.441
7359,0.339
7360,0.3675
7361,0.5471
7362,0.736
7363,0.8289
7364,1.0115
7365,0.2921
7366,0.9988
7367,0.4159
7368,0.3208
7369,0.5753
7370,0.82
7371,1.1395
7372,0.5138
7373,0.8337
7374,0.6177
7375,0.4984
7376,0.6991
7377,0.5458
7378,0.9317
7379,0.2894
7380,0.542
7381,0.5729
7382,0.5272
7383,0.2893
7384,0.8279
7385,0.3626
7386,0.4307
7387,0.5488
7388,0.1302
7389,0.6323
7390,0.6388
7391,0.4084
7392,0.6152
7393,0.6671
7394,0.9217
7395,0.8387
7396,0.2915
7397,0.7272
7398,0.4395
7399,0.7
7400,0.1446
7401,0.6859
7402,0.3501
7403,0.6693
7404,0.2074
7405,0.2546
7406,0.4703
7407,0.6465
7408,0.9128
7409,0.6193
7410,0.9336
7411,0.6525
7412,0.6616
7413,0.3408
7414,0.2512
7415,0.8169
7416,0.5569
7417,0.7441
7418,0.7865
7419,0.5652
7420,0.2098
7421,0.8132
7422,0.7036
7423,0.7703
7424,0.4092
7425,0.3681
7426,0.6081
7427,0.6304
7428,0.6828
7429,0.8796
7430,0.4362
7431,0.2338
7432,0.981
7433,0.8755
7434,0.6521
7435,0.467
7436,0.2101
7437,0.45
7438,0.5189
7439,0.3748
7440,0.368
7441,0.1863
7442,0.2291
7443,0.3508
7444,0.8076
7445,0.5472
7446,0.6085
7447,0.8835
7448,0.5556
7449,0.692
7450,0.1908
7451,0.6614
7452,0.3414
7453,0.3973
7454,0.1426
7455,0.4643
7456,0.5613
7457,0.7797
7458,0.3683
7459,0.3619
7460,0.2256
7461,0.195
7462,1.0926
7463,0.3961
7464,0.1853
7465,0.7553
7466,0.5162
7467,0.6102
7468,0.4882
7469,0.4003
7470,1.0728
7471,0.3418
7472,0.4373
7473,0.8101
7474,0.5323
7475,0.7101
7476,0.771
7477,0.5119
7478,0.1254
7479,0.198
7480,1.1879
7481,0.5537
7482,0.689
7483,0.8546
7484,0.8722
7485,0.643
7486,0.3586
7487,0.4534
7488,0.3592
7489,0.3552
7490,0.3186
7491,0.2684
7492,0.7977
7493,0.4945
7494,0.3215
7495,0.1705
7496,0.4886
7497,0.3008
7498,0.4617
7499,1.0251
7500,0.634
7501,0.5089
7502,0.6709
7503,0.4172
7504,0.9468
7505,0.1564
7506,0.6333
7507,0.3954
7508,0.2181
7509,0.4571
7510,0.5207
7511,0.3568
7512,0.2994
7513,0.5525
7514,0.5797
7515,0.6866
7516,0.6747
7517,0.1605
7518,0.6586
7519,0.2904
7520,0.4387
7521,0.2118
7522,0.6227
7523,0.326
7524,0.5306
7525,0.496
7526,0.4115
7527,0.7256
7528,0.2731
7529,0.7201
7530,1.0697
7531,0.2125
7532,0.3106
7533,0.4108
7534,0.5396
7535,0.3677
7536,0.3083
7537,0.1943
7538,0.3768
7539,0.4515
7540,0.3023
7541,0.8798
7542,0.158
7543,0.5455
7544,0.5602
7545,0.0998
7546,0.3823
7547,0.3564
7548,0.7517
7549,0.6668
7550,0.3296
7551,0.8009
7552,1.039
7553,0.4561
7554,0.1662
7555,0.511
7556,0.8046
7557,0.3038
7558,0.7289
7559,0.1657
7560,0.6174
7561,0.1504
7562,0.5558
7563,0.6141
7564,0.1842
7565,0.24
7566,0.4395
7567,0.4659
7568,0.2747
7569,0.2606
7570,0.2528
7571,0.5694
7572,0.49
7573,0.202
7574,0.9373
7575,0.3647
7576,0.5338
7577,0.5658
7578,0.319
7579,0.2944
7580,0.9617
7581,0.4003
7582,1.0056
7583,0.7396
7584,0.4258
7585,0.4145
7586,0.3827
7587,0.3556
7588,0.3284
7589,0.4756
7590,0.2858
7591,0.4945
7592,0.24
7593,0.2275
7594,0.2776
7595,0.8679
7596,0.7094
7597,0.2557
7598,0.3765
7599,0.635
7600,1.0601
7601,0.491
7602,0.1934
7603,0.5967
7604,0.7781
7605,0.3968
7606,0.4444
7607,0.6356
7608,0.2893
7609,0.5098
7610,0.5334
7611,0.8248
7612,0.4693
7613,0.5024
7614,0.196
7615,0.1512
7616,0.2148
7617,0.8419
7618,0.9296
7619,0.2974
7620,0.2526
7621,0.6516
7622,0.295
7623,0.845
7624,0.3558
7625,0.9223
7626,0.7411
7627,0.6932
7628,0.3105
7629,0.3806
7630,0.8305
7631,0.2489
7632,0.4727
7633,0.5197
7634,0.3801
7635,0.1992
7636,0.5184
7637,0.3699
7638,0.3486
7639,0.3791
7640,0.6718
7641,0.6897
7642,0.4146
7643,0.4111
7644,0.8034
7645,0.6857
7646,0.1589
7647,0.5856
7648,0.3635
7649,0.3415
7650,0.9076
7651,0.21
7652,0.2532
7653,0.305
7654,0.1904
7655,0.3181
7656,0.4666
7657,0.9285
7658,0.7909
7659,0.2269
7660,0.3714
7661,0.6647
7662,0.6845
7663,0.4286
7664,0.6548
7665,0.4941
7666,0.5131
7667,0.1952
7668,0.6039
7669,0.2317
7670,0.5308
7671,0.6286
7672,0.3294
7673,0.5496
7674,0.7649
7675,0.5069
7676,0.3136
7677,0.2989
7678,0.7185
7679,0.8375
7680,0.7015
7681,0.2356
7682,0.6138
7683,0.5209
7684,0.3621
7685,0.9791
7686,0.5612
7687,0.5621
7688,0.4671
7689,0.9292
7690,0.8588
7691,0.3472
7692,0.1893
7693,0.3279
7694,0.264
7695,0.6785
7696,0.4513
7697,0.1466
7698,0.6563
7699,0.3062
7700,0.2087
7701,0.766
7702,0.2376
7703,0.2133
7704,0.4146
7705,0.1762
7706,0.5984
7707,0.2505
7708,0.4462
7709,0.3965
7710,0.5426
7711,0.746
7712,0.2976
7713,0.7645
7714,0.3634
7715,0.7148
7716,0.3294
7717,0.5581
7718,0.5234
7719,0.5185
7720,0.3215
7721,0.4873
7722,0.8388
7723,0.8624
7724,0.3477
7725,0.4135
7726,0.4241
7727,0.2031
7728,0.877
7729,0.4625
7730,0.407
7731,0.3815
7732,0.4268
7733,0.4532
7734,0.2664
7735,0.7121
7736,0.6729
7737,1.1201
7738,0.2513
7739,0.5745
7740,0.4017
7741,0.442
7742,0.6798
7743,0.5313
7744,0.9428
7745,0.837
7746,0.2647
7747,0.2049
7748,0.2257
7749,1.0458
7750,0.6323
7751,0.5807
7752,0.4711
7753,0.4213
7754,0.7337
7755,0.3247
7756,0.4973
7757,0.7967
7758,0.4011
7759,0.6392
7760,0.2136
7761,0.3299
7762,0.6716
7763,0.6866
7764,0.6477
7765,0.4772
7766,0.6981
7767,0.5809
7768,0.4858
7769,0.6059
7770,0.6182
7771,0.5449
7772,0.6462
7773,0.8441
7774,0.2501
7775,0.5082
7776,0.3655
7777,0.5037
7778,0.5221
7779,0.4016
7780,0.8494
7781,0.3995
7782,0.5968
7783,0.4595
7784,0.6061
7785,0.4915
7786,0.548
7787,0.6416
7788,0.3216
7789,0.7515
7790,0.3046
7791,0.49
7792,0.8759
7793,0.2828
7794,0.6258
7795,0.6012
7796,0.4511
7797,0.5048
7798,0.4928
7799,0.8051
7800,0.3621
7801,0.1841
7802,0.2097
7803,0.33
7804,0.7046
7805,0.5396
7806,0.3417
7807,0.3927
7808,0.566
7809,0.9715
7810,0.3393
7811,0.4896
7812,0.3076
7813,0.5321
7814,1.0399
7815,0.2235
7816,0.5454
7817,0.954
7818,1.1385
7819,0.5324
7820,0.2497
7821,0.1685
7822,0.219
7823,0.5757
7824,0.2914
7825,0.3784
7826,0.8897
7827,0.4884
7828,0.1696
7829,0.4543
7830,0.6659
7831,0.3772
7832,0.5902
7833,0.213
7834,0.3491
7835,0.429
7836,0.2624
7837,0.1694
7838,0.2132
7839,0.5185
7840,0.5027
7841,0.4256
7842,0.7626
7843,0.6725
7844,0.5157
7845,0.401
7846,0.5713
7847,0.4642
7848,0.3444
7849,0.242
7850,0.7687
7851,0.236
7852,0.4326
7853,0.2314
7854,0.5579
7855,0.5264
7856,0.2602
7857,0.5221
7858,0.3473
7859,0.4537
7860,0.8584
7861,0.3751
7862,0.5115
7863,0.906
7864,0.7546
7865,0.4356
7866,0.5587
7867,0.1298
7868,0.1797
7869,0.2044
7870,0.3628
7871,0.2735
7872,0.8783
7873,0.5549
7874,0.6759
7875,0.6486
7876,0.9026
7877,1.0108
7878,0.6397
7879,0.9059
7880,0.6658
7881,0.8006
7882,0.5654
7883,0.236
7884,0.792
7885,0.5281
7886,0.6024
7887,0.229
7888,0.391
7889,0.8191
7890,0.2046
7891,0.4332
7892,0.6801
7893,0.5475
7894,0.7887
7895,0.246
7896,0.3341
7897,0.9698
7898,0.1441
7899,0.4512
7900,0.9
7901,0.6148
7902,0.5995
7903,0.8117
7904,0.189
7905,0.6637
7906,0.4641
7907,0.496
7908,0.1506
7909,0.17
7910,0.6473
7911,0.1217
7912,0.6532
7913,0.1871
7914,0.3253
7915,0.6288
7916,0.1273
7917,0.1461
7918,0.5408
7919,0.899
7920,0.2047
7921,0.3689
7922,0.5145
7923,1.1619
7924,0.2169
7925,0.4471
7926,0.497
7927,0.1185
7928,0.332
7929,0.2076
7930,0.3759
7931,0.2746
7932,0.4702
7933,0.6389
7934,1.0484
7935,0.5144
7936,0.4272
7937,0.7372
7938,0.1427
7939,0.4547
7940,0.8787
7941,1.3543
7942,0.4471
7943,0.699
7944,0.351
7945,0.3825
7946,0.621
7947,1.1084
7948,0.6197
7949,0.3259
7950,1.047
7951,0.2121
7952,0.9497
7953,0.7864
7954,1.0093
7955,0.2085
7956,0.4677
7957,0.2979
7958,0.3636
7959,0.3889
7960,1.1233
7961,0.8608
7962,0.3997
7963,0.2117
7964,0.636
7965,0.6558
7966,0.5843
7967,0.667
7968,0.4117
7969,0.4245
7970,0.4066
7971,0.1359
7972,0.4316
7973,0.4952
7974,0.1604
7975,0.5537
7976,0.4108
7977,0.3525
7978,0.2795
7979,0.7069
7980,0.2114
7981,0.3398
7982,0.1299
7983,0.7034
7984,0.2766
7985,0.3287
7986,0.2912
7987,0.4582
7988,0.4009
7989,0.3413
7990,0.2891
7991,0.4894
7992,0.6794
7993,0.3892
7994,0.1815
7995,0.2709
7996,0.4783
7997,0.5825
7998,0.7946
7999,0.2308
8000,0.6855
8001,0.1565
8002,0.5209
8003,0.1541
8004,0.6247
8005,0.1496
8006,0.2713
8007,0.3776
8008,0.4203
8009,0.4824
8010,0.8849
8011,0.2433
8012,0.1962
8013,0.5676
8014,0.6771
8015,0.2124
8016,0.3764
8017,0.4951
8018,0.5439
8019,0.1969
8020,0.564
8021,0.2292
8022,0.9972
8023,0.1153
8024,0.9746
8025,0.2327
8026,0.6293
8027,0.3816
8028,0.5269
8029,0.2725
8030,1.0529
8031,0.5908
8032,0.1771
8033,0.495
8034,0.7691
8035,0.2349
8036,0.4807
8037,0.6731
8038,0.4968
8039,0.318
8040,0.9978
8041,0.5719
8042,0.536
8043,0.5302
8044,0.4978
8045,0.2147
8046,0.5892
8047,0.5682
8048,0.5213
8049,1.1016
8050,0.418
8051,0.237
8052,0.8973
8053,0.3839
8054,0.8053
8055,0.4159
8056,0.3188
8057,0.1947
8058,0.5694
8059,0.3267
8060,0.8232
8061,0.507
8062,0.2474
8063,1.1838
8064,0.3006
8065,0.1964
8066,0.332
8067,0.5812
8068,0.5533
8069,0.6438
8070,0.8936
8071,0.3414
8072,0.5874
8073,0.2814
8074,0.5176
8075,1.059
8076,0.4815
8077,0.4621
8078,0.7554
8079,0.5605
8080,0.3526
8081,0.4035
8082,0.2655
8083,0.4276
8084,0.9013
8085,0.2568
8086,0.4491
8087,0.4258
8088,0.823
8089,0.4227
8090,1.1829
8091,0.3643
8092,0.5976
8093,0.1405
8094,0.5621
8095,0.1829
8096,0.4002
8097,0.1406
8098,0.4071
8099,0.7767
8100,0.2573
8101,0.2157
8102,0.5514
8103,0.7122
8104,0.1929
8105,0.5156
8106,0.3122
8107,0.8009
8108,0.265
8109,0.6386
8110,0.2643
8111,0.7608
8112,0.5525
8113,0.6048
8114,0.1792
8115,0.2947
8116,0.3353
8117,0.6138
8118,0.874
