,0
11268,0.605
11269,0.564
11270,0.451
11271,0.553
11272,0.551
11273,0.353
11274,0.451
11275,0.423
11276,0.611
11277,0.505
11278,0.542
11279,0.545
11280,0.504
11281,0.583
11282,0.375
11283,0.564
11284,0.401
11285,0.471
11286,0.366
11287,0.374
11288,0.614
11289,0.576
11290,0.564
11291,0.488
11292,0.529
11293,0.534
11294,0.438
11295,0.424
11296,0.531
11297,0.507
11298,0.647
11299,0.519
11300,0.398
11301,0.513
11302,0.429
11303,0.572
11304,0.434
11305,0.499
11306,0.445
11307,0.65
11308,0.403
11309,0.582
11310,0.555
11311,0.605
11312,0.605
11313,0.636
11314,0.553
11315,0.407
11316,0.521
11317,0.481
11318,0.514
11319,0.498
11320,0.505
11321,0.511
11322,0.644
11323,0.371
11324,0.501
11325,0.516
11326,0.508
11327,0.423
11328,0.588
11329,0.44
11330,0.543
11331,0.597
11332,0.596
11333,0.48
11334,0.421
11335,0.461
11336,0.623
11337,0.558
11338,0.548
11339,0.629
11340,0.582
11341,0.451
11342,0.384
11343,0.631
11344,0.613
11345,0.552
11346,0.562
11347,0.533
11348,0.424
11349,0.431
11350,0.359
11351,0.568
11352,0.478
11353,0.466
11354,0.423
11355,0.475
11356,0.625
11357,0.642
11358,0.626
11359,0.439
11360,0.544
11361,0.572
11362,0.409
11363,0.548
11364,0.38
11365,0.475
11366,0.452
11367,0.548
11368,0.527
11369,0.52
11370,0.386
11371,0.514
11372,0.538
11373,0.446
11374,0.577
11375,0.58
11376,0.526
11377,0.507
11378,0.548
11379,0.444
11380,0.437
11381,0.531
11382,0.522
11383,0.588
11384,0.522
11385,0.466
11386,0.484
11387,0.574
11388,0.641
11389,0.496
11390,0.513
11391,0.557
11392,0.466
11393,0.357
11394,0.638
11395,0.542
11396,0.409
11397,0.366
11398,0.524
11399,0.434
11400,0.486
11401,0.444
11402,0.607
11403,0.4
11404,0.54
11405,0.578
11406,0.556
11407,0.648
11408,0.353
11409,0.517
11410,0.641
11411,0.524
11412,0.513
11413,0.507
11414,0.51
11415,0.442
11416,0.573
11417,0.589
11418,0.491
11419,0.359
11420,0.596
11421,0.532
11422,0.525
11423,0.438
11424,0.519
11425,0.522
11426,0.43
11427,0.391
11428,0.466
11429,0.589
11430,0.539
11431,0.621
11432,0.444
11433,0.573
11434,0.408
11435,0.411
11436,0.437
11437,0.458
11438,0.583
11439,0.42
11440,0.571
11441,0.57
11442,0.444
11443,0.515
11444,0.355
11445,0.455
11446,0.554
11447,0.607
11448,0.36
11449,0.392
11450,0.521
11451,0.453
11452,0.51
11453,0.648
11454,0.616
11455,0.465
11456,0.431
11457,0.492
11458,0.612
11459,0.521
11460,0.561
11461,0.397
11462,0.417
11463,0.556
11464,0.514
11465,0.469
11466,0.375
11467,0.613
11468,0.411
11469,0.457
11470,0.506
11471,0.405
11472,0.35
11473,0.637
11474,0.352
11475,0.533
11476,0.553
11477,0.563
11478,0.381
11479,0.456
11480,0.46
11481,0.545
11482,0.51
11483,0.648
11484,0.521
11485,0.601
11486,0.37
11487,0.611
11488,0.615
11489,0.57
11490,0.564
11491,0.481
11492,0.527
11493,0.528
11494,0.647
11495,0.565
11496,0.565
11497,0.575
11498,0.375
11499,0.545
11500,0.378
11501,0.376
11502,0.613
11503,0.593
11504,0.555
11505,0.484
11506,0.48
11507,0.474
11508,0.417
11509,0.478
11510,0.489
11511,0.613
11512,0.421
11513,0.381
11514,0.481
11515,0.503
11516,0.358
11517,0.57
11518,0.376
11519,0.583
11520,0.421
11521,0.395
11522,0.553
11523,0.407
11524,0.392
11525,0.514
11526,0.389
11527,0.613
11528,0.613
11529,0.636
11530,0.36
11531,0.616
11532,0.609
11533,0.598
11534,0.595
11535,0.412
11536,0.385
11537,0.449
11538,0.556
11539,0.617
11540,0.6
11541,0.389
11542,0.462
11543,0.549
11544,0.474
11545,0.525
11546,0.63
11547,0.455
11548,0.354
11549,0.553
11550,0.469
11551,0.606
11552,0.515
11553,0.373
11554,0.383
11555,0.557
11556,0.628
11557,0.489
11558,0.458
11559,0.544
11560,0.593
11561,0.404
11562,0.576
11563,0.561
11564,0.364
11565,0.451
11566,0.467
11567,0.44
11568,0.417
11569,0.401
11570,0.612
11571,0.49
11572,0.439
11573,0.48
11574,0.636
11575,0.442
11576,0.448
11577,0.582
11578,0.533
11579,0.459
11580,0.466
11581,0.637
11582,0.357
11583,0.439
11584,0.419
11585,0.395
11586,0.452
11587,0.53
11588,0.565
11589,0.447
11590,0.367
11591,0.476
11592,0.518
11593,0.424
11594,0.548
11595,0.612
11596,0.563
11597,0.488
11598,0.518
11599,0.456
11600,0.542
11601,0.363
11602,0.594
11603,0.419
11604,0.597
11605,0.53
11606,0.537
11607,0.63
11608,0.418
11609,0.638
11610,0.561
11611,0.528
11612,0.619
11613,0.558
11614,0.513
11615,0.564
11616,0.527
11617,0.409
11618,0.444
11619,0.474
11620,0.568
11621,0.58
11622,0.557
11623,0.447
11624,0.426
11625,0.469
11626,0.379
11627,0.569
11628,0.377
11629,0.372
11630,0.417
11631,0.65
11632,0.433
11633,0.474
11634,0.584
11635,0.624
11636,0.442
11637,0.462
11638,0.467
11639,0.35
11640,0.363
11641,0.354
11642,0.621
11643,0.621
11644,0.636
11645,0.618
11646,0.481
11647,0.624
11648,0.529
11649,0.632
11650,0.519
11651,0.638
11652,0.356
11653,0.633
11654,0.357
11655,0.458
11656,0.534
11657,0.597
11658,0.445
11659,0.458
11660,0.459
11661,0.47
11662,0.494
11663,0.376
11664,0.628
11665,0.606
11666,0.408
11667,0.61
11668,0.613
11669,0.47
11670,0.643
11671,0.572
11672,0.477
11673,0.371
11674,0.613
11675,0.516
11676,0.351
11677,0.489
11678,0.525
11679,0.427
11680,0.388
11681,0.371
11682,0.382
11683,0.627
11684,0.514
11685,0.547
11686,0.464
11687,0.441
11688,0.52
11689,0.625
11690,0.455
11691,0.376
11692,0.51
11693,0.585
11694,0.604
11695,0.467
11696,0.362
11697,0.63
11698,0.452
11699,0.604
11700,0.419
11701,0.454
11702,0.54
11703,0.399
11704,0.475
11705,0.422
11706,0.572
11707,0.393
11708,0.395
11709,0.447
11710,0.489
11711,0.468
11712,0.573
11713,0.605
11714,0.46
11715,0.463
11716,0.379
11717,0.59
11718,0.615
11719,0.471
11720,0.641
11721,0.637
11722,0.504
11723,0.383
11724,0.608
11725,0.467
11726,0.641
11727,0.445
11728,0.479
11729,0.472
11730,0.481
11731,0.588
11732,0.438
11733,0.581
11734,0.59
11735,0.483
11736,0.642
11737,0.629
11738,0.371
11739,0.455
11740,0.647
11741,0.532
11742,0.413
11743,0.57
11744,0.585
11745,0.381
11746,0.615
11747,0.498
11748,0.421
11749,0.613
11750,0.648
11751,0.399
11752,0.422
11753,0.449
11754,0.566
11755,0.615
11756,0.631
11757,0.368
11758,0.581
11759,0.577
11760,0.35
11761,0.375
11762,0.445
11763,0.366
11764,0.527
11765,0.451
11766,0.575
11767,0.614
11768,0.426
11769,0.438
11770,0.571
11771,0.471
11772,0.417
11773,0.567
11774,0.534
11775,0.441
11776,0.572
11777,0.534
11778,0.616
11779,0.522
11780,0.365
11781,0.485
11782,0.406
11783,0.624
11784,0.399
11785,0.556
11786,0.641
11787,0.623
11788,0.585
11789,0.549
11790,0.63
11791,0.353
11792,0.411
11793,0.544
11794,0.431
11795,0.496
11796,0.547
11797,0.444
11798,0.479
11799,0.493
11800,0.453
11801,0.597
11802,0.599
11803,0.374
11804,0.383
11805,0.372
11806,0.47
11807,0.495
11808,0.618
11809,0.583
11810,0.372
11811,0.459
11812,0.516
11813,0.548
11814,0.576
11815,0.602
11816,0.645
11817,0.471
11818,0.396
11819,0.474
11820,0.351
11821,0.489
11822,0.578
11823,0.475
11824,0.64
11825,0.416
11826,0.361
11827,0.401
11828,0.464
11829,0.512
11830,0.466
11831,0.555
11832,0.386
11833,0.493
11834,0.443
11835,0.359
11836,0.604
11837,0.534
11838,0.418
11839,0.634
11840,0.364
11841,0.416
11842,0.464
11843,0.646
11844,0.472
11845,0.425
11846,0.638
11847,0.625
11848,0.556
11849,0.566
11850,0.633
11851,0.647
11852,0.452
11853,0.499
11854,0.617
11855,0.365
11856,0.373
11857,0.358
11858,0.559
11859,0.62
11860,0.505
11861,0.564
11862,0.429
11863,0.573
11864,0.559
11865,0.49
11866,0.368
11867,0.567
11868,0.435
11869,0.377
11870,0.479
11871,0.396
11872,0.621
11873,0.575
11874,0.491
11875,0.636
11876,0.579
11877,0.645
11878,0.605
11879,0.562
11880,0.512
11881,0.555
11882,0.644
11883,0.389
11884,0.556
11885,0.503
11886,0.454
11887,0.538
11888,0.383
11889,0.471
11890,0.473
11891,0.496
11892,0.587
11893,0.41
11894,0.636
11895,0.423
11896,0.638
11897,0.525
11898,0.402
11899,0.416
11900,0.588
11901,0.483
11902,0.569
11903,0.425
11904,0.639
11905,0.397
11906,0.632
11907,0.419
11908,0.641
11909,0.623
11910,0.517
11911,0.586
11912,0.584
11913,0.379
11914,0.424
11915,0.377
11916,0.65
11917,0.633
11918,0.531
11919,0.567
11920,0.643
11921,0.574
11922,0.451
11923,0.571
11924,0.585
11925,0.494
11926,0.404
11927,0.462
11928,0.392
11929,0.559
11930,0.647
11931,0.395
11932,0.566
11933,0.586
11934,0.441
11935,0.456
11936,0.577
11937,0.392
11938,0.569
11939,0.486
11940,0.354
11941,0.548
11942,0.485
11943,0.622
11944,0.649
11945,0.455
11946,0.598
11947,0.379
11948,0.639
11949,0.42
11950,0.49
11951,0.59
11952,0.428
11953,0.597
11954,0.528
11955,0.387
11956,0.45
11957,0.501
11958,0.574
11959,0.368
11960,0.511
11961,0.627
11962,0.637
11963,0.376
11964,0.398
11965,0.642
11966,0.442
11967,0.542
11968,0.573
11969,0.467
11970,0.375
11971,0.565
11972,0.524
11973,0.4
11974,0.638
11975,0.482
11976,0.457
11977,0.371
11978,0.584
11979,0.567
11980,0.59
11981,0.486
11982,0.424
11983,0.603
11984,0.46
11985,0.527
11986,0.561
11987,0.491
11988,0.583
11989,0.43
11990,0.357
11991,0.408
11992,0.376
11993,0.389
11994,0.494
11995,0.484
11996,0.353
11997,0.444
11998,0.519
11999,0.615
12000,0.62
12001,0.506
12002,0.408
12003,0.591
12004,0.404
12005,0.365
12006,0.485
12007,0.57
12008,0.557
12009,0.397
12010,0.423
12011,0.528
12012,0.394
12013,0.577
12014,0.45
12015,0.617
12016,0.48
12017,0.512
12018,0.499
12019,0.563
12020,0.558
12021,0.603
12022,0.539
12023,0.352
12024,0.463
12025,0.458
12026,0.399
12027,0.425
12028,0.558
12029,0.624
12030,0.4
12031,0.567
12032,0.404
12033,0.477
12034,0.443
12035,0.483
12036,0.439
12037,0.429
12038,0.63
12039,0.491
12040,0.379
12041,0.504
12042,0.415
12043,0.493
12044,0.575
12045,0.413
12046,0.417
12047,0.585
12048,0.475
12049,0.463
12050,0.523
12051,0.51
12052,0.467
12053,0.496
12054,0.386
12055,0.559
12056,0.475
12057,0.446
12058,0.561
12059,0.397
12060,0.503
12061,0.62
12062,0.508
12063,0.384
12064,0.363
12065,0.402
12066,0.494
12067,0.472
12068,0.577
12069,0.401
12070,0.545
12071,0.44
12072,0.537
12073,0.6
12074,0.617
12075,0.357
12076,0.596
12077,0.483
12078,0.588
12079,0.553
12080,0.638
12081,0.634
12082,0.414
12083,0.355
12084,0.604
12085,0.463
12086,0.367
12087,0.599
12088,0.601
12089,0.584
12090,0.513
12091,0.35
12092,0.475
12093,0.424
12094,0.484
12095,0.426
12096,0.633
12097,0.459
12098,0.402
12099,0.597
12100,0.608
12101,0.368
12102,0.422
12103,0.501
12104,0.549
12105,0.397
12106,0.408
12107,0.58
12108,0.64
12109,0.461
12110,0.358
12111,0.43
12112,0.509
12113,0.444
12114,0.584
12115,0.604
12116,0.627
12117,0.554
12118,0.647
12119,0.607
12120,0.622
12121,0.403
12122,0.412
12123,0.388
12124,0.356
12125,0.492
12126,0.406
12127,0.531
12128,0.459
12129,0.458
12130,0.408
12131,0.362
12132,0.452
12133,0.56
12134,0.449
12135,0.477
12136,0.583
12137,0.451
12138,0.376
12139,0.468
12140,0.482
12141,0.417
12142,0.418
12143,0.388
12144,0.564
12145,0.417
12146,0.499
12147,0.387
12148,0.365
12149,0.492
12150,0.569
12151,0.51
12152,0.614
12153,0.417
12154,0.399
12155,0.491
12156,0.563
12157,0.65
12158,0.556
12159,0.529
12160,0.484
12161,0.648
12162,0.517
12163,0.58
12164,0.451
12165,0.353
12166,0.64
12167,0.362
12168,0.384
12169,0.476
12170,0.357
12171,0.48
12172,0.457
12173,0.605
12174,0.54
12175,0.447
12176,0.466
12177,0.538
12178,0.53
12179,0.464
12180,0.407
12181,0.586
12182,0.484
12183,0.426
12184,0.387
12185,0.549
12186,0.585
12187,0.497
12188,0.476
12189,0.563
12190,0.463
12191,0.378
12192,0.535
12193,0.522
12194,0.625
12195,0.629
12196,0.623
12197,0.454
12198,0.634
12199,0.412
12200,0.437
12201,0.499
12202,0.402
12203,0.406
12204,0.403
12205,0.48
12206,0.579
12207,0.401
12208,0.442
12209,0.507
12210,0.612
12211,0.459
12212,0.391
12213,0.396
12214,0.4
12215,0.53
12216,0.641
12217,0.385
12218,0.629
12219,0.514
12220,0.397
12221,0.356
12222,0.494
12223,0.461
12224,0.559
12225,0.373
12226,0.477
12227,0.555
12228,0.368
12229,0.645
12230,0.458
12231,0.473
12232,0.355
12233,0.481
12234,0.625
12235,0.503
12236,0.404
12237,0.421
12238,0.577
12239,0.594
12240,0.452
12241,0.415
12242,0.532
12243,0.586
12244,0.436
12245,0.36
12246,0.441
12247,0.639
12248,0.414
12249,0.394
12250,0.383
12251,0.46
12252,0.432
12253,0.441
12254,0.581
12255,0.482
12256,0.539
12257,0.485
12258,0.352
12259,0.65
12260,0.595
12261,0.631
12262,0.461
12263,0.453
12264,0.626
12265,0.496
12266,0.446
12267,0.413
12268,0.553
12269,0.618
12270,0.378
12271,0.638
12272,0.519
12273,0.402
12274,0.37
12275,0.402
12276,0.382
12277,0.626
12278,0.389
12279,0.463
12280,0.352
12281,0.392
12282,0.46
12283,0.435
12284,0.511
12285,0.504
12286,0.547
12287,0.527
12288,0.468
12289,0.5
12290,0.401
12291,0.439
12292,0.584
12293,0.417
12294,0.445
12295,0.531
12296,0.636
12297,0.543
12298,0.563
12299,0.386
12300,0.605
12301,0.558
12302,0.581
12303,0.586
12304,0.411
12305,0.487
12306,0.594
12307,0.403
12308,0.593
12309,0.403
12310,0.607
12311,0.585
12312,0.563
12313,0.47
12314,0.637
12315,0.507
12316,0.491
12317,0.374
12318,0.584
12319,0.515
12320,0.642
12321,0.421
12322,0.477
12323,0.647
12324,0.639
12325,0.377
12326,0.381
12327,0.637
12328,0.643
12329,0.618
12330,0.498
12331,0.351
12332,0.614
12333,0.403
12334,0.641
12335,0.468
12336,0.437
12337,0.463
12338,0.376
12339,0.596
12340,0.592
12341,0.603
12342,0.462
12343,0.577
12344,0.503
12345,0.534
12346,0.487
12347,0.586
12348,0.581
12349,0.514
12350,0.407
12351,0.436
12352,0.411
12353,0.412
12354,0.538
12355,0.397
12356,0.6
12357,0.455
12358,0.359
12359,0.364
12360,0.571
12361,0.529
12362,0.569
12363,0.604
12364,0.428
12365,0.544
12366,0.548
12367,0.547
12368,0.367
12369,0.617
12370,0.552
12371,0.568
12372,0.432
12373,0.455
12374,0.411
12375,0.566
12376,0.437
12377,0.398
12378,0.598
12379,0.527
12380,0.554
12381,0.353
12382,0.453
12383,0.615
12384,0.475
12385,0.396
12386,0.412
12387,0.568
12388,0.511
12389,0.447
12390,0.403
12391,0.385
12392,0.451
12393,0.603
12394,0.481
12395,0.437
12396,0.438
12397,0.574
12398,0.508
12399,0.416
12400,0.47
12401,0.396
12402,0.606
12403,0.368
12404,0.647
12405,0.622
12406,0.516
12407,0.593
12408,0.55
12409,0.417
12410,0.392
12411,0.456
12412,0.43
12413,0.623
12414,0.639
12415,0.51
12416,0.377
12417,0.461
12418,0.443
12419,0.383
12420,0.509
12421,0.65
12422,0.545
12423,0.596
12424,0.572
12425,0.466
12426,0.62
12427,0.616
12428,0.619
12429,0.549
12430,0.472
12431,0.621
12432,0.579
12433,0.644
12434,0.506
12435,0.618
12436,0.435
12437,0.469
12438,0.644
12439,0.61
12440,0.624
12441,0.49
12442,0.388
12443,0.591
12444,0.374
12445,0.529
12446,0.633
12447,0.628
12448,0.511
12449,0.64
12450,0.433
12451,0.59
12452,0.531
12453,0.626
12454,0.558
12455,0.476
12456,0.368
12457,0.635
12458,0.403
12459,0.358
12460,0.558
12461,0.408
12462,0.509
12463,0.415
12464,0.418
12465,0.637
12466,0.647
12467,0.505
12468,0.368
12469,0.351
12470,0.56
12471,0.396
12472,0.532
12473,0.403
12474,0.648
12475,0.37
12476,0.388
12477,0.523
12478,0.466
12479,0.574
12480,0.571
12481,0.522
12482,0.433
12483,0.544
12484,0.411
12485,0.357
12486,0.6
12487,0.631
12488,0.61
12489,0.568
12490,0.372
12491,0.53
12492,0.366
12493,0.361
12494,0.39
12495,0.398
12496,0.351
12497,0.559
12498,0.353
12499,0.614
12500,0.414
12501,0.551
12502,0.542
12503,0.504
12504,0.648
12505,0.615
12506,0.573
12507,0.521
12508,0.618
12509,0.431
12510,0.373
12511,0.517
12512,0.483
12513,0.46
12514,0.417
12515,0.617
12516,0.46
12517,0.57
12518,0.62
12519,0.406
12520,0.555
12521,0.427
12522,0.365
12523,0.639
12524,0.531
12525,0.471
12526,0.537
12527,0.509
12528,0.477
12529,0.461
12530,0.431
12531,0.494
12532,0.42
12533,0.529
12534,0.456
12535,0.633
12536,0.457
12537,0.508
12538,0.461
12539,0.532
12540,0.586
12541,0.446
12542,0.481
12543,0.612
12544,0.418
12545,0.594
12546,0.609
12547,0.609
12548,0.538
12549,0.594
12550,0.603
12551,0.563
12552,0.584
12553,0.371
12554,0.542
12555,0.407
12556,0.597
12557,0.416
12558,0.438
12559,0.551
12560,0.638
12561,0.442
12562,0.557
12563,0.627
12564,0.568
12565,0.445
12566,0.403
12567,0.475
12568,0.506
12569,0.596
12570,0.489
12571,0.476
12572,0.454
12573,0.469
12574,0.633
12575,0.537
12576,0.527
12577,0.389
12578,0.503
12579,0.578
12580,0.586
12581,0.374
12582,0.563
12583,0.531
12584,0.536
12585,0.443
12586,0.591
12587,0.612
12588,0.587
12589,0.541
12590,0.378
12591,0.537
12592,0.407
12593,0.509
12594,0.415
12595,0.368
12596,0.539
12597,0.404
12598,0.354
12599,0.387
12600,0.356
12601,0.418
12602,0.581
12603,0.498
12604,0.358
12605,0.436
12606,0.402
12607,0.535
12608,0.361
12609,0.461
12610,0.365
12611,0.432
12612,0.641
12613,0.482
12614,0.593
12615,0.541
12616,0.485
12617,0.409
12618,0.46
12619,0.457
12620,0.599
12621,0.633
12622,0.622
12623,0.417
12624,0.497
12625,0.441
12626,0.42
12627,0.603
12628,0.46
12629,0.619
12630,0.574
12631,0.65
12632,0.397
12633,0.466
12634,0.383
12635,0.48
12636,0.598
12637,0.394
12638,0.388
12639,0.54
12640,0.481
12641,0.577
12642,0.546
12643,0.547
12644,0.562
12645,0.637
12646,0.507
12647,0.609
12648,0.484
12649,0.439
12650,0.508
12651,0.484
12652,0.449
12653,0.468
12654,0.389
12655,0.632
12656,0.631
12657,0.407
12658,0.555
12659,0.649
12660,0.628
12661,0.634
12662,0.633
12663,0.556
12664,0.577
12665,0.439
12666,0.401
12667,0.469
12668,0.384
12669,0.379
12670,0.599
12671,0.508
12672,0.596
12673,0.647
12674,0.516
12675,0.387
12676,0.642
12677,0.589
12678,0.383
12679,0.541
12680,0.594
12681,0.503
12682,0.383
12683,0.611
12684,0.403
12685,0.352
12686,0.547
12687,0.533
12688,0.418
12689,0.564
12690,0.456
12691,0.646
12692,0.513
12693,0.491
12694,0.584
12695,0.582
12696,0.565
12697,0.531
12698,0.487
12699,0.437
12700,0.572
12701,0.376
12702,0.439
12703,0.467
12704,0.396
12705,0.371
12706,0.601
12707,0.557
12708,0.638
12709,0.454
12710,0.363
12711,0.578
12712,0.389
12713,0.631
12714,0.532
12715,0.495
12716,0.579
12717,0.603
12718,0.642
12719,0.515
12720,0.53
12721,0.625
12722,0.499
12723,0.422
12724,0.48
12725,0.534
12726,0.522
12727,0.586
12728,0.509
12729,0.503
12730,0.359
12731,0.506
12732,0.493
12733,0.471
12734,0.359
12735,0.426
12736,0.352
12737,0.494
12738,0.542
12739,0.604
12740,0.385
12741,0.421
12742,0.506
12743,0.598
12744,0.417
12745,0.373
12746,0.405
12747,0.42
12748,0.536
12749,0.61
12750,0.466
12751,0.393
12752,0.465
12753,0.602
12754,0.565
12755,0.354
12756,0.53
12757,0.629
12758,0.416
12759,0.588
12760,0.536
12761,0.475
12762,0.637
12763,0.366
12764,0.405
12765,0.587
12766,0.435
12767,0.527
12768,0.383
12769,0.397
12770,0.379
12771,0.353
12772,0.611
12773,0.421
12774,0.493
12775,0.573
12776,0.458
12777,0.586
12778,0.433
12779,0.526
12780,0.384
12781,0.368
12782,0.597
12783,0.411
12784,0.469
12785,0.364
12786,0.448
12787,0.55
12788,0.494
12789,0.426
12790,0.526
12791,0.506
12792,0.535
12793,0.466
12794,0.454
12795,0.647
12796,0.553
12797,0.434
12798,0.617
12799,0.441
12800,0.629
12801,0.447
12802,0.628
12803,0.379
12804,0.56
12805,0.619
12806,0.414
12807,0.573
12808,0.497
12809,0.593
12810,0.375
12811,0.486
12812,0.632
12813,0.366
12814,0.634
12815,0.387
12816,0.549
12817,0.433
12818,0.59
12819,0.556
12820,0.46
12821,0.393
12822,0.519
12823,0.354
12824,0.616
12825,0.353
12826,0.495
12827,0.643
12828,0.363
12829,0.436
12830,0.433
12831,0.401
12832,0.618
12833,0.441
12834,0.483
12835,0.536
12836,0.402
12837,0.53
12838,0.416
12839,0.466
12840,0.542
12841,0.413
12842,0.59
12843,0.439
12844,0.517
12845,0.601
12846,0.387
12847,0.356
12848,0.634
12849,0.383
12850,0.419
12851,0.618
12852,0.452
12853,0.499
12854,0.566
12855,0.35
12856,0.406
12857,0.392
12858,0.467
12859,0.61
12860,0.624
12861,0.635
12862,0.64
12863,0.462
12864,0.387
12865,0.537
12866,0.55
12867,0.583
12868,0.584
12869,0.354
12870,0.586
12871,0.502
12872,0.528
12873,0.538
12874,0.522
12875,0.586
12876,0.5
12877,0.641
12878,0.622
12879,0.395
12880,0.548
12881,0.518
12882,0.437
12883,0.503
12884,0.538
12885,0.374
12886,0.63
12887,0.645
12888,0.435
12889,0.391
12890,0.422
12891,0.637
12892,0.448
12893,0.382
12894,0.545
12895,0.472
12896,0.635
12897,0.44
12898,0.546
12899,0.621
12900,0.523
12901,0.369
12902,0.487
12903,0.413
12904,0.501
12905,0.5
12906,0.462
12907,0.63
12908,0.499
12909,0.643
12910,0.644
12911,0.437
12912,0.64
12913,0.571
12914,0.52
12915,0.36
12916,0.533
12917,0.361
12918,0.626
12919,0.518
12920,0.542
12921,0.527
12922,0.454
12923,0.576
12924,0.637
12925,0.551
12926,0.547
12927,0.573
12928,0.563
12929,0.453
12930,0.367
12931,0.627
12932,0.576
12933,0.644
12934,0.5
12935,0.459
12936,0.567
12937,0.619
12938,0.584
12939,0.447
12940,0.604
12941,0.5
12942,0.587
12943,0.422
12944,0.527
12945,0.588
12946,0.556
12947,0.534
12948,0.602
12949,0.482
12950,0.464
12951,0.395
12952,0.444
12953,0.419
12954,0.501
12955,0.616
12956,0.414
12957,0.576
12958,0.623
12959,0.424
12960,0.606
12961,0.425
12962,0.548
12963,0.631
12964,0.499
12965,0.507
12966,0.44
12967,0.578
12968,0.559
12969,0.461
12970,0.638
12971,0.376
12972,0.466
12973,0.634
12974,0.63
12975,0.579
12976,0.638
12977,0.45
12978,0.561
12979,0.371
12980,0.353
12981,0.46
12982,0.549
12983,0.489
12984,0.545
12985,0.541
12986,0.374
12987,0.458
12988,0.64
12989,0.417
12990,0.388
12991,0.559
12992,0.616
12993,0.515
12994,0.406
12995,0.425
12996,0.638
12997,0.47
12998,0.528
12999,0.381
13000,0.638
13001,0.491
13002,0.627
13003,0.56
13004,0.629
13005,0.617
13006,0.579
13007,0.592
13008,0.382
13009,0.399
13010,0.647
13011,0.617
13012,0.481
13013,0.518
13014,0.525
13015,0.405
13016,0.484
13017,0.622
13018,0.412
13019,0.422
13020,0.498
13021,0.626
13022,0.449
13023,0.495
13024,0.532
13025,0.593
13026,0.358
13027,0.49
13028,0.627
13029,0.593
13030,0.538
13031,0.447
13032,0.538
13033,0.571
13034,0.526
13035,0.449
13036,0.643
13037,0.388
13038,0.499
13039,0.407
13040,0.362
13041,0.351
13042,0.378
13043,0.617
13044,0.492
13045,0.419
13046,0.517
13047,0.551
13048,0.642
13049,0.631
13050,0.647
13051,0.529
13052,0.639
13053,0.541
13054,0.353
13055,0.65
13056,0.523
13057,0.4
13058,0.481
13059,0.382
13060,0.579
13061,0.623
13062,0.51
13063,0.615
13064,0.55
13065,0.481
13066,0.419
13067,0.643
13068,0.561
13069,0.388
13070,0.384
13071,0.642
13072,0.49
13073,0.51
13074,0.477
13075,0.401
13076,0.464
13077,0.524
13078,0.397
13079,0.406
13080,0.594
13081,0.648
13082,0.574
13083,0.582
13084,0.626
13085,0.574
13086,0.54
13087,0.437
13088,0.407
13089,0.586
13090,0.589
13091,0.557
13092,0.609
13093,0.568
13094,0.62
13095,0.458
13096,0.55
13097,0.458
13098,0.387
13099,0.511
13100,0.387
13101,0.463
13102,0.48
13103,0.451
13104,0.408
13105,0.533
13106,0.502
13107,0.381
13108,0.489
13109,0.377
13110,0.537
13111,0.621
13112,0.586
13113,0.59
13114,0.453
