,0
6817,0.163
6818,0.479
6819,0.456
6820,0.305
6821,0.55
6822,0.191
6823,0.761
6824,0.767
6825,0.17
6826,0.352
6827,0.701
6828,0.449
6829,0.389
6830,0.804
6831,0.41
6832,0.438
6833,0.169
6834,0.786
6835,0.83
6836,0.383
6837,0.768
6838,0.631
6839,0.485
6840,0.605
6841,0.676
6842,0.805
6843,0.51
6844,0.705
6845,0.657
6846,0.283
6847,0.812
6848,0.749
6849,0.357
6850,0.628
6851,0.171
6852,0.504
6853,0.43
6854,0.553
6855,0.43
6856,0.262
6857,0.818
6858,0.711
6859,0.193
6860,0.233
6861,0.544
6862,0.255
6863,0.502
6864,0.27
6865,0.616
6866,0.836
6867,0.258
6868,0.368
6869,0.68
6870,0.436
6871,0.692
6872,0.513
6873,0.785
6874,0.493
6875,0.621
6876,0.67
6877,0.601
6878,0.711
6879,0.275
6880,0.328
6881,0.828
6882,0.344
6883,0.777
6884,0.713
6885,0.534
6886,0.457
6887,0.571
6888,0.511
6889,0.567
6890,0.317
6891,0.558
6892,0.502
6893,0.19
6894,0.787
6895,0.496
6896,0.193
6897,0.463
6898,0.748
6899,0.58
6900,0.842
6901,0.336
6902,0.54
6903,0.602
6904,0.641
6905,0.845
6906,0.652
6907,0.639
6908,0.157
6909,0.204
6910,0.59
6911,0.734
6912,0.181
6913,0.587
6914,0.594
6915,0.618
6916,0.599
6917,0.832
6918,0.733
6919,0.571
6920,0.171
6921,0.466
6922,0.724
6923,0.305
6924,0.551
6925,0.651
6926,0.255
6927,0.521
6928,0.29
6929,0.252
6930,0.513
6931,0.798
6932,0.625
6933,0.725
6934,0.818
6935,0.66
6936,0.372
6937,0.786
6938,0.723
6939,0.533
6940,0.54
6941,0.209
6942,0.211
6943,0.717
6944,0.173
6945,0.736
6946,0.269
6947,0.368
6948,0.421
6949,0.437
6950,0.579
6951,0.719
6952,0.655
6953,0.222
6954,0.728
6955,0.49
6956,0.477
6957,0.633
6958,0.733
6959,0.611
6960,0.354
6961,0.609
6962,0.226
6963,0.329
6964,0.597
6965,0.553
6966,0.827
6967,0.827
6968,0.254
6969,0.637
6970,0.37
6971,0.217
6972,0.265
6973,0.447
6974,0.461
6975,0.65
6976,0.2
6977,0.215
6978,0.5
6979,0.789
6980,0.409
6981,0.759
6982,0.433
6983,0.612
6984,0.834
6985,0.256
6986,0.505
6987,0.846
6988,0.736
6989,0.578
6990,0.387
6991,0.733
6992,0.168
6993,0.242
6994,0.222
6995,0.381
6996,0.769
6997,0.702
6998,0.783
6999,0.58
7000,0.471
7001,0.59
7002,0.305
7003,0.363
7004,0.403
7005,0.472
7006,0.644
7007,0.425
7008,0.489
7009,0.443
7010,0.205
7011,0.713
7012,0.314
7013,0.176
7014,0.747
7015,0.466
7016,0.56
7017,0.686
7018,0.328
7019,0.846
7020,0.193
7021,0.481
7022,0.772
7023,0.849
7024,0.539
7025,0.489
7026,0.469
7027,0.209
7028,0.186
7029,0.765
7030,0.708
7031,0.301
7032,0.181
7033,0.203
7034,0.536
7035,0.837
7036,0.675
7037,0.694
7038,0.169
7039,0.259
7040,0.323
7041,0.661
7042,0.26
7043,0.81
7044,0.631
7045,0.744
7046,0.309
7047,0.729
7048,0.488
7049,0.207
7050,0.498
7051,0.252
7052,0.781
7053,0.433
7054,0.774
7055,0.455
7056,0.828
7057,0.635
7058,0.232
7059,0.432
7060,0.526
7061,0.71
7062,0.782
7063,0.743
7064,0.346
7065,0.59
7066,0.832
7067,0.845
7068,0.826
7069,0.803
7070,0.736
7071,0.836
7072,0.155
7073,0.196
7074,0.347
7075,0.737
7076,0.528
7077,0.16
7078,0.821
7079,0.698
7080,0.396
7081,0.418
7082,0.552
7083,0.502
7084,0.844
7085,0.727
7086,0.629
7087,0.511
7088,0.439
7089,0.315
7090,0.563
7091,0.78
7092,0.217
7093,0.324
7094,0.519
7095,0.481
7096,0.371
7097,0.467
7098,0.389
7099,0.157
7100,0.605
7101,0.367
7102,0.377
7103,0.647
7104,0.503
7105,0.276
7106,0.226
7107,0.425
7108,0.356
7109,0.325
7110,0.17
7111,0.503
7112,0.819
7113,0.414
7114,0.255
7115,0.841
7116,0.188
7117,0.407
7118,0.519
7119,0.798
7120,0.474
7121,0.707
7122,0.178
7123,0.603
7124,0.566
7125,0.404
7126,0.744
7127,0.555
7128,0.798
7129,0.254
7130,0.374
7131,0.443
7132,0.271
7133,0.751
7134,0.335
7135,0.605
7136,0.242
7137,0.164
7138,0.336
7139,0.743
7140,0.151
7141,0.448
7142,0.604
7143,0.327
7144,0.402
7145,0.641
7146,0.644
7147,0.375
7148,0.728
7149,0.576
7150,0.352
7151,0.305
7152,0.417
7153,0.461
7154,0.656
7155,0.187
7156,0.385
7157,0.354
7158,0.572
7159,0.237
7160,0.752
7161,0.702
7162,0.297
7163,0.54
7164,0.536
7165,0.62
7166,0.844
7167,0.439
7168,0.285
7169,0.532
7170,0.575
7171,0.464
7172,0.407
7173,0.711
7174,0.808
7175,0.395
7176,0.236
7177,0.304
7178,0.47
7179,0.613
7180,0.485
7181,0.671
7182,0.413
7183,0.646
7184,0.835
7185,0.426
7186,0.474
7187,0.575
7188,0.418
7189,0.197
7190,0.804
7191,0.318
7192,0.469
7193,0.483
7194,0.242
7195,0.174
7196,0.587
7197,0.15
7198,0.168
7199,0.372
7200,0.49
7201,0.443
7202,0.64
7203,0.215
7204,0.757
7205,0.85
7206,0.595
7207,0.701
7208,0.739
7209,0.383
7210,0.605
7211,0.59
7212,0.181
7213,0.431
7214,0.741
7215,0.364
7216,0.705
7217,0.274
7218,0.611
7219,0.163
7220,0.724
7221,0.5
7222,0.719
7223,0.322
7224,0.305
7225,0.643
7226,0.25
7227,0.509
7228,0.775
7229,0.753
7230,0.707
7231,0.825
7232,0.451
7233,0.598
7234,0.839
7235,0.223
7236,0.342
7237,0.549
7238,0.229
7239,0.756
7240,0.81
7241,0.602
7242,0.588
7243,0.242
7244,0.403
7245,0.188
7246,0.403
7247,0.608
7248,0.309
7249,0.817
7250,0.768
7251,0.368
7252,0.187
7253,0.151
7254,0.381
7255,0.413
7256,0.354
7257,0.4
7258,0.152
7259,0.411
7260,0.713
7261,0.408
7262,0.789
7263,0.238
7264,0.557
7265,0.157
7266,0.164
7267,0.51
7268,0.604
7269,0.656
7270,0.354
7271,0.296
7272,0.397
7273,0.387
7274,0.709
7275,0.436
7276,0.763
7277,0.213
7278,0.502
7279,0.656
7280,0.506
7281,0.655
7282,0.776
7283,0.464
7284,0.691
7285,0.217
7286,0.507
7287,0.517
7288,0.479
7289,0.653
7290,0.264
7291,0.545
7292,0.636
7293,0.36
7294,0.217
7295,0.841
7296,0.696
7297,0.374
7298,0.416
7299,0.284
7300,0.377
7301,0.254
7302,0.792
7303,0.79
7304,0.588
7305,0.539
7306,0.527
7307,0.415
7308,0.319
7309,0.674
7310,0.694
7311,0.28
7312,0.285
7313,0.526
7314,0.492
7315,0.403
7316,0.217
7317,0.528
7318,0.422
7319,0.498
7320,0.156
7321,0.279
7322,0.431
7323,0.754
7324,0.57
7325,0.778
7326,0.688
7327,0.402
7328,0.157
7329,0.701
7330,0.341
7331,0.231
7332,0.353
7333,0.39
7334,0.356
7335,0.264
7336,0.561
7337,0.176
7338,0.495
7339,0.258
7340,0.468
7341,0.479
7342,0.222
7343,0.192
7344,0.571
7345,0.44
7346,0.756
7347,0.793
7348,0.673
7349,0.201
7350,0.162
7351,0.689
7352,0.38
7353,0.784
7354,0.29
7355,0.814
7356,0.823
7357,0.392
7358,0.425
7359,0.166
7360,0.236
7361,0.328
7362,0.425
7363,0.308
7364,0.163
7365,0.501
7366,0.299
7367,0.653
7368,0.61
7369,0.438
7370,0.647
7371,0.383
7372,0.297
7373,0.477
7374,0.435
7375,0.755
7376,0.433
7377,0.499
7378,0.162
7379,0.763
7380,0.257
7381,0.584
7382,0.192
7383,0.452
7384,0.586
7385,0.775
7386,0.179
7387,0.408
7388,0.831
7389,0.353
7390,0.696
7391,0.665
7392,0.552
7393,0.273
7394,0.208
7395,0.444
7396,0.842
7397,0.286
7398,0.574
7399,0.685
7400,0.624
7401,0.287
7402,0.457
7403,0.81
7404,0.793
7405,0.705
7406,0.55
7407,0.291
7408,0.764
7409,0.197
7410,0.429
7411,0.216
7412,0.387
7413,0.46
7414,0.432
7415,0.729
7416,0.26
7417,0.61
7418,0.358
7419,0.734
7420,0.506
7421,0.756
7422,0.416
7423,0.785
7424,0.76
7425,0.473
7426,0.673
7427,0.623
7428,0.429
7429,0.305
7430,0.359
7431,0.596
7432,0.291
7433,0.785
7434,0.757
7435,0.172
7436,0.531
7437,0.153
7438,0.831
7439,0.17
7440,0.219
7441,0.409
7442,0.341
7443,0.315
7444,0.505
7445,0.182
7446,0.187
7447,0.511
7448,0.516
7449,0.812
7450,0.421
7451,0.76
7452,0.275
7453,0.624
7454,0.79
7455,0.48
7456,0.419
7457,0.514
7458,0.829
7459,0.325
7460,0.26
7461,0.524
7462,0.378
7463,0.654
7464,0.522
7465,0.568
7466,0.666
7467,0.474
7468,0.34
7469,0.335
7470,0.592
7471,0.629
7472,0.645
7473,0.392
7474,0.311
7475,0.396
7476,0.696
7477,0.4
7478,0.253
7479,0.773
7480,0.667
7481,0.443
7482,0.549
7483,0.187
7484,0.817
7485,0.342
7486,0.675
7487,0.749
7488,0.652
7489,0.262
7490,0.332
7491,0.186
7492,0.531
7493,0.341
7494,0.629
7495,0.828
7496,0.259
7497,0.158
7498,0.725
7499,0.678
7500,0.789
7501,0.521
7502,0.467
7503,0.182
7504,0.341
7505,0.762
7506,0.263
7507,0.781
7508,0.672
7509,0.635
7510,0.368
7511,0.394
7512,0.727
7513,0.212
7514,0.559
7515,0.735
7516,0.689
7517,0.847
7518,0.781
7519,0.36
7520,0.748
7521,0.371
7522,0.759
7523,0.224
7524,0.171
7525,0.696
7526,0.437
7527,0.478
7528,0.522
7529,0.806
7530,0.496
7531,0.685
7532,0.524
7533,0.465
7534,0.613
7535,0.693
7536,0.407
7537,0.777
7538,0.722
7539,0.302
7540,0.236
7541,0.508
7542,0.51
7543,0.261
7544,0.818
7545,0.424
7546,0.706
7547,0.425
7548,0.665
7549,0.453
7550,0.449
7551,0.65
7552,0.52
7553,0.477
7554,0.842
7555,0.79
7556,0.626
7557,0.247
7558,0.741
7559,0.219
7560,0.757
7561,0.496
7562,0.624
7563,0.212
7564,0.471
7565,0.386
7566,0.362
7567,0.164
7568,0.836
7569,0.366
7570,0.298
7571,0.554
7572,0.681
7573,0.682
7574,0.576
7575,0.588
7576,0.427
7577,0.502
7578,0.257
7579,0.585
7580,0.458
7581,0.218
7582,0.791
7583,0.659
7584,0.262
7585,0.532
7586,0.458
7587,0.324
7588,0.54
7589,0.59
7590,0.348
7591,0.461
7592,0.821
7593,0.686
7594,0.584
7595,0.439
7596,0.555
7597,0.499
7598,0.371
7599,0.846
7600,0.35
7601,0.616
7602,0.415
7603,0.567
7604,0.55
7605,0.417
7606,0.479
7607,0.175
7608,0.205
7609,0.735
7610,0.281
7611,0.693
7612,0.167
7613,0.265
7614,0.64
7615,0.266
7616,0.208
7617,0.191
7618,0.551
7619,0.661
7620,0.538
7621,0.572
7622,0.547
7623,0.275
7624,0.26
7625,0.751
7626,0.405
7627,0.356
7628,0.22
7629,0.567
7630,0.847
7631,0.634
7632,0.756
7633,0.636
7634,0.441
7635,0.338
7636,0.458
7637,0.49
7638,0.684
7639,0.276
7640,0.732
7641,0.433
7642,0.301
7643,0.295
7644,0.77
7645,0.623
7646,0.49
7647,0.814
7648,0.365
7649,0.807
7650,0.498
7651,0.249
7652,0.849
7653,0.396
7654,0.456
7655,0.661
7656,0.329
7657,0.18
7658,0.328
7659,0.26
7660,0.555
7661,0.179
7662,0.646
7663,0.178
7664,0.607
7665,0.292
7666,0.461
7667,0.61
7668,0.725
7669,0.322
7670,0.508
7671,0.687
7672,0.628
7673,0.417
7674,0.762
7675,0.669
7676,0.482
7677,0.34
7678,0.811
7679,0.431
7680,0.185
7681,0.561
7682,0.805
7683,0.679
7684,0.606
7685,0.152
7686,0.657
7687,0.618
7688,0.573
7689,0.229
7690,0.53
7691,0.59
7692,0.798
7693,0.368
7694,0.835
7695,0.679
7696,0.358
7697,0.291
7698,0.784
7699,0.698
7700,0.6
7701,0.656
7702,0.584
7703,0.336
7704,0.515
7705,0.727
7706,0.772
7707,0.385
7708,0.47
7709,0.684
7710,0.726
7711,0.399
7712,0.253
7713,0.613
7714,0.842
7715,0.789
7716,0.842
7717,0.472
7718,0.565
7719,0.775
7720,0.808
7721,0.35
7722,0.57
7723,0.456
7724,0.426
7725,0.777
7726,0.368
7727,0.471
7728,0.533
7729,0.527
7730,0.54
7731,0.189
7732,0.264
7733,0.822
7734,0.201
7735,0.278
7736,0.169
7737,0.626
7738,0.394
7739,0.365
7740,0.652
7741,0.345
7742,0.461
7743,0.651
7744,0.361
7745,0.211
7746,0.751
7747,0.61
7748,0.615
7749,0.248
7750,0.379
7751,0.52
7752,0.662
7753,0.525
7754,0.229
7755,0.404
7756,0.44
7757,0.248
7758,0.699
7759,0.71
7760,0.571
7761,0.528
7762,0.687
7763,0.259
7764,0.386
7765,0.665
7766,0.527
7767,0.351
7768,0.41
7769,0.822
7770,0.816
7771,0.472
7772,0.51
7773,0.567
7774,0.24
7775,0.806
7776,0.801
7777,0.383
7778,0.74
7779,0.82
7780,0.785
7781,0.745
7782,0.712
7783,0.393
7784,0.346
7785,0.704
7786,0.668
7787,0.421
7788,0.321
7789,0.592
7790,0.393
7791,0.169
7792,0.446
7793,0.712
7794,0.635
7795,0.391
7796,0.442
7797,0.161
7798,0.585
7799,0.308
7800,0.745
7801,0.601
7802,0.798
7803,0.713
7804,0.668
7805,0.459
7806,0.447
7807,0.635
7808,0.279
7809,0.21
7810,0.757
7811,0.158
7812,0.833
7813,0.308
7814,0.76
7815,0.518
7816,0.28
7817,0.746
7818,0.633
7819,0.187
7820,0.245
7821,0.383
7822,0.369
7823,0.422
7824,0.323
7825,0.725
7826,0.593
7827,0.551
7828,0.372
7829,0.362
7830,0.358
7831,0.774
7832,0.15
7833,0.794
7834,0.667
7835,0.429
7836,0.337
7837,0.717
7838,0.735
7839,0.708
7840,0.829
7841,0.374
7842,0.235
7843,0.688
7844,0.264
7845,0.658
7846,0.626
7847,0.762
7848,0.179
7849,0.434
7850,0.49
7851,0.239
7852,0.277
7853,0.443
7854,0.524
7855,0.526
7856,0.597
7857,0.256
7858,0.414
7859,0.815
7860,0.515
7861,0.624
7862,0.399
7863,0.151
7864,0.625
7865,0.607
7866,0.283
7867,0.379
7868,0.593
7869,0.181
7870,0.785
7871,0.73
7872,0.266
7873,0.789
7874,0.539
7875,0.357
7876,0.415
7877,0.17
7878,0.206
7879,0.512
7880,0.68
7881,0.318
7882,0.314
7883,0.208
7884,0.376
7885,0.724
7886,0.541
7887,0.579
7888,0.24
7889,0.358
7890,0.754
7891,0.825
7892,0.401
7893,0.84
7894,0.269
7895,0.597
7896,0.484
7897,0.4
7898,0.565
7899,0.659
7900,0.554
7901,0.453
7902,0.471
7903,0.85
7904,0.673
7905,0.668
7906,0.577
7907,0.284
7908,0.262
7909,0.643
7910,0.452
7911,0.849
7912,0.34
7913,0.204
7914,0.807
7915,0.627
7916,0.755
7917,0.486
7918,0.227
7919,0.795
7920,0.58
7921,0.158
7922,0.6
7923,0.425
7924,0.772
7925,0.702
7926,0.733
7927,0.767
7928,0.159
7929,0.468
7930,0.233
7931,0.77
7932,0.378
7933,0.592
7934,0.29
7935,0.837
7936,0.688
7937,0.162
7938,0.204
7939,0.756
7940,0.153
7941,0.496
7942,0.535
7943,0.377
7944,0.563
7945,0.336
7946,0.734
7947,0.779
7948,0.175
7949,0.728
7950,0.185
7951,0.22
7952,0.789
7953,0.458
7954,0.837
7955,0.247
7956,0.533
7957,0.828
7958,0.309
7959,0.734
7960,0.652
7961,0.518
7962,0.413
7963,0.256
7964,0.152
7965,0.303
7966,0.375
7967,0.223
7968,0.841
7969,0.352
7970,0.257
7971,0.267
7972,0.784
7973,0.197
7974,0.611
7975,0.531
7976,0.531
7977,0.451
7978,0.521
7979,0.433
7980,0.624
7981,0.557
7982,0.539
7983,0.789
7984,0.299
7985,0.586
7986,0.833
7987,0.601
7988,0.41
7989,0.245
7990,0.848
7991,0.214
7992,0.408
7993,0.783
7994,0.661
7995,0.184
7996,0.311
7997,0.702
7998,0.786
7999,0.299
8000,0.681
8001,0.446
8002,0.468
8003,0.484
8004,0.585
8005,0.281
8006,0.325
8007,0.174
8008,0.309
8009,0.291
8010,0.354
8011,0.293
8012,0.779
8013,0.213
8014,0.416
8015,0.788
8016,0.741
8017,0.193
8018,0.535
8019,0.482
8020,0.77
8021,0.709
8022,0.43
8023,0.704
8024,0.831
8025,0.366
8026,0.387
8027,0.339
8028,0.35
8029,0.384
8030,0.622
8031,0.833
8032,0.447
8033,0.489
8034,0.285
8035,0.232
8036,0.558
8037,0.612
8038,0.645
8039,0.412
8040,0.61
8041,0.452
8042,0.2
8043,0.691
8044,0.285
8045,0.283
8046,0.504
8047,0.788
8048,0.799
8049,0.72
8050,0.248
8051,0.404
8052,0.221
8053,0.304
8054,0.373
8055,0.401
8056,0.688
8057,0.833
8058,0.725
8059,0.547
8060,0.314
8061,0.63
8062,0.719
8063,0.823
8064,0.743
8065,0.597
8066,0.262
8067,0.261
8068,0.795
8069,0.367
8070,0.813
8071,0.266
8072,0.8
8073,0.272
8074,0.172
8075,0.239
8076,0.397
8077,0.248
8078,0.19
8079,0.749
8080,0.739
8081,0.629
8082,0.432
8083,0.542
8084,0.423
8085,0.205
8086,0.754
8087,0.305
8088,0.464
8089,0.824
8090,0.829
8091,0.391
8092,0.689
8093,0.458
8094,0.369
8095,0.592
8096,0.755
8097,0.675
8098,0.201
8099,0.212
8100,0.625
8101,0.581
8102,0.648
8103,0.591
8104,0.791
8105,0.843
8106,0.643
8107,0.367
8108,0.605
8109,0.263
8110,0.84
8111,0.726
8112,0.436
8113,0.168
8114,0.837
8115,0.784
8116,0.504
8117,0.225
8118,0.549
8119,0.453
8120,0.671
8121,0.235
8122,0.288
8123,0.58
8124,0.4
8125,0.263
8126,0.49
8127,0.449
8128,0.271
8129,0.705
8130,0.676
8131,0.262
8132,0.495
8133,0.432
8134,0.394
8135,0.64
8136,0.436
8137,0.444
8138,0.308
8139,0.752
8140,0.628
8141,0.652
8142,0.253
8143,0.724
8144,0.237
8145,0.235
8146,0.796
8147,0.518
8148,0.524
8149,0.72
8150,0.7
8151,0.441
8152,0.195
8153,0.441
8154,0.836
8155,0.427
8156,0.632
8157,0.212
8158,0.584
8159,0.283
8160,0.79
8161,0.83
8162,0.802
8163,0.35
8164,0.82
8165,0.49
8166,0.585
8167,0.579
8168,0.201
8169,0.737
8170,0.33
8171,0.597
8172,0.284
8173,0.393
8174,0.649
8175,0.201
8176,0.403
8177,0.269
8178,0.652
8179,0.643
8180,0.463
8181,0.453
8182,0.469
8183,0.764
8184,0.171
8185,0.704
8186,0.301
8187,0.29
8188,0.652
8189,0.475
8190,0.426
8191,0.301
8192,0.725
8193,0.152
8194,0.174
8195,0.393
8196,0.488
8197,0.156
8198,0.313
8199,0.481
8200,0.639
8201,0.664
8202,0.625
8203,0.272
8204,0.173
8205,0.81
8206,0.583
8207,0.548
8208,0.591
8209,0.838
8210,0.369
8211,0.224
8212,0.345
8213,0.838
8214,0.195
8215,0.701
8216,0.548
8217,0.659
8218,0.742
8219,0.578
8220,0.807
8221,0.513
8222,0.634
8223,0.17
8224,0.798
8225,0.557
8226,0.397
8227,0.22
8228,0.323
8229,0.501
8230,0.463
8231,0.741
8232,0.663
8233,0.422
8234,0.568
8235,0.406
8236,0.37
8237,0.241
8238,0.566
8239,0.599
8240,0.493
8241,0.258
8242,0.821
8243,0.6
8244,0.496
8245,0.24
8246,0.322
8247,0.155
8248,0.492
8249,0.465
8250,0.205
8251,0.632
8252,0.752
8253,0.363
8254,0.848
8255,0.54
8256,0.838
8257,0.278
8258,0.268
8259,0.43
8260,0.233
8261,0.614
8262,0.814
8263,0.395
8264,0.46
8265,0.527
8266,0.422
8267,0.445
8268,0.543
8269,0.656
8270,0.382
8271,0.654
8272,0.62
8273,0.687
8274,0.665
8275,0.371
8276,0.731
8277,0.539
8278,0.774
8279,0.463
8280,0.171
8281,0.374
8282,0.169
8283,0.506
8284,0.193
8285,0.609
8286,0.362
8287,0.171
8288,0.825
8289,0.305
8290,0.299
8291,0.74
8292,0.615
8293,0.21
8294,0.62
8295,0.288
8296,0.781
8297,0.501
8298,0.691
8299,0.785
8300,0.501
8301,0.596
8302,0.164
8303,0.637
8304,0.515
8305,0.26
8306,0.27
8307,0.536
8308,0.539
8309,0.272
8310,0.239
8311,0.639
8312,0.379
8313,0.41
8314,0.606
8315,0.545
8316,0.618
8317,0.784
8318,0.166
8319,0.252
8320,0.569
8321,0.556
8322,0.384
8323,0.569
8324,0.688
8325,0.668
8326,0.441
8327,0.243
8328,0.158
8329,0.489
8330,0.739
8331,0.381
8332,0.349
8333,0.539
8334,0.29
8335,0.423
8336,0.563
8337,0.42
8338,0.317
8339,0.493
8340,0.744
8341,0.155
8342,0.728
8343,0.454
8344,0.569
8345,0.633
8346,0.423
8347,0.31
8348,0.523
8349,0.65
8350,0.474
8351,0.706
8352,0.555
8353,0.728
8354,0.82
8355,0.717
8356,0.543
8357,0.173
8358,0.645
8359,0.393
8360,0.412
8361,0.454
8362,0.702
8363,0.514
8364,0.747
8365,0.826
8366,0.151
8367,0.237
8368,0.4
8369,0.268
8370,0.509
8371,0.247
8372,0.57
8373,0.555
8374,0.159
8375,0.831
8376,0.656
8377,0.313
8378,0.489
8379,0.194
8380,0.834
8381,0.52
8382,0.605
8383,0.789
8384,0.472
8385,0.728
8386,0.347
8387,0.592
8388,0.598
8389,0.786
8390,0.581
8391,0.232
8392,0.735
8393,0.402
8394,0.427
8395,0.755
8396,0.576
8397,0.389
8398,0.359
8399,0.412
8400,0.465
8401,0.56
8402,0.488
8403,0.801
8404,0.506
8405,0.541
8406,0.674
8407,0.627
8408,0.33
8409,0.515
8410,0.523
8411,0.799
8412,0.397
8413,0.624
8414,0.181
8415,0.385
8416,0.371
8417,0.628
8418,0.765
8419,0.179
8420,0.433
8421,0.724
8422,0.376
8423,0.165
8424,0.393
8425,0.528
8426,0.67
8427,0.207
8428,0.795
8429,0.801
8430,0.465
8431,0.769
8432,0.172
8433,0.596
8434,0.314
8435,0.479
8436,0.598
8437,0.443
8438,0.662
8439,0.34
8440,0.437
8441,0.737
8442,0.47
8443,0.402
8444,0.512
8445,0.459
8446,0.444
8447,0.517
8448,0.429
8449,0.563
8450,0.486
8451,0.159
8452,0.741
8453,0.473
8454,0.318
8455,0.498
8456,0.368
8457,0.244
8458,0.742
8459,0.436
8460,0.572
8461,0.849
8462,0.685
8463,0.629
8464,0.578
8465,0.696
8466,0.265
8467,0.164
8468,0.494
8469,0.717
8470,0.452
8471,0.514
8472,0.326
8473,0.464
8474,0.529
8475,0.444
8476,0.221
8477,0.693
8478,0.324
8479,0.215
8480,0.7
8481,0.71
8482,0.533
8483,0.679
8484,0.497
8485,0.648
8486,0.762
8487,0.196
8488,0.578
8489,0.814
8490,0.653
8491,0.38
8492,0.202
8493,0.527
8494,0.302
8495,0.354
8496,0.325
8497,0.483
8498,0.278
8499,0.451
8500,0.163
8501,0.652
8502,0.603
8503,0.461
8504,0.454
8505,0.739
8506,0.381
8507,0.175
8508,0.658
8509,0.537
8510,0.602
8511,0.498
8512,0.152
8513,0.76
8514,0.665
8515,0.833
8516,0.367
8517,0.158
8518,0.306
8519,0.319
8520,0.354
8521,0.806
8522,0.752
8523,0.414
8524,0.521
8525,0.242
8526,0.273
8527,0.372
8528,0.433
8529,0.598
8530,0.39
8531,0.462
8532,0.466
8533,0.291
8534,0.459
8535,0.722
8536,0.212
8537,0.378
8538,0.849
8539,0.458
8540,0.175
8541,0.688
8542,0.728
8543,0.532
8544,0.319
8545,0.672
8546,0.302
8547,0.475
8548,0.561
8549,0.208
8550,0.289
8551,0.473
8552,0.332
8553,0.222
8554,0.344
8555,0.695
8556,0.527
8557,0.284
8558,0.844
8559,0.536
8560,0.655
8561,0.364
8562,0.65
8563,0.346
8564,0.299
8565,0.322
8566,0.69
8567,0.408
8568,0.485
8569,0.367
8570,0.762
8571,0.826
8572,0.469
8573,0.697
8574,0.511
8575,0.244
8576,0.245
8577,0.475
8578,0.279
8579,0.481
8580,0.354
8581,0.724
8582,0.442
8583,0.518
8584,0.592
8585,0.816
8586,0.779
8587,0.312
8588,0.608
8589,0.821
8590,0.466
8591,0.624
8592,0.65
8593,0.786
8594,0.276
8595,0.803
8596,0.379
8597,0.289
8598,0.747
8599,0.298
8600,0.671
8601,0.468
8602,0.781
8603,0.513
8604,0.784
8605,0.412
8606,0.647
8607,0.29
8608,0.426
8609,0.286
8610,0.188
8611,0.154
8612,0.7
8613,0.35
8614,0.34
8615,0.837
8616,0.65
8617,0.821
8618,0.652
8619,0.53
8620,0.284
8621,0.379
8622,0.689
8623,0.42
8624,0.544
8625,0.204
8626,0.839
8627,0.747
8628,0.76
8629,0.417
8630,0.616
8631,0.352
8632,0.711
8633,0.246
8634,0.48
8635,0.513
8636,0.296
8637,0.198
8638,0.474
8639,0.345
8640,0.568
8641,0.707
8642,0.197
8643,0.598
8644,0.478
8645,0.637
8646,0.168
8647,0.359
8648,0.585
8649,0.199
8650,0.614
8651,0.425
8652,0.708
8653,0.292
8654,0.255
8655,0.621
8656,0.563
8657,0.768
8658,0.317
8659,0.769
8660,0.697
8661,0.823
8662,0.769
8663,0.603
8664,0.207
8665,0.513
8666,0.642
8667,0.321
8668,0.448
8669,0.332
8670,0.561
8671,0.278
8672,0.234
8673,0.802
8674,0.298
8675,0.807
8676,0.658
8677,0.253
8678,0.382
8679,0.415
8680,0.67
8681,0.461
8682,0.41
8683,0.791
8684,0.426
8685,0.251
8686,0.81
8687,0.331
8688,0.718
8689,0.771
8690,0.475
8691,0.468
8692,0.475
8693,0.691
8694,0.512
8695,0.589
8696,0.288
8697,0.216
8698,0.537
8699,0.5
8700,0.504
8701,0.788
8702,0.547
8703,0.173
8704,0.159
8705,0.242
8706,0.392
8707,0.215
8708,0.537
8709,0.699
8710,0.478
8711,0.255
8712,0.571
8713,0.66
8714,0.835
8715,0.826
8716,0.771
8717,0.647
8718,0.152
8719,0.692
8720,0.278
8721,0.188
8722,0.162
8723,0.431
8724,0.395
8725,0.692
8726,0.182
8727,0.506
8728,0.444
8729,0.211
8730,0.633
8731,0.207
8732,0.397
8733,0.494
8734,0.61
8735,0.553
8736,0.284
8737,0.414
8738,0.797
8739,0.156
8740,0.751
8741,0.397
8742,0.31
8743,0.248
8744,0.475
8745,0.709
8746,0.163
8747,0.211
8748,0.524
8749,0.491
8750,0.566
8751,0.807
8752,0.273
8753,0.769
8754,0.26
8755,0.735
8756,0.802
8757,0.436
8758,0.488
8759,0.693
8760,0.318
8761,0.382
8762,0.308
8763,0.48
8764,0.687
8765,0.649
8766,0.825
8767,0.746
8768,0.363
8769,0.804
8770,0.388
8771,0.321
8772,0.294
8773,0.565
8774,0.458
8775,0.774
8776,0.526
8777,0.223
8778,0.637
8779,0.48
8780,0.238
8781,0.305
8782,0.468
8783,0.51
8784,0.55
8785,0.633
8786,0.334
8787,0.328
8788,0.342
8789,0.833
8790,0.359
8791,0.308
8792,0.612
8793,0.7
8794,0.266
8795,0.458
8796,0.254
8797,0.676
8798,0.762
8799,0.378
8800,0.205
8801,0.506
8802,0.167
8803,0.195
8804,0.559
8805,0.333
8806,0.457
8807,0.584
8808,0.268
8809,0.237
8810,0.54
8811,0.743
8812,0.635
8813,0.369
8814,0.695
8815,0.254
