,0
5671,0.4857
5672,0.4472
5673,0.4164
5674,0.3787
5675,0.4316
5676,0.3494
5677,0.5656
5678,0.4808
5679,0.4787
5680,0.4721
5681,0.4055
5682,0.593
5683,0.5124
5684,0.5541
5685,0.479
5686,0.5934
5687,0.6362
5688,0.5881
5689,0.5283
5690,0.2872
5691,0.5686
5692,0.4302
5693,0.453
5694,0.491
5695,0.3444
5696,0.3955
5697,0.7396
5698,0.6607
5699,0.5664
5700,0.4366
5701,0.8912
5702,0.5477
5703,0.7273
5704,0.4284
5705,0.41
5706,0.4964
5707,0.588
5708,0.5466
5709,0.6177
5710,0.4086
5711,0.3656
5712,0.4522
5713,0.5787
5714,0.2919
5715,0.4467
5716,0.5706
5717,0.3346
5718,0.5617
5719,0.4211
5720,0.3541
5721,0.3877
5722,0.5147
5723,0.5174
5724,0.3027
5725,0.6349
5726,0.3076
5727,0.5878
5728,0.6541
5729,0.5285
5730,0.3499
5731,0.4941
5732,0.4762
5733,0.3064
5734,0.6334
5735,0.338
5736,0.3227
5737,0.6153
5738,0.4067
5739,0.3204
5740,0.579
5741,0.7102
5742,0.3952
5743,0.5531
5744,0.5433
5745,0.4977
5746,0.5361
5747,0.5221
5748,0.5583
5749,0.4583
5750,0.5989
5751,0.7537
5752,0.6059
5753,0.4006
5754,0.4937
5755,0.3794
5756,0.2797
5757,0.5848
5758,0.472
5759,0.5588
5760,0.3192
5761,0.4156
5762,0.4023
5763,0.2907
5764,0.7382
5765,0.4468
5766,0.3569
5767,0.5885
5768,0.6355
5769,0.3057
5770,0.4253
5771,0.6629
5772,0.4333
5773,0.308
5774,0.688
5775,0.4821
5776,0.2862
5777,0.4322
5778,0.3277
5779,0.6253
5780,0.5597
5781,0.3664
5782,0.4995
5783,0.4807
5784,0.4305
5785,0.4951
5786,0.632
5787,0.2837
5788,0.6664
5789,0.4279
5790,0.6013
5791,0.6329
5792,0.5171
5793,0.4809
5794,0.7549
5795,0.3325
5796,0.5722
5797,0.3784
5798,0.3999
5799,0.506
5800,0.4032
5801,0.4598
5802,0.5767
5803,0.4315
5804,0.577
5805,0.3338
5806,0.4554
5807,0.4014
5808,0.3603
5809,0.5251
5810,0.3374
5811,0.3724
5812,0.6206
5813,0.5475
5814,0.3585
5815,0.5659
5816,0.5407
5817,0.7129
5818,0.5107
5819,0.3351
5820,0.429
5821,0.3751
5822,0.7198
5823,0.5052
5824,0.5476
5825,0.3719
5826,0.4521
5827,0.4766
5828,0.6024
5829,0.4909
5830,0.4227
5831,0.463
5832,0.3734
5833,0.6417
5834,0.5901
5835,0.5094
5836,0.3258
5837,0.372
5838,0.4572
5839,0.5377
5840,0.5155
5841,0.6557
5842,0.4657
5843,0.53
5844,0.56
5845,0.5935
5846,0.6567
5847,0.4054
5848,0.2703
5849,0.444
5850,0.7286
5851,0.5701
5852,0.5985
5853,0.5712
5854,0.4357
5855,0.3512
5856,0.3966
5857,0.5775
5858,0.5331
5859,0.8486
5860,0.598
5861,0.3863
5862,0.3084
5863,0.3179
5864,0.7325
5865,0.4586
5866,0.4333
5867,0.4535
5868,0.5956
5869,0.2845
5870,0.3188
5871,0.3332
5872,0.4707
5873,0.5109
5874,0.6963
5875,0.5268
5876,0.5574
5877,0.7285
5878,0.5281
5879,0.3957
5880,0.4789
5881,0.708
5882,0.8828
5883,0.6541
5884,0.5009
5885,0.4202
5886,0.5799
5887,0.3413
5888,0.4245
5889,0.564
5890,0.5902
5891,0.6727
5892,0.3205
5893,0.4522
5894,0.5117
5895,0.3389
5896,0.5926
5897,0.3851
5898,0.193
5899,0.5331
5900,0.7261
5901,0.3451
5902,0.4846
5903,0.5592
5904,0.6254
5905,0.5262
5906,0.3924
5907,0.4103
5908,0.3489
5909,0.4234
5910,0.3896
5911,0.4046
5912,0.378
5913,1.0326
5914,0.7655
5915,0.4161
5916,0.5585
5917,0.7486
5918,0.8019
5919,0.3776
5920,0.6639
5921,0.4675
5922,0.4192
5923,0.5328
5924,0.4194
5925,0.6747
5926,0.4406
5927,0.7625
5928,0.3736
5929,0.4452
5930,0.4541
5931,0.3564
5932,0.6155
5933,0.4439
5934,0.4983
5935,0.4109
5936,0.4599
5937,0.3052
5938,0.6112
5939,0.6842
5940,0.3607
5941,0.5288
5942,0.8179
5943,0.4539
5944,0.3465
5945,0.5066
5946,0.3505
5947,0.4853
5948,0.5774
5949,0.5276
5950,0.3799
5951,0.6861
5952,0.4877
5953,0.5527
5954,0.5641
5955,0.5818
5956,0.2719
5957,0.5467
5958,0.4419
5959,0.6019
5960,0.6286
5961,0.2571
5962,0.6579
5963,0.3333
5964,0.341
5965,0.7597
5966,0.37
5967,0.6042
5968,0.454
5969,0.6732
5970,0.4178
5971,0.3146
5972,0.3926
5973,0.5822
5974,0.4505
5975,0.499
5976,0.5279
5977,0.5489
5978,0.3431
5979,0.2967
5980,0.6973
5981,0.4477
5982,0.4303
5983,0.3391
5984,0.5754
5985,0.5937
5986,0.4225
5987,0.4116
5988,0.6921
5989,0.8484
5990,0.5156
5991,0.4093
5992,0.5513
5993,0.6449
5994,0.3938
5995,0.3766
5996,0.4934
5997,0.5164
5998,0.885
5999,0.5457
6000,0.3848
6001,0.34
6002,0.6065
6003,0.6625
6004,0.7053
6005,0.5509
6006,0.4886
6007,0.544
6008,0.3912
6009,0.4478
6010,0.606
6011,0.4858
6012,0.5131
6013,0.3326
6014,0.3852
6015,0.6099
6016,0.4703
6017,0.5957
6018,0.6502
6019,0.4715
6020,0.5821
6021,0.7195
6022,0.3263
6023,0.7551
6024,0.3151
6025,0.5837
6026,0.5484
6027,0.4898
6028,0.6776
6029,0.4039
6030,0.5592
6031,0.567
6032,0.3073
6033,0.9432
6034,0.3346
6035,0.5564
6036,0.5546
6037,0.8092
6038,0.5582
6039,0.6336
6040,0.5701
6041,0.3162
6042,0.5607
6043,0.3389
6044,0.5846
6045,0.6952
6046,0.8195
6047,0.7369
6048,0.8606
6049,0.3789
6050,0.4221
6051,0.6094
6052,0.2811
6053,0.4317
6054,0.4326
6055,0.649
6056,0.3253
6057,0.4903
6058,0.3881
6059,0.5574
6060,0.3266
6061,0.4548
6062,0.3336
6063,0.3946
6064,0.5565
6065,0.5996
6066,0.4043
6067,0.6525
6068,0.5395
6069,0.5534
6070,0.4552
6071,0.4113
6072,0.5567
6073,0.6252
6074,0.3812
6075,0.5779
6076,0.5815
6077,0.4541
6078,0.3474
6079,0.615
6080,0.4142
6081,0.6922
6082,0.6403
6083,0.5208
6084,0.6798
6085,0.4534
6086,0.4463
6087,0.3945
6088,0.5847
6089,0.4281
6090,0.4304
6091,0.4705
6092,0.5216
6093,0.2971
6094,0.3856
6095,0.3999
6096,0.5726
6097,0.4822
6098,0.4679
6099,0.5108
6100,0.4258
6101,0.6875
6102,0.6087
6103,0.3245
6104,0.516
6105,0.901
6106,0.5777
6107,0.5978
6108,0.3095
6109,0.5888
6110,0.3643
6111,0.3877
6112,0.5491
6113,0.757
6114,0.5541
6115,0.6594
6116,0.3315
6117,0.3385
6118,0.5093
6119,0.322
6120,0.8706
6121,0.6741
6122,0.3809
6123,0.5305
6124,0.3561
6125,0.4115
6126,0.6013
6127,0.3743
6128,0.4142
6129,0.3776
6130,0.5824
6131,0.4898
6132,0.4824
6133,0.7298
6134,0.3656
6135,0.4314
6136,0.3968
6137,0.5466
6138,0.5467
6139,0.335
6140,0.4723
6141,0.5013
6142,0.3853
6143,0.367
6144,0.3903
6145,0.4837
6146,0.3768
6147,0.473
6148,0.5518
6149,0.6387
6150,0.3638
6151,0.8279
6152,0.4752
6153,0.6396
6154,0.5378
6155,0.4423
6156,0.7314
6157,0.5607
6158,0.322
6159,0.5145
6160,0.4919
6161,0.7551
6162,0.3769
6163,0.4484
6164,0.4573
6165,0.4174
6166,0.4282
6167,0.6261
6168,0.4771
6169,0.6314
6170,0.5803
6171,0.6615
6172,0.4843
6173,0.907
6174,0.4716
6175,0.5119
6176,0.4825
6177,0.3964
6178,0.5507
6179,0.3163
6180,0.6646
6181,0.3763
6182,0.6397
6183,0.4256
6184,0.5055
6185,0.3043
6186,0.5202
6187,0.502
6188,0.4733
6189,0.6023
6190,0.5105
6191,0.4776
6192,0.5033
6193,0.5166
6194,0.3694
6195,0.4578
6196,0.4415
6197,0.5157
6198,0.5617
6199,0.6238
6200,0.4712
6201,0.414
6202,0.5598
6203,0.3599
6204,0.2785
6205,0.4448
6206,0.6159
6207,0.3561
6208,0.4731
6209,0.6005
6210,0.8994
6211,0.6908
6212,0.6671
6213,0.438
6214,0.5396
6215,0.427
6216,0.4532
6217,0.5756
6218,0.4252
6219,0.4004
6220,0.3209
6221,0.4313
6222,0.6019
6223,0.5141
6224,0.3968
6225,0.4767
6226,0.6034
6227,0.3954
6228,0.3987
6229,0.471
6230,0.5379
6231,0.5918
6232,0.4624
6233,0.4892
6234,0.9909
6235,0.4301
6236,0.7952
6237,0.819
6238,0.4028
6239,0.4957
6240,0.3702
6241,0.6707
6242,0.5616
6243,0.4953
6244,0.5422
6245,0.2804
6246,0.5687
6247,0.4636
6248,0.3886
6249,0.4282
6250,0.6612
6251,0.4733
6252,0.8473
6253,0.4139
6254,0.6231
6255,0.5382
6256,0.4606
6257,0.4247
6258,0.5335
6259,0.4562
6260,0.7187
6261,0.4251
6262,0.5258
6263,0.5999
6264,0.6729
6265,0.304
6266,0.4257
6267,0.5985
6268,0.3844
6269,0.8338
6270,0.5343
6271,0.5168
6272,0.4547
6273,0.333
6274,0.6508
6275,0.3558
6276,0.4363
6277,0.4001
6278,0.4335
6279,0.5646
6280,0.6183
6281,0.4792
6282,0.5623
6283,0.4779
6284,0.5137
6285,0.4355
6286,0.4214
6287,0.4054
6288,0.6476
6289,0.4834
6290,0.633
6291,0.5528
6292,0.2736
6293,0.4348
6294,0.6239
6295,0.5333
6296,0.3738
6297,0.4372
6298,0.4453
6299,0.4548
6300,0.5919
6301,0.3403
6302,0.508
6303,0.481
6304,0.5947
6305,0.6393
6306,1.0534
6307,0.4839
6308,0.5117
6309,0.5452
6310,0.5151
6311,0.6156
6312,0.5543
6313,0.3787
6314,0.2494
6315,0.5344
6316,0.2811
6317,0.3355
6318,0.4861
6319,0.7788
6320,0.4418
6321,0.4854
6322,0.4565
6323,0.4804
6324,0.3994
6325,0.7183
6326,0.3922
6327,0.6455
6328,0.3271
6329,0.4743
6330,0.3338
6331,0.3117
6332,0.3572
6333,0.5397
6334,0.3925
6335,0.3969
6336,0.5418
6337,0.5404
6338,0.2805
6339,0.4243
6340,0.4515
6341,0.3926
6342,0.6112
6343,0.6748
6344,0.405
6345,0.4116
6346,0.6143
6347,0.6488
6348,0.5082
6349,0.4554
6350,0.6495
6351,0.269
6352,0.3871
6353,0.3194
6354,0.3924
6355,0.4322
6356,0.5263
6357,0.4151
6358,0.4074
6359,0.7038
6360,0.5902
6361,0.4026
6362,0.469
6363,0.4977
6364,0.4415
6365,0.5465
6366,0.5625
6367,0.5904
6368,0.5915
6369,0.6123
6370,0.5479
6371,0.5105
6372,0.7596
6373,0.4002
6374,0.6051
6375,0.4493
6376,0.5142
6377,0.4924
6378,0.2812
6379,0.5196
6380,0.7847
6381,0.4761
6382,0.4726
6383,0.6323
6384,0.5695
6385,0.7113
6386,0.4906
6387,0.3109
6388,0.4776
6389,0.5708
6390,0.5704
6391,0.3343
6392,0.4373
6393,0.3709
6394,0.5793
6395,0.3093
6396,0.3879
6397,0.4154
6398,0.3569
6399,0.3106
6400,0.5025
6401,0.5011
6402,0.5272
6403,0.6107
6404,0.609
6405,0.2361
6406,0.4153
6407,0.5643
6408,0.4734
6409,0.3857
6410,0.4458
6411,0.5953
6412,0.5834
6413,0.3993
6414,0.4617
6415,0.3252
6416,0.5724
6417,0.755
6418,0.3762
6419,0.5219
6420,0.5314
6421,0.6074
6422,0.4942
6423,0.5287
6424,0.3813
6425,0.6381
6426,0.7737
6427,0.2836
6428,0.5652
6429,0.2746
6430,0.3347
6431,0.6033
6432,0.3623
6433,0.4986
6434,0.5051
6435,0.5228
6436,0.4092
6437,0.451
6438,0.6531
6439,0.5532
6440,0.6863
6441,0.4389
6442,0.5654
6443,0.3378
6444,0.4882
6445,0.3377
6446,0.3728
6447,0.5479
6448,0.4332
6449,0.2864
6450,0.5002
6451,0.3994
6452,0.4924
6453,0.7716
6454,0.2963
6455,0.384
6456,0.5707
6457,0.4271
6458,0.2557
6459,0.937
6460,0.3798
6461,0.4978
6462,0.4217
6463,0.382
6464,0.5317
6465,0.4392
6466,0.9117
6467,0.6707
6468,0.3616
6469,0.8129
6470,0.3913
6471,0.4728
6472,0.5136
6473,0.5126
6474,0.5119
6475,0.4192
6476,0.3975
6477,0.5314
6478,0.5247
6479,0.5214
6480,0.2556
6481,0.4107
6482,0.6949
6483,0.5202
6484,0.4199
6485,0.464
6486,0.5064
6487,0.4221
6488,0.3128
6489,0.8008
6490,0.6024
6491,0.4501
6492,0.6002
6493,0.6871
6494,0.4359
6495,0.6314
6496,0.3678
6497,0.5835
6498,0.501
6499,0.5519
6500,0.4061
6501,0.3287
6502,0.4929
6503,0.5978
6504,0.3435
6505,0.5208
6506,0.515
6507,0.3619
6508,0.3285
6509,0.3945
6510,0.3673
6511,0.4576
6512,0.677
6513,0.3848
6514,0.4075
6515,0.2594
6516,0.7725
6517,0.4403
6518,0.5531
6519,0.5989
6520,0.5686
6521,0.4563
6522,0.7362
6523,0.5197
6524,0.4589
6525,0.6693
6526,0.3975
6527,0.4607
6528,0.3036
6529,0.4506
6530,0.324
6531,0.8527
6532,0.5582
6533,0.8122
6534,0.7542
6535,0.3642
6536,0.3701
6537,0.5106
6538,0.7975
6539,0.4316
6540,0.4717
6541,0.5278
6542,0.4709
6543,0.6944
6544,0.5877
6545,0.6247
6546,0.8065
6547,0.5488
6548,0.5067
6549,0.4694
6550,0.6401
6551,0.4569
6552,0.3953
6553,0.4843
6554,0.5972
6555,0.33
6556,0.3863
6557,0.4889
6558,0.4176
6559,0.3875
6560,0.4118
6561,0.4854
6562,0.6933
6563,0.5119
6564,0.5029
6565,0.6623
6566,0.6407
6567,0.688
6568,0.5203
6569,0.5296
6570,0.4108
6571,0.3727
6572,0.9545
6573,0.4768
6574,0.5401
6575,0.5544
6576,0.4417
6577,0.7852
6578,0.496
6579,0.461
6580,0.5563
6581,0.4178
6582,0.5131
6583,0.2454
6584,0.3905
6585,0.744
6586,0.5311
6587,0.6131
6588,0.7152
6589,0.4769
6590,0.6114
6591,0.5136
6592,0.3534
6593,0.7029
6594,0.488
6595,0.4751
6596,0.3314
6597,0.6556
6598,0.4795
6599,0.4414
6600,0.4001
6601,0.4415
6602,0.4868
6603,0.4087
6604,0.4993
6605,0.4325
6606,0.6552
6607,0.5159
6608,0.3511
6609,0.3177
6610,0.4144
6611,0.2903
6612,0.5429
6613,0.3745
6614,0.4567
6615,0.7275
6616,0.5201
6617,0.5867
6618,0.4858
6619,0.3943
6620,0.3812
6621,0.4957
6622,0.7768
6623,0.4689
6624,0.601
6625,0.3243
6626,0.4439
6627,0.423
6628,0.4244
6629,0.66
6630,0.6941
6631,0.5657
6632,0.5894
6633,0.723
6634,0.452
6635,0.3713
6636,0.4438
6637,0.3042
6638,0.3563
6639,0.572
6640,0.5663
6641,0.6172
6642,0.6165
6643,0.4147
6644,0.5438
6645,0.3397
6646,0.2886
6647,0.2475
6648,0.4385
6649,0.9313
6650,0.7729
6651,0.6391
6652,0.3658
6653,0.6384
6654,0.6959
6655,0.6161
6656,0.5075
6657,0.7753
6658,0.782
6659,0.7941
6660,0.5279
6661,0.6127
6662,0.5042
6663,0.7027
6664,0.4939
6665,0.5106
6666,0.4668
6667,0.5944
6668,0.4514
6669,0.5531
6670,0.7389
6671,0.404
6672,0.3105
6673,0.6419
6674,0.3852
6675,0.6516
6676,0.5078
6677,0.473
6678,0.5466
6679,0.6541
6680,0.5126
6681,0.348
6682,0.5924
6683,0.5787
6684,0.4626
6685,0.4983
6686,0.6161
6687,0.5181
6688,0.3407
6689,0.5169
6690,0.4877
6691,0.4917
6692,0.6496
6693,0.3593
6694,0.6089
6695,0.42
6696,0.7476
6697,0.3895
6698,0.5733
6699,0.5775
6700,0.4126
6701,0.4814
6702,0.4735
6703,0.7296
6704,0.4268
6705,0.4009
6706,0.4313
6707,0.3877
6708,0.3995
6709,0.6319
6710,0.4588
6711,0.7192
6712,0.3305
6713,0.3535
6714,0.3977
6715,0.3401
6716,0.5
6717,0.4761
6718,0.4122
6719,0.5696
6720,0.5284
6721,0.6084
6722,0.4161
6723,0.6334
6724,0.2606
6725,0.5224
6726,0.448
6727,0.4099
6728,0.4626
6729,0.5546
6730,0.6087
6731,0.4918
6732,0.4482
6733,0.5003
6734,0.8357
6735,0.5761
6736,0.4007
6737,0.4675
6738,0.4432
6739,0.3763
6740,0.714
6741,0.2578
6742,0.2966
6743,0.4612
6744,0.7144
6745,0.8704
6746,0.412
6747,0.6187
6748,0.4702
6749,0.5199
6750,0.5652
6751,0.9631
6752,0.6174
6753,0.5576
6754,0.503
6755,0.6207
6756,0.3446
6757,0.4602
6758,0.4733
6759,0.4176
6760,0.3712
6761,0.2928
6762,0.6039
6763,0.4499
6764,0.3758
6765,0.3112
6766,0.4269
6767,0.4969
6768,0.9272
6769,0.3091
6770,0.4063
6771,0.7671
6772,0.6011
6773,0.4848
6774,0.5738
6775,0.414
6776,0.4921
6777,0.6329
6778,0.4068
6779,0.5052
6780,0.2922
6781,0.4839
6782,0.3813
6783,0.6267
6784,0.429
6785,0.2457
6786,0.4416
6787,0.3914
6788,0.4726
6789,0.3367
6790,0.537
6791,0.4164
6792,0.5556
6793,0.544
6794,0.3025
6795,0.4
6796,0.7146
6797,0.6786
6798,0.6525
6799,0.6407
6800,0.4572
6801,0.4284
6802,0.4708
6803,0.4789
6804,0.2831
6805,0.4403
6806,0.6085
6807,0.5351
6808,0.3261
6809,0.5017
6810,0.5543
6811,0.2974
6812,0.8317
6813,0.4816
6814,0.5462
6815,0.3951
6816,0.6081
6817,0.3584
6818,0.4442
6819,0.9521
6820,0.563
6821,0.371
6822,0.4918
6823,0.4107
6824,0.373
6825,0.381
6826,0.5037
6827,0.3864
6828,0.2768
6829,0.6076
6830,0.4519
6831,0.6028
6832,0.3476
6833,0.6937
6834,0.3548
6835,0.3136
6836,0.3837
6837,0.5339
6838,0.5105
6839,0.4721
6840,0.5916
6841,0.5322
6842,0.3074
6843,0.5485
6844,0.8457
6845,0.521
6846,0.5537
6847,0.5056
6848,0.4826
6849,0.5312
6850,0.4943
6851,0.6243
6852,0.5238
6853,0.5335
6854,0.4053
6855,0.5109
6856,0.5876
6857,0.5793
6858,0.2514
6859,0.4652
6860,0.5137
6861,0.4501
6862,0.4443
6863,0.3834
6864,0.5368
6865,0.6431
6866,0.6868
6867,0.4497
6868,0.3775
6869,0.4112
6870,0.3151
6871,0.4126
6872,0.6243
6873,0.5827
6874,0.4324
6875,0.3682
6876,0.3936
6877,0.4768
6878,0.3522
6879,0.4381
6880,0.466
6881,0.483
6882,0.6324
6883,0.597
6884,0.5812
6885,0.5541
6886,0.3508
6887,0.5148
6888,0.5044
6889,0.9177
6890,0.3845
6891,0.2781
6892,0.6657
6893,0.3748
6894,0.5074
6895,0.5939
6896,0.6696
6897,0.3902
6898,0.7816
6899,0.5934
6900,0.5205
6901,0.8078
6902,0.4786
6903,0.5206
6904,0.5436
6905,0.5647
6906,0.7782
6907,0.5382
6908,0.6943
6909,0.3452
6910,0.7138
6911,0.2338
6912,0.485
6913,0.5135
6914,0.3656
6915,0.3352
6916,0.5822
6917,0.3897
6918,0.3083
6919,0.5458
6920,0.5909
6921,0.7142
6922,0.3031
6923,0.4779
6924,0.3259
6925,0.5422
6926,0.4391
6927,0.4003
6928,0.6447
6929,0.6061
6930,0.5034
6931,0.4361
6932,0.6379
6933,0.4558
6934,0.5757
6935,0.7322
6936,0.4544
6937,0.5248
6938,0.5139
6939,0.4339
6940,0.4666
6941,0.4011
6942,0.5252
6943,0.5191
6944,0.5303
6945,0.3066
6946,0.5389
6947,0.4757
6948,0.4654
6949,0.5877
6950,0.5307
6951,0.6168
6952,0.5695
6953,0.4586
6954,0.6245
6955,0.3266
6956,0.4496
6957,0.3663
6958,0.6425
6959,0.5671
6960,0.5701
6961,0.2976
6962,0.5121
6963,0.4766
6964,0.4655
6965,0.7122
6966,0.5907
6967,0.4447
6968,0.8
6969,0.657
6970,0.3776
6971,0.4728
6972,0.2856
6973,0.3904
6974,0.7462
6975,0.57
6976,0.5679
6977,0.3092
6978,0.7024
6979,0.2981
6980,0.6434
6981,0.3252
6982,0.5404
6983,0.2975
6984,0.6994
6985,0.4426
6986,0.5377
6987,0.6947
6988,0.3522
6989,0.6759
6990,0.4954
6991,0.3543
6992,0.4786
6993,0.3
6994,0.5347
6995,0.7085
6996,0.5837
6997,0.6296
6998,0.5316
6999,0.4996
7000,0.3278
7001,0.2546
7002,0.4465
7003,0.4475
7004,0.4955
7005,0.3883
7006,0.5115
7007,0.4265
7008,0.8325
7009,0.4219
7010,0.4805
7011,0.4117
7012,0.6423
7013,0.621
7014,0.6509
7015,0.535
7016,0.2825
7017,0.6699
7018,0.5658
7019,0.5145
7020,0.8537
7021,0.4372
7022,0.6473
7023,0.5168
7024,0.3383
7025,0.7032
7026,0.6009
7027,0.7965
7028,0.3423
7029,0.5345
7030,0.6619
7031,0.579
7032,0.7115
7033,0.4583
7034,0.4259
7035,0.5512
7036,0.3416
7037,0.2822
7038,0.6281
7039,0.745
7040,0.543
7041,0.4012
7042,0.4409
7043,0.4278
7044,0.3679
7045,0.3616
7046,0.3875
7047,0.7467
7048,0.4743
7049,0.4334
7050,0.3645
7051,0.4802
7052,0.5068
7053,0.7034
7054,0.4353
7055,0.355
7056,0.5536
7057,0.513
7058,0.4542
7059,0.4331
7060,0.483
7061,0.5099
7062,0.4763
7063,0.565
7064,0.4087
7065,0.3943
7066,0.4847
7067,0.3203
7068,0.4691
7069,0.6602
7070,0.4583
7071,0.3843
7072,0.4048
7073,0.4207
7074,0.4724
7075,0.6005
7076,0.4673
7077,0.4293
7078,0.3727
7079,0.3806
7080,0.3388
7081,0.4757
7082,0.7621
7083,0.4404
7084,0.5511
7085,0.5041
7086,0.572
7087,0.5499
7088,0.3819
7089,0.587
7090,0.4235
7091,0.6294
7092,0.5057
7093,0.5505
7094,0.4717
7095,0.4284
7096,0.5727
7097,0.4838
7098,0.4773
7099,0.4882
7100,0.434
7101,0.3525
7102,0.3446
7103,0.518
7104,0.2777
7105,0.3339
7106,0.4245
7107,0.6152
7108,0.4043
7109,0.4951
7110,0.4646
7111,0.6156
7112,0.5642
7113,0.3684
7114,0.6146
7115,0.3783
7116,0.3494
7117,0.4065
7118,0.5153
7119,0.8892
7120,0.3982
7121,0.4182
7122,0.5838
7123,0.2975
7124,0.7875
7125,0.328
7126,0.483
7127,0.4743
7128,0.4987
7129,0.5238
7130,0.3113
7131,0.3391
7132,0.6501
7133,0.8956
7134,0.4219
7135,0.452
7136,0.3595
7137,0.7479
7138,0.357
7139,0.7224
7140,0.379
7141,0.6132
7142,0.747
7143,0.341
7144,0.4572
7145,0.756
7146,0.4793
7147,0.6286
7148,0.6767
7149,0.6965
7150,0.4907
7151,0.5592
7152,0.4443
7153,0.3299
7154,0.5505
7155,0.2981
7156,0.5019
7157,0.3437
7158,0.678
7159,0.75
7160,0.3819
7161,0.5238
7162,0.6081
7163,0.4019
7164,0.347
7165,0.4143
7166,0.6041
7167,0.6823
7168,0.4464
7169,0.3115
7170,0.5139
7171,0.3798
7172,0.6381
7173,0.4262
7174,0.4838
7175,0.6031
7176,0.3529
7177,0.5419
7178,0.2942
7179,0.4018
7180,0.5191
7181,0.7436
7182,0.6968
7183,0.5217
7184,0.3674
7185,0.6139
7186,0.4706
7187,0.6514
7188,0.4077
7189,0.3838
7190,0.7752
7191,0.6067
7192,0.5407
7193,0.5621
7194,0.4489
7195,0.5349
7196,0.7574
7197,0.3694
7198,0.5063
7199,0.6178
7200,0.4135
7201,0.579
7202,0.4299
7203,0.7226
7204,0.915
7205,0.4162
7206,0.5886
7207,0.7104
7208,0.4655
7209,0.4831
7210,0.3803
7211,0.4724
7212,0.511
7213,0.8191
7214,0.686
7215,0.4382
7216,0.5594
7217,0.3905
7218,0.5505
7219,0.5017
7220,0.7044
7221,0.6831
7222,0.4531
7223,0.464
7224,0.3591
7225,0.7462
7226,0.3639
7227,0.2967
7228,0.5268
7229,0.4368
7230,0.3943
7231,0.3784
7232,0.3341
7233,0.7097
7234,0.5231
7235,0.5488
7236,0.6131
7237,0.5352
7238,0.3809
7239,0.4214
7240,0.5146
7241,1.0227
7242,0.5851
7243,0.4798
7244,0.5344
7245,0.4466
7246,0.4045
7247,0.683
7248,0.3035
7249,0.4598
7250,0.4548
7251,0.5567
7252,0.4559
7253,0.4537
7254,0.357
7255,0.5267
7256,0.5587
7257,0.3618
7258,0.8289
7259,0.6077
7260,0.5138
7261,0.446
7262,0.3467
7263,0.5043
7264,0.7359
7265,0.3385
7266,0.7105
7267,0.7838
7268,0.4426
7269,0.3083
7270,0.3128
7271,0.5992
7272,0.4455
7273,0.4882
7274,0.6643
7275,0.4579
7276,0.6096
7277,0.6616
7278,0.6204
7279,0.4509
7280,0.519
7281,0.6791
7282,0.3978
7283,0.5752
7284,0.385
7285,0.6309
7286,0.3999
7287,0.4725
7288,0.62
7289,0.3261
7290,0.6184
7291,0.3183
7292,0.4531
7293,0.5062
7294,0.8117
7295,0.2552
7296,0.6557
7297,0.363
7298,0.5616
7299,0.8091
7300,0.7094
7301,0.4295
7302,0.6299
7303,0.588
7304,0.513
7305,0.4822
7306,0.9154
7307,0.5157
7308,0.4291
7309,0.3906
7310,0.6781
7311,0.7657
7312,0.5006
7313,0.6589
7314,0.6015
7315,0.7626
7316,0.3048
7317,0.4205
7318,0.3747
7319,0.5088
7320,0.4242
7321,0.7344
7322,0.555
7323,0.4639
7324,0.526
7325,0.6295
7326,0.4534
7327,0.9994
7328,0.5716
7329,0.5788
7330,0.5723
7331,0.3829
7332,0.4218
7333,0.563
7334,0.7838
7335,0.4192
7336,0.3897
7337,0.5937
7338,0.4052
7339,0.8333
7340,0.7256
7341,0.5356
7342,0.5372
7343,0.3053
7344,0.5436
7345,0.5977
7346,0.5402
7347,0.2965
7348,0.4726
7349,0.4899
7350,0.4215
7351,0.6047
7352,0.3949
7353,0.7406
7354,0.6417
7355,0.819
7356,0.8853
7357,0.32
7358,0.555
7359,0.3112
7360,0.6087
7361,0.6127
7362,0.4689
7363,0.6786
7364,0.3786
7365,0.5599
7366,0.3324
7367,0.5918
7368,0.5076
7369,0.6426
7370,0.3357
7371,0.3664
7372,0.607
7373,0.7035
7374,0.3382
7375,0.5965
7376,0.4217
7377,0.5149
7378,0.6273
7379,0.7569
7380,0.479
7381,0.4865
7382,0.4309
7383,0.4539
7384,0.4562
7385,0.5661
7386,0.8914
7387,0.5762
7388,0.4383
7389,0.6251
7390,0.4313
7391,0.4472
7392,0.7534
7393,0.3614
7394,0.6145
7395,0.515
7396,0.5411
7397,0.748
7398,0.217
7399,0.5082
7400,0.6706
7401,0.4356
7402,0.2585
7403,0.7082
7404,0.4894
7405,0.5276
7406,0.4448
7407,0.6133
7408,0.2355
7409,0.4458
7410,0.4401
7411,0.3698
7412,0.4929
7413,0.5524
7414,0.6418
7415,0.346
7416,0.705
7417,0.6388
7418,0.607
7419,0.3783
7420,0.5026
7421,0.428
7422,0.4821
7423,0.4614
7424,0.5015
7425,0.313
7426,0.412
7427,0.3832
7428,0.6364
7429,0.5856
7430,0.2097
7431,0.3595
7432,0.6051
7433,0.2642
7434,0.4929
7435,0.4644
7436,0.577
7437,0.3764
7438,0.4214
7439,0.5308
7440,0.6591
