,0
6350,0.546
6351,0.427
6352,0.392
6353,0.358
6354,0.562
6355,0.464
6356,0.352
6357,0.54
6358,0.364
6359,0.52
6360,0.512
6361,0.52
6362,0.455
6363,0.433
6364,0.539
6365,0.523
6366,0.637
6367,0.648
6368,0.373
6369,0.393
6370,0.396
6371,0.35
6372,0.589
6373,0.487
6374,0.414
6375,0.455
6376,0.509
6377,0.618
6378,0.51
6379,0.505
6380,0.372
6381,0.441
6382,0.469
6383,0.632
6384,0.463
6385,0.447
6386,0.596
6387,0.36
6388,0.641
6389,0.378
6390,0.532
6391,0.463
6392,0.599
6393,0.404
6394,0.443
6395,0.404
6396,0.429
6397,0.365
6398,0.627
6399,0.429
6400,0.566
6401,0.64
6402,0.516
6403,0.587
6404,0.605
6405,0.402
6406,0.575
6407,0.523
6408,0.483
6409,0.405
6410,0.582
6411,0.627
6412,0.539
6413,0.456
6414,0.608
6415,0.389
6416,0.444
6417,0.597
6418,0.372
6419,0.523
6420,0.359
6421,0.632
6422,0.606
6423,0.411
6424,0.573
6425,0.421
6426,0.464
6427,0.373
6428,0.458
6429,0.355
6430,0.609
6431,0.509
6432,0.417
6433,0.405
6434,0.489
6435,0.626
6436,0.476
6437,0.413
6438,0.483
6439,0.544
6440,0.398
6441,0.49
6442,0.573
6443,0.359
6444,0.573
6445,0.427
6446,0.599
6447,0.563
6448,0.579
6449,0.396
6450,0.38
6451,0.495
6452,0.561
6453,0.648
6454,0.45
6455,0.529
6456,0.497
6457,0.644
6458,0.411
6459,0.585
6460,0.448
6461,0.473
6462,0.549
6463,0.466
6464,0.449
6465,0.476
6466,0.4
6467,0.448
6468,0.601
6469,0.649
6470,0.554
6471,0.582
6472,0.635
6473,0.52
6474,0.612
6475,0.435
6476,0.365
6477,0.556
6478,0.595
6479,0.41
6480,0.373
6481,0.475
6482,0.616
6483,0.615
6484,0.37
6485,0.363
6486,0.357
6487,0.451
6488,0.641
6489,0.64
6490,0.537
6491,0.528
6492,0.628
6493,0.572
6494,0.59
6495,0.554
6496,0.378
6497,0.47
6498,0.519
6499,0.542
6500,0.62
6501,0.397
6502,0.495
6503,0.528
6504,0.505
6505,0.428
6506,0.621
6507,0.389
6508,0.485
6509,0.571
6510,0.627
6511,0.538
6512,0.417
6513,0.387
6514,0.388
6515,0.44
6516,0.447
6517,0.364
6518,0.52
6519,0.606
6520,0.472
6521,0.529
6522,0.472
6523,0.609
6524,0.523
6525,0.618
6526,0.383
6527,0.545
6528,0.605
6529,0.465
6530,0.44
6531,0.644
6532,0.433
6533,0.576
6534,0.425
6535,0.361
6536,0.409
6537,0.563
6538,0.528
6539,0.627
6540,0.516
6541,0.529
6542,0.472
6543,0.604
6544,0.461
6545,0.475
6546,0.492
6547,0.559
6548,0.628
6549,0.421
6550,0.548
6551,0.403
6552,0.575
6553,0.622
6554,0.618
6555,0.375
6556,0.427
6557,0.554
6558,0.495
6559,0.527
6560,0.399
6561,0.495
6562,0.543
6563,0.536
6564,0.6
6565,0.559
6566,0.401
6567,0.613
6568,0.417
6569,0.489
6570,0.525
6571,0.376
6572,0.521
6573,0.455
6574,0.602
6575,0.483
6576,0.44
6577,0.582
6578,0.601
6579,0.466
6580,0.616
6581,0.454
6582,0.548
6583,0.38
6584,0.5
6585,0.543
6586,0.629
6587,0.507
6588,0.601
6589,0.457
6590,0.352
6591,0.561
6592,0.563
6593,0.496
6594,0.592
6595,0.52
6596,0.605
6597,0.598
6598,0.526
6599,0.644
6600,0.454
6601,0.385
6602,0.381
6603,0.416
6604,0.35
6605,0.526
6606,0.563
6607,0.612
6608,0.59
6609,0.418
6610,0.417
6611,0.487
6612,0.421
6613,0.584
6614,0.597
6615,0.6
6616,0.458
6617,0.483
6618,0.368
6619,0.441
6620,0.365
6621,0.435
6622,0.619
6623,0.414
6624,0.372
6625,0.369
6626,0.35
6627,0.505
6628,0.542
6629,0.641
6630,0.474
6631,0.621
6632,0.585
6633,0.629
6634,0.47
6635,0.406
6636,0.47
6637,0.352
6638,0.445
6639,0.637
6640,0.358
6641,0.434
6642,0.494
6643,0.449
6644,0.645
6645,0.393
6646,0.532
6647,0.373
6648,0.545
6649,0.644
6650,0.619
6651,0.557
6652,0.604
6653,0.626
6654,0.354
6655,0.508
6656,0.363
6657,0.642
6658,0.535
6659,0.625
6660,0.51
6661,0.574
6662,0.583
6663,0.612
6664,0.572
6665,0.472
6666,0.54
6667,0.563
6668,0.363
6669,0.637
6670,0.357
6671,0.456
6672,0.499
6673,0.522
6674,0.394
6675,0.552
6676,0.601
6677,0.537
6678,0.409
6679,0.631
6680,0.606
6681,0.538
6682,0.515
6683,0.627
6684,0.589
6685,0.496
6686,0.546
6687,0.438
6688,0.527
6689,0.423
6690,0.45
6691,0.482
6692,0.371
6693,0.441
6694,0.518
6695,0.591
6696,0.383
6697,0.51
6698,0.446
6699,0.526
6700,0.595
6701,0.354
6702,0.493
6703,0.6
6704,0.385
6705,0.513
6706,0.374
6707,0.41
6708,0.505
6709,0.526
6710,0.498
6711,0.543
6712,0.527
6713,0.437
6714,0.42
6715,0.404
6716,0.603
6717,0.631
6718,0.383
6719,0.558
6720,0.561
6721,0.509
6722,0.37
6723,0.635
6724,0.458
6725,0.48
6726,0.425
6727,0.389
6728,0.521
6729,0.439
6730,0.632
6731,0.371
6732,0.35
6733,0.531
6734,0.57
6735,0.422
6736,0.39
6737,0.556
6738,0.406
6739,0.517
6740,0.401
6741,0.368
6742,0.494
6743,0.393
6744,0.401
6745,0.618
6746,0.512
6747,0.556
6748,0.63
6749,0.48
6750,0.382
6751,0.643
6752,0.563
6753,0.492
6754,0.501
6755,0.504
6756,0.549
6757,0.488
6758,0.587
6759,0.397
6760,0.639
6761,0.377
6762,0.353
6763,0.591
6764,0.378
6765,0.357
6766,0.355
6767,0.475
6768,0.397
6769,0.355
6770,0.557
6771,0.647
6772,0.59
6773,0.409
6774,0.616
6775,0.407
6776,0.514
6777,0.492
6778,0.474
6779,0.414
6780,0.539
6781,0.445
6782,0.556
6783,0.592
6784,0.435
6785,0.364
6786,0.474
6787,0.381
6788,0.42
6789,0.401
6790,0.424
6791,0.434
6792,0.403
6793,0.544
6794,0.593
6795,0.441
6796,0.64
6797,0.64
6798,0.417
6799,0.59
6800,0.441
6801,0.396
6802,0.613
6803,0.436
6804,0.598
6805,0.525
6806,0.432
6807,0.626
6808,0.452
6809,0.439
6810,0.558
6811,0.428
6812,0.454
6813,0.497
6814,0.381
6815,0.503
6816,0.423
6817,0.478
6818,0.63
6819,0.628
6820,0.403
6821,0.416
6822,0.587
6823,0.453
6824,0.361
6825,0.499
6826,0.636
6827,0.43
6828,0.355
6829,0.649
6830,0.482
6831,0.588
6832,0.421
6833,0.563
6834,0.649
6835,0.363
6836,0.615
6837,0.414
6838,0.522
6839,0.572
6840,0.646
6841,0.615
6842,0.394
6843,0.419
6844,0.55
6845,0.421
6846,0.549
6847,0.592
6848,0.584
6849,0.429
6850,0.447
6851,0.578
6852,0.55
6853,0.45
6854,0.369
6855,0.645
6856,0.38
6857,0.568
6858,0.469
6859,0.376
6860,0.406
6861,0.594
6862,0.435
6863,0.506
6864,0.471
6865,0.527
6866,0.567
6867,0.443
6868,0.633
6869,0.371
6870,0.522
6871,0.44
6872,0.628
6873,0.536
6874,0.557
6875,0.399
6876,0.413
6877,0.495
6878,0.624
6879,0.417
6880,0.391
6881,0.516
6882,0.44
6883,0.62
6884,0.454
6885,0.566
6886,0.423
6887,0.526
6888,0.586
6889,0.603
6890,0.405
6891,0.366
6892,0.386
6893,0.362
6894,0.63
6895,0.52
6896,0.429
6897,0.434
6898,0.596
6899,0.527
6900,0.424
6901,0.624
6902,0.41
6903,0.606
6904,0.54
6905,0.598
6906,0.445
6907,0.382
6908,0.396
6909,0.564
6910,0.423
6911,0.356
6912,0.444
6913,0.37
6914,0.382
6915,0.358
6916,0.431
6917,0.411
6918,0.608
6919,0.357
6920,0.354
6921,0.586
6922,0.38
6923,0.5
6924,0.524
6925,0.484
6926,0.642
6927,0.555
6928,0.48
6929,0.482
6930,0.437
6931,0.542
6932,0.382
6933,0.53
6934,0.533
6935,0.539
6936,0.571
6937,0.583
6938,0.353
6939,0.427
6940,0.594
6941,0.484
6942,0.533
6943,0.646
6944,0.582
6945,0.384
6946,0.626
6947,0.5
6948,0.392
6949,0.527
6950,0.396
6951,0.592
6952,0.457
6953,0.495
6954,0.625
6955,0.519
6956,0.632
6957,0.421
6958,0.435
6959,0.607
6960,0.45
6961,0.414
6962,0.464
6963,0.428
6964,0.447
6965,0.64
6966,0.427
6967,0.488
6968,0.47
6969,0.497
6970,0.375
6971,0.503
6972,0.61
6973,0.48
6974,0.452
6975,0.503
6976,0.372
6977,0.39
6978,0.593
6979,0.387
6980,0.619
6981,0.402
6982,0.519
6983,0.356
6984,0.523
6985,0.405
6986,0.6
6987,0.599
6988,0.513
6989,0.553
6990,0.542
6991,0.399
6992,0.585
6993,0.367
6994,0.562
6995,0.561
6996,0.532
6997,0.565
6998,0.517
6999,0.453
7000,0.573
7001,0.364
7002,0.521
7003,0.548
7004,0.419
7005,0.427
7006,0.631
7007,0.416
7008,0.58
7009,0.518
7010,0.376
7011,0.508
7012,0.508
7013,0.57
7014,0.641
7015,0.624
7016,0.444
7017,0.619
7018,0.363
7019,0.37
7020,0.606
7021,0.383
7022,0.358
7023,0.579
7024,0.35
7025,0.535
7026,0.509
7027,0.495
7028,0.469
7029,0.619
7030,0.446
7031,0.618
7032,0.534
7033,0.421
7034,0.382
7035,0.55
7036,0.461
7037,0.42
7038,0.479
7039,0.507
7040,0.574
7041,0.365
7042,0.364
7043,0.428
7044,0.432
7045,0.455
7046,0.549
7047,0.554
7048,0.46
7049,0.474
7050,0.393
7051,0.614
7052,0.602
7053,0.62
7054,0.505
7055,0.352
7056,0.497
7057,0.46
7058,0.63
7059,0.543
7060,0.631
7061,0.543
7062,0.442
7063,0.565
7064,0.38
7065,0.52
7066,0.355
7067,0.376
7068,0.491
7069,0.627
7070,0.556
7071,0.472
7072,0.49
7073,0.511
7074,0.643
7075,0.588
7076,0.522
7077,0.482
7078,0.607
7079,0.476
7080,0.47
7081,0.404
7082,0.355
7083,0.402
7084,0.38
7085,0.547
7086,0.589
7087,0.493
7088,0.647
7089,0.53
7090,0.394
7091,0.63
7092,0.403
7093,0.499
7094,0.579
7095,0.386
7096,0.491
7097,0.454
7098,0.536
7099,0.454
7100,0.615
7101,0.388
7102,0.477
7103,0.574
7104,0.507
7105,0.481
7106,0.515
7107,0.411
7108,0.529
7109,0.484
7110,0.465
7111,0.535
7112,0.428
7113,0.404
7114,0.352
7115,0.437
7116,0.5
7117,0.482
7118,0.454
7119,0.608
7120,0.518
7121,0.418
7122,0.633
7123,0.374
7124,0.451
7125,0.425
7126,0.513
7127,0.454
7128,0.513
7129,0.46
7130,0.377
7131,0.382
7132,0.351
7133,0.649
7134,0.576
7135,0.357
7136,0.57
7137,0.618
7138,0.614
7139,0.569
7140,0.535
7141,0.426
7142,0.351
7143,0.355
7144,0.357
7145,0.616
7146,0.47
7147,0.605
7148,0.524
7149,0.593
7150,0.631
7151,0.386
7152,0.432
7153,0.484
7154,0.43
7155,0.361
7156,0.594
7157,0.436
7158,0.531
7159,0.58
7160,0.586
7161,0.641
7162,0.442
7163,0.495
7164,0.648
7165,0.611
7166,0.496
7167,0.634
7168,0.587
7169,0.375
7170,0.514
7171,0.412
7172,0.62
7173,0.526
7174,0.485
7175,0.567
7176,0.35
7177,0.637
7178,0.532
7179,0.564
7180,0.587
7181,0.524
7182,0.548
7183,0.573
7184,0.457
7185,0.474
7186,0.579
7187,0.55
7188,0.525
7189,0.436
7190,0.628
7191,0.499
7192,0.406
7193,0.507
7194,0.509
7195,0.472
7196,0.574
7197,0.407
7198,0.648
7199,0.518
7200,0.602
7201,0.615
7202,0.395
7203,0.531
7204,0.64
7205,0.509
7206,0.458
7207,0.612
7208,0.53
7209,0.487
7210,0.364
7211,0.438
7212,0.538
7213,0.539
7214,0.392
7215,0.456
7216,0.505
7217,0.583
7218,0.639
7219,0.574
7220,0.511
7221,0.442
7222,0.46
7223,0.645
7224,0.375
7225,0.58
7226,0.44
7227,0.384
7228,0.502
7229,0.475
7230,0.443
7231,0.383
7232,0.639
7233,0.467
7234,0.361
7235,0.436
7236,0.467
7237,0.596
7238,0.442
7239,0.397
7240,0.487
7241,0.639
7242,0.492
7243,0.447
7244,0.648
7245,0.471
7246,0.523
7247,0.644
7248,0.605
7249,0.557
7250,0.556
7251,0.599
7252,0.361
7253,0.526
7254,0.487
7255,0.569
7256,0.568
7257,0.39
7258,0.461
7259,0.585
7260,0.379
7261,0.454
7262,0.401
7263,0.462
7264,0.361
7265,0.424
7266,0.431
7267,0.636
7268,0.453
7269,0.515
7270,0.472
7271,0.587
7272,0.454
7273,0.465
7274,0.389
7275,0.593
7276,0.56
7277,0.552
7278,0.411
7279,0.44
7280,0.595
7281,0.643
7282,0.494
7283,0.493
7284,0.421
7285,0.567
7286,0.523
7287,0.403
7288,0.557
7289,0.37
7290,0.639
7291,0.451
7292,0.586
7293,0.499
7294,0.428
7295,0.367
7296,0.356
7297,0.355
7298,0.511
7299,0.583
7300,0.591
7301,0.517
7302,0.389
7303,0.621
7304,0.435
7305,0.533
7306,0.531
7307,0.416
7308,0.377
7309,0.395
7310,0.367
7311,0.607
7312,0.507
7313,0.645
7314,0.612
7315,0.596
7316,0.536
7317,0.44
7318,0.499
7319,0.429
7320,0.591
7321,0.628
7322,0.467
7323,0.494
7324,0.635
7325,0.437
7326,0.358
7327,0.633
7328,0.601
7329,0.439
7330,0.539
7331,0.545
7332,0.397
7333,0.607
7334,0.509
7335,0.485
7336,0.57
7337,0.581
7338,0.488
7339,0.625
7340,0.58
7341,0.437
7342,0.542
7343,0.353
7344,0.487
7345,0.455
7346,0.456
7347,0.398
7348,0.61
7349,0.58
7350,0.571
7351,0.549
7352,0.624
7353,0.63
7354,0.489
7355,0.572
7356,0.621
7357,0.504
7358,0.644
7359,0.356
7360,0.514
7361,0.594
7362,0.56
7363,0.596
7364,0.458
7365,0.62
7366,0.419
7367,0.551
7368,0.432
7369,0.642
7370,0.509
7371,0.365
7372,0.476
7373,0.643
7374,0.461
7375,0.634
7376,0.43
7377,0.434
7378,0.469
7379,0.633
7380,0.58
7381,0.533
7382,0.492
7383,0.472
7384,0.381
7385,0.613
7386,0.455
7387,0.492
7388,0.538
7389,0.624
7390,0.372
7391,0.376
7392,0.553
7393,0.365
7394,0.43
7395,0.539
7396,0.404
7397,0.61
7398,0.518
7399,0.477
7400,0.556
7401,0.523
7402,0.51
7403,0.56
7404,0.385
7405,0.631
7406,0.437
7407,0.528
7408,0.396
7409,0.54
7410,0.65
7411,0.419
7412,0.44
7413,0.641
7414,0.576
7415,0.448
7416,0.448
7417,0.601
7418,0.444
7419,0.48
7420,0.604
7421,0.586
7422,0.438
7423,0.565
7424,0.452
7425,0.48
7426,0.371
7427,0.495
7428,0.377
7429,0.572
7430,0.363
7431,0.425
7432,0.427
7433,0.363
7434,0.627
7435,0.543
7436,0.437
7437,0.428
7438,0.483
7439,0.614
7440,0.611
7441,0.603
7442,0.377
7443,0.386
7444,0.442
7445,0.526
7446,0.608
7447,0.512
7448,0.418
7449,0.472
7450,0.464
7451,0.475
7452,0.623
7453,0.612
7454,0.468
7455,0.497
7456,0.41
7457,0.6
7458,0.586
7459,0.368
7460,0.398
7461,0.429
7462,0.604
7463,0.631
7464,0.594
7465,0.527
7466,0.495
7467,0.372
7468,0.61
7469,0.505
7470,0.429
7471,0.475
7472,0.377
7473,0.492
7474,0.634
7475,0.392
7476,0.371
7477,0.377
7478,0.423
7479,0.421
7480,0.483
7481,0.503
7482,0.38
7483,0.63
7484,0.61
7485,0.648
7486,0.574
7487,0.508
7488,0.399
7489,0.559
7490,0.593
7491,0.386
7492,0.399
7493,0.611
7494,0.612
7495,0.443
7496,0.417
7497,0.414
7498,0.404
7499,0.637
7500,0.38
7501,0.497
7502,0.383
7503,0.592
7504,0.456
7505,0.411
7506,0.561
7507,0.536
7508,0.488
7509,0.381
7510,0.506
7511,0.446
7512,0.531
7513,0.52
7514,0.46
7515,0.545
7516,0.454
7517,0.497
7518,0.366
7519,0.379
7520,0.584
7521,0.442
7522,0.473
7523,0.358
7524,0.54
7525,0.482
7526,0.548
7527,0.452
7528,0.358
7529,0.444
7530,0.526
7531,0.548
7532,0.509
7533,0.476
7534,0.585
7535,0.45
7536,0.593
7537,0.62
7538,0.386
7539,0.433
7540,0.402
7541,0.364
7542,0.449
7543,0.524
7544,0.533
7545,0.537
7546,0.592
7547,0.353
7548,0.598
7549,0.616
7550,0.507
7551,0.619
7552,0.625
7553,0.535
7554,0.57
7555,0.428
7556,0.48
7557,0.379
7558,0.512
7559,0.549
7560,0.468
7561,0.533
7562,0.567
7563,0.449
7564,0.586
7565,0.592
7566,0.435
7567,0.428
7568,0.382
7569,0.586
7570,0.571
7571,0.641
7572,0.479
7573,0.369
7574,0.463
7575,0.466
7576,0.559
7577,0.471
7578,0.42
7579,0.522
7580,0.441
7581,0.473
7582,0.57
7583,0.616
7584,0.465
7585,0.433
7586,0.522
7587,0.459
7588,0.492
7589,0.569
7590,0.434
7591,0.631
7592,0.646
7593,0.627
7594,0.352
7595,0.501
7596,0.608
7597,0.454
7598,0.541
7599,0.427
7600,0.484
7601,0.382
7602,0.513
7603,0.568
7604,0.6
7605,0.517
7606,0.419
7607,0.541
7608,0.487
7609,0.394
7610,0.446
7611,0.583
7612,0.523
7613,0.437
7614,0.542
7615,0.636
7616,0.361
7617,0.501
7618,0.446
7619,0.46
7620,0.402
7621,0.556
7622,0.596
7623,0.42
7624,0.639
7625,0.42
7626,0.401
7627,0.539
7628,0.635
7629,0.404
7630,0.492
7631,0.533
7632,0.456
7633,0.475
7634,0.401
7635,0.613
7636,0.372
7637,0.366
7638,0.561
7639,0.538
7640,0.496
7641,0.424
7642,0.393
7643,0.377
7644,0.642
7645,0.424
7646,0.611
7647,0.647
7648,0.56
7649,0.648
7650,0.422
7651,0.413
7652,0.535
7653,0.496
7654,0.481
7655,0.532
7656,0.472
7657,0.621
7658,0.495
7659,0.436
7660,0.448
7661,0.553
7662,0.375
7663,0.503
7664,0.566
7665,0.406
7666,0.442
7667,0.467
7668,0.498
7669,0.574
7670,0.485
7671,0.479
7672,0.585
7673,0.493
7674,0.441
7675,0.511
7676,0.558
7677,0.446
7678,0.421
7679,0.529
7680,0.407
7681,0.473
7682,0.526
7683,0.573
7684,0.621
7685,0.609
7686,0.492
7687,0.615
7688,0.464
7689,0.629
7690,0.389
7691,0.414
7692,0.629
7693,0.394
7694,0.577
7695,0.617
7696,0.461
7697,0.554
7698,0.425
7699,0.442
7700,0.626
7701,0.535
7702,0.419
7703,0.541
7704,0.614
7705,0.54
7706,0.595
7707,0.611
7708,0.402
7709,0.442
7710,0.371
7711,0.521
7712,0.447
7713,0.434
7714,0.552
7715,0.626
7716,0.368
7717,0.525
7718,0.584
7719,0.485
7720,0.489
7721,0.468
7722,0.522
7723,0.407
7724,0.573
7725,0.647
7726,0.631
7727,0.517
7728,0.466
7729,0.5
7730,0.492
7731,0.502
7732,0.391
7733,0.501
7734,0.632
7735,0.622
7736,0.413
7737,0.514
7738,0.495
7739,0.365
7740,0.505
7741,0.356
7742,0.384
7743,0.375
7744,0.645
7745,0.404
7746,0.506
7747,0.504
7748,0.617
7749,0.593
7750,0.368
7751,0.555
7752,0.474
7753,0.572
7754,0.537
7755,0.448
7756,0.444
7757,0.556
7758,0.351
7759,0.578
7760,0.399
7761,0.56
7762,0.626
7763,0.574
7764,0.58
7765,0.608
7766,0.488
7767,0.433
7768,0.526
7769,0.423
7770,0.468
7771,0.492
7772,0.631
7773,0.642
7774,0.505
7775,0.363
7776,0.568
7777,0.615
7778,0.476
7779,0.377
7780,0.44
7781,0.522
7782,0.506
7783,0.42
7784,0.606
7785,0.415
7786,0.552
7787,0.593
7788,0.541
7789,0.482
7790,0.54
7791,0.435
7792,0.386
7793,0.463
7794,0.486
7795,0.483
7796,0.561
7797,0.571
7798,0.508
7799,0.456
7800,0.641
7801,0.365
7802,0.374
7803,0.617
7804,0.636
7805,0.429
7806,0.461
7807,0.42
7808,0.441
7809,0.441
7810,0.597
7811,0.383
7812,0.444
7813,0.425
7814,0.51
7815,0.625
7816,0.384
7817,0.537
7818,0.443
7819,0.39
7820,0.35
7821,0.374
7822,0.554
7823,0.508
7824,0.581
7825,0.351
7826,0.375
7827,0.474
7828,0.612
7829,0.483
7830,0.484
7831,0.357
7832,0.598
7833,0.614
7834,0.545
7835,0.575
7836,0.597
7837,0.35
7838,0.376
7839,0.512
7840,0.507
7841,0.632
7842,0.504
7843,0.351
7844,0.649
7845,0.588
7846,0.352
7847,0.491
7848,0.352
7849,0.47
7850,0.607
7851,0.429
7852,0.475
7853,0.587
7854,0.566
7855,0.381
7856,0.612
7857,0.567
7858,0.629
7859,0.475
7860,0.506
7861,0.582
7862,0.616
7863,0.405
7864,0.533
7865,0.632
7866,0.528
7867,0.571
7868,0.512
7869,0.489
7870,0.368
7871,0.548
7872,0.516
7873,0.519
7874,0.577
7875,0.438
7876,0.512
7877,0.629
7878,0.534
7879,0.369
7880,0.578
7881,0.36
7882,0.513
7883,0.642
7884,0.561
7885,0.478
7886,0.573
7887,0.492
7888,0.382
7889,0.354
7890,0.457
7891,0.39
7892,0.379
7893,0.353
7894,0.495
7895,0.351
7896,0.567
7897,0.418
7898,0.361
7899,0.422
7900,0.364
7901,0.573
7902,0.648
7903,0.606
7904,0.64
7905,0.648
7906,0.548
7907,0.429
7908,0.578
7909,0.418
7910,0.493
7911,0.599
7912,0.489
7913,0.576
7914,0.429
7915,0.583
7916,0.356
7917,0.376
7918,0.437
7919,0.619
7920,0.382
7921,0.447
7922,0.584
7923,0.388
7924,0.493
7925,0.471
7926,0.441
7927,0.466
7928,0.552
7929,0.595
7930,0.603
7931,0.586
7932,0.444
7933,0.558
7934,0.613
7935,0.473
7936,0.462
7937,0.534
7938,0.568
7939,0.445
7940,0.454
7941,0.469
7942,0.369
7943,0.455
7944,0.591
7945,0.389
7946,0.478
7947,0.524
7948,0.648
7949,0.477
7950,0.405
7951,0.61
7952,0.374
7953,0.505
7954,0.383
7955,0.443
7956,0.405
7957,0.463
7958,0.65
7959,0.371
7960,0.533
7961,0.492
7962,0.358
7963,0.579
7964,0.373
7965,0.394
7966,0.378
7967,0.362
7968,0.42
7969,0.554
7970,0.367
7971,0.583
7972,0.571
7973,0.361
7974,0.643
7975,0.599
7976,0.567
7977,0.454
7978,0.579
7979,0.435
7980,0.558
7981,0.607
7982,0.511
7983,0.615
7984,0.521
7985,0.597
7986,0.442
7987,0.646
7988,0.605
7989,0.585
7990,0.518
7991,0.552
7992,0.488
7993,0.639
7994,0.635
7995,0.475
7996,0.388
7997,0.607
7998,0.523
7999,0.522
8000,0.548
8001,0.449
8002,0.484
8003,0.465
8004,0.459
8005,0.401
8006,0.373
8007,0.601
8008,0.353
8009,0.644
8010,0.566
8011,0.589
8012,0.406
8013,0.587
8014,0.379
8015,0.536
8016,0.438
8017,0.584
8018,0.568
8019,0.47
8020,0.453
8021,0.362
8022,0.437
8023,0.465
8024,0.359
8025,0.368
8026,0.595
8027,0.482
8028,0.485
8029,0.433
8030,0.577
8031,0.597
8032,0.369
8033,0.607
8034,0.351
8035,0.516
8036,0.511
8037,0.469
8038,0.468
8039,0.357
8040,0.469
8041,0.353
8042,0.366
8043,0.601
8044,0.357
8045,0.585
8046,0.44
8047,0.47
8048,0.497
8049,0.597
8050,0.498
8051,0.517
8052,0.502
8053,0.385
8054,0.639
8055,0.457
8056,0.384
8057,0.495
8058,0.467
8059,0.496
8060,0.376
8061,0.49
8062,0.371
8063,0.456
8064,0.475
8065,0.545
8066,0.534
8067,0.552
8068,0.583
8069,0.617
8070,0.578
8071,0.522
8072,0.649
8073,0.62
8074,0.363
8075,0.603
8076,0.434
8077,0.412
8078,0.588
8079,0.496
8080,0.617
8081,0.355
8082,0.595
8083,0.394
8084,0.425
8085,0.428
8086,0.497
8087,0.449
8088,0.417
8089,0.459
8090,0.483
8091,0.536
8092,0.623
8093,0.584
8094,0.581
8095,0.357
8096,0.434
8097,0.572
8098,0.425
8099,0.554
8100,0.352
8101,0.38
8102,0.452
8103,0.492
8104,0.453
8105,0.615
8106,0.445
8107,0.644
8108,0.468
8109,0.597
8110,0.581
8111,0.638
8112,0.637
8113,0.418
8114,0.413
8115,0.641
8116,0.649
8117,0.386
8118,0.402
8119,0.524
8120,0.424
8121,0.397
8122,0.62
8123,0.372
8124,0.532
8125,0.4
8126,0.468
8127,0.504
8128,0.387
8129,0.393
8130,0.603
8131,0.646
8132,0.57
8133,0.617
8134,0.571
8135,0.357
8136,0.51
8137,0.529
8138,0.438
8139,0.504
8140,0.461
8141,0.35
8142,0.578
8143,0.537
8144,0.459
8145,0.521
8146,0.582
8147,0.571
8148,0.367
8149,0.408
8150,0.5
8151,0.408
8152,0.457
8153,0.47
8154,0.459
8155,0.496
8156,0.407
8157,0.635
8158,0.405
8159,0.483
8160,0.623
8161,0.444
8162,0.583
8163,0.351
8164,0.557
8165,0.565
8166,0.618
8167,0.532
8168,0.53
8169,0.533
8170,0.468
8171,0.564
8172,0.585
8173,0.535
8174,0.492
8175,0.486
8176,0.542
8177,0.399
8178,0.545
8179,0.568
8180,0.438
8181,0.504
8182,0.481
8183,0.472
8184,0.4
8185,0.611
8186,0.531
8187,0.466
8188,0.512
8189,0.646
8190,0.409
8191,0.486
8192,0.447
8193,0.428
8194,0.369
8195,0.497
8196,0.391
8197,0.601
8198,0.36
8199,0.419
8200,0.422
8201,0.442
8202,0.519
8203,0.492
8204,0.441
8205,0.536
8206,0.558
8207,0.361
8208,0.432
8209,0.432
8210,0.583
8211,0.598
8212,0.386
8213,0.42
8214,0.577
8215,0.648
8216,0.638
8217,0.494
8218,0.44
8219,0.49
8220,0.401
8221,0.4
8222,0.522
8223,0.521
8224,0.463
8225,0.597
8226,0.523
8227,0.601
8228,0.627
8229,0.363
8230,0.441
8231,0.542
8232,0.46
8233,0.353
8234,0.439
8235,0.482
8236,0.584
8237,0.58
8238,0.632
8239,0.624
8240,0.481
8241,0.444
8242,0.548
8243,0.583
8244,0.393
8245,0.38
8246,0.476
8247,0.423
8248,0.603
8249,0.592
8250,0.65
8251,0.536
8252,0.503
8253,0.364
8254,0.459
8255,0.356
8256,0.56
8257,0.407
8258,0.534
8259,0.619
8260,0.509
8261,0.574
8262,0.532
8263,0.397
8264,0.554
8265,0.43
8266,0.57
8267,0.464
8268,0.496
8269,0.425
8270,0.45
8271,0.642
8272,0.413
8273,0.508
8274,0.637
8275,0.38
8276,0.636
8277,0.611
8278,0.555
8279,0.352
8280,0.53
8281,0.582
8282,0.544
8283,0.38
8284,0.555
8285,0.602
8286,0.488
8287,0.452
8288,0.483
8289,0.403
8290,0.642
8291,0.499
8292,0.581
8293,0.4
8294,0.561
8295,0.364
8296,0.451
8297,0.581
8298,0.515
8299,0.39
8300,0.516
8301,0.373
8302,0.59
8303,0.641
8304,0.511
8305,0.603
8306,0.504
8307,0.416
8308,0.519
8309,0.476
8310,0.584
8311,0.573
8312,0.463
8313,0.5
8314,0.399
8315,0.503
8316,0.599
8317,0.361
8318,0.536
8319,0.503
8320,0.619
8321,0.493
8322,0.606
8323,0.568
8324,0.575
8325,0.466
8326,0.528
8327,0.413
8328,0.381
8329,0.441
8330,0.379
8331,0.578
8332,0.491
8333,0.63
8334,0.411
8335,0.457
8336,0.432
8337,0.424
8338,0.503
8339,0.429
8340,0.616
8341,0.487
8342,0.439
8343,0.593
8344,0.388
8345,0.381
8346,0.537
8347,0.546
8348,0.416
