,0
6708,0.389
6709,0.526
6710,0.456
6711,0.543
6712,0.425
6713,0.437
6714,0.363
6715,0.404
6716,0.497
6717,0.631
6718,0.38
6719,0.558
6720,0.446
6721,0.509
6722,0.618
6723,0.635
6724,0.411
6725,0.48
6726,0.399
6727,0.389
6728,0.546
6729,0.439
6730,0.493
6731,0.371
6732,0.473
6733,0.531
6734,0.609
6735,0.422
6736,0.456
6737,0.556
6738,0.386
6739,0.517
6740,0.461
6741,0.368
6742,0.409
6743,0.393
6744,0.594
6745,0.618
6746,0.414
6747,0.556
6748,0.471
6749,0.48
6750,0.649
6751,0.643
6752,0.56
6753,0.492
6754,0.473
6755,0.504
6756,0.443
6757,0.488
6758,0.505
6759,0.397
6760,0.418
6761,0.377
6762,0.617
6763,0.591
6764,0.363
6765,0.357
6766,0.486
6767,0.475
6768,0.631
6769,0.355
6770,0.406
6771,0.647
6772,0.501
6773,0.409
6774,0.514
6775,0.407
6776,0.417
6777,0.492
6778,0.483
6779,0.414
6780,0.354
6781,0.445
6782,0.53
6783,0.592
6784,0.359
6785,0.364
6786,0.391
6787,0.381
6788,0.59
6789,0.401
6790,0.556
6791,0.434
6792,0.562
6793,0.544
6794,0.395
6795,0.441
6796,0.577
6797,0.64
6798,0.607
6799,0.59
6800,0.469
6801,0.396
6802,0.514
6803,0.436
6804,0.367
6805,0.525
6806,0.552
6807,0.626
6808,0.368
6809,0.439
6810,0.569
6811,0.428
6812,0.607
6813,0.497
6814,0.576
6815,0.503
6816,0.618
6817,0.478
6818,0.544
6819,0.628
6820,0.588
6821,0.416
6822,0.515
6823,0.453
6824,0.459
6825,0.499
6826,0.572
6827,0.43
6828,0.364
6829,0.649
6830,0.527
6831,0.588
6832,0.379
6833,0.563
6834,0.355
6835,0.363
6836,0.383
6837,0.414
6838,0.6
6839,0.572
6840,0.506
6841,0.615
6842,0.38
6843,0.419
6844,0.619
6845,0.421
6846,0.543
6847,0.592
6848,0.62
6849,0.429
6850,0.646
6851,0.578
6852,0.566
6853,0.45
6854,0.453
6855,0.645
6856,0.488
6857,0.568
6858,0.359
6859,0.376
6860,0.434
6861,0.594
6862,0.542
6863,0.506
6864,0.507
6865,0.527
6866,0.569
6867,0.443
6868,0.355
6869,0.371
6870,0.399
6871,0.44
6872,0.618
6873,0.536
6874,0.479
6875,0.399
6876,0.568
6877,0.495
6878,0.405
6879,0.417
6880,0.428
6881,0.516
6882,0.616
6883,0.62
6884,0.442
6885,0.566
6886,0.452
6887,0.526
6888,0.631
6889,0.603
6890,0.501
6891,0.366
6892,0.556
6893,0.362
6894,0.448
6895,0.52
6896,0.63
6897,0.434
6898,0.639
6899,0.527
6900,0.5
6901,0.624
6902,0.447
6903,0.606
6904,0.523
6905,0.598
6906,0.65
6907,0.382
6908,0.559
6909,0.564
6910,0.587
6911,0.356
6912,0.468
6913,0.37
6914,0.457
6915,0.358
6916,0.555
6917,0.411
6918,0.352
6919,0.357
6920,0.612
6921,0.586
6922,0.459
6923,0.5
6924,0.356
6925,0.484
6926,0.418
6927,0.555
6928,0.52
6929,0.482
6930,0.53
6931,0.542
6932,0.585
6933,0.53
6934,0.591
6935,0.539
6936,0.424
6937,0.583
6938,0.637
6939,0.427
6940,0.453
6941,0.484
6942,0.501
6943,0.646
6944,0.612
6945,0.384
6946,0.528
6947,0.5
6948,0.515
6949,0.527
6950,0.526
6951,0.592
6952,0.587
6953,0.495
6954,0.649
6955,0.519
6956,0.504
6957,0.421
6958,0.499
6959,0.607
6960,0.556
6961,0.414
6962,0.609
6963,0.428
6964,0.412
6965,0.64
6966,0.568
6967,0.488
6968,0.611
6969,0.497
6970,0.505
6971,0.503
6972,0.384
6973,0.48
6974,0.636
6975,0.503
6976,0.415
6977,0.39
6978,0.552
6979,0.387
6980,0.646
6981,0.402
6982,0.4
6983,0.356
6984,0.51
6985,0.405
6986,0.595
6987,0.599
6988,0.423
6989,0.553
6990,0.463
6991,0.399
6992,0.603
6993,0.367
6994,0.518
6995,0.561
6996,0.417
6997,0.565
6998,0.615
6999,0.453
7000,0.357
7001,0.364
7002,0.407
7003,0.548
7004,0.415
7005,0.427
7006,0.587
7007,0.416
7008,0.642
7009,0.518
7010,0.434
7011,0.508
7012,0.49
7013,0.57
7014,0.533
7015,0.624
7016,0.356
7017,0.619
7018,0.554
7019,0.37
7020,0.642
7021,0.383
7022,0.566
7023,0.579
7024,0.351
7025,0.535
7026,0.649
7027,0.495
7028,0.373
7029,0.619
7030,0.54
7031,0.618
7032,0.648
7033,0.421
7034,0.504
7035,0.55
7036,0.388
7037,0.42
7038,0.577
7039,0.507
7040,0.571
7041,0.365
7042,0.485
7043,0.428
7044,0.447
7045,0.455
7046,0.462
7047,0.554
7048,0.482
7049,0.474
7050,0.524
7051,0.614
7052,0.433
7053,0.62
7054,0.516
7055,0.352
7056,0.403
7057,0.46
7058,0.582
7059,0.543
7060,0.549
7061,0.543
7062,0.433
7063,0.565
7064,0.41
7065,0.52
7066,0.488
7067,0.376
7068,0.399
7069,0.627
7070,0.431
7071,0.472
7072,0.446
7073,0.511
7074,0.471
7075,0.588
7076,0.431
7077,0.482
7078,0.386
7079,0.476
7080,0.42
7081,0.404
7082,0.486
7083,0.402
7084,0.588
7085,0.547
7086,0.552
7087,0.493
7088,0.558
7089,0.53
7090,0.384
7091,0.63
7092,0.499
7093,0.499
7094,0.495
7095,0.386
7096,0.447
7097,0.454
7098,0.569
7099,0.454
7100,0.456
7101,0.388
7102,0.356
7103,0.574
7104,0.469
7105,0.481
7106,0.622
7107,0.411
7108,0.5
7109,0.484
7110,0.614
7111,0.535
7112,0.539
7113,0.404
7114,0.573
7115,0.437
7116,0.418
7117,0.482
7118,0.528
7119,0.608
7120,0.401
7121,0.418
7122,0.614
7123,0.374
7124,0.558
7125,0.425
7126,0.453
7127,0.454
7128,0.504
7129,0.46
7130,0.357
7131,0.382
7132,0.499
7133,0.649
7134,0.602
7135,0.357
7136,0.37
7137,0.618
7138,0.377
7139,0.569
7140,0.35
7141,0.426
7142,0.574
7143,0.355
7144,0.467
7145,0.616
7146,0.528
7147,0.605
7148,0.573
7149,0.593
7150,0.566
7151,0.386
7152,0.547
7153,0.484
7154,0.409
7155,0.361
7156,0.517
7157,0.436
7158,0.471
7159,0.58
7160,0.437
7161,0.641
7162,0.557
7163,0.495
7164,0.43
7165,0.611
7166,0.596
7167,0.634
7168,0.501
7169,0.375
7170,0.628
7171,0.412
7172,0.584
7173,0.526
7174,0.642
7175,0.567
7176,0.477
7177,0.637
7178,0.355
7179,0.564
7180,0.571
7181,0.524
7182,0.589
7183,0.573
7184,0.423
7185,0.474
7186,0.494
7187,0.55
7188,0.429
7189,0.436
7190,0.586
7191,0.499
7192,0.469
7193,0.507
7194,0.47
7195,0.472
7196,0.555
7197,0.407
7198,0.564
7199,0.518
7200,0.465
7201,0.615
7202,0.358
7203,0.531
7204,0.598
7205,0.509
7206,0.602
7207,0.612
7208,0.535
7209,0.487
7210,0.481
7211,0.438
7212,0.51
7213,0.539
7214,0.636
7215,0.456
7216,0.554
7217,0.583
7218,0.482
7219,0.574
7220,0.638
7221,0.442
7222,0.599
7223,0.645
7224,0.455
7225,0.58
7226,0.432
7227,0.384
7228,0.647
7229,0.475
7230,0.451
7231,0.383
7232,0.391
7233,0.467
7234,0.569
7235,0.436
7236,0.604
7237,0.596
7238,0.395
7239,0.397
7240,0.599
7241,0.639
7242,0.517
7243,0.447
7244,0.482
7245,0.471
7246,0.544
7247,0.644
7248,0.353
7249,0.557
7250,0.514
7251,0.599
7252,0.563
7253,0.526
7254,0.355
7255,0.569
7256,0.541
7257,0.39
7258,0.627
7259,0.585
7260,0.564
7261,0.454
7262,0.445
7263,0.462
7264,0.648
7265,0.424
7266,0.64
7267,0.636
7268,0.492
7269,0.515
7270,0.422
7271,0.587
7272,0.494
7273,0.465
7274,0.459
7275,0.593
7276,0.564
7277,0.552
7278,0.592
7279,0.44
7280,0.645
7281,0.643
7282,0.445
7283,0.493
7284,0.398
7285,0.567
7286,0.432
7287,0.403
7288,0.579
7289,0.37
7290,0.57
7291,0.451
7292,0.528
7293,0.499
7294,0.629
7295,0.367
7296,0.559
7297,0.355
7298,0.612
7299,0.583
7300,0.626
7301,0.517
7302,0.368
7303,0.621
7304,0.357
7305,0.533
7306,0.611
7307,0.416
7308,0.563
7309,0.395
7310,0.558
7311,0.607
7312,0.61
7313,0.645
7314,0.506
7315,0.596
7316,0.469
7317,0.44
7318,0.471
7319,0.429
7320,0.475
7321,0.628
7322,0.465
7323,0.494
7324,0.558
7325,0.437
7326,0.382
7327,0.633
7328,0.472
7329,0.439
7330,0.56
7331,0.545
7332,0.456
7333,0.607
7334,0.504
7335,0.485
7336,0.437
7337,0.581
7338,0.39
7339,0.625
7340,0.633
7341,0.437
7342,0.592
7343,0.353
7344,0.57
7345,0.455
7346,0.54
7347,0.398
7348,0.477
7349,0.58
7350,0.396
7351,0.549
7352,0.387
7353,0.63
7354,0.625
7355,0.572
7356,0.64
7357,0.504
7358,0.58
7359,0.356
7360,0.557
7361,0.594
7362,0.398
7363,0.596
7364,0.456
7365,0.62
7366,0.362
7367,0.551
7368,0.646
7369,0.642
7370,0.425
7371,0.365
7372,0.453
7373,0.643
7374,0.443
7375,0.634
7376,0.571
7377,0.434
7378,0.593
7379,0.633
7380,0.458
7381,0.533
7382,0.47
7383,0.472
7384,0.352
7385,0.613
7386,0.606
7387,0.492
7388,0.401
7389,0.624
7390,0.427
7391,0.376
7392,0.577
7393,0.365
7394,0.515
7395,0.539
7396,0.566
7397,0.61
7398,0.365
7399,0.477
7400,0.485
7401,0.523
7402,0.418
7403,0.56
7404,0.512
7405,0.631
7406,0.625
7407,0.528
7408,0.359
7409,0.54
7410,0.53
7411,0.419
7412,0.387
7413,0.641
7414,0.617
7415,0.448
7416,0.629
7417,0.601
7418,0.628
7419,0.48
7420,0.423
7421,0.586
7422,0.447
7423,0.565
7424,0.493
7425,0.48
7426,0.46
7427,0.495
7428,0.51
7429,0.572
7430,0.377
7431,0.425
7432,0.391
7433,0.363
7434,0.423
7435,0.543
7436,0.545
7437,0.428
7438,0.471
7439,0.614
7440,0.482
7441,0.603
7442,0.532
7443,0.386
7444,0.642
7445,0.526
7446,0.437
7447,0.512
7448,0.46
7449,0.472
7450,0.445
7451,0.475
7452,0.354
7453,0.612
7454,0.394
7455,0.497
7456,0.647
7457,0.6
7458,0.65
7459,0.368
7460,0.511
7461,0.429
7462,0.403
7463,0.631
7464,0.458
7465,0.527
7466,0.551
7467,0.372
7468,0.452
7469,0.505
7470,0.433
7471,0.475
7472,0.541
7473,0.492
7474,0.392
7475,0.392
7476,0.468
7477,0.377
7478,0.621
7479,0.421
7480,0.377
7481,0.503
7482,0.46
7483,0.63
7484,0.523
7485,0.648
7486,0.355
7487,0.508
7488,0.617
7489,0.559
7490,0.585
7491,0.386
7492,0.491
7493,0.611
7494,0.572
7495,0.443
7496,0.565
7497,0.414
7498,0.535
7499,0.637
7500,0.603
7501,0.497
7502,0.551
7503,0.592
7504,0.632
7505,0.411
7506,0.502
7507,0.536
7508,0.434
7509,0.381
7510,0.486
7511,0.446
7512,0.649
7513,0.52
7514,0.641
7515,0.545
7516,0.465
7517,0.497
7518,0.624
7519,0.379
7520,0.614
7521,0.442
7522,0.416
7523,0.358
7524,0.566
7525,0.482
7526,0.458
7527,0.452
7528,0.624
7529,0.444
7530,0.428
7531,0.548
7532,0.48
7533,0.476
7534,0.622
7535,0.45
7536,0.446
7537,0.62
7538,0.595
7539,0.433
7540,0.549
7541,0.364
7542,0.501
7543,0.524
7544,0.38
7545,0.537
7546,0.606
7547,0.353
7548,0.559
7549,0.616
7550,0.589
7551,0.619
7552,0.45
7553,0.535
7554,0.384
7555,0.428
7556,0.441
7557,0.379
7558,0.635
7559,0.549
7560,0.597
7561,0.533
7562,0.391
7563,0.449
7564,0.523
7565,0.592
7566,0.376
7567,0.428
7568,0.423
7569,0.586
7570,0.55
7571,0.641
7572,0.587
7573,0.369
7574,0.559
7575,0.466
7576,0.447
7577,0.471
7578,0.351
7579,0.522
7580,0.401
7581,0.473
7582,0.578
7583,0.616
7584,0.549
7585,0.433
7586,0.56
7587,0.459
7588,0.404
7589,0.569
7590,0.526
7591,0.631
7592,0.521
7593,0.627
7594,0.618
7595,0.501
7596,0.466
7597,0.454
7598,0.487
7599,0.427
7600,0.634
7601,0.382
7602,0.524
7603,0.568
7604,0.619
7605,0.517
7606,0.38
7607,0.541
7608,0.5
7609,0.394
7610,0.366
7611,0.583
7612,0.543
7613,0.437
7614,0.558
7615,0.636
7616,0.549
7617,0.501
7618,0.381
7619,0.46
7620,0.526
7621,0.556
7622,0.367
7623,0.42
7624,0.412
7625,0.42
7626,0.585
7627,0.539
7628,0.644
7629,0.404
7630,0.369
7631,0.533
7632,0.642
7633,0.475
7634,0.451
7635,0.613
7636,0.623
7637,0.366
7638,0.41
7639,0.538
7640,0.609
7641,0.424
7642,0.457
7643,0.377
7644,0.58
7645,0.424
7646,0.43
7647,0.647
7648,0.642
7649,0.648
7650,0.509
7651,0.413
7652,0.48
7653,0.496
7654,0.357
7655,0.532
7656,0.383
7657,0.621
7658,0.566
7659,0.436
7660,0.626
7661,0.553
7662,0.402
7663,0.503
7664,0.485
7665,0.406
7666,0.55
7667,0.467
7668,0.615
7669,0.574
7670,0.536
7671,0.479
7672,0.467
7673,0.493
7674,0.521
7675,0.511
7676,0.454
7677,0.446
7678,0.487
7679,0.529
7680,0.644
7681,0.473
7682,0.432
7683,0.573
7684,0.391
7685,0.609
7686,0.478
7687,0.615
7688,0.616
7689,0.629
7690,0.356
7691,0.414
7692,0.447
7693,0.394
7694,0.566
7695,0.617
7696,0.646
7697,0.554
7698,0.612
7699,0.442
7700,0.567
7701,0.535
7702,0.455
7703,0.541
7704,0.547
7705,0.54
7706,0.533
7707,0.611
7708,0.633
7709,0.442
7710,0.648
7711,0.521
7712,0.436
7713,0.434
7714,0.392
7715,0.626
7716,0.413
7717,0.525
7718,0.536
7719,0.485
7720,0.588
7721,0.468
7722,0.624
7723,0.407
7724,0.37
7725,0.647
7726,0.528
7727,0.517
7728,0.644
7729,0.5
7730,0.453
7731,0.502
7732,0.623
7733,0.501
7734,0.568
7735,0.622
7736,0.463
7737,0.514
7738,0.438
7739,0.365
7740,0.393
7741,0.356
7742,0.446
7743,0.375
7744,0.494
7745,0.404
7746,0.642
7747,0.504
7748,0.383
7749,0.593
7750,0.362
7751,0.555
7752,0.467
7753,0.572
7754,0.621
7755,0.448
7756,0.392
7757,0.556
7758,0.537
7759,0.578
7760,0.442
7761,0.56
7762,0.371
7763,0.574
7764,0.393
7765,0.608
7766,0.531
7767,0.433
7768,0.625
7769,0.423
7770,0.529
7771,0.492
7772,0.388
7773,0.642
7774,0.604
7775,0.363
7776,0.36
7777,0.615
7778,0.352
7779,0.377
7780,0.468
7781,0.522
7782,0.631
7783,0.42
7784,0.504
7785,0.415
7786,0.502
7787,0.593
7788,0.38
7789,0.482
7790,0.616
7791,0.435
7792,0.355
7793,0.463
7794,0.6
7795,0.483
7796,0.525
7797,0.571
7798,0.462
7799,0.456
7800,0.44
7801,0.365
7802,0.613
7803,0.617
7804,0.476
7805,0.429
7806,0.443
7807,0.42
7808,0.503
7809,0.441
7810,0.623
7811,0.383
7812,0.59
7813,0.425
7814,0.571
7815,0.625
7816,0.492
7817,0.537
7818,0.492
7819,0.39
7820,0.602
7821,0.374
7822,0.437
7823,0.508
7824,0.628
7825,0.351
7826,0.56
7827,0.474
7828,0.555
7829,0.483
7830,0.567
7831,0.357
7832,0.458
7833,0.614
7834,0.355
7835,0.575
7836,0.46
7837,0.35
7838,0.465
7839,0.512
7840,0.459
7841,0.632
7842,0.531
7843,0.351
7844,0.605
7845,0.588
7846,0.551
7847,0.491
7848,0.608
7849,0.47
7850,0.418
7851,0.429
7852,0.378
7853,0.587
7854,0.618
7855,0.381
7856,0.59
7857,0.567
7858,0.552
7859,0.475
7860,0.535
7861,0.582
7862,0.433
7863,0.405
7864,0.616
7865,0.632
7866,0.624
7867,0.571
7868,0.383
7869,0.489
7870,0.53
7871,0.548
7872,0.61
7873,0.519
7874,0.529
7875,0.438
7876,0.526
7877,0.629
7878,0.529
7879,0.369
7880,0.609
7881,0.36
7882,0.362
7883,0.642
7884,0.441
7885,0.478
7886,0.368
7887,0.492
7888,0.487
7889,0.354
7890,0.463
7891,0.39
7892,0.355
7893,0.353
7894,0.371
7895,0.351
7896,0.447
7897,0.418
7898,0.528
7899,0.422
7900,0.637
7901,0.573
7902,0.436
7903,0.606
7904,0.631
7905,0.648
7906,0.496
7907,0.429
7908,0.616
7909,0.418
7910,0.53
7911,0.599
7912,0.642
7913,0.576
7914,0.549
7915,0.583
7916,0.517
7917,0.376
7918,0.449
7919,0.619
7920,0.368
7921,0.447
7922,0.493
7923,0.388
7924,0.609
7925,0.471
7926,0.461
7927,0.466
7928,0.388
7929,0.595
7930,0.424
7931,0.586
7932,0.617
7933,0.558
7934,0.532
7935,0.473
7936,0.492
7937,0.534
7938,0.567
7939,0.445
7940,0.555
7941,0.469
7942,0.495
7943,0.455
7944,0.617
7945,0.389
7946,0.4
7947,0.524
7948,0.387
7949,0.477
7950,0.394
7951,0.61
7952,0.468
7953,0.505
7954,0.442
7955,0.443
7956,0.445
7957,0.463
7958,0.388
7959,0.371
7960,0.384
7961,0.492
7962,0.407
7963,0.579
7964,0.488
7965,0.394
7966,0.472
7967,0.362
7968,0.638
7969,0.554
7970,0.567
7971,0.583
7972,0.517
7973,0.361
7974,0.371
7975,0.599
7976,0.435
7977,0.454
7978,0.367
7979,0.435
7980,0.609
7981,0.607
7982,0.448
7983,0.615
7984,0.498
7985,0.597
7986,0.514
7987,0.646
7988,0.359
7989,0.585
7990,0.639
7991,0.552
7992,0.559
7993,0.639
7994,0.505
7995,0.475
7996,0.384
7997,0.607
7998,0.594
7999,0.522
8000,0.424
8001,0.449
8002,0.594
8003,0.465
8004,0.558
8005,0.401
8006,0.386
8007,0.601
8008,0.559
8009,0.644
8010,0.571
8011,0.589
8012,0.367
8013,0.587
8014,0.563
8015,0.536
8016,0.471
8017,0.584
8018,0.555
8019,0.47
8020,0.615
8021,0.362
8022,0.376
8023,0.465
8024,0.481
8025,0.368
8026,0.544
8027,0.482
8028,0.53
8029,0.433
8030,0.4
8031,0.597
8032,0.546
8033,0.607
8034,0.362
8035,0.516
8036,0.625
8037,0.469
8038,0.562
8039,0.357
8040,0.411
8041,0.353
8042,0.468
8043,0.601
8044,0.426
8045,0.585
8046,0.412
8047,0.47
8048,0.449
8049,0.597
8050,0.372
8051,0.517
8052,0.558
8053,0.385
8054,0.499
8055,0.457
8056,0.358
8057,0.495
8058,0.506
8059,0.496
8060,0.53
8061,0.49
8062,0.376
8063,0.456
8064,0.524
8065,0.545
8066,0.597
8067,0.552
8068,0.454
8069,0.617
8070,0.554
8071,0.522
8072,0.609
8073,0.62
8074,0.554
8075,0.603
8076,0.467
8077,0.412
8078,0.623
8079,0.496
8080,0.415
8081,0.355
8082,0.612
8083,0.394
8084,0.355
8085,0.428
8086,0.428
8087,0.449
8088,0.608
8089,0.459
8090,0.363
8091,0.536
8092,0.528
8093,0.584
8094,0.612
8095,0.357
8096,0.426
8097,0.572
8098,0.492
8099,0.554
8100,0.416
8101,0.38
8102,0.427
8103,0.492
8104,0.647
8105,0.615
8106,0.411
8107,0.644
8108,0.514
8109,0.597
8110,0.568
8111,0.638
8112,0.521
8113,0.418
8114,0.41
8115,0.641
8116,0.615
8117,0.386
8118,0.413
8119,0.524
8120,0.503
8121,0.397
8122,0.433
8123,0.372
8124,0.627
8125,0.4
8126,0.628
8127,0.504
8128,0.64
8129,0.393
8130,0.516
8131,0.646
8132,0.478
8133,0.617
8134,0.371
8135,0.357
8136,0.589
8137,0.529
8138,0.545
8139,0.504
8140,0.574
8141,0.35
8142,0.491
8143,0.537
8144,0.463
8145,0.521
8146,0.385
8147,0.571
8148,0.405
8149,0.408
8150,0.47
8151,0.408
8152,0.394
8153,0.47
8154,0.563
8155,0.496
8156,0.55
8157,0.635
8158,0.501
8159,0.483
8160,0.407
8161,0.444
8162,0.435
8163,0.351
8164,0.502
8165,0.565
8166,0.55
8167,0.532
8168,0.556
8169,0.533
8170,0.587
8171,0.564
8172,0.471
8173,0.535
8174,0.4
8175,0.486
8176,0.587
8177,0.399
8178,0.647
8179,0.568
8180,0.518
8181,0.504
8182,0.529
8183,0.472
8184,0.446
8185,0.611
8186,0.564
8187,0.466
8188,0.492
8189,0.646
8190,0.489
8191,0.486
8192,0.377
8193,0.428
8194,0.531
8195,0.497
8196,0.521
8197,0.601
8198,0.452
8199,0.419
8200,0.486
8201,0.442
8202,0.391
8203,0.492
8204,0.371
8205,0.536
8206,0.61
8207,0.361
8208,0.4
8209,0.432
8210,0.54
8211,0.598
8212,0.453
8213,0.42
8214,0.538
8215,0.648
8216,0.46
8217,0.494
8218,0.466
8219,0.49
8220,0.562
8221,0.4
8222,0.471
8223,0.521
8224,0.403
8225,0.597
8226,0.425
8227,0.601
8228,0.51
8229,0.363
8230,0.57
8231,0.542
8232,0.581
8233,0.353
8234,0.55
8235,0.482
8236,0.561
8237,0.58
8238,0.466
8239,0.624
8240,0.46
8241,0.444
8242,0.593
8243,0.583
8244,0.611
8245,0.38
8246,0.523
8247,0.423
8248,0.522
8249,0.592
8250,0.624
8251,0.536
8252,0.389
8253,0.364
8254,0.403
8255,0.356
8256,0.358
8257,0.407
8258,0.483
8259,0.619
8260,0.505
8261,0.574
8262,0.409
8263,0.397
8264,0.571
8265,0.43
8266,0.612
8267,0.464
8268,0.446
8269,0.425
8270,0.351
8271,0.642
8272,0.498
8273,0.508
8274,0.529
8275,0.38
8276,0.56
8277,0.611
8278,0.403
8279,0.352
8280,0.354
8281,0.582
8282,0.473
8283,0.38
8284,0.549
8285,0.602
8286,0.624
8287,0.452
8288,0.565
8289,0.403
8290,0.639
8291,0.499
8292,0.362
8293,0.4
8294,0.379
8295,0.364
8296,0.422
8297,0.581
8298,0.397
8299,0.39
8300,0.57
8301,0.373
8302,0.568
8303,0.641
8304,0.409
8305,0.603
8306,0.599
8307,0.416
8308,0.448
8309,0.476
8310,0.525
8311,0.573
8312,0.559
8313,0.5
8314,0.394
8315,0.503
8316,0.525
8317,0.361
8318,0.531
8319,0.503
8320,0.439
8321,0.493
8322,0.538
8323,0.568
8324,0.407
8325,0.466
8326,0.612
8327,0.413
8328,0.364
8329,0.441
8330,0.454
8331,0.578
8332,0.453
8333,0.63
8334,0.507
8335,0.457
8336,0.378
8337,0.424
8338,0.397
8339,0.429
8340,0.528
8341,0.487
8342,0.388
8343,0.593
8344,0.633
8345,0.381
8346,0.39
8347,0.546
8348,0.458
8349,0.43
8350,0.514
8351,0.445
8352,0.575
8353,0.585
8354,0.569
8355,0.477
8356,0.4
8357,0.483
8358,0.503
8359,0.646
8360,0.635
8361,0.474
8362,0.479
8363,0.541
8364,0.533
8365,0.606
8366,0.43
8367,0.516
8368,0.374
8369,0.423
8370,0.499
8371,0.47
8372,0.573
8373,0.649
8374,0.48
8375,0.502
8376,0.605
8377,0.456
8378,0.561
8379,0.639
8380,0.382
8381,0.455
8382,0.588
8383,0.462
8384,0.379
8385,0.413
8386,0.448
8387,0.427
8388,0.604
8389,0.398
8390,0.449
8391,0.645
8392,0.437
8393,0.563
8394,0.65
8395,0.376
8396,0.447
8397,0.436
8398,0.578
8399,0.36
8400,0.416
8401,0.39
8402,0.457
8403,0.404
8404,0.481
8405,0.595
8406,0.373
8407,0.403
8408,0.507
8409,0.431
8410,0.512
8411,0.587
8412,0.397
8413,0.373
8414,0.427
8415,0.448
8416,0.587
8417,0.4
8418,0.482
8419,0.497
8420,0.638
8421,0.494
8422,0.579
8423,0.649
8424,0.59
8425,0.434
8426,0.42
8427,0.643
8428,0.412
8429,0.46
8430,0.56
8431,0.579
8432,0.414
8433,0.518
8434,0.456
8435,0.382
8436,0.35
8437,0.566
8438,0.455
8439,0.54
8440,0.478
8441,0.503
8442,0.627
8443,0.357
8444,0.586
8445,0.512
8446,0.562
8447,0.571
8448,0.627
8449,0.464
8450,0.37
8451,0.624
8452,0.506
8453,0.518
8454,0.58
8455,0.519
8456,0.387
8457,0.45
8458,0.579
8459,0.499
8460,0.581
8461,0.429
8462,0.519
8463,0.391
8464,0.42
8465,0.466
8466,0.526
8467,0.473
8468,0.553
8469,0.365
8470,0.636
8471,0.489
8472,0.51
8473,0.445
8474,0.614
8475,0.506
8476,0.524
8477,0.417
8478,0.572
8479,0.392
8480,0.469
8481,0.58
8482,0.534
8483,0.545
8484,0.477
8485,0.58
8486,0.64
8487,0.45
8488,0.484
8489,0.567
8490,0.536
8491,0.552
8492,0.372
8493,0.627
8494,0.635
8495,0.608
8496,0.397
8497,0.58
8498,0.581
8499,0.618
8500,0.464
8501,0.375
8502,0.523
8503,0.407
8504,0.639
8505,0.442
8506,0.456
8507,0.506
8508,0.492
8509,0.61
8510,0.59
8511,0.427
8512,0.643
8513,0.465
8514,0.564
8515,0.635
8516,0.635
8517,0.633
8518,0.609
8519,0.635
8520,0.502
8521,0.409
8522,0.582
8523,0.605
8524,0.38
8525,0.576
8526,0.46
8527,0.492
8528,0.559
8529,0.356
8530,0.542
8531,0.378
8532,0.617
8533,0.492
8534,0.638
8535,0.566
8536,0.586
8537,0.35
8538,0.493
8539,0.553
8540,0.583
8541,0.644
8542,0.516
8543,0.567
8544,0.402
8545,0.507
8546,0.615
8547,0.647
8548,0.44
8549,0.394
8550,0.515
8551,0.38
8552,0.44
8553,0.388
8554,0.421
8555,0.39
8556,0.352
8557,0.459
8558,0.65
8559,0.394
8560,0.418
8561,0.351
8562,0.446
8563,0.436
8564,0.403
8565,0.418
8566,0.525
8567,0.643
8568,0.382
8569,0.425
8570,0.532
8571,0.362
8572,0.401
8573,0.616
8574,0.383
8575,0.629
8576,0.45
8577,0.427
8578,0.439
8579,0.513
8580,0.426
8581,0.361
8582,0.571
8583,0.499
8584,0.627
8585,0.613
8586,0.504
8587,0.59
8588,0.619
8589,0.485
8590,0.642
8591,0.556
8592,0.552
8593,0.366
8594,0.559
8595,0.64
8596,0.486
8597,0.466
8598,0.571
8599,0.377
8600,0.429
8601,0.49
8602,0.631
8603,0.454
8604,0.617
8605,0.501
8606,0.472
8607,0.599
8608,0.524
8609,0.395
8610,0.377
8611,0.399
8612,0.549
8613,0.58
8614,0.437
8615,0.382
8616,0.391
8617,0.611
8618,0.527
8619,0.558
8620,0.434
8621,0.625
8622,0.414
8623,0.421
8624,0.501
8625,0.513
8626,0.593
8627,0.411
8628,0.583
8629,0.622
8630,0.554
8631,0.503
8632,0.593
8633,0.496
8634,0.629
8635,0.561
8636,0.592
8637,0.551
8638,0.642
8639,0.602
8640,0.401
8641,0.4
8642,0.35
8643,0.461
8644,0.455
8645,0.452
8646,0.5
8647,0.621
8648,0.613
8649,0.362
8650,0.564
8651,0.617
8652,0.49
8653,0.646
8654,0.478
8655,0.578
8656,0.386
8657,0.554
8658,0.437
8659,0.516
8660,0.56
8661,0.595
8662,0.496
8663,0.495
8664,0.506
8665,0.378
8666,0.49
8667,0.449
8668,0.36
8669,0.552
8670,0.554
8671,0.519
8672,0.466
8673,0.411
8674,0.371
8675,0.618
8676,0.456
8677,0.647
8678,0.531
8679,0.427
8680,0.588
8681,0.547
8682,0.451
8683,0.645
8684,0.396
8685,0.41
8686,0.436
8687,0.363
8688,0.443
8689,0.463
8690,0.469
8691,0.439
8692,0.609
8693,0.367
8694,0.566
8695,0.579
8696,0.532
8697,0.569
8698,0.515
8699,0.469
8700,0.614
8701,0.598
8702,0.462
8703,0.629
8704,0.483
8705,0.442
8706,0.515
