,0
6660,0.51
6661,0.5995
6662,0.583
6663,0.7021
6664,0.572
6665,0.5054
6666,0.54
6667,0.6398
6668,0.363
6669,0.6839
6670,0.357
6671,0.4567
6672,0.499
6673,0.5653
6674,0.394
6675,0.5658
6676,0.601
6677,0.4789
6678,0.409
6679,0.6252
6680,0.606
6681,0.5011
6682,0.515
6683,0.6609
6684,0.589
6685,0.4234
6686,0.546
6687,0.4366
6688,0.527
6689,0.4759
6690,0.45
6691,0.5455
6692,0.371
6693,0.4367
6694,0.518
6695,0.5394
6696,0.383
6697,0.5055
6698,0.446
6699,0.59
6700,0.595
6701,0.3981
6702,0.493
6703,0.6606
6704,0.385
6705,0.4825
6706,0.374
6707,0.3649
6708,0.505
6709,0.472
6710,0.498
6711,0.5323
6712,0.527
6713,0.4803
6714,0.42
6715,0.4053
6716,0.603
6717,0.5726
6718,0.383
6719,0.4912
6720,0.561
6721,0.5654
6722,0.37
6723,0.6761
6724,0.458
6725,0.4178
6726,0.425
6727,0.3527
6728,0.521
6729,0.4496
6730,0.632
6731,0.3941
6732,0.35
6733,0.5648
6734,0.57
6735,0.4679
6736,0.39
6737,0.4949
6738,0.406
6739,0.5373
6740,0.401
6741,0.3337
6742,0.494
6743,0.4361
6744,0.401
6745,0.6655
6746,0.512
6747,0.483
6748,0.63
6749,0.4902
6750,0.382
6751,0.665
6752,0.563
6753,0.5051
6754,0.501
6755,0.5188
6756,0.549
6757,0.4251
6758,0.587
6759,0.4105
6760,0.639
6761,0.3453
6762,0.353
6763,0.6464
6764,0.378
6765,0.3152
6766,0.355
6767,0.4271
6768,0.397
6769,0.333
6770,0.557
6771,0.7001
6772,0.59
6773,0.4439
6774,0.616
6775,0.3529
6776,0.514
6777,0.5335
6778,0.474
6779,0.4631
6780,0.539
6781,0.4435
6782,0.556
6783,0.5948
6784,0.435
6785,0.3193
6786,0.474
6787,0.3949
6788,0.42
6789,0.3779
6790,0.424
6791,0.4625
6792,0.403
6793,0.515
6794,0.593
6795,0.3793
6796,0.64
6797,0.624
6798,0.417
6799,0.6776
6800,0.441
6801,0.4242
6802,0.613
6803,0.4918
6804,0.598
6805,0.5657
6806,0.432
6807,0.5992
6808,0.452
6809,0.4457
6810,0.558
6811,0.4146
6812,0.454
6813,0.472
6814,0.381
6815,0.4867
6816,0.423
6817,0.4579
6818,0.63
6819,0.6231
6820,0.403
6821,0.3788
6822,0.587
6823,0.4962
6824,0.361
6825,0.5383
6826,0.636
6827,0.4289
6828,0.355
6829,0.7056
6830,0.482
6831,0.5502
6832,0.421
6833,0.5703
6834,0.649
6835,0.3282
6836,0.615
6837,0.4646
6838,0.522
6839,0.6469
6840,0.646
6841,0.6336
6842,0.394
6843,0.4731
6844,0.55
6845,0.4485
6846,0.549
6847,0.6757
6848,0.584
6849,0.4718
6850,0.447
6851,0.6007
6852,0.55
6853,0.4684
6854,0.369
6855,0.5548
6856,0.38
6857,0.638
6858,0.469
6859,0.3714
6860,0.406
6861,0.5745
6862,0.435
6863,0.4388
6864,0.471
6865,0.5199
6866,0.567
6867,0.4085
6868,0.633
6869,0.3536
6870,0.522
6871,0.4122
6872,0.628
6873,0.4762
6874,0.557
6875,0.344
6876,0.413
6877,0.5454
6878,0.624
6879,0.3589
6880,0.391
6881,0.521
6882,0.44
6883,0.6736
6884,0.454
6885,0.5139
6886,0.423
6887,0.5083
6888,0.586
6889,0.6126
6890,0.405
6891,0.3645
6892,0.386
6893,0.3629
6894,0.63
6895,0.5886
6896,0.429
6897,0.4317
6898,0.596
6899,0.5946
6900,0.424
6901,0.5985
6902,0.41
6903,0.6088
6904,0.54
6905,0.6665
6906,0.445
6907,0.3902
6908,0.396
6909,0.4916
6910,0.423
6911,0.3125
6912,0.444
6913,0.3508
6914,0.382
6915,0.3456
6916,0.431
6917,0.4704
6918,0.608
6919,0.3933
6920,0.354
6921,0.6515
6922,0.38
6923,0.5533
6924,0.524
6925,0.4593
6926,0.642
6927,0.473
6928,0.48
6929,0.4614
6930,0.437
6931,0.5352
6932,0.382
6933,0.5721
6934,0.533
6935,0.5584
6936,0.571
6937,0.6348
6938,0.353
6939,0.4315
6940,0.594
6941,0.4692
6942,0.533
6943,0.5591
6944,0.582
6945,0.3621
6946,0.626
6947,0.5676
6948,0.392
6949,0.5092
6950,0.396
6951,0.5044
6952,0.457
6953,0.485
6954,0.625
6955,0.5587
6956,0.632
6957,0.423
6958,0.435
6959,0.5594
6960,0.45
6961,0.3943
6962,0.464
6963,0.3813
6964,0.447
6965,0.6961
6966,0.427
6967,0.5
6968,0.47
6969,0.4441
6970,0.375
6971,0.4372
6972,0.61
6973,0.4404
6974,0.452
6975,0.5744
6976,0.372
6977,0.3662
6978,0.593
6979,0.4007
6980,0.619
6981,0.4181
6982,0.519
6983,0.385
6984,0.523
6985,0.4327
6986,0.6
6987,0.6274
6988,0.513
6989,0.5572
6990,0.542
6991,0.4463
6992,0.585
6993,0.3134
6994,0.562
6995,0.6066
6996,0.532
6997,0.574
6998,0.517
6999,0.4172
7000,0.573
7001,0.3281
7002,0.521
7003,0.4772
7004,0.419
7005,0.3783
7006,0.631
7007,0.3689
7008,0.58
7009,0.4814
7010,0.376
7011,0.4785
7012,0.508
7013,0.6544
7014,0.641
7015,0.5677
7016,0.444
7017,0.5502
7018,0.363
7019,0.3261
7020,0.606
7021,0.4148
7022,0.358
7023,0.5463
7024,0.35
7025,0.5582
7026,0.509
7027,0.5548
7028,0.469
7029,0.668
7030,0.446
7031,0.6136
7032,0.534
7033,0.4419
7034,0.382
7035,0.5548
7036,0.461
7037,0.3733
7038,0.479
7039,0.5246
7040,0.574
7041,0.3681
7042,0.364
7043,0.3957
7044,0.432
7045,0.5067
7046,0.549
7047,0.4851
7048,0.46
7049,0.4385
7050,0.393
7051,0.5679
7052,0.602
7053,0.6093
7054,0.505
7055,0.3684
7056,0.497
7057,0.5234
7058,0.63
7059,0.5536
7060,0.631
7061,0.5551
7062,0.442
7063,0.625
7064,0.38
7065,0.4495
7066,0.355
7067,0.4293
7068,0.491
7069,0.7103
7070,0.556
7071,0.4608
7072,0.49
7073,0.466
7074,0.643
7075,0.5922
7076,0.522
7077,0.4274
7078,0.607
7079,0.488
7080,0.47
7081,0.3779
7082,0.355
7083,0.4619
7084,0.38
7085,0.5376
7086,0.589
7087,0.4428
7088,0.647
7089,0.5558
7090,0.394
7091,0.5988
7092,0.403
7093,0.5048
7094,0.579
7095,0.4383
7096,0.491
7097,0.4245
7098,0.536
7099,0.514
7100,0.615
7101,0.3335
7102,0.477
7103,0.5673
7104,0.507
7105,0.4437
7106,0.515
7107,0.4119
7108,0.529
7109,0.4889
7110,0.465
7111,0.5485
7112,0.428
7113,0.432
7114,0.352
7115,0.4077
7116,0.5
7117,0.5332
7118,0.454
7119,0.6708
7120,0.518
7121,0.4611
7122,0.633
7123,0.3795
7124,0.451
7125,0.3636
7126,0.513
7127,0.5191
7128,0.513
7129,0.5261
7130,0.377
7131,0.3665
7132,0.351
7133,0.689
7134,0.576
7135,0.336
7136,0.57
7137,0.6492
7138,0.614
7139,0.6465
7140,0.535
7141,0.4846
7142,0.351
7143,0.3133
7144,0.357
7145,0.6157
7146,0.47
7147,0.5578
7148,0.524
7149,0.5806
7150,0.631
7151,0.4294
7152,0.432
7153,0.4753
7154,0.43
7155,0.3847
7156,0.594
7157,0.3729
7158,0.531
7159,0.6357
7160,0.586
7161,0.5793
7162,0.442
7163,0.4383
7164,0.648
7165,0.5534
7166,0.496
7167,0.6798
7168,0.587
7169,0.3845
7170,0.514
7171,0.3621
7172,0.62
7173,0.4831
7174,0.485
7175,0.5872
7176,0.35
7177,0.5693
7178,0.532
7179,0.5565
7180,0.587
7181,0.5346
7182,0.548
7183,0.5477
7184,0.457
7185,0.502
7186,0.579
7187,0.5584
7188,0.525
7189,0.3883
7190,0.628
7191,0.556
7192,0.406
7193,0.4524
7194,0.509
7195,0.4687
7196,0.574
7197,0.4187
7198,0.648
7199,0.5253
7200,0.602
7201,0.6276
7202,0.395
7203,0.5976
7204,0.64
7205,0.467
7206,0.458
7207,0.6831
7208,0.53
7209,0.5037
7210,0.364
7211,0.4908
7212,0.538
7213,0.5693
7214,0.392
7215,0.4675
7216,0.505
7217,0.5147
7218,0.639
7219,0.5424
7220,0.511
7221,0.4967
7222,0.46
7223,0.6558
7224,0.375
7225,0.6089
7226,0.44
7227,0.3525
7228,0.502
7229,0.5388
7230,0.443
7231,0.3917
7232,0.639
7233,0.5285
7234,0.361
7235,0.4521
7236,0.467
7237,0.6853
7238,0.442
7239,0.4454
7240,0.487
7241,0.6564
7242,0.492
7243,0.5064
7244,0.648
7245,0.4854
7246,0.523
7247,0.7038
7248,0.605
7249,0.5965
7250,0.556
7251,0.538
7252,0.361
7253,0.524
7254,0.487
7255,0.5776
7256,0.568
7257,0.3866
7258,0.461
7259,0.5294
7260,0.379
7261,0.4312
7262,0.401
7263,0.4818
7264,0.361
7265,0.3667
7266,0.431
7267,0.6788
7268,0.453
7269,0.515
7270,0.472
7271,0.5346
7272,0.454
7273,0.4567
7274,0.389
7275,0.5313
7276,0.56
7277,0.5788
7278,0.411
7279,0.389
7280,0.595
7281,0.7185
7282,0.494
7283,0.494
7284,0.421
7285,0.5428
7286,0.523
7287,0.413
7288,0.557
7289,0.3529
7290,0.639
7291,0.4345
7292,0.586
7293,0.4374
7294,0.428
7295,0.3436
7296,0.356
7297,0.3582
7298,0.511
7299,0.5628
7300,0.591
7301,0.5294
7302,0.389
7303,0.5763
7304,0.435
7305,0.588
7306,0.531
7307,0.4207
7308,0.377
7309,0.3649
7310,0.367
7311,0.6248
7312,0.507
7313,0.7301
7314,0.612
7315,0.6025
7316,0.536
7317,0.5044
7318,0.499
7319,0.4185
7320,0.591
7321,0.671
7322,0.467
7323,0.5205
7324,0.635
7325,0.3924
7326,0.358
7327,0.5762
7328,0.601
7329,0.4772
7330,0.539
7331,0.4835
7332,0.397
7333,0.6204
7334,0.509
7335,0.4557
7336,0.57
7337,0.5265
7338,0.488
7339,0.5826
7340,0.58
7341,0.4956
7342,0.542
7343,0.3337
7344,0.487
7345,0.4334
7346,0.456
7347,0.3669
7348,0.61
7349,0.5849
7350,0.571
7351,0.5339
7352,0.624
7353,0.5546
7354,0.489
7355,0.637
7356,0.621
7357,0.4742
7358,0.644
7359,0.3208
7360,0.514
7361,0.5625
7362,0.56
7363,0.6593
7364,0.458
7365,0.561
7366,0.419
7367,0.619
7368,0.432
7369,0.5885
7370,0.509
7371,0.3593
7372,0.476
7373,0.7377
7374,0.461
7375,0.6674
7376,0.43
7377,0.4712
7378,0.469
7379,0.6318
7380,0.58
7381,0.5047
7382,0.492
7383,0.5063
7384,0.381
7385,0.5663
7386,0.455
7387,0.4783
7388,0.538
7389,0.6348
7390,0.372
7391,0.3747
7392,0.553
7393,0.3784
7394,0.43
7395,0.584
7396,0.404
7397,0.547
7398,0.518
7399,0.5005
7400,0.556
7401,0.5811
7402,0.51
7403,0.5759
7404,0.385
7405,0.6441
7406,0.437
7407,0.6048
7408,0.396
7409,0.5745
7410,0.65
7411,0.4381
7412,0.44
7413,0.5773
7414,0.576
7415,0.4108
7416,0.448
7417,0.5761
7418,0.444
7419,0.5471
7420,0.604
7421,0.5343
7422,0.438
7423,0.5246
7424,0.452
7425,0.4762
7426,0.371
7427,0.5194
7428,0.377
7429,0.5327
7430,0.363
7431,0.4389
7432,0.427
7433,0.3963
7434,0.627
7435,0.5467
7436,0.437
7437,0.3751
7438,0.483
7439,0.5869
7440,0.611
7441,0.6787
7442,0.377
7443,0.3719
7444,0.442
7445,0.5356
7446,0.608
7447,0.5423
7448,0.418
7449,0.5386
7450,0.464
7451,0.5055
7452,0.623
7453,0.6922
7454,0.468
7455,0.5016
7456,0.41
7457,0.5714
7458,0.586
7459,0.3691
7460,0.398
7461,0.4123
7462,0.604
7463,0.6001
7464,0.594
7465,0.5228
7466,0.495
7467,0.3978
7468,0.61
7469,0.5225
7470,0.429
7471,0.4646
7472,0.377
7473,0.4322
7474,0.634
7475,0.3455
7476,0.371
7477,0.3896
7478,0.423
7479,0.4106
7480,0.483
7481,0.4754
7482,0.38
7483,0.6692
7484,0.61
7485,0.7212
7486,0.574
7487,0.5545
7488,0.399
7489,0.5343
7490,0.593
7491,0.366
7492,0.399
7493,0.6911
7494,0.612
7495,0.4148
7496,0.417
7497,0.4258
7498,0.404
7499,0.6466
7500,0.38
7501,0.5233
7502,0.383
7503,0.5926
7504,0.456
7505,0.3621
7506,0.561
7507,0.6057
7508,0.488
7509,0.3591
7510,0.506
7511,0.4818
7512,0.531
7513,0.5336
7514,0.46
7515,0.509
7516,0.454
7517,0.4967
7518,0.366
7519,0.4134
7520,0.584
7521,0.4237
7522,0.473
7523,0.351
7524,0.54
7525,0.5166
7526,0.548
7527,0.475
7528,0.358
7529,0.3826
7530,0.526
7531,0.588
7532,0.509
7533,0.5275
7534,0.585
7535,0.3966
7536,0.593
7537,0.6398
7538,0.386
7539,0.436
7540,0.402
7541,0.4176
7542,0.449
7543,0.5763
7544,0.533
7545,0.5853
7546,0.592
7547,0.3963
7548,0.598
7549,0.5425
7550,0.507
7551,0.5622
7552,0.625
7553,0.5221
7554,0.57
7555,0.4783
7556,0.48
7557,0.4285
7558,0.512
7559,0.597
7560,0.468
7561,0.4577
7562,0.567
7563,0.4512
7564,0.586
7565,0.5826
7566,0.435
7567,0.4427
7568,0.382
7569,0.5599
7570,0.571
7571,0.5762
7572,0.479
7573,0.3895
7574,0.463
7575,0.452
7576,0.559
7577,0.4838
7578,0.42
7579,0.4706
7580,0.441
7581,0.4382
7582,0.57
7583,0.5473
7584,0.465
7585,0.3973
7586,0.522
7587,0.4362
7588,0.492
7589,0.5571
7590,0.434
7591,0.7227
7592,0.646
7593,0.6659
7594,0.352
7595,0.4651
7596,0.608
7597,0.4667
7598,0.541
7599,0.4125
7600,0.484
7601,0.389
7602,0.513
7603,0.6068
7604,0.6
7605,0.542
7606,0.419
7607,0.4889
7608,0.487
7609,0.3601
7610,0.446
7611,0.5588
7612,0.523
7613,0.491
7614,0.542
7615,0.5831
7616,0.361
7617,0.5338
7618,0.446
7619,0.475
7620,0.402
7621,0.6072
7622,0.596
7623,0.3797
7624,0.639
7625,0.3924
7626,0.401
7627,0.602
7628,0.635
7629,0.4294
7630,0.492
7631,0.4976
7632,0.456
7633,0.4875
7634,0.401
7635,0.5934
7636,0.372
7637,0.353
7638,0.561
7639,0.5946
7640,0.496
7641,0.4678
7642,0.393
7643,0.4102
7644,0.642
7645,0.3619
7646,0.611
7647,0.6021
7648,0.56
7649,0.589
7650,0.422
7651,0.4421
7652,0.535
7653,0.4232
7654,0.481
7655,0.5578
7656,0.472
7657,0.7035
7658,0.495
7659,0.3807
7660,0.448
7661,0.5975
7662,0.375
7663,0.5778
7664,0.566
7665,0.4653
7666,0.442
7667,0.4269
7668,0.498
7669,0.6521
7670,0.485
7671,0.4444
7672,0.585
7673,0.5585
7674,0.441
7675,0.5187
7676,0.558
7677,0.4648
7678,0.421
7679,0.4837
7680,0.407
7681,0.4236
7682,0.526
7683,0.521
7684,0.621
7685,0.6784
7686,0.492
7687,0.5362
7688,0.464
7689,0.7091
7690,0.389
7691,0.3815
7692,0.629
7693,0.3982
7694,0.577
7695,0.6967
7696,0.461
7697,0.5488
7698,0.425
7699,0.3968
7700,0.626
7701,0.5651
7702,0.419
7703,0.5478
7704,0.614
7705,0.5028
7706,0.595
7707,0.6317
7708,0.402
7709,0.4063
7710,0.371
7711,0.4927
7712,0.447
7713,0.4292
7714,0.552
7715,0.6016
7716,0.368
7717,0.4967
7718,0.584
7719,0.5497
7720,0.489
7721,0.3998
7722,0.522
7723,0.3856
7724,0.573
7725,0.7385
7726,0.631
7727,0.4546
7728,0.466
7729,0.4838
7730,0.492
7731,0.4629
7732,0.391
7733,0.5434
7734,0.632
7735,0.6806
7736,0.413
7737,0.4717
7738,0.495
7739,0.3862
7740,0.505
7741,0.3751
7742,0.384
7743,0.4082
7744,0.645
7745,0.37
7746,0.506
7747,0.5139
7748,0.617
7749,0.6632
7750,0.368
7751,0.4731
7752,0.474
7753,0.5693
7754,0.537
7755,0.3838
7756,0.444
7757,0.5726
7758,0.351
7759,0.5905
7760,0.399
7761,0.6207
7762,0.626
7763,0.6322
7764,0.58
7765,0.5575
7766,0.488
7767,0.3988
7768,0.526
7769,0.3658
7770,0.468
7771,0.4307
7772,0.631
7773,0.5467
7774,0.505
7775,0.4001
7776,0.568
7777,0.6585
7778,0.476
7779,0.3531
7780,0.44
7781,0.5524
7782,0.506
7783,0.4513
7784,0.606
7785,0.3701
7786,0.552
7787,0.5218
7788,0.541
7789,0.4965
7790,0.54
7791,0.447
7792,0.386
7793,0.4425
7794,0.486
7795,0.5479
7796,0.561
7797,0.5473
7798,0.508
7799,0.4988
7800,0.641
7801,0.3761
7802,0.374
7803,0.6568
7804,0.636
7805,0.4724
7806,0.461
7807,0.4461
7808,0.441
7809,0.5065
7810,0.597
7811,0.4127
7812,0.444
7813,0.3834
7814,0.51
7815,0.6129
7816,0.384
7817,0.5936
7818,0.443
7819,0.4274
7820,0.35
7821,0.4139
7822,0.554
7823,0.4318
7824,0.581
7825,0.3409
7826,0.375
7827,0.4822
7828,0.612
7829,0.4436
7830,0.484
7831,0.3949
7832,0.598
7833,0.6497
7834,0.545
7835,0.6171
7836,0.597
7837,0.3077
7838,0.376
7839,0.5649
7840,0.507
7841,0.588
7842,0.504
7843,0.3643
7844,0.649
7845,0.5968
7846,0.352
7847,0.5326
7848,0.352
7849,0.5282
7850,0.607
7851,0.4633
7852,0.475
7853,0.572
7854,0.566
7855,0.4327
7856,0.612
7857,0.6508
7858,0.629
7859,0.5028
7860,0.506
7861,0.6157
7862,0.616
7863,0.3912
7864,0.533
7865,0.6041
7866,0.528
7867,0.6229
7868,0.512
7869,0.5035
7870,0.368
7871,0.6233
7872,0.516
7873,0.5947
7874,0.577
7875,0.474
7876,0.512
7877,0.6208
7878,0.534
7879,0.3488
7880,0.578
7881,0.3316
7882,0.513
7883,0.6891
7884,0.561
7885,0.5374
7886,0.573
7887,0.529
7888,0.382
7889,0.3523
7890,0.457
7891,0.3888
7892,0.379
7893,0.3947
7894,0.495
7895,0.3471
7896,0.567
7897,0.4047
7898,0.361
7899,0.4452
7900,0.364
7901,0.5265
7902,0.648
7903,0.5918
7904,0.64
7905,0.7029
7906,0.548
7907,0.4066
7908,0.578
7909,0.4161
7910,0.493
7911,0.5478
7912,0.489
7913,0.65
7914,0.429
7915,0.5595
7916,0.356
7917,0.3409
7918,0.437
7919,0.6831
7920,0.382
7921,0.5037
7922,0.584
7923,0.427
7924,0.493
7925,0.462
7926,0.441
7927,0.4262
7928,0.552
7929,0.5731
7930,0.603
7931,0.5069
7932,0.444
7933,0.5748
7934,0.613
7935,0.4868
7936,0.462
7937,0.4924
7938,0.568
7939,0.3885
7940,0.454
7941,0.5142
7942,0.369
7943,0.5215
7944,0.591
7945,0.3546
7946,0.478
7947,0.5846
7948,0.648
7949,0.4212
7950,0.405
7951,0.5765
7952,0.374
7953,0.5628
7954,0.383
7955,0.4105
7956,0.405
7957,0.4326
7958,0.65
7959,0.3347
7960,0.533
7961,0.5485
7962,0.358
7963,0.5175
7964,0.373
7965,0.3553
7966,0.378
7967,0.3561
7968,0.42
7969,0.5528
7970,0.367
7971,0.5728
7972,0.571
7973,0.3434
7974,0.643
7975,0.5555
7976,0.567
7977,0.4421
7978,0.579
7979,0.3914
7980,0.558
7981,0.6158
7982,0.511
7983,0.7047
7984,0.521
7985,0.5886
7986,0.442
7987,0.5557
7988,0.605
7989,0.5681
7990,0.518
7991,0.6303
7992,0.488
7993,0.6865
7994,0.635
7995,0.5455
7996,0.388
7997,0.5334
7998,0.523
7999,0.5986
8000,0.548
8001,0.4583
8002,0.484
8003,0.5118
8004,0.459
8005,0.3988
8006,0.373
8007,0.6211
8008,0.353
8009,0.5945
8010,0.566
8011,0.6383
8012,0.406
8013,0.5919
8014,0.379
8015,0.5062
8016,0.438
8017,0.5712
8018,0.568
8019,0.4335
8020,0.453
8021,0.3487
8022,0.437
8023,0.4709
8024,0.359
8025,0.3489
8026,0.595
8027,0.4223
8028,0.485
8029,0.4243
8030,0.577
8031,0.6488
8032,0.369
8033,0.6481
8034,0.351
8035,0.5855
8036,0.511
8037,0.4196
8038,0.468
8039,0.3564
8040,0.469
8041,0.3818
8042,0.366
8043,0.6676
8044,0.357
8045,0.4975
8046,0.44
8047,0.4618
8048,0.497
8049,0.673
8050,0.498
8051,0.5006
8052,0.502
8053,0.4256
8054,0.639
8055,0.4321
8056,0.384
8057,0.4427
8058,0.467
8059,0.4583
8060,0.376
8061,0.4189
8062,0.371
8063,0.5077
8064,0.475
8065,0.5174
8066,0.534
8067,0.5805
8068,0.583
8069,0.6942
8070,0.578
8071,0.5246
8072,0.649
8073,0.5896
8074,0.363
8075,0.5364
8076,0.434
8077,0.3978
8078,0.588
8079,0.5122
8080,0.617
8081,0.3325
8082,0.595
8083,0.4363
8084,0.425
8085,0.3941
8086,0.497
8087,0.4799
8088,0.417
8089,0.3973
8090,0.483
8091,0.5234
8092,0.623
8093,0.665
8094,0.581
8095,0.3956
8096,0.434
8097,0.5528
8098,0.425
8099,0.5922
8100,0.352
8101,0.3727
8102,0.452
8103,0.4587
8104,0.453
8105,0.6214
8106,0.445
8107,0.6842
8108,0.468
8109,0.578
8110,0.581
8111,0.6097
8112,0.637
8113,0.4683
8114,0.413
8115,0.7051
8116,0.649
8117,0.3808
8118,0.402
8119,0.5988
8120,0.424
8121,0.3688
8122,0.62
8123,0.3941
8124,0.532
8125,0.4434
8126,0.468
8127,0.541
8128,0.387
8129,0.4008
8130,0.603
8131,0.74
8132,0.57
8133,0.5273
8134,0.571
8135,0.333
8136,0.51
8137,0.5132
8138,0.438
8139,0.5526
8140,0.461
8141,0.326
8142,0.578
8143,0.5648
8144,0.459
8145,0.596
8146,0.582
8147,0.6081
8148,0.367
8149,0.3585
8150,0.5
8151,0.3751
8152,0.457
8153,0.4716
8154,0.459
8155,0.4616
8156,0.407
8157,0.6864
8158,0.405
8159,0.4405
8160,0.623
8161,0.441
8162,0.583
8163,0.3136
8164,0.557
8165,0.5828
8166,0.618
8167,0.5575
8168,0.53
8169,0.4801
8170,0.468
8171,0.5143
8172,0.585
8173,0.5437
8174,0.492
8175,0.5334
8176,0.542
8177,0.4138
8178,0.545
8179,0.6144
8180,0.438
8181,0.5226
8182,0.481
8183,0.5372
8184,0.4
8185,0.6657
8186,0.531
8187,0.4584
8188,0.512
8189,0.6084
8190,0.409
8191,0.4198
8192,0.447
8193,0.4824
8194,0.369
8195,0.4742
8196,0.391
8197,0.6081
8198,0.36
8199,0.3854
8200,0.422
8201,0.4173
8202,0.519
8203,0.4459
8204,0.441
8205,0.5758
8206,0.558
8207,0.3976
8208,0.432
8209,0.4596
8210,0.583
8211,0.6768
8212,0.386
8213,0.4216
8214,0.577
8215,0.635
8216,0.638
8217,0.4809
8218,0.44
8219,0.4554
8220,0.401
8221,0.4116
8222,0.522
8223,0.5745
8224,0.463
8225,0.6659
8226,0.523
8227,0.5355
8228,0.627
8229,0.3949
8230,0.441
8231,0.5657
8232,0.46
8233,0.3463
8234,0.439
8235,0.4913
8236,0.584
8237,0.5034
8238,0.632
8239,0.5633
8240,0.481
8241,0.4117
8242,0.548
8243,0.5562
8244,0.393
8245,0.3308
8246,0.476
8247,0.3802
8248,0.603
8249,0.5887
8250,0.65
8251,0.568
8252,0.503
8253,0.4002
8254,0.459
8255,0.3967
8256,0.56
8257,0.3572
8258,0.534
8259,0.5825
8260,0.509
8261,0.637
8262,0.532
8263,0.4057
8264,0.554
8265,0.3734
8266,0.57
8267,0.4957
8268,0.496
8269,0.422
8270,0.45
8271,0.7291
8272,0.413
8273,0.5816
8274,0.637
8275,0.3355
8276,0.636
8277,0.6785
8278,0.555
8279,0.3117
8280,0.53
8281,0.601
8282,0.544
8283,0.3817
8284,0.555
8285,0.5844
8286,0.488
8287,0.4906
8288,0.483
8289,0.4188
8290,0.642
8291,0.5346
8292,0.581
8293,0.4257
8294,0.561
8295,0.3633
8296,0.451
8297,0.6455
8298,0.515
8299,0.348
8300,0.516
8301,0.3813
8302,0.59
8303,0.594
8304,0.511
8305,0.5142
8306,0.504
8307,0.4507
8308,0.519
8309,0.4169
8310,0.584
8311,0.493
8312,0.463
8313,0.5526
8314,0.399
8315,0.5637
8316,0.599
8317,0.3276
8318,0.536
8319,0.4514
8320,0.619
8321,0.4817
8322,0.606
8323,0.54
8324,0.575
8325,0.4617
8326,0.528
8327,0.4558
8328,0.381
8329,0.4492
8330,0.379
8331,0.641
8332,0.491
8333,0.5428
8334,0.411
8335,0.4027
8336,0.432
8337,0.4555
8338,0.503
8339,0.4404
8340,0.616
8341,0.5113
8342,0.439
8343,0.5828
8344,0.388
8345,0.4073
8346,0.537
8347,0.5828
8348,0.416
8349,0.3729
8350,0.635
8351,0.4824
8352,0.49
8353,0.663
8354,0.454
8355,0.481
8356,0.424
8357,0.4347
8358,0.623
8359,0.6313
8360,0.422
8361,0.4985
8362,0.371
8363,0.6098
8364,0.541
8365,0.5287
8366,0.423
8367,0.5052
8368,0.65
8369,0.4586
8370,0.483
8371,0.4012
8372,0.395
8373,0.6021
8374,0.531
8375,0.575
8376,0.542
8377,0.4468
8378,0.357
8379,0.5796
8380,0.527
8381,0.4972
8382,0.382
8383,0.4898
8384,0.632
8385,0.4561
8386,0.561
8387,0.3631
8388,0.565
8389,0.3957
8390,0.503
8391,0.5825
8392,0.593
8393,0.5525
8394,0.637
8395,0.357
8396,0.644
8397,0.4148
8398,0.537
8399,0.3339
8400,0.416
8401,0.3577
8402,0.489
8403,0.4126
8404,0.47
8405,0.5307
8406,0.572
8407,0.3878
8408,0.517
8409,0.4131
8410,0.405
8411,0.6648
8412,0.375
8413,0.3393
8414,0.436
8415,0.4783
8416,0.51
8417,0.3716
8418,0.381
8419,0.5164
8420,0.455
8421,0.4552
8422,0.423
8423,0.6537
8424,0.504
8425,0.4831
8426,0.569
8427,0.6025
8428,0.453
8429,0.4004
8430,0.518
8431,0.5399
8432,0.427
8433,0.5486
8434,0.37
8435,0.4221
8436,0.419
8437,0.6288
8438,0.484
8439,0.4741
8440,0.391
8441,0.4967
8442,0.599
8443,0.3148
8444,0.431
8445,0.5465
8446,0.581
8447,0.5851
8448,0.529
8449,0.4909
8450,0.616
8451,0.6498
8452,0.627
8453,0.4928
8454,0.513
8455,0.4609
8456,0.612
8457,0.4558
8458,0.428
8459,0.4269
8460,0.369
8461,0.4478
8462,0.62
8463,0.4139
8464,0.643
8465,0.5334
8466,0.505
8467,0.4526
8468,0.383
8469,0.3143
8470,0.428
8471,0.544
8472,0.461
8473,0.4309
8474,0.399
8475,0.4547
8476,0.487
8477,0.3571
8478,0.53
8479,0.3864
8480,0.466
8481,0.6162
8482,0.503
8483,0.6065
8484,0.434
8485,0.6582
8486,0.489
8487,0.4496
8488,0.6
8489,0.486
8490,0.488
8491,0.5593
8492,0.452
8493,0.696
8494,0.403
8495,0.5645
8496,0.46
8497,0.5919
8498,0.505
8499,0.6217
8500,0.58
8501,0.402
8502,0.642
8503,0.3668
8504,0.368
8505,0.4956
8506,0.473
8507,0.5218
8508,0.472
8509,0.5316
8510,0.495
8511,0.3766
8512,0.425
8513,0.5207
8514,0.4
8515,0.5854
8516,0.411
8517,0.6499
8518,0.483
8519,0.6141
8520,0.556
8521,0.3517
8522,0.384
8523,0.575
8524,0.533
8525,0.6454
8526,0.432
8527,0.5141
8528,0.366
8529,0.4077
8530,0.614
8531,0.357
8532,0.596
8533,0.5642
8534,0.574
8535,0.4959
8536,0.427
8537,0.3742
8538,0.411
