,0
1900,0.4154
1901,0.4881
1902,0.3245
1903,0.2615
1904,0.285
1905,0.6531
1906,0.5596
1907,0.1987
1908,0.9011
1909,1.1735
1910,0.5755
1911,0.8357
1912,0.3596
1913,0.368
1914,0.8013
1915,0.5382
1916,1.235
1917,0.4607
1918,0.1949
1919,0.8622
1920,0.4235
1921,0.9612
1922,0.4162
1923,0.7599
1924,0.3904
1925,0.3101
1926,0.1038
1927,0.5659
1928,0.1746
1929,0.5914
1930,0.5355
1931,0.4036
1932,0.1625
1933,0.3791
1934,0.3207
1935,0.3898
1936,0.5762
1937,1.1936
1938,0.6827
1939,0.7871
1940,0.5422
1941,0.4957
1942,0.9922
1943,0.2793
1944,0.2703
1945,0.8082
1946,0.5844
1947,0.2816
1948,0.4857
1949,0.5612
1950,0.43
1951,0.2043
1952,0.1535
1953,0.5848
1954,0.5422
1955,0.866
1956,0.5141
1957,0.1821
1958,0.2354
1959,0.2566
1960,0.7496
1961,0.436
1962,0.722
1963,0.6807
1964,0.1963
1965,0.4109
1966,0.3928
1967,0.8325
1968,0.1542
1969,0.2237
1970,0.8244
1971,0.4907
1972,0.4158
1973,0.9777
1974,0.972
1975,0.3448
1976,0.133
1977,0.2266
1978,0.2539
1979,0.8739
1980,0.9911
1981,0.2877
1982,0.6631
1983,0.8162
1984,0.7112
1985,1.3155
1986,0.4195
1987,0.2141
1988,0.1518
1989,0.5728
1990,0.919
1991,0.1629
1992,0.2168
1993,0.8247
1994,0.2245
1995,0.691
1996,0.819
1997,0.151
1998,0.3039
1999,0.1587
2000,0.5971
2001,0.1789
2002,0.4685
2003,0.7327
2004,0.2157
2005,0.6205
2006,0.8608
2007,0.3376
2008,0.6065
2009,0.1305
2010,0.5055
2011,0.6487
2012,0.1973
2013,0.5264
2014,0.6017
2015,1.0819
2016,0.8105
2017,0.2546
2018,0.4063
2019,0.5461
2020,0.773
2021,0.3435
2022,0.8685
2023,0.8572
2024,0.3571
2025,0.4757
2026,0.4629
2027,0.3581
2028,0.2917
2029,0.2405
2030,0.3685
2031,0.1914
2032,0.4154
2033,0.773
2034,0.5465
2035,0.7331
2036,0.5108
2037,0.4993
2038,0.9785
2039,0.1656
2040,0.1215
2041,0.8852
2042,0.1294
2043,0.4381
2044,0.7478
2045,0.497
2046,0.5846
2047,0.423
2048,0.6817
2049,0.4075
2050,0.5323
2051,0.9297
2052,0.5194
2053,0.6657
2054,0.1461
2055,0.4988
2056,0.6947
2057,0.1391
2058,0.8241
2059,0.4146
2060,0.9342
2061,0.2505
2062,0.5515
2063,0.4388
2064,0.5773
2065,0.2663
2066,0.1102
2067,0.1875
2068,0.6269
2069,0.1905
2070,0.497
2071,0.2092
2072,0.524
2073,0.5452
2074,0.6491
2075,0.3933
2076,0.1172
2077,0.5515
2078,1.3064
2079,0.229
2080,0.4069
2081,0.8835
2082,0.2891
2083,0.566
2084,0.1373
2085,0.311
2086,0.2368
2087,0.7707
2088,0.6284
2089,1.0572
2090,0.8542
2091,0.216
2092,0.841
2093,0.1937
2094,0.2457
2095,0.337
2096,0.1225
2097,0.4406
2098,0.7575
2099,0.5966
2100,0.7314
2101,0.1594
2102,0.6149
2103,0.4374
2104,0.2349
2105,0.7965
2106,0.5028
2107,0.3042
2108,0.2718
2109,1.2431
2110,0.7595
2111,0.2673
2112,0.4377
2113,0.5645
2114,0.3392
2115,0.6018
2116,0.1693
2117,0.8739
2118,0.5992
2119,0.3637
2120,0.2088
2121,0.2912
2122,0.3513
2123,0.7364
2124,0.2158
2125,0.2512
2126,0.8265
2127,0.5763
2128,0.5709
2129,0.58
2130,0.5864
2131,0.1802
2132,0.301
2133,0.7367
2134,0.6298
2135,0.2141
2136,0.1639
2137,0.4816
2138,0.4654
2139,0.5768
2140,0.4682
2141,0.3287
2142,0.2651
2143,0.241
2144,0.4763
2145,0.7492
2146,0.5811
2147,0.3083
2148,0.5067
2149,0.3566
2150,0.3623
2151,0.8039
2152,0.726
2153,0.6245
2154,0.4431
2155,0.8283
2156,0.4778
2157,0.539
2158,0.7184
2159,0.4333
2160,0.5487
2161,0.224
2162,0.093
2163,0.1761
2164,0.1388
2165,0.2723
2166,0.4424
2167,0.5122
2168,0.8003
2169,0.0958
2170,0.8443
2171,1.0941
2172,0.171
2173,1.1832
2174,0.2676
2175,0.4974
2176,0.2603
2177,0.5386
2178,0.4919
2179,0.4997
2180,0.4988
2181,0.4431
2182,0.2036
2183,0.3848
2184,0.3621
2185,0.6056
2186,0.4571
2187,0.4134
2188,1.2259
2189,0.8361
2190,0.6892
2191,0.7721
2192,0.6852
2193,0.3673
2194,0.7249
2195,0.1189
2196,0.8762
2197,0.2453
2198,0.1907
2199,0.2601
2200,0.3936
2201,0.7035
2202,0.5101
2203,0.3297
2204,0.5785
2205,0.566
2206,0.3045
2207,0.807
2208,0.8326
2209,0.2466
2210,0.4277
2211,0.9968
2212,0.247
2213,0.635
2214,0.4165
2215,0.6282
2216,0.6301
2217,0.2952
2218,0.3994
2219,0.1693
2220,0.357
2221,1.0253
2222,0.8178
2223,0.6866
2224,0.634
2225,0.2079
2226,0.1385
2227,0.8133
2228,0.5165
2229,0.5035
2230,0.6003
2231,0.394
2232,0.4616
2233,0.2226
2234,0.6364
2235,0.2288
2236,0.6652
2237,0.6509
2238,0.6657
2239,0.3236
2240,1.4179
2241,0.7606
2242,0.1893
2243,0.5521
2244,0.1955
2245,0.351
2246,0.1513
2247,1.204
2248,0.477
2249,1.0062
2250,0.9454
2251,0.2491
2252,0.1421
2253,0.2587
2254,0.3293
2255,0.4321
2256,0.3037
2257,1.6546
2258,0.2525
2259,0.2089
2260,0.2412
2261,0.6172
2262,0.5483
2263,0.0721
2264,0.1877
2265,0.6928
2266,0.179
2267,0.3409
2268,0.7991
2269,0.2633
2270,0.174
2271,0.1218
2272,0.2404
2273,0.7709
2274,0.6023
2275,0.2974
2276,1.3326
2277,0.2873
2278,0.3518
2279,0.563
2280,0.6649
2281,0.2053
2282,0.3027
2283,0.3894
2284,0.2402
2285,0.5189
2286,0.2201
2287,0.2835
2288,0.4858
2289,0.4298
2290,0.3769
2291,0.3743
2292,1.1057
2293,0.2485
2294,0.1229
2295,0.279
2296,0.8119
2297,0.3755
2298,0.2835
2299,0.3631
2300,0.1646
2301,0.2637
2302,0.2002
2303,0.788
2304,0.4064
2305,0.2173
2306,0.3632
2307,0.5428
2308,0.165
2309,0.2603
2310,0.6323
2311,0.1123
2312,0.1733
2313,0.2249
2314,0.549
2315,0.8881
2316,0.3586
2317,1.1797
2318,0.5958
2319,0.4939
2320,0.6411
2321,0.6361
2322,0.3951
2323,0.4837
2324,0.5965
2325,0.6493
2326,0.3993
2327,0.4389
2328,0.2385
2329,0.1668
2330,0.1366
2331,0.6142
2332,0.9699
2333,0.56
2334,0.4498
2335,1.2898
2336,0.394
2337,0.4123
2338,0.5232
2339,0.8461
2340,1.1231
2341,0.6343
2342,1.2005
2343,0.4864
2344,0.7171
2345,0.1206
2346,0.2444
2347,0.4098
2348,0.4612
2349,0.3443
2350,1.2356
2351,0.3174
2352,0.7646
2353,0.8345
2354,0.1727
2355,0.2398
2356,0.3693
2357,0.1414
2358,0.7419
2359,0.3483
2360,0.2454
2361,0.6753
2362,0.3923
2363,0.5404
2364,0.6934
2365,0.2474
2366,0.5673
2367,0.3619
2368,1.0944
2369,0.2449
2370,0.1651
2371,0.371
2372,0.4361
2373,0.3028
2374,0.1931
2375,0.4155
2376,0.2499
2377,0.7178
2378,0.4249
2379,0.1887
2380,0.7425
2381,0.4692
2382,0.4197
2383,0.2347
2384,0.4858
2385,0.3219
2386,0.2236
2387,0.4211
2388,0.4219
2389,0.6485
2390,0.9213
2391,0.2192
2392,0.6304
2393,0.3542
2394,0.1233
2395,0.3922
2396,1.0394
2397,0.5366
2398,0.3173
2399,0.5409
2400,0.3261
2401,0.8067
2402,0.1512
2403,0.6892
2404,1.0451
2405,0.4698
2406,0.0928
2407,0.5762
2408,0.5796
2409,0.1726
2410,0.5372
2411,0.7014
2412,0.1532
2413,0.2041
2414,0.7503
2415,0.3336
2416,0.4691
2417,0.7893
2418,0.8511
2419,0.7169
2420,0.4381
2421,0.5872
2422,0.5395
2423,0.3551
2424,0.5105
2425,0.9709
2426,0.4259
2427,0.2711
2428,0.6877
2429,0.6689
2430,0.4275
2431,0.8816
2432,0.4463
2433,0.6071
2434,0.2289
2435,0.5102
2436,0.2933
2437,0.5726
2438,0.6347
2439,0.1516
2440,0.3334
2441,0.7198
2442,1.482
2443,0.1941
2444,0.9075
2445,0.6371
2446,0.9516
2447,0.6929
2448,0.5881
2449,0.29
2450,0.7266
2451,0.4444
2452,0.1863
2453,0.2978
2454,0.2981
2455,0.216
2456,0.137
2457,0.5086
2458,0.2993
2459,1.0392
2460,1.049
2461,0.2404
2462,0.2869
2463,0.5676
2464,0.7354
2465,0.6731
2466,0.3199
2467,1.1426
2468,1.0543
2469,0.6373
2470,0.6173
2471,0.4152
2472,0.8518
2473,0.3714
2474,0.2899
2475,0.4178
2476,1.0288
2477,0.5797
2478,0.3178
2479,0.2119
2480,0.161
2481,0.7661
2482,0.5509
2483,0.3751
2484,0.6139
2485,0.4824
2486,0.1453
2487,0.5882
2488,0.7594
2489,0.1816
2490,0.1593
2491,0.1747
2492,0.3236
2493,0.8494
2494,0.5398
2495,0.287
2496,1.0651
2497,0.4444
2498,0.2711
2499,1.0617
2500,1.1657
2501,1.0602
2502,0.3115
2503,0.3399
2504,0.5329
2505,0.3622
2506,0.6471
2507,0.3832
2508,0.8702
2509,0.1936
2510,0.4455
2511,0.2245
2512,0.167
2513,0.1494
2514,0.2759
2515,0.1743
2516,0.54
2517,0.5145
2518,0.3959
2519,0.5479
2520,0.2608
2521,0.4665
2522,0.2582
2523,0.5133
2524,0.7146
2525,0.4322
2526,0.5226
2527,0.2501
2528,0.6673
2529,0.1891
2530,0.4771
2531,0.3563
2532,0.2157
2533,0.5727
2534,0.3587
2535,0.5524
2536,0.9436
2537,0.149
2538,0.2148
2539,0.3617
2540,0.5745
2541,0.4839
2542,0.9421
2543,0.7384
2544,0.712
2545,0.2182
2546,0.2501
2547,0.6605
2548,0.6284
2549,0.8978
2550,0.3282
2551,0.6495
2552,0.3962
2553,0.1207
2554,0.4899
2555,0.5667
2556,0.3326
2557,0.6305
2558,0.7699
2559,0.1878
2560,0.2185
2561,0.8709
2562,0.3906
2563,0.2084
2564,0.5254
2565,0.4015
2566,0.6627
2567,0.9068
2568,0.5591
2569,0.3329
2570,0.4155
2571,0.4881
2572,0.4283
2573,0.6164
2574,0.4196
2575,0.4127
2576,0.5529
2577,0.9509
2578,0.5146
2579,0.5851
2580,0.7779
2581,0.5689
2582,0.6813
2583,0.4625
2584,0.3113
2585,0.3716
2586,0.147
2587,0.7432
2588,0.7453
2589,0.8158
2590,0.5623
2591,0.2557
2592,0.7571
2593,0.1309
2594,0.1667
2595,0.2425
2596,0.6913
2597,0.342
2598,0.1682
2599,0.2827
2600,0.4203
2601,0.487
2602,0.6141
2603,0.2086
2604,0.3651
2605,0.5601
2606,0.4961
2607,0.0893
2608,0.3735
2609,0.3907
2610,0.5756
2611,0.9826
2612,0.3369
2613,0.645
2614,0.2023
2615,0.1266
2616,0.5799
2617,0.134
2618,0.7579
2619,0.2132
2620,0.3724
2621,0.8757
2622,0.7694
2623,0.5139
2624,0.7992
2625,0.1812
2626,0.2669
2627,0.9186
2628,1.4549
2629,0.5033
2630,0.6634
2631,0.5574
2632,0.3836
2633,0.8517
2634,0.1781
2635,0.5471
2636,0.3867
2637,0.4668
2638,0.3603
2639,0.2083
2640,0.3073
2641,0.8986
2642,0.3137
2643,0.3442
2644,0.4997
2645,0.2677
2646,0.2601
2647,0.347
2648,0.2635
2649,0.3082
2650,0.4202
2651,0.5218
2652,0.3494
2653,0.5039
2654,0.5238
2655,0.3588
2656,0.607
2657,0.533
2658,0.628
2659,0.4254
2660,0.827
2661,0.7542
2662,0.6983
2663,0.1359
2664,0.9517
2665,0.9503
2666,0.4495
2667,0.2922
2668,0.3376
2669,0.6913
2670,0.3584
2671,0.2166
2672,0.2743
2673,0.2594
2674,0.8576
2675,0.6987
2676,0.6408
2677,0.5232
2678,0.4608
2679,0.4752
2680,0.2405
2681,0.4853
2682,0.7199
2683,0.5954
2684,0.7961
2685,0.3323
2686,0.5197
2687,0.2115
2688,0.1039
2689,1.2716
2690,0.8909
2691,0.4795
2692,0.8817
2693,1.1261
2694,0.2603
2695,0.2678
2696,0.3878
2697,0.1947
2698,0.1321
2699,0.2807
2700,0.5272
2701,0.4302
2702,0.6789
2703,0.2635
2704,0.287
2705,0.5743
2706,0.6576
2707,0.3445
2708,0.1818
2709,0.5466
2710,0.5727
2711,0.4573
2712,0.2798
2713,0.5537
2714,0.4695
2715,0.3783
2716,0.2863
2717,0.3196
2718,0.3935
2719,0.5431
2720,0.1392
2721,0.6966
2722,0.123
2723,0.172
2724,1.1469
2725,0.5147
2726,0.1588
2727,0.716
2728,0.2879
2729,0.1742
2730,0.1727
2731,0.4993
2732,1.2835
2733,0.453
2734,0.1999
2735,0.6386
2736,0.5183
2737,0.762
2738,1.0566
2739,0.2454
2740,0.5733
2741,0.485
2742,0.1529
2743,0.5795
2744,0.2748
2745,0.1713
2746,0.6138
2747,0.4837
2748,0.4695
2749,0.2466
2750,1.0786
2751,1.1083
2752,0.9311
2753,1.042
2754,0.447
2755,0.8314
2756,0.3177
2757,0.273
2758,0.8982
2759,0.1572
2760,0.6378
2761,0.6072
2762,0.2726
2763,0.2991
2764,0.5927
2765,0.4347
2766,0.7246
2767,0.3512
2768,0.5114
2769,0.5038
2770,0.2602
2771,0.6746
2772,0.7591
2773,0.8086
2774,0.7099
2775,0.5525
2776,0.5831
2777,0.6982
2778,0.2487
2779,0.498
2780,0.4788
2781,0.2648
2782,0.2106
2783,0.7377
2784,0.4104
2785,0.7595
2786,0.3296
2787,0.3103
2788,0.3005
2789,0.2794
2790,0.6625
2791,0.6145
2792,0.8457
2793,0.4894
2794,0.5349
2795,0.3221
2796,0.3236
2797,0.6735
2798,0.5024
2799,0.4355
2800,0.5909
2801,0.2337
2802,0.8083
2803,0.7856
2804,0.3125
2805,0.6696
2806,0.5678
2807,0.1772
2808,0.2558
2809,0.3731
2810,1.271
2811,0.4686
2812,0.4272
2813,0.1098
2814,1.2097
2815,0.6245
2816,0.1845
2817,0.3592
2818,0.3346
2819,0.5992
2820,0.1456
2821,0.3388
2822,0.6052
2823,0.6008
2824,0.3571
2825,0.5092
2826,0.5157
2827,0.1658
2828,0.8314
2829,0.8815
2830,0.4116
2831,0.3178
2832,0.4933
2833,0.6599
2834,0.1346
2835,0.3991
2836,0.6959
2837,1.0094
2838,0.6496
2839,0.8032
2840,0.903
2841,0.3732
2842,0.1421
2843,0.4796
2844,0.2469
2845,0.3004
2846,0.1786
2847,0.2111
2848,0.2934
2849,0.2052
2850,0.6354
2851,2.1241
2852,0.2824
2853,0.3974
2854,0.3884
2855,0.4827
2856,0.4472
2857,0.3546
2858,0.2528
2859,0.523
2860,0.7012
2861,0.9277
2862,0.2271
2863,0.4256
2864,0.5069
2865,0.4425
2866,0.4792
2867,0.6646
2868,0.3559
2869,0.4296
2870,0.505
2871,0.2125
2872,0.4788
2873,0.3117
2874,1.4303
2875,1.039
2876,0.0835
2877,0.1284
2878,0.2474
2879,0.4845
2880,0.4473
2881,0.4921
2882,0.1614
2883,0.7994
2884,0.3469
2885,0.4831
2886,0.2764
2887,0.3219
2888,0.7138
2889,0.6101
2890,0.4436
2891,0.324
2892,0.2492
2893,0.5285
2894,0.752
2895,0.9892
2896,1.3426
2897,0.1981
2898,0.6854
2899,0.5351
2900,0.131
2901,0.3708
2902,0.7354
2903,0.3959
2904,0.303
2905,0.4987
2906,0.6386
2907,0.4943
2908,1.2225
2909,0.369
2910,0.7133
2911,0.3053
2912,0.3831
2913,0.3242
2914,0.5057
2915,0.6906
2916,0.1428
2917,0.5276
2918,0.7752
2919,0.7374
2920,0.7293
2921,0.1685
2922,0.5479
2923,0.2389
2924,0.1584
2925,0.2072
2926,0.483
2927,0.127
2928,0.1768
2929,0.2442
2930,0.4954
2931,0.7169
2932,0.4125
2933,0.6737
2934,1.292
2935,0.9609
2936,0.2178
2937,0.5108
2938,0.6641
2939,0.2324
2940,1.1381
2941,0.6276
2942,0.3715
2943,0.3385
2944,1.0001
2945,0.2422
2946,0.8245
2947,0.5545
2948,0.5339
2949,0.6656
2950,0.1709
2951,0.2143
2952,0.2392
2953,0.2807
2954,0.6971
2955,0.8741
2956,0.3321
2957,0.2067
2958,0.6204
2959,0.7806
2960,0.2256
2961,0.1782
2962,0.28
2963,0.5029
2964,0.1293
2965,0.371
2966,0.4666
2967,0.5023
2968,0.2403
2969,0.3057
2970,0.3087
2971,0.6419
2972,0.6626
2973,0.3451
2974,0.1735
2975,0.5037
2976,0.6616
2977,0.7297
2978,0.513
2979,0.3674
2980,0.6694
2981,0.3196
2982,0.3827
2983,1.0579
2984,0.4525
2985,0.1423
2986,0.2649
2987,0.9992
2988,0.2788
2989,0.219
2990,0.215
2991,0.5275
2992,0.2198
2993,0.3399
2994,0.1469
2995,0.6093
2996,0.3501
2997,0.5055
2998,0.2774
2999,0.5502
3000,0.7774
3001,0.541
3002,0.1502
3003,0.2334
3004,0.2589
3005,0.4612
3006,0.6929
3007,0.3164
3008,0.2702
3009,0.4947
3010,0.1863
3011,0.1436
3012,0.6957
3013,0.5347
3014,0.4654
3015,0.1295
3016,0.5777
3017,0.6735
3018,0.2474
3019,0.7135
3020,0.4237
3021,0.4312
3022,0.5434
3023,0.2682
3024,0.525
3025,0.1529
3026,0.8273
3027,0.9428
3028,0.2618
3029,0.4419
3030,0.5453
3031,0.5109
3032,0.7809
3033,0.337
3034,0.6683
3035,0.5869
3036,0.859
3037,0.2127
3038,0.4455
3039,0.3504
3040,0.9994
3041,1.044
3042,0.4617
3043,0.156
3044,0.3619
3045,0.2957
3046,0.3301
3047,0.3171
3048,0.1465
3049,0.5033
3050,0.5354
3051,0.3487
3052,0.5121
3053,0.8803
3054,0.4538
3055,0.8155
3056,0.4825
3057,0.6199
3058,0.7037
3059,0.4834
3060,0.3337
3061,0.2169
3062,0.4972
3063,0.44
3064,0.5494
3065,0.4552
3066,0.4382
3067,0.2746
3068,0.7949
3069,0.5357
3070,0.458
3071,0.95
3072,0.9483
3073,0.2024
3074,0.402
3075,0.2409
3076,0.4363
3077,0.643
3078,0.8666
3079,0.3184
3080,0.4237
3081,0.266
3082,0.7112
3083,0.5417
3084,0.5013
3085,0.128
3086,0.4758
3087,1.0185
3088,0.3359
3089,0.7237
3090,0.6568
3091,0.5997
3092,1.0404
3093,0.2689
3094,0.39
3095,0.9035
3096,0.2595
3097,0.5123
3098,0.5815
3099,0.253
3100,0.6945
3101,0.5543
3102,0.3277
3103,0.2604
3104,1.0516
3105,0.5325
3106,0.1123
3107,0.2727
3108,0.4161
3109,0.3885
3110,0.3024
3111,0.3429
3112,0.5466
3113,0.3335
3114,0.4069
3115,0.2859
3116,0.349
3117,0.6745
3118,0.5501
3119,0.695
3120,0.2956
3121,0.9496
3122,0.8096
3123,0.9054
3124,0.5136
3125,0.5656
3126,0.2028
3127,0.1463
3128,0.6437
3129,0.1559
3130,0.0988
3131,0.5207
3132,0.8169
3133,0.5042
3134,1.3629
3135,0.7117
3136,0.3198
3137,0.3412
3138,0.4631
3139,0.7818
3140,0.4435
3141,0.614
3142,0.365
3143,0.2968
3144,0.3081
3145,0.4127
3146,0.6175
3147,0.3456
3148,0.3851
3149,0.5029
3150,0.2329
3151,0.4699
3152,0.367
3153,0.4911
3154,0.2415
3155,0.532
3156,0.3457
3157,0.5873
3158,1.0893
3159,0.6362
3160,0.3625
3161,0.7606
3162,0.2917
3163,0.6141
3164,0.2601
3165,0.3432
3166,0.2277
3167,0.2617
3168,0.7353
3169,0.1257
3170,0.5381
3171,0.4973
3172,1.1815
3173,0.4525
3174,0.5763
3175,0.4128
3176,0.9333
3177,0.4684
3178,0.2375
3179,0.6582
3180,0.1186
3181,0.7332
3182,1.2342
3183,0.1204
3184,0.5966
3185,0.7097
3186,0.2643
3187,0.6149
3188,0.7743
3189,0.439
3190,0.2955
3191,0.3274
3192,0.404
3193,0.4279
3194,0.8137
3195,0.464
3196,0.2832
3197,0.8822
3198,0.3742
3199,0.6161
3200,1.7382
3201,0.6011
3202,0.7125
3203,0.6488
3204,0.2011
3205,1.0324
3206,0.9733
3207,0.3523
3208,0.5497
3209,0.255
3210,0.5421
3211,0.4361
3212,0.6086
3213,0.5537
3214,1.4356
3215,0.827
3216,0.9337
3217,0.2954
3218,0.7854
3219,0.2714
3220,0.989
3221,0.4455
3222,0.4673
3223,0.5668
3224,0.501
3225,0.9213
3226,0.9699
3227,0.7799
3228,0.9331
3229,0.5667
3230,0.722
3231,0.2774
3232,0.6362
3233,0.3342
3234,0.4005
3235,0.2047
3236,0.6377
3237,0.1779
3238,0.7149
3239,0.4945
3240,0.1414
3241,0.6636
3242,0.2288
3243,0.9626
3244,0.5967
3245,0.489
3246,0.4073
3247,0.1613
3248,0.785
3249,1.0861
3250,0.3024
3251,0.4544
3252,1.0667
3253,0.5636
3254,0.138
3255,0.5523
3256,0.2835
3257,0.5663
3258,0.1
3259,0.7788
3260,0.2919
3261,0.7207
3262,0.2057
3263,0.3011
3264,0.6166
3265,0.5862
3266,0.8257
3267,0.4564
3268,0.313
3269,0.2344
3270,0.8327
3271,0.2505
3272,0.3804
3273,0.2655
3274,0.4995
3275,0.6632
3276,1.0964
3277,0.5922
3278,0.3972
3279,0.432
3280,0.1798
3281,0.188
3282,0.9803
3283,0.3697
3284,0.3362
3285,0.482
3286,0.8524
3287,0.4326
3288,0.2148
3289,0.2934
3290,1.0333
3291,0.5618
3292,0.5777
3293,0.8527
3294,0.4941
3295,0.5438
3296,0.7107
3297,0.5392
3298,0.5764
3299,0.2637
3300,0.718
3301,0.501
3302,0.4014
3303,0.5073
3304,0.6625
3305,0.1438
3306,0.1511
3307,0.4389
3308,0.5275
3309,0.3167
3310,0.1944
3311,1.1812
3312,0.256
3313,0.3517
3314,0.147
3315,0.6064
3316,1.0202
3317,0.5863
3318,0.3601
3319,0.4684
3320,0.1174
3321,0.4227
3322,0.5861
3323,0.2722
3324,0.3915
3325,0.2999
3326,0.5008
3327,0.208
3328,0.9665
3329,0.5053
3330,1.1282
3331,0.2406
3332,0.429
3333,0.3966
3334,0.737
3335,0.2864
3336,0.2887
3337,0.302
3338,0.7199
3339,0.7289
3340,0.1999
3341,0.2194
3342,0.1712
3343,0.3634
3344,0.4368
3345,0.4889
3346,0.5986
3347,0.1448
3348,0.6668
3349,0.2184
3350,0.3939
3351,0.3261
3352,0.4129
3353,0.934
3354,0.3308
3355,0.3844
3356,0.4049
3357,0.8775
3358,1.5745
3359,0.2245
3360,0.3832
3361,0.2579
3362,0.6707
3363,0.5389
3364,0.2704
3365,0.506
3366,0.3029
3367,0.3856
3368,0.7209
3369,0.5498
3370,0.7317
3371,0.1452
3372,0.1196
3373,1.1785
3374,0.5303
3375,0.2337
3376,0.2859
3377,0.5087
3378,0.2056
3379,0.179
3380,0.336
3381,0.2143
3382,0.4968
3383,0.1849
3384,0.4518
3385,0.7033
3386,0.8147
3387,0.7533
3388,0.4265
3389,0.5539
3390,0.0964
3391,0.6654
3392,0.9092
3393,0.2659
3394,0.7224
3395,0.169
3396,0.1216
3397,0.2336
3398,0.2093
3399,0.7255
3400,0.1348
3401,0.2815
3402,0.241
3403,0.3497
3404,0.5629
3405,0.1523
3406,0.2569
3407,0.9116
3408,0.2337
3409,0.8275
3410,1.0908
3411,1.0031
3412,0.886
3413,0.6388
3414,0.9827
3415,0.532
3416,0.3187
3417,0.2465
3418,0.3714
3419,0.7711
3420,1.188
3421,0.7765
3422,0.1776
3423,0.5017
3424,0.1957
3425,0.6551
3426,0.5042
3427,0.8645
3428,0.5162
3429,0.4531
3430,0.5843
3431,0.5964
3432,0.2996
3433,0.2206
3434,0.3577
3435,0.3929
3436,0.3313
3437,0.2403
3438,0.1737
3439,0.3109
3440,0.8679
3441,0.6319
3442,0.3317
3443,0.2162
3444,1.5655
3445,0.5007
3446,0.8307
3447,0.2627
3448,0.3818
3449,0.1964
3450,0.5044
3451,0.5829
3452,0.1129
3453,0.4699
3454,0.4392
3455,0.6034
3456,0.3381
3457,1.2387
3458,0.5964
3459,0.9896
3460,0.3044
3461,0.9445
3462,0.1645
3463,0.8788
3464,0.4487
3465,0.7608
3466,0.1785
3467,0.3234
3468,0.3734
3469,0.2851
3470,0.4736
3471,0.612
3472,0.5059
3473,0.5126
3474,0.873
3475,0.4982
3476,0.2533
3477,0.8472
3478,0.6497
3479,0.88
3480,0.2146
3481,0.5141
3482,0.5955
3483,0.2793
3484,0.2203
3485,0.6241
3486,0.2454
3487,0.6119
3488,0.5546
3489,0.5472
3490,0.4484
3491,0.5683
3492,0.4727
3493,0.1051
3494,0.5038
3495,0.2095
3496,0.5997
3497,0.7252
3498,0.6219
3499,0.4647
3500,0.2421
3501,0.4928
3502,0.7539
3503,0.2232
3504,0.5741
3505,0.7098
3506,0.3055
3507,0.3194
3508,0.3627
3509,0.57
3510,0.2193
3511,0.1714
3512,0.4145
3513,0.4177
3514,0.5664
3515,0.7595
3516,0.5894
3517,0.5735
3518,0.4401
3519,0.5812
3520,0.1683
3521,0.4778
3522,0.5254
3523,0.4878
3524,0.1136
3525,0.6979
3526,0.1444
3527,0.19
3528,0.5378
3529,0.3613
3530,0.5485
3531,1.311
3532,1.0799
3533,0.686
3534,0.2997
3535,0.469
3536,0.1856
3537,0.9
3538,0.23
3539,0.8059
3540,0.7524
3541,0.2039
3542,0.1809
3543,0.1092
3544,0.7238
3545,0.3991
3546,0.4249
3547,0.1664
3548,0.2736
3549,0.8847
3550,0.2761
3551,0.2005
3552,0.2708
3553,0.319
3554,0.3271
3555,0.5051
3556,0.565
3557,0.6884
3558,0.2752
3559,0.2397
3560,0.3534
3561,0.6273
3562,0.3233
3563,0.2643
3564,0.4918
3565,0.119
3566,0.8283
3567,0.2138
3568,0.5429
3569,0.7338
3570,0.518
3571,0.635
3572,0.1509
3573,0.226
3574,0.7289
3575,0.2305
3576,0.6662
3577,0.6492
3578,0.6533
3579,0.4412
3580,0.6792
3581,0.5237
3582,0.3769
3583,0.2588
3584,0.6387
3585,0.4896
3586,0.4763
3587,0.3549
3588,0.61
3589,0.2896
3590,0.6819
3591,1.1586
3592,0.2394
3593,0.5534
3594,0.405
3595,0.903
3596,0.6429
3597,0.3113
3598,0.3523
3599,0.4628
3600,0.4076
3601,0.8764
3602,0.4535
3603,0.3772
3604,0.2329
3605,0.8022
3606,0.4584
3607,0.906
3608,0.3165
3609,0.5458
3610,0.3341
3611,0.306
3612,0.4572
3613,0.4778
3614,0.2092
3615,0.3074
3616,0.6782
3617,0.7535
3618,0.5008
3619,0.7692
3620,0.3023
3621,0.5393
3622,0.5396
3623,0.2987
3624,0.9255
3625,0.6318
3626,0.2995
3627,0.6339
3628,0.9449
3629,0.601
3630,0.3469
3631,0.2466
3632,0.4571
3633,0.1203
3634,0.1444
3635,0.472
3636,0.5561
3637,0.5427
3638,0.4375
3639,0.3197
3640,0.2437
3641,0.5485
3642,0.5674
3643,0.3169
3644,0.1645
3645,0.5178
3646,1.128
3647,0.7018
3648,0.9039
3649,0.488
3650,0.5357
3651,0.7072
3652,0.9207
3653,0.5486
3654,0.391
3655,0.3386
3656,0.4803
3657,1.0521
3658,0.4863
3659,0.3499
3660,0.2554
3661,0.5228
3662,0.7747
3663,0.446
3664,0.9734
3665,0.4776
3666,0.1726
3667,0.5379
3668,0.3314
3669,0.4386
3670,0.209
3671,1.0026
