,0
6168,0.3877
6169,0.637
6170,0.3611
6171,0.575
6172,0.5364
6173,0.62
6174,0.4745
6175,0.469
6176,0.3983
6177,0.434
6178,0.4341
6179,0.484
6180,0.4051
6181,0.508
6182,0.4563
6183,0.554
6184,0.5209
6185,0.372
6186,0.6747
6187,0.483
6188,0.412
6189,0.445
6190,0.3925
6191,0.519
6192,0.3124
6193,0.555
6194,0.4732
6195,0.449
6196,0.4005
6197,0.559
6198,0.4636
6199,0.49
6200,0.4862
6201,0.427
6202,0.5391
6203,0.557
6204,0.4362
6205,0.46
6206,0.4348
6207,0.387
6208,0.3779
6209,0.637
6210,0.4687
6211,0.64
6212,0.5199
6213,0.563
6214,0.6378
6215,0.448
6216,0.4737
6217,0.56
6218,0.4178
6219,0.416
6220,0.4078
6221,0.614
6222,0.5184
6223,0.596
6224,0.5283
6225,0.48
6226,0.4612
6227,0.459
6228,0.445
6229,0.359
6230,0.5379
6231,0.529
6232,0.6847
6233,0.464
6234,0.5685
6235,0.384
6236,0.4291
6237,0.605
6238,0.3978
6239,0.35
6240,0.4855
6241,0.489
6242,0.4082
6243,0.549
6244,0.5398
6245,0.371
6246,0.436
6247,0.579
6248,0.4542
6249,0.522
6250,0.3775
6251,0.415
6252,0.5527
6253,0.609
6254,0.5135
6255,0.38
6256,0.4412
6257,0.501
6258,0.6296
6259,0.473
6260,0.4045
6261,0.525
6262,0.3244
6263,0.482
6264,0.5333
6265,0.462
6266,0.4997
6267,0.603
6268,0.3947
6269,0.623
6270,0.4027
6271,0.576
6272,0.561
6273,0.42
6274,0.5675
6275,0.398
6276,0.5161
6277,0.538
6278,0.6518
6279,0.48
6280,0.5357
6281,0.422
6282,0.4812
6283,0.603
6284,0.4227
6285,0.484
6286,0.4583
6287,0.433
6288,0.5791
6289,0.457
6290,0.3763
6291,0.527
6292,0.5008
6293,0.405
6294,0.6562
6295,0.365
6296,0.3546
6297,0.475
6298,0.3081
6299,0.436
6300,0.5609
6301,0.434
6302,0.3772
6303,0.472
6304,0.5752
6305,0.612
6306,0.5079
6307,0.42
6308,0.5829
6309,0.599
6310,0.5727
6311,0.615
6312,0.3866
6313,0.545
6314,0.6652
6315,0.483
6316,0.4315
6317,0.446
6318,0.4087
6319,0.543
6320,0.3206
6321,0.363
6322,0.5513
6323,0.525
6324,0.6138
6325,0.563
6326,0.5314
6327,0.582
6328,0.6043
6329,0.65
6330,0.453
6331,0.376
6332,0.4297
6333,0.592
6334,0.4263
6335,0.357
6336,0.616
6337,0.525
6338,0.4312
6339,0.477
6340,0.6718
6341,0.472
6342,0.5743
6343,0.559
6344,0.4115
6345,0.403
6346,0.511
6347,0.596
6348,0.6127
6349,0.481
6350,0.5293
6351,0.427
6352,0.4385
6353,0.358
6354,0.5974
6355,0.464
6356,0.3216
6357,0.54
6358,0.3297
6359,0.52
6360,0.4702
6361,0.52
6362,0.3949
6363,0.433
6364,0.4869
6365,0.523
6366,0.6064
6367,0.648
6368,0.3309
6369,0.393
6370,0.4489
6371,0.35
6372,0.5607
6373,0.487
6374,0.4573
6375,0.455
6376,0.5834
6377,0.618
6378,0.482
6379,0.505
6380,0.3227
6381,0.441
6382,0.4539
6383,0.632
6384,0.5004
6385,0.447
6386,0.6624
6387,0.36
6388,0.7034
6389,0.378
6390,0.5002
6391,0.463
6392,0.6551
6393,0.404
6394,0.4086
6395,0.404
6396,0.4908
6397,0.365
6398,0.5566
6399,0.429
6400,0.4944
6401,0.64
6402,0.5025
6403,0.587
6404,0.6406
6405,0.402
6406,0.5897
6407,0.523
6408,0.4225
6409,0.405
6410,0.5104
6411,0.627
6412,0.5365
6413,0.456
6414,0.6153
6415,0.389
6416,0.5027
6417,0.597
6418,0.3402
6419,0.523
6420,0.3637
6421,0.632
6422,0.6658
6423,0.411
6424,0.631
6425,0.421
6426,0.522
6427,0.373
6428,0.4923
6429,0.355
6430,0.5752
6431,0.509
6432,0.4103
6433,0.405
6434,0.5294
6435,0.626
6436,0.437
6437,0.413
6438,0.42
6439,0.544
6440,0.453
6441,0.49
6442,0.4945
6443,0.359
6444,0.6324
6445,0.427
6446,0.5941
6447,0.563
6448,0.6152
6449,0.396
6450,0.3491
6451,0.495
6452,0.5133
6453,0.648
6454,0.4549
6455,0.529
6456,0.4915
6457,0.644
6458,0.404
6459,0.585
6460,0.498
6461,0.473
6462,0.6245
6463,0.466
6464,0.4326
6465,0.476
6466,0.4582
6467,0.448
6468,0.5819
6469,0.649
6470,0.4973
6471,0.582
6472,0.6957
6473,0.52
6474,0.5611
6475,0.435
6476,0.349
6477,0.556
6478,0.6527
6479,0.41
6480,0.4171
6481,0.475
6482,0.662
6483,0.615
6484,0.3261
6485,0.363
6486,0.3439
6487,0.451
6488,0.5747
6489,0.64
6490,0.4718
6491,0.528
6492,0.6281
6493,0.572
6494,0.6211
6495,0.554
6496,0.3357
6497,0.47
6498,0.4984
6499,0.542
6500,0.5822
6501,0.397
6502,0.4209
6503,0.528
6504,0.5007
6505,0.428
6506,0.5868
6507,0.389
6508,0.4578
6509,0.571
6510,0.6302
6511,0.538
6512,0.4755
6513,0.387
6514,0.4445
6515,0.44
6516,0.4012
6517,0.364
6518,0.5161
6519,0.606
6520,0.4924
6521,0.529
6522,0.4571
6523,0.609
6524,0.5626
6525,0.618
6526,0.3781
6527,0.545
6528,0.6159
6529,0.465
6530,0.5036
6531,0.644
6532,0.4411
6533,0.576
6534,0.4499
6535,0.361
6536,0.4338
6537,0.563
6538,0.5011
6539,0.627
6540,0.4399
6541,0.529
6542,0.5326
6543,0.604
6544,0.4476
6545,0.475
6546,0.4685
6547,0.559
6548,0.6545
6549,0.421
6550,0.5079
6551,0.403
6552,0.6211
6553,0.622
6554,0.6638
6555,0.375
6556,0.4083
6557,0.554
6558,0.5113
6559,0.527
6560,0.4426
6561,0.495
6562,0.4853
6563,0.536
6564,0.5314
6565,0.559
6566,0.3854
6567,0.613
6568,0.3563
6569,0.489
6570,0.591
6571,0.376
6572,0.5742
6573,0.455
6574,0.5119
6575,0.483
6576,0.4823
6577,0.582
6578,0.5936
6579,0.466
6580,0.6889
6581,0.454
6582,0.6265
6583,0.38
6584,0.4829
6585,0.543
6586,0.5369
6587,0.507
6588,0.635
6589,0.457
6590,0.3783
6591,0.561
6592,0.5049
6593,0.496
6594,0.6185
6595,0.52
6596,0.5899
6597,0.598
6598,0.535
6599,0.644
6600,0.4246
6601,0.385
6602,0.3562
6603,0.416
6604,0.354
6605,0.526
6606,0.5823
6607,0.612
6608,0.5958
6609,0.418
6610,0.4452
6611,0.487
6612,0.4514
6613,0.584
6614,0.683
6615,0.6
6616,0.4717
6617,0.483
6618,0.3624
6619,0.441
6620,0.4184
6621,0.435
6622,0.5952
6623,0.414
6624,0.4013
6625,0.369
6626,0.3766
6627,0.505
6628,0.5872
6629,0.641
6630,0.4982
6631,0.621
6632,0.5059
6633,0.629
6634,0.4976
6635,0.406
6636,0.5242
6637,0.352
6638,0.4247
6639,0.637
6640,0.403
6641,0.434
6642,0.4735
6643,0.449
6644,0.7359
6645,0.393
6646,0.5974
6647,0.373
6648,0.5978
6649,0.644
6650,0.5326
6651,0.557
6652,0.5882
6653,0.626
6654,0.3805
6655,0.508
6656,0.3554
6657,0.642
6658,0.5251
6659,0.625
6660,0.5723
6661,0.574
6662,0.5787
6663,0.612
6664,0.5995
6665,0.472
6666,0.6156
6667,0.563
6668,0.3566
6669,0.637
6670,0.3743
6671,0.456
6672,0.4621
6673,0.522
6674,0.4463
6675,0.552
6676,0.5957
6677,0.537
6678,0.353
6679,0.631
6680,0.6519
6681,0.538
6682,0.5675
6683,0.627
6684,0.5428
6685,0.496
6686,0.4779
6687,0.438
6688,0.5568
6689,0.423
6690,0.4865
6691,0.482
6692,0.321
6693,0.441
6694,0.5155
6695,0.591
6696,0.4246
6697,0.51
6698,0.4474
6699,0.526
6700,0.6076
6701,0.354
6702,0.4471
6703,0.6
6704,0.3982
6705,0.513
6706,0.3442
6707,0.41
6708,0.4324
6709,0.526
6710,0.5218
6711,0.543
6712,0.5517
6713,0.437
6714,0.47
6715,0.404
6716,0.5146
6717,0.631
6718,0.4146
6719,0.558
6720,0.5358
6721,0.509
6722,0.3876
6723,0.635
6724,0.4808
6725,0.48
6726,0.3682
6727,0.389
6728,0.5558
6729,0.439
6730,0.5903
6731,0.371
6732,0.3101
6733,0.531
6734,0.5887
6735,0.422
6736,0.438
6737,0.556
6738,0.4591
6739,0.517
6740,0.3547
6741,0.368
6742,0.4435
6743,0.393
6744,0.4436
6745,0.618
6746,0.5566
6747,0.556
6748,0.6684
6749,0.48
6750,0.3322
6751,0.643
6752,0.5973
6753,0.492
6754,0.566
6755,0.504
6756,0.5231
6757,0.488
6758,0.6253
6759,0.397
6760,0.6803
6761,0.377
6762,0.3869
6763,0.591
6764,0.3585
6765,0.357
6766,0.3174
6767,0.475
6768,0.4391
6769,0.355
6770,0.5183
6771,0.647
6772,0.5277
6773,0.409
6774,0.6775
6775,0.407
6776,0.4653
6777,0.492
6778,0.5315
6779,0.414
6780,0.4937
6781,0.445
6782,0.507
6783,0.592
6784,0.4425
6785,0.364
6786,0.526
6787,0.381
6788,0.4342
6789,0.401
6790,0.4601
6791,0.434
6792,0.4505
6793,0.544
6794,0.576
6795,0.441
6796,0.5905
6797,0.64
6798,0.3859
6799,0.59
6800,0.4751
6801,0.396
6802,0.5299
6803,0.436
6804,0.5698
6805,0.525
6806,0.4151
6807,0.626
6808,0.4297
6809,0.439
6810,0.512
6811,0.428
6812,0.5133
6813,0.497
6814,0.4207
6815,0.503
6816,0.4297
6817,0.478
6818,0.7072
6819,0.628
6820,0.4314
6821,0.416
6822,0.5677
6823,0.453
6824,0.3984
6825,0.499
6826,0.6219
6827,0.43
6828,0.4077
6829,0.649
6830,0.4763
6831,0.588
6832,0.422
6833,0.563
6834,0.5945
6835,0.363
6836,0.5896
6837,0.414
6838,0.5421
6839,0.572
6840,0.6237
6841,0.615
6842,0.4004
6843,0.419
6844,0.5258
6845,0.421
6846,0.6188
6847,0.592
6848,0.5332
6849,0.429
6850,0.4552
6851,0.578
6852,0.482
6853,0.45
6854,0.4184
6855,0.645
6856,0.3533
6857,0.568
6858,0.4804
6859,0.376
6860,0.3701
6861,0.594
6862,0.4728
6863,0.506
6864,0.4928
6865,0.527
6866,0.534
6867,0.443
6868,0.5586
6869,0.371
6870,0.4825
6871,0.44
6872,0.6601
6873,0.536
6874,0.5033
6875,0.399
6876,0.4309
6877,0.495
6878,0.6305
6879,0.417
6880,0.3759
6881,0.516
6882,0.4912
6883,0.62
6884,0.4644
6885,0.566
6886,0.4819
6887,0.526
6888,0.5638
6889,0.603
6890,0.4091
6891,0.366
6892,0.4217
6893,0.362
6894,0.5875
6895,0.52
6896,0.4634
6897,0.434
6898,0.6434
6899,0.527
6900,0.442
6901,0.624
6902,0.455
6903,0.606
6904,0.4923
6905,0.598
6906,0.4811
6907,0.382
6908,0.3756
6909,0.564
6910,0.4622
6911,0.356
6912,0.4684
6913,0.37
6914,0.3588
6915,0.358
6916,0.4738
6917,0.411
6918,0.6934
6919,0.357
6920,0.3117
6921,0.586
6922,0.3318
6923,0.5
6924,0.5068
6925,0.484
6926,0.7218
6927,0.555
6928,0.432
6929,0.482
6930,0.3813
6931,0.542
6932,0.4256
6933,0.53
6934,0.5657
6935,0.539
6936,0.486
6937,0.583
6938,0.3545
6939,0.427
6940,0.5388
6941,0.484
6942,0.5792
6943,0.646
6944,0.6084
6945,0.384
6946,0.7043
6947,0.5
6948,0.4096
6949,0.527
6950,0.4003
6951,0.592
6952,0.4755
6953,0.495
6954,0.6126
6955,0.519
6956,0.6513
6957,0.421
6958,0.4045
6959,0.607
6960,0.4388
6961,0.414
6962,0.4383
6963,0.428
6964,0.4459
6965,0.64
6966,0.4742
6967,0.488
6968,0.4073
6969,0.497
6970,0.3551
6971,0.503
6972,0.5434
6973,0.48
6974,0.4589
6975,0.503
6976,0.3363
6977,0.39
6978,0.5834
6979,0.387
6980,0.7012
6981,0.402
6982,0.4627
6983,0.356
6984,0.5434
6985,0.405
6986,0.6083
6987,0.599
6988,0.53
6989,0.553
6990,0.5227
6991,0.399
6992,0.6125
6993,0.367
6994,0.5655
6995,0.561
6996,0.4708
6997,0.565
6998,0.5516
6999,0.453
7000,0.6385
7001,0.364
7002,0.4577
7003,0.548
7004,0.3772
7005,0.427
7006,0.5689
7007,0.416
7008,0.5195
7009,0.518
7010,0.4304
7011,0.508
7012,0.4456
7013,0.57
7014,0.6892
7015,0.624
7016,0.3935
7017,0.619
7018,0.391
7019,0.37
7020,0.6382
7021,0.383
7022,0.3071
7023,0.579
7024,0.3231
7025,0.535
7026,0.5233
7027,0.495
7028,0.4686
7029,0.619
7030,0.4553
7031,0.618
7032,0.4867
7033,0.421
7034,0.3613
7035,0.55
7036,0.4392
7037,0.42
7038,0.5417
7039,0.507
7040,0.5806
7041,0.365
7042,0.4153
7043,0.428
7044,0.4231
7045,0.455
7046,0.5116
7047,0.554
7048,0.4653
7049,0.474
7050,0.4365
7051,0.614
7052,0.6815
7053,0.62
7054,0.4579
7055,0.352
7056,0.5223
7057,0.46
7058,0.6812
7059,0.543
7060,0.6759
7061,0.543
7062,0.4459
7063,0.565
7064,0.3289
7065,0.52
7066,0.3663
7067,0.376
7068,0.5511
7069,0.627
7070,0.5902
7071,0.472
7072,0.4822
7073,0.511
7074,0.7136
7075,0.588
7076,0.4585
7077,0.482
7078,0.6244
7079,0.476
7080,0.4262
7081,0.404
7082,0.3297
7083,0.402
7084,0.332
7085,0.547
7086,0.6297
7087,0.493
7088,0.7124
7089,0.53
7090,0.4442
7091,0.63
7092,0.447
7093,0.499
7094,0.6006
7095,0.386
7096,0.4833
7097,0.454
7098,0.5398
7099,0.454
7100,0.5429
7101,0.388
7102,0.4879
7103,0.574
7104,0.4803
7105,0.481
7106,0.5592
7107,0.411
7108,0.5828
7109,0.484
7110,0.4446
7111,0.535
7112,0.4771
7113,0.404
7114,0.3087
7115,0.437
7116,0.5342
7117,0.482
7118,0.5023
7119,0.608
7120,0.5937
7121,0.418
7122,0.6775
7123,0.374
7124,0.5072
7125,0.425
7126,0.445
7127,0.454
7128,0.5654
7129,0.46
7130,0.3911
7131,0.382
7132,0.3279
7133,0.649
7134,0.6361
7135,0.357
7136,0.6483
7137,0.618
7138,0.5249
7139,0.569
7140,0.473
7141,0.426
7142,0.3527
7143,0.355
7144,0.3941
7145,0.616
7146,0.5335
7147,0.605
7148,0.5137
7149,0.593
7150,0.7037
7151,0.386
7152,0.4036
7153,0.484
7154,0.3805
7155,0.361
7156,0.6509
7157,0.436
7158,0.5026
7159,0.58
7160,0.6594
7161,0.641
7162,0.3922
7163,0.495
7164,0.6008
7165,0.611
7166,0.4396
7167,0.634
7168,0.5293
7169,0.375
7170,0.5813
7171,0.412
7172,0.5619
7173,0.526
7174,0.5377
7175,0.567
7176,0.3648
7177,0.637
7178,0.5378
7179,0.564
7180,0.563
7181,0.524
7182,0.5628
7183,0.573
7184,0.5168
7185,0.474
7186,0.5464
7187,0.55
7188,0.5229
7189,0.436
7190,0.7108
7191,0.499
7192,0.4355
7193,0.507
7194,0.4543
7195,0.472
7196,0.5861
7197,0.407
7198,0.5525
7199,0.518
7200,0.6843
7201,0.615
7202,0.3442
7203,0.531
7204,0.6292
7205,0.509
7206,0.5158
7207,0.612
7208,0.5154
7209,0.487
7210,0.3159
7211,0.438
7212,0.615
7213,0.539
7214,0.3676
7215,0.456
7216,0.5734
7217,0.583
7218,0.6462
7219,0.574
7220,0.4711
7221,0.442
7222,0.4375
7223,0.645
7224,0.4002
7225,0.58
7226,0.4656
7227,0.384
7228,0.5073
7229,0.475
7230,0.5064
7231,0.383
7232,0.7247
7233,0.467
7234,0.3496
7235,0.436
7236,0.434
7237,0.596
7238,0.482
7239,0.397
7240,0.5398
7241,0.639
7242,0.5302
7243,0.447
7244,0.7018
7245,0.471
7246,0.495
7247,0.644
7248,0.578
7249,0.557
7250,0.5783
7251,0.599
7252,0.3303
7253,0.526
7254,0.5084
7255,0.569
7256,0.6049
7257,0.39
7258,0.491
7259,0.585
7260,0.3527
7261,0.454
7262,0.3521
7263,0.462
7264,0.379
7265,0.424
7266,0.4193
7267,0.636
7268,0.5179
7269,0.515
7270,0.4791
7271,0.587
7272,0.5062
7273,0.465
7274,0.3506
7275,0.593
7276,0.6255
7277,0.552
7278,0.3499
7279,0.44
7280,0.5418
7281,0.643
7282,0.4732
7283,0.493
7284,0.4638
7285,0.567
7286,0.5696
7287,0.403
7288,0.5708
7289,0.37
7290,0.5617
7291,0.451
7292,0.5768
7293,0.499
7294,0.4167
7295,0.367
7296,0.3876
7297,0.355
7298,0.5456
7299,0.583
7300,0.5072
7301,0.517
7302,0.3585
7303,0.621
7304,0.4132
7305,0.533
7306,0.4815
7307,0.416
7308,0.3844
7309,0.395
7310,0.3997
7311,0.607
7312,0.5743
7313,0.645
7314,0.5648
7315,0.596
7316,0.5016
7317,0.44
7318,0.5
7319,0.429
7320,0.6604
7321,0.628
7322,0.5073
7323,0.494
7324,0.6455
7325,0.437
7326,0.3526
7327,0.633
7328,0.5841
7329,0.439
7330,0.5825
7331,0.545
7332,0.4295
7333,0.607
7334,0.5543
7335,0.485
7336,0.5846
7337,0.581
7338,0.5528
7339,0.625
7340,0.5437
7341,0.437
7342,0.5621
7343,0.353
7344,0.5518
7345,0.455
7346,0.4387
7347,0.398
7348,0.5521
7349,0.58
7350,0.6235
7351,0.549
7352,0.5905
7353,0.63
7354,0.4666
7355,0.572
7356,0.5533
7357,0.504
7358,0.5842
7359,0.356
7360,0.4677
7361,0.594
7362,0.5356
7363,0.596
7364,0.4269
7365,0.62
7366,0.4392
7367,0.551
7368,0.4899
7369,0.642
7370,0.5379
7371,0.365
7372,0.4658
7373,0.643
7374,0.4191
7375,0.634
7376,0.4824
7377,0.434
7378,0.4578
7379,0.633
7380,0.5427
7381,0.533
7382,0.4665
7383,0.472
7384,0.336
7385,0.613
7386,0.4721
7387,0.492
7388,0.5908
7389,0.624
7390,0.4032
7391,0.376
7392,0.4883
7393,0.365
7394,0.3922
7395,0.539
7396,0.4614
7397,0.61
7398,0.4783
7399,0.477
7400,0.5903
7401,0.523
7402,0.5577
7403,0.56
7404,0.402
7405,0.631
7406,0.4392
7407,0.528
7408,0.4059
7409,0.54
7410,0.6726
7411,0.419
7412,0.4596
7413,0.641
7414,0.5012
7415,0.448
7416,0.4898
7417,0.601
7418,0.4268
7419,0.48
7420,0.5397
7421,0.586
7422,0.3738
7423,0.565
7424,0.4591
7425,0.48
7426,0.326
7427,0.495
7428,0.3397
7429,0.572
7430,0.3144
7431,0.425
7432,0.4817
7433,0.363
7434,0.654
7435,0.543
7436,0.4818
7437,0.428
7438,0.5141
7439,0.614
7440,0.5302
7441,0.603
7442,0.3966
7443,0.386
7444,0.4066
7445,0.526
7446,0.6582
7447,0.512
7448,0.3782
7449,0.472
7450,0.4985
7451,0.475
7452,0.5735
7453,0.612
7454,0.5173
7455,0.497
7456,0.4451
7457,0.6
7458,0.5908
7459,0.368
7460,0.362
7461,0.429
7462,0.6111
7463,0.631
7464,0.6707
7465,0.527
7466,0.5249
7467,0.372
7468,0.5858
7469,0.505
7470,0.424
7471,0.475
7472,0.3804
7473,0.492
7474,0.6692
7475,0.392
7476,0.3955
7477,0.377
7478,0.4253
7479,0.421
7480,0.5429
7481,0.503
7482,0.4254
7483,0.63
7484,0.5385
7485,0.648
7486,0.514
7487,0.508
7488,0.4074
7489,0.559
7490,0.6703
7491,0.386
7492,0.3431
7493,0.611
7494,0.695
7495,0.443
7496,0.4493
7497,0.414
7498,0.3804
7499,0.637
7500,0.3373
7501,0.497
7502,0.4254
7503,0.592
7504,0.4123
7505,0.411
7506,0.521
7507,0.536
7508,0.4321
7509,0.381
7510,0.4752
7511,0.446
7512,0.5354
7513,0.52
7514,0.4101
7515,0.545
7516,0.5075
7517,0.497
7518,0.3999
7519,0.379
7520,0.5151
7521,0.442
7522,0.4052
7523,0.358
7524,0.6114
7525,0.482
7526,0.5571
7527,0.452
7528,0.3519
7529,0.444
7530,0.5993
7531,0.548
7532,0.4912
7533,0.476
7534,0.6371
7535,0.45
7536,0.616
7537,0.62
7538,0.4424
7539,0.433
7540,0.3637
7541,0.364
7542,0.5058
7543,0.524
7544,0.4865
7545,0.537
7546,0.5883
7547,0.353
7548,0.661
7549,0.616
7550,0.5641
7551,0.619
7552,0.6045
7553,0.535
7554,0.6312
7555,0.428
7556,0.455
7557,0.379
7558,0.5744
7559,0.549
7560,0.4711
7561,0.533
7562,0.5797
7563,0.449
7564,0.5818
7565,0.592
7566,0.4785
7567,0.428
7568,0.3291
7569,0.586
7570,0.5975
7571,0.641
7572,0.4508
7573,0.369
7574,0.4173
7575,0.466
7576,0.6105
7577,0.471
7578,0.3818
7579,0.522
7580,0.4086
7581,0.473
7582,0.6504
7583,0.616
7584,0.5092
7585,0.433
7586,0.4534
7587,0.459
7588,0.4536
7589,0.569
7590,0.4485
7591,0.631
7592,0.7268
7593,0.627
7594,0.3855
7595,0.501
7596,0.5304
7597,0.454
7598,0.5415
7599,0.427
7600,0.4291
7601,0.382
7602,0.5509
7603,0.568
7604,0.5316
7605,0.517
7606,0.3943
7607,0.541
7608,0.4664
7609,0.394
7610,0.4294
7611,0.583
7612,0.5849
7613,0.437
7614,0.5925
7615,0.636
7616,0.3095
7617,0.501
7618,0.4155
7619,0.46
7620,0.3766
7621,0.556
7622,0.6004
7623,0.42
7624,0.6003
7625,0.42
7626,0.4097
7627,0.539
7628,0.5517
7629,0.404
7630,0.5407
7631,0.533
7632,0.4521
7633,0.475
7634,0.4597
7635,0.613
7636,0.3361
7637,0.366
7638,0.4878
7639,0.538
7640,0.4847
7641,0.424
7642,0.3586
7643,0.377
7644,0.6133
7645,0.424
7646,0.6853
7647,0.647
7648,0.6178
7649,0.648
7650,0.4564
7651,0.413
7652,0.5378
7653,0.496
7654,0.5273
7655,0.532
7656,0.5378
7657,0.621
7658,0.5644
7659,0.436
7660,0.4449
7661,0.553
7662,0.3366
7663,0.503
7664,0.5646
7665,0.406
7666,0.4064
7667,0.467
7668,0.5174
7669,0.574
7670,0.4165
7671,0.479
7672,0.6442
7673,0.493
7674,0.3888
7675,0.511
7676,0.6415
7677,0.446
7678,0.4055
7679,0.529
7680,0.4244
7681,0.473
7682,0.5929
7683,0.573
7684,0.6527
7685,0.609
7686,0.4838
7687,0.615
7688,0.5001
7689,0.629
7690,0.4235
7691,0.414
7692,0.5649
7693,0.394
7694,0.6008
7695,0.617
7696,0.4081
7697,0.554
7698,0.4272
7699,0.442
7700,0.6059
7701,0.535
7702,0.4269
7703,0.541
7704,0.683
7705,0.54
7706,0.57
7707,0.611
7708,0.3493
7709,0.442
7710,0.3214
7711,0.521
7712,0.4201
7713,0.434
7714,0.5967
7715,0.626
7716,0.4002
7717,0.525
7718,0.4977
7719,0.485
7720,0.4897
7721,0.468
7722,0.5357
7723,0.407
7724,0.5803
7725,0.647
7726,0.5746
7727,0.517
7728,0.4382
7729,0.5
7730,0.545
7731,0.502
7732,0.3873
7733,0.501
7734,0.6523
7735,0.622
7736,0.3596
7737,0.514
7738,0.4532
7739,0.365
7740,0.572
7741,0.356
7742,0.4077
7743,0.375
7744,0.6422
7745,0.404
7746,0.4356
7747,0.504
7748,0.5259
7749,0.593
7750,0.4163
7751,0.555
7752,0.4178
7753,0.572
7754,0.553
7755,0.448
7756,0.4537
7757,0.556
7758,0.3141
7759,0.578
7760,0.3668
7761,0.56
7762,0.5624
7763,0.574
7764,0.4975
7765,0.608
7766,0.4165
7767,0.433
7768,0.5817
7769,0.423
7770,0.4302
7771,0.492
7772,0.6694
7773,0.642
7774,0.4529
7775,0.363
7776,0.5679
7777,0.615
7778,0.5345
7779,0.377
7780,0.4525
7781,0.522
7782,0.4411
7783,0.42
7784,0.6604
7785,0.415
7786,0.5657
7787,0.593
7788,0.6048
7789,0.482
7790,0.5205
7791,0.435
7792,0.397
7793,0.463
7794,0.5304
7795,0.483
7796,0.5474
7797,0.571
7798,0.5098
7799,0.456
7800,0.6905
7801,0.365
7802,0.3887
7803,0.617
7804,0.6372
7805,0.429
7806,0.46
7807,0.42
7808,0.3776
7809,0.441
7810,0.6542
7811,0.383
7812,0.5026
7813,0.425
7814,0.5719
7815,0.625
7816,0.414
7817,0.537
7818,0.3842
7819,0.39
7820,0.3549
7821,0.374
7822,0.635
7823,0.508
7824,0.583
7825,0.351
7826,0.4306
7827,0.474
7828,0.6801
7829,0.483
7830,0.5242
7831,0.357
7832,0.5839
7833,0.614
7834,0.4862
7835,0.575
7836,0.5743
7837,0.35
7838,0.336
7839,0.512
7840,0.5352
7841,0.632
7842,0.5604
7843,0.351
7844,0.6422
7845,0.588
7846,0.3041
7847,0.491
7848,0.3455
7849,0.47
7850,0.615
7851,0.429
7852,0.4612
7853,0.587
7854,0.6493
7855,0.381
7856,0.5427
7857,0.567
7858,0.6276
7859,0.475
7860,0.4677
7861,0.582
7862,0.6398
7863,0.405
7864,0.5447
7865,0.632
7866,0.4919
7867,0.571
7868,0.4866
7869,0.489
7870,0.3409
7871,0.548
7872,0.4615
7873,0.519
7874,0.5116
7875,0.438
7876,0.5831
7877,0.629
7878,0.5211
7879,0.369
7880,0.5109
7881,0.36
7882,0.4408
7883,0.642
7884,0.6444
7885,0.478
7886,0.5052
7887,0.492
7888,0.3258
7889,0.354
7890,0.5252
7891,0.39
7892,0.3248
7893,0.353
7894,0.5067
7895,0.351
7896,0.5993
7897,0.418
7898,0.3165
7899,0.422
7900,0.3574
7901,0.573
7902,0.5938
7903,0.606
7904,0.6992
7905,0.648
7906,0.4721
7907,0.429
7908,0.5539
7909,0.418
7910,0.4918
7911,0.599
7912,0.4309
7913,0.576
7914,0.3814
7915,0.583
7916,0.3295
7917,0.376
7918,0.4112
7919,0.619
7920,0.3672
7921,0.447
7922,0.6085
7923,0.388
7924,0.4962
7925,0.471
7926,0.4386
7927,0.466
7928,0.5267
7929,0.595
7930,0.6184
7931,0.586
7932,0.4724
7933,0.558
7934,0.5937
7935,0.473
7936,0.4216
7937,0.534
7938,0.6386
7939,0.445
7940,0.4965
7941,0.469
7942,0.3681
7943,0.455
7944,0.6393
7945,0.389
7946,0.5094
7947,0.524
7948,0.7201
7949,0.477
7950,0.3994
7951,0.61
7952,0.334
7953,0.505
7954,0.4037
7955,0.443
7956,0.3852
7957,0.463
7958,0.7303
7959,0.371
7960,0.5489
7961,0.492
7962,0.358
7963,0.579
7964,0.4061
7965,0.394
7966,0.3236
7967,0.362
7968,0.476
7969,0.554
7970,0.3716
7971,0.583
7972,0.5591
7973,0.361
7974,0.5537
7975,0.599
7976,0.591
7977,0.454
7978,0.5389
7979,0.435
7980,0.5524
7981,0.607
7982,0.5713
7983,0.615
7984,0.4642
7985,0.597
7986,0.4637
7987,0.646
7988,0.5718
7989,0.585
7990,0.5522
7991,0.552
7992,0.5278
7993,0.639
7994,0.5602
7995,0.475
7996,0.3362
7997,0.607
7998,0.4963
7999,0.522
8000,0.4956
8001,0.449
8002,0.4419
8003,0.465
8004,0.4373
8005,0.401
8006,0.3337
8007,0.601
8008,0.3347
8009,0.644
8010,0.4827
8011,0.589
8012,0.385
8013,0.587
8014,0.3565
8015,0.536
8016,0.4886
8017,0.584
8018,0.6185
8019,0.47
8020,0.5076
8021,0.362
8022,0.4424
8023,0.465
8024,0.3761
8025,0.368
8026,0.6742
8027,0.482
8028,0.4399
8029,0.433
8030,0.5536
8031,0.597
8032,0.4023
8033,0.607
8034,0.3663
8035,0.516
8036,0.4402
8037,0.469
8038,0.5051
8039,0.357
8040,0.4267
8041,0.353
8042,0.362
8043,0.601
8044,0.3287
