,0
6094,0.7286
6095,0.74
6096,0.4865
6097,0.175
6098,0.7012
6099,0.822
6100,0.3972
6101,0.685
6102,0.7445
6103,0.307
6104,0.7684
6105,0.481
6106,0.7617
6107,0.289
6108,0.4233
6109,0.816
6110,0.493
6111,0.3
6112,0.2095
6113,0.767
6114,0.6881
6115,0.362
6116,0.3715
6117,0.425
6118,0.2949
6119,0.292
6120,0.6053
6121,0.461
6122,0.4352
6123,0.371
6124,0.1937
6125,0.709
6126,0.4405
6127,0.263
6128,0.7239
6129,0.563
6130,0.1848
6131,0.279
6132,0.8162
6133,0.571
6134,0.6192
6135,0.762
6136,0.7611
6137,0.694
6138,0.8081
6139,0.259
6140,0.4039
6141,0.464
6142,0.6862
6143,0.477
6144,0.4769
6145,0.59
6146,0.1812
6147,0.479
6148,0.5976
6149,0.681
6150,0.2567
6151,0.327
6152,0.7597
6153,0.653
6154,0.7662
6155,0.631
6156,0.4688
6157,0.398
6158,0.6982
6159,0.794
6160,0.5125
6161,0.717
6162,0.5565
6163,0.594
6164,0.4252
6165,0.805
6166,0.1983
6167,0.388
6168,0.5851
6169,0.422
6170,0.5441
6171,0.604
6172,0.8037
6173,0.471
6174,0.5292
6175,0.214
6176,0.5613
6177,0.341
6178,0.7792
6179,0.396
6180,0.4213
6181,0.791
6182,0.2106
6183,0.502
6184,0.7572
6185,0.804
6186,0.5345
6187,0.479
6188,0.7306
6189,0.613
6190,0.5612
6191,0.763
6192,0.6553
6193,0.738
6194,0.422
6195,0.702
6196,0.6761
6197,0.518
6198,0.4389
6199,0.338
6200,0.2653
6201,0.695
6202,0.3825
6203,0.221
6204,0.8083
6205,0.448
6206,0.3365
6207,0.595
6208,0.2602
6209,0.786
6210,0.3914
6211,0.451
6212,0.6498
6213,0.723
6214,0.2247
6215,0.184
6216,0.3395
6217,0.366
6218,0.8085
6219,0.442
6220,0.7945
6221,0.626
6222,0.2222
6223,0.787
6224,0.3575
6225,0.282
6226,0.8318
6227,0.572
6228,0.4206
6229,0.241
6230,0.7648
6231,0.789
6232,0.2555
6233,0.579
6234,0.4262
6235,0.589
6236,0.2238
6237,0.77
6238,0.3554
6239,0.588
6240,0.6958
6241,0.409
6242,0.5591
6243,0.183
6244,0.3084
6245,0.468
6246,0.472
6247,0.759
6248,0.9054
6249,0.618
6250,0.4819
6251,0.406
6252,0.1665
6253,0.162
6254,0.7509
6255,0.355
6256,0.226
6257,0.609
6258,0.3127
6259,0.669
6260,0.5747
6261,0.729
6262,0.5707
6263,0.617
6264,0.5743
6265,0.469
6266,0.1611
6267,0.468
6268,0.1961
6269,0.349
6270,0.2807
6271,0.835
6272,0.372
6273,0.711
6274,0.5465
6275,0.324
6276,0.1673
6277,0.714
6278,0.4402
6279,0.51
6280,0.7443
6281,0.756
6282,0.1939
6283,0.624
6284,0.1389
6285,0.552
6286,0.6548
6287,0.726
6288,0.2224
6289,0.182
6290,0.4482
6291,0.306
6292,0.4481
6293,0.676
6294,0.5155
6295,0.546
6296,0.7749
6297,0.334
6298,0.2019
6299,0.787
6300,0.1519
6301,0.476
6302,0.5477
6303,0.157
6304,0.447
6305,0.409
6306,0.4667
6307,0.609
6308,0.1926
6309,0.683
6310,0.2116
6311,0.386
6312,0.5746
6313,0.546
6314,0.4763
6315,0.202
6316,0.1818
6317,0.335
6318,0.2127
6319,0.444
6320,0.1551
6321,0.823
6322,0.8399
6323,0.481
6324,0.5064
6325,0.34
6326,0.8701
6327,0.532
6328,0.7456
6329,0.192
6330,0.2991
6331,0.509
6332,0.5935
6333,0.279
6334,0.2083
6335,0.399
6336,0.8379
6337,0.24
6338,0.4251
6339,0.786
6340,0.6125
6341,0.789
6342,0.4472
6343,0.229
6344,0.3689
6345,0.152
6346,0.8007
6347,0.815
6348,0.7388
6349,0.242
6350,0.2618
6351,0.653
6352,0.9245
6353,0.307
6354,0.7474
6355,0.605
6356,0.7729
6357,0.264
6358,0.3693
6359,0.518
6360,0.8719
6361,0.37
6362,0.2445
6363,0.804
6364,0.8037
6365,0.486
6366,0.6117
6367,0.277
6368,0.7873
6369,0.235
6370,0.5233
6371,0.18
6372,0.5219
6373,0.637
6374,0.5816
6375,0.367
6376,0.8696
6377,0.558
6378,0.6858
6379,0.404
6380,0.734
6381,0.442
6382,0.8308
6383,0.289
6384,0.1908
6385,0.312
6386,0.2254
6387,0.499
6388,0.2653
6389,0.832
6390,0.2792
6391,0.808
6392,0.1457
6393,0.684
6394,0.528
6395,0.433
6396,0.5413
6397,0.446
6398,0.1587
6399,0.777
6400,0.343
6401,0.617
6402,0.3521
6403,0.463
6404,0.6476
6405,0.278
6406,0.6269
6407,0.696
6408,0.2177
6409,0.576
6410,0.2472
6411,0.358
6412,0.6251
6413,0.366
6414,0.3679
6415,0.323
6416,0.3035
6417,0.239
6418,0.3871
6419,0.354
6420,0.7109
6421,0.24
6422,0.2034
6423,0.403
6424,0.6179
6425,0.48
6426,0.5291
6427,0.508
6428,0.5913
6429,0.535
6430,0.2747
6431,0.487
6432,0.3495
6433,0.74
6434,0.4917
6435,0.343
6436,0.6924
6437,0.599
6438,0.6881
6439,0.795
6440,0.5414
6441,0.642
6442,0.5458
6443,0.235
6444,0.5537
6445,0.849
6446,0.3298
6447,0.635
6448,0.288
6449,0.366
6450,0.2092
6451,0.603
6452,0.4148
6453,0.849
6454,0.3698
6455,0.337
6456,0.1503
6457,0.636
6458,0.5624
6459,0.672
6460,0.1992
6461,0.555
6462,0.1504
6463,0.478
6464,0.476
6465,0.662
6466,0.529
6467,0.512
6468,0.7759
6469,0.614
6470,0.3601
6471,0.362
6472,0.5122
6473,0.75
6474,0.1563
6475,0.471
6476,0.6301
6477,0.209
6478,0.541
6479,0.5
6480,0.7798
6481,0.747
6482,0.3368
6483,0.409
6484,0.464
6485,0.806
6486,0.9044
6487,0.433
6488,0.3288
6489,0.453
6490,0.6542
6491,0.678
6492,0.4607
6493,0.226
6494,0.7538
6495,0.362
6496,0.6888
6497,0.594
6498,0.446
6499,0.789
6500,0.5051
6501,0.512
6502,0.4882
6503,0.72
6504,0.6501
6505,0.525
6506,0.6396
6507,0.824
6508,0.233
6509,0.32
6510,0.3224
6511,0.374
6512,0.3565
6513,0.291
6514,0.8888
6515,0.565
6516,0.3676
6517,0.465
6518,0.6496
6519,0.739
6520,0.6936
6521,0.341
6522,0.2412
6523,0.563
6524,0.5843
6525,0.621
6526,0.7645
6527,0.705
6528,0.3127
6529,0.463
6530,0.3025
6531,0.196
6532,0.4694
6533,0.426
6534,0.5241
6535,0.229
6536,0.694
6537,0.847
6538,0.5279
6539,0.814
6540,0.6378
6541,0.605
6542,0.237
6543,0.777
6544,0.4597
6545,0.18
6546,0.5896
6547,0.465
6548,0.4031
6549,0.589
6550,0.7621
6551,0.737
6552,0.2898
6553,0.242
6554,0.722
6555,0.443
6556,0.6957
6557,0.283
6558,0.2643
6559,0.299
6560,0.2694
6561,0.831
6562,0.7033
6563,0.169
6564,0.4494
6565,0.83
6566,0.197
6567,0.705
6568,0.7301
6569,0.827
6570,0.4492
6571,0.819
6572,0.8989
6573,0.638
6574,0.3995
6575,0.259
6576,0.4066
6577,0.82
6578,0.3209
6579,0.52
6580,0.8637
6581,0.218
6582,0.5811
6583,0.441
6584,0.4262
6585,0.543
6586,0.5179
6587,0.602
6588,0.2803
6589,0.71
6590,0.5595
6591,0.73
6592,0.8544
6593,0.652
6594,0.2672
6595,0.472
6596,0.612
6597,0.369
6598,0.7249
6599,0.255
6600,0.4472
6601,0.626
6602,0.2251
6603,0.573
6604,0.4342
6605,0.415
6606,0.6428
6607,0.486
6608,0.3386
6609,0.648
6610,0.6742
6611,0.805
6612,0.8446
6613,0.272
6614,0.5964
6615,0.576
6616,0.5219
6617,0.361
6618,0.9429
6619,0.741
6620,0.2444
6621,0.234
6622,0.7764
6623,0.55
6624,0.4908
6625,0.466
6626,0.7338
6627,0.613
6628,0.4212
6629,0.182
6630,0.4229
6631,0.341
6632,0.6632
6633,0.286
6634,0.6465
6635,0.487
6636,0.6708
6637,0.237
6638,0.5197
6639,0.419
6640,0.4456
6641,0.299
6642,0.3958
6643,0.33
6644,0.5673
6645,0.832
6646,0.6002
6647,0.412
6648,0.5325
6649,0.502
6650,0.2488
6651,0.401
6652,0.2475
6653,0.311
6654,0.664
6655,0.24
6656,0.7612
6657,0.767
6658,0.7626
6659,0.444
6660,0.4059
6661,0.397
6662,0.6742
6663,0.426
6664,0.3095
6665,0.177
6666,0.5019
6667,0.322
6668,0.8084
6669,0.834
6670,0.709
6671,0.765
6672,0.394
6673,0.476
6674,0.5203
6675,0.461
6676,0.5788
6677,0.463
6678,0.6364
6679,0.197
6680,0.6053
6681,0.18
6682,0.4187
6683,0.659
6684,0.3672
6685,0.217
6686,0.429
6687,0.163
6688,0.5355
6689,0.455
6690,0.7342
6691,0.497
6692,0.5293
6693,0.844
6694,0.3338
6695,0.763
6696,0.1947
6697,0.716
6698,0.5825
6699,0.592
6700,0.6179
6701,0.571
6702,0.1663
6703,0.604
6704,0.4175
6705,0.815
6706,0.4704
6707,0.287
6708,0.3987
6709,0.782
6710,0.4997
6711,0.299
6712,0.3921
6713,0.647
6714,0.3618
6715,0.672
6716,0.3293
6717,0.264
6718,0.5416
6719,0.826
6720,0.7969
6721,0.688
6722,0.8677
6723,0.374
6724,0.7861
6725,0.694
6726,0.4836
6727,0.381
6728,0.6528
6729,0.405
6730,0.4374
6731,0.422
6732,0.699
6733,0.288
6734,0.6429
6735,0.567
6736,0.4975
6737,0.185
6738,0.1559
6739,0.304
6740,0.5947
6741,0.338
6742,0.3329
6743,0.292
6744,0.605
6745,0.515
6746,0.2058
6747,0.716
6748,0.8446
6749,0.239
6750,0.3985
6751,0.53
6752,0.5366
6753,0.313
6754,0.2656
6755,0.469
6756,0.6422
6757,0.199
6758,0.6868
6759,0.764
6760,0.7417
6761,0.331
6762,0.5931
6763,0.338
6764,0.1785
6765,0.632
6766,0.213
6767,0.69
6768,0.3618
6769,0.165
6770,0.3843
6771,0.341
6772,0.4979
6773,0.16
6774,0.8194
6775,0.822
6776,0.4283
6777,0.672
6778,0.4938
6779,0.523
6780,0.1939
6781,0.805
6782,0.7921
6783,0.796
6784,0.9028
6785,0.793
6786,0.6678
6787,0.609
6788,0.8038
6789,0.678
6790,0.5596
6791,0.477
6792,0.5444
6793,0.467
6794,0.3792
6795,0.686
6796,0.7403
6797,0.571
6798,0.2202
6799,0.62
6800,0.26
6801,0.664
6802,0.2091
6803,0.656
6804,0.9129
6805,0.338
6806,0.8133
6807,0.243
6808,0.6931
6809,0.311
6810,0.5214
6811,0.414
6812,0.5266
6813,0.218
6814,0.3077
6815,0.581
6816,0.2667
6817,0.685
6818,0.3929
6819,0.493
6820,0.5811
6821,0.401
6822,0.5691
6823,0.716
6824,0.3881
6825,0.692
6826,0.7817
6827,0.677
6828,0.8099
6829,0.707
6830,0.8742
6831,0.75
6832,0.4344
6833,0.174
6834,0.3495
6835,0.287
6836,0.2068
6837,0.325
6838,0.3348
6839,0.315
6840,0.3347
6841,0.414
6842,0.567
6843,0.289
6844,0.1829
6845,0.459
6846,0.2691
6847,0.204
6848,0.7033
6849,0.219
6850,0.2068
6851,0.765
6852,0.5196
6853,0.387
6854,0.2564
6855,0.761
6856,0.4519
6857,0.441
6858,0.3094
6859,0.81
6860,0.6092
6861,0.759
6862,0.3704
6863,0.218
6864,0.2181
6865,0.799
6866,0.5627
6867,0.153
6868,0.5489
6869,0.245
6870,0.7124
6871,0.483
6872,0.2606
6873,0.197
6874,0.5773
6875,0.226
6876,0.6873
6877,0.804
6878,0.3291
6879,0.647
6880,0.3723
6881,0.748
6882,0.5435
6883,0.55
6884,0.7922
6885,0.647
6886,0.3063
6887,0.584
6888,0.6042
6889,0.844
6890,0.3476
6891,0.287
6892,0.9435
6893,0.784
6894,0.3658
6895,0.728
6896,0.6938
6897,0.555
6898,0.7777
6899,0.311
6900,0.6089
6901,0.247
6902,0.3415
6903,0.193
6904,0.4569
6905,0.36
6906,0.7613
6907,0.249
6908,0.1392
6909,0.591
6910,0.1848
6911,0.4
6912,0.5541
6913,0.574
6914,0.3041
6915,0.827
6916,0.3315
6917,0.513
6918,0.3128
6919,0.502
6920,0.6397
6921,0.695
6922,0.4417
6923,0.714
6924,0.7284
6925,0.798
6926,0.2709
6927,0.371
6928,0.6283
6929,0.243
6930,0.8662
6931,0.336
6932,0.8117
6933,0.406
6934,0.4233
6935,0.274
6936,0.192
6937,0.433
6938,0.4118
6939,0.397
6940,0.7645
6941,0.549
6942,0.7424
6943,0.404
6944,0.7465
6945,0.678
6946,0.3954
6947,0.524
6948,0.5563
6949,0.545
6950,0.703
6951,0.628
6952,0.6676
6953,0.457
6954,0.5085
6955,0.617
6956,0.4471
6957,0.713
6958,0.2104
6959,0.774
6960,0.5427
6961,0.615
6962,0.3387
6963,0.617
6964,0.3185
6965,0.834
6966,0.7918
6967,0.688
6968,0.4801
6969,0.376
6970,0.5434
6971,0.488
6972,0.2344
6973,0.705
6974,0.2313
6975,0.193
6976,0.4434
6977,0.76
6978,0.1469
6979,0.481
6980,0.3916
6981,0.768
6982,0.2222
6983,0.613
6984,0.4573
6985,0.453
6986,0.4741
6987,0.692
6988,0.4944
6989,0.289
6990,0.6642
6991,0.654
6992,0.7303
6993,0.626
6994,0.1871
6995,0.344
6996,0.1925
6997,0.388
6998,0.7584
6999,0.507
7000,0.7296
7001,0.403
7002,0.3894
7003,0.792
7004,0.3234
7005,0.831
7006,0.6003
7007,0.808
7008,0.6366
7009,0.64
7010,0.6527
7011,0.417
7012,0.4599
7013,0.451
7014,0.1477
7015,0.802
7016,0.5087
7017,0.437
7018,0.6058
7019,0.803
7020,0.5366
7021,0.497
7022,0.3282
7023,0.291
7024,0.3502
7025,0.842
7026,0.7735
7027,0.394
7028,0.5919
7029,0.603
7030,0.2033
7031,0.724
7032,0.5027
7033,0.423
7034,0.5905
7035,0.336
7036,0.187
7037,0.402
7038,0.4417
7039,0.522
7040,0.866
7041,0.799
7042,0.228
7043,0.347
7044,0.2097
7045,0.564
7046,0.3928
7047,0.193
7048,0.4763
7049,0.332
7050,0.6849
7051,0.249
7052,0.4463
7053,0.159
7054,0.3432
7055,0.593
7056,0.8219
7057,0.559
7058,0.7601
7059,0.839
7060,0.7537
7061,0.671
7062,0.7955
7063,0.759
7064,0.5698
7065,0.342
7066,0.2036
7067,0.653
7068,0.5842
7069,0.183
7070,0.162
7071,0.28
7072,0.653
7073,0.579
7074,0.1708
7075,0.189
7076,0.5233
7077,0.669
7078,0.587
7079,0.407
7080,0.2435
7081,0.55
7082,0.6004
7083,0.658
7084,0.8152
7085,0.655
7086,0.4377
7087,0.571
7088,0.2281
7089,0.467
7090,0.5999
7091,0.492
7092,0.6648
7093,0.457
7094,0.3311
7095,0.219
7096,0.7316
7097,0.219
7098,0.4386
7099,0.83
7100,0.4119
7101,0.85
7102,0.8655
7103,0.692
7104,0.745
7105,0.818
7106,0.5587
7107,0.199
7108,0.6948
7109,0.7
7110,0.7923
7111,0.217
7112,0.7528
7113,0.45
7114,0.2059
7115,0.633
7116,0.3101
7117,0.619
7118,0.4443
7119,0.64
7120,0.1773
7121,0.324
7122,0.188
7123,0.486
7124,0.8864
7125,0.37
7126,0.7311
7127,0.184
7128,0.6782
7129,0.484
7130,0.6005
7131,0.533
7132,0.6366
7133,0.706
7134,0.6652
7135,0.713
7136,0.2012
7137,0.333
7138,0.5173
7139,0.449
7140,0.3128
7141,0.406
7142,0.5813
7143,0.709
7144,0.6469
7145,0.637
7146,0.4829
7147,0.748
7148,0.2657
7149,0.705
7150,0.5204
7151,0.829
7152,0.3909
7153,0.507
7154,0.5714
7155,0.66
7156,0.4022
7157,0.197
7158,0.4133
7159,0.186
7160,0.2948
7161,0.17
7162,0.1345
7163,0.743
7164,0.5864
7165,0.708
7166,0.4813
7167,0.476
7168,0.3467
7169,0.67
7170,0.5468
7171,0.199
7172,0.3889
7173,0.734
7174,0.5332
7175,0.329
7176,0.6575
7177,0.439
7178,0.3438
7179,0.821
7180,0.6021
7181,0.18
7182,0.868
7183,0.656
7184,0.8913
7185,0.83
7186,0.3252
7187,0.769
7188,0.4287
7189,0.374
7190,0.5833
7191,0.235
7192,0.8102
7193,0.729
7194,0.2429
7195,0.406
7196,0.21
7197,0.471
7198,0.3509
7199,0.195
7200,0.2316
7201,0.741
7202,0.2936
7203,0.659
7204,0.4809
7205,0.207
7206,0.2661
7207,0.379
7208,0.532
7209,0.645
7210,0.6086
7211,0.51
7212,0.4002
7213,0.324
7214,0.2294
7215,0.827
7216,0.5823
7217,0.271
7218,0.5263
7219,0.532
7220,0.6345
7221,0.728
7222,0.7386
7223,0.256
7224,0.6361
7225,0.261
7226,0.337
7227,0.225
7228,0.85
7229,0.54
7230,0.6217
7231,0.315
7232,0.9584
7233,0.24
7234,0.4244
7235,0.46
7236,0.3121
7237,0.842
7238,0.3363
7239,0.195
7240,0.2401
7241,0.324
7242,0.226
7243,0.563
7244,0.5612
7245,0.627
7246,0.5031
7247,0.327
7248,0.4844
7249,0.773
7250,0.541
7251,0.612
7252,0.2218
7253,0.18
7254,0.6675
7255,0.157
7256,0.6603
7257,0.35
7258,0.4268
7259,0.397
7260,0.4724
7261,0.229
7262,0.6764
7263,0.601
7264,0.5862
7265,0.166
7266,0.8442
7267,0.526
7268,0.4039
7269,0.839
7270,0.4881
7271,0.776
7272,0.2115
7273,0.511
7274,0.2782
7275,0.576
7276,0.5084
7277,0.541
7278,0.5695
7279,0.234
7280,0.827
7281,0.526
7282,0.6412
7283,0.44
7284,0.7766
7285,0.689
7286,0.4779
7287,0.823
7288,0.7868
7289,0.579
7290,0.8131
7291,0.823
7292,0.5244
7293,0.447
7294,0.4138
7295,0.186
7296,0.5676
7297,0.608
7298,0.3491
7299,0.27
7300,0.6901
7301,0.405
7302,0.4334
7303,0.179
7304,0.9216
7305,0.679
7306,0.3691
7307,0.327
7308,0.5695
7309,0.222
7310,0.4549
7311,0.208
7312,0.4783
7313,0.444
7314,0.9417
7315,0.363
7316,0.139
7317,0.495
7318,0.6331
7319,0.546
7320,0.4905
7321,0.807
7322,0.5172
7323,0.72
7324,0.1461
7325,0.31
7326,0.3813
7327,0.467
7328,0.5502
7329,0.743
7330,0.359
7331,0.568
7332,0.3608
7333,0.233
7334,0.5504
7335,0.327
7336,0.7839
7337,0.66
7338,0.605
7339,0.599
7340,0.701
7341,0.557
7342,0.7394
7343,0.301
7344,0.3486
7345,0.36
7346,0.7374
7347,0.678
7348,0.3935
7349,0.723
7350,0.5504
7351,0.566
7352,0.2584
7353,0.808
7354,0.754
7355,0.169
7356,0.6907
7357,0.544
7358,0.5393
7359,0.83
7360,0.4453
7361,0.563
7362,0.4801
7363,0.647
7364,0.3043
7365,0.487
7366,0.3951
7367,0.811
7368,0.8155
7369,0.838
7370,0.2215
7371,0.718
7372,0.6007
7373,0.223
7374,0.5009
7375,0.195
7376,0.1956
7377,0.842
7378,0.3944
7379,0.268
7380,0.5555
7381,0.718
7382,0.4384
7383,0.74
7384,0.821
7385,0.666
7386,0.8101
7387,0.158
7388,0.645
7389,0.769
7390,0.3865
7391,0.408
7392,0.7544
7393,0.299
7394,0.2966
7395,0.181
7396,0.5422
7397,0.537
7398,0.152
7399,0.367
7400,0.3407
7401,0.76
7402,0.209
7403,0.437
7404,0.3878
7405,0.537
7406,0.4738
7407,0.365
7408,0.8282
7409,0.256
7410,0.6569
7411,0.517
7412,0.7575
7413,0.85
7414,0.4135
7415,0.325
7416,0.6283
7417,0.358
7418,0.8019
7419,0.456
7420,0.1946
7421,0.423
7422,0.3027
7423,0.828
7424,0.3741
7425,0.417
7426,0.2671
7427,0.218
7428,0.4849
7429,0.228
7430,0.6342
7431,0.741
7432,0.29
7433,0.347
7434,0.4396
7435,0.632
7436,0.4854
7437,0.655
7438,0.2665
7439,0.529
7440,0.1852
7441,0.678
7442,0.2476
7443,0.57
7444,0.3696
7445,0.719
7446,0.7745
7447,0.535
7448,0.2145
7449,0.595
7450,0.1855
7451,0.493
7452,0.3963
7453,0.152
7454,0.7663
7455,0.498
7456,0.4213
7457,0.404
7458,0.4389
7459,0.227
7460,0.4943
7461,0.448
7462,0.6614
7463,0.737
7464,0.5295
7465,0.646
7466,0.4816
7467,0.761
7468,0.6065
7469,0.393
7470,0.275
7471,0.334
7472,0.679
7473,0.21
7474,0.8593
7475,0.825
7476,0.4775
7477,0.221
7478,0.6564
7479,0.594
7480,0.4847
7481,0.776
7482,0.303
7483,0.775
7484,0.5746
7485,0.471
7486,0.1788
7487,0.841
7488,0.222
7489,0.53
7490,0.3196
7491,0.339
7492,0.1974
7493,0.397
7494,0.6022
7495,0.394
7496,0.4424
7497,0.168
7498,0.8185
7499,0.554
7500,0.6007
7501,0.835
7502,0.5988
7503,0.603
7504,0.9363
7505,0.841
7506,0.5052
7507,0.464
7508,0.6992
7509,0.758
7510,0.448
7511,0.31
7512,0.3303
7513,0.155
7514,0.5681
7515,0.597
7516,0.5451
7517,0.731
7518,0.3766
7519,0.27
7520,0.382
7521,0.666
7522,0.3673
7523,0.666
7524,0.1634
7525,0.818
7526,0.3391
7527,0.518
7528,0.3605
7529,0.635
7530,0.2643
7531,0.816
7532,0.7072
7533,0.65
7534,0.7314
7535,0.637
7536,0.8387
7537,0.803
7538,0.7556
7539,0.466
7540,0.152
7541,0.352
7542,0.2774
7543,0.241
7544,0.2776
7545,0.258
7546,0.505
7547,0.574
7548,0.6878
7549,0.21
7550,0.1617
7551,0.64
7552,0.5598
7553,0.343
7554,0.4484
7555,0.741
7556,0.2267
7557,0.4
7558,0.3442
7559,0.191
7560,0.3467
7561,0.276
7562,0.4118
7563,0.355
7564,0.621
7565,0.823
7566,0.639
7567,0.214
7568,0.3493
7569,0.678
7570,0.7053
7571,0.507
7572,0.6355
7573,0.166
7574,0.3
7575,0.686
7576,0.1954
7577,0.559
7578,0.7163
7579,0.833
7580,0.3068
7581,0.681
7582,0.3407
7583,0.205
7584,0.7221
7585,0.31
7586,0.4445
7587,0.821
7588,0.4711
7589,0.24
7590,0.4298
7591,0.476
7592,0.3655
7593,0.778
7594,0.5131
7595,0.771
7596,0.436
7597,0.825
7598,0.5391
7599,0.606
7600,0.6486
7601,0.471
7602,0.6952
7603,0.673
7604,0.1818
7605,0.688
7606,0.4128
7607,0.357
7608,0.4643
7609,0.183
7610,0.7408
7611,0.658
7612,0.6262
7613,0.359
7614,0.5846
7615,0.265
7616,0.3834
7617,0.292
7618,0.3667
7619,0.738
7620,0.3015
7621,0.259
7622,0.1639
7623,0.792
7624,0.9408
7625,0.636
7626,0.4993
7627,0.426
7628,0.3467
7629,0.426
7630,0.3622
7631,0.735
7632,0.365
7633,0.583
7634,0.7011
7635,0.275
7636,0.883
7637,0.649
7638,0.7271
7639,0.809
7640,0.7733
7641,0.662
7642,0.726
7643,0.418
7644,0.7166
7645,0.383
7646,0.5936
7647,0.338
7648,0.648
7649,0.734
7650,0.1757
7651,0.375
7652,0.2057
7653,0.315
7654,0.4677
7655,0.298
7656,0.7486
7657,0.481
7658,0.2241
7659,0.548
7660,0.3734
7661,0.492
7662,0.2912
7663,0.354
7664,0.725
7665,0.52
7666,0.8912
7667,0.172
7668,0.4677
7669,0.593
7670,0.7248
7671,0.8
7672,0.9134
7673,0.781
7674,0.8356
7675,0.804
7676,0.7182
7677,0.408
7678,0.6552
7679,0.24
7680,0.5686
7681,0.352
7682,0.605
7683,0.481
7684,0.6988
7685,0.19
7686,0.433
7687,0.831
7688,0.5499
7689,0.203
7690,0.4417
7691,0.479
7692,0.2773
7693,0.671
7694,0.1713
7695,0.522
7696,0.6826
7697,0.282
7698,0.1735
7699,0.157
7700,0.2921
7701,0.67
7702,0.3823
7703,0.308
7704,0.1556
7705,0.314
7706,0.2818
7707,0.219
7708,0.344
7709,0.316
7710,0.7512
7711,0.707
7712,0.6316
7713,0.71
7714,0.5502
7715,0.334
7716,0.353
7717,0.766
7718,0.4533
7719,0.33
7720,0.1921
7721,0.445
7722,0.7941
7723,0.402
7724,0.5879
7725,0.588
7726,0.513
7727,0.496
7728,0.2512
7729,0.381
7730,0.6844
7731,0.387
7732,0.777
7733,0.521
7734,0.1953
7735,0.799
7736,0.5449
7737,0.672
7738,0.1656
7739,0.722
7740,0.394
7741,0.463
7742,0.2775
7743,0.212
7744,0.5838
7745,0.572
7746,0.7755
7747,0.571
7748,0.7352
7749,0.487
7750,0.1725
7751,0.596
7752,0.5055
7753,0.419
7754,0.7239
7755,0.232
7756,0.258
7757,0.485
7758,0.8138
7759,0.396
7760,0.6676
7761,0.182
7762,0.6641
7763,0.77
7764,0.3239
7765,0.175
7766,0.2334
7767,0.649
7768,0.3022
7769,0.444
7770,0.1515
7771,0.622
7772,0.8292
7773,0.274
7774,0.3943
7775,0.191
7776,0.7564
7777,0.721
7778,0.2921
7779,0.727
7780,0.5779
7781,0.547
7782,0.6062
7783,0.274
7784,0.5046
7785,0.265
7786,0.2833
7787,0.559
7788,0.5693
7789,0.784
7790,0.5821
7791,0.841
7792,0.8432
7793,0.239
7794,0.4605
7795,0.424
7796,0.6738
7797,0.676
7798,0.598
7799,0.601
7800,0.5633
7801,0.346
7802,0.3793
7803,0.761
7804,0.3297
7805,0.469
7806,0.4877
7807,0.368
7808,0.1474
7809,0.348
7810,0.217
7811,0.695
7812,0.2696
7813,0.165
7814,0.6425
7815,0.261
7816,0.6237
7817,0.813
7818,0.7628
7819,0.453
7820,0.953
7821,0.685
7822,0.6055
7823,0.422
7824,0.6547
7825,0.425
7826,0.3045
7827,0.832
7828,0.5725
7829,0.666
7830,0.2205
7831,0.581
7832,0.4199
7833,0.459
7834,0.2004
7835,0.306
7836,0.5331
7837,0.288
7838,0.1415
7839,0.411
7840,0.9015
7841,0.542
7842,0.3694
7843,0.479
7844,0.2239
7845,0.464
7846,0.2673
7847,0.842
7848,0.2252
7849,0.677
7850,0.5867
7851,0.841
7852,0.5727
7853,0.562
7854,0.7636
7855,0.496
7856,0.2112
7857,0.541
7858,0.7842
7859,0.471
7860,0.7044
7861,0.777
7862,0.5187
7863,0.485
7864,0.3656
7865,0.379
7866,0.1578
7867,0.622
7868,0.1491
7869,0.75
7870,0.8717
7871,0.843
7872,0.1996
7873,0.285
7874,0.6163
7875,0.773
7876,0.8693
7877,0.58
7878,0.6431
7879,0.719
7880,0.8569
7881,0.59
7882,0.304
7883,0.338
7884,0.7127
7885,0.402
7886,0.316
7887,0.489
7888,0.566
7889,0.767
7890,0.7531
7891,0.349
7892,0.5548
7893,0.559
7894,0.3136
7895,0.437
7896,0.5151
7897,0.375
7898,0.5754
7899,0.298
7900,0.3632
7901,0.516
7902,0.415
7903,0.725
7904,0.3304
7905,0.168
7906,0.249
7907,0.725
7908,0.5458
7909,0.544
7910,0.6301
7911,0.627
7912,0.2628
7913,0.28
7914,0.1985
7915,0.537
7916,0.3266
7917,0.554
7918,0.2287
7919,0.691
7920,0.7029
7921,0.234
7922,0.2349
7923,0.271
7924,0.5923
7925,0.613
7926,0.4297
7927,0.478
7928,0.2305
7929,0.332
7930,0.8608
7931,0.165
7932,0.2709
7933,0.292
7934,0.7079
7935,0.682
7936,0.7135
7937,0.62
7938,0.414
7939,0.781
7940,0.3034
7941,0.666
7942,0.7143
7943,0.19
7944,0.1633
7945,0.25
7946,0.6454
7947,0.834
7948,0.433
7949,0.638
7950,0.7124
7951,0.543
7952,0.2031
7953,0.683
7954,0.3998
7955,0.599
7956,0.2525
7957,0.804
7958,0.3964
7959,0.356
7960,0.2326
7961,0.703
7962,0.6085
7963,0.568
7964,0.418
7965,0.707
7966,0.8305
7967,0.767
7968,0.3557
7969,0.623
7970,0.7425
7971,0.339
