,0
6398,0.405
6399,0.443
6400,0.48
6401,0.551
6402,0.433
6403,0.388
6404,0.463
6405,0.396
6406,0.587
6407,0.419
6408,0.567
6409,0.359
6410,0.628
6411,0.533
6412,0.519
6413,0.384
6414,0.465
6415,0.449
6416,0.451
6417,0.504
6418,0.549
6419,0.502
6420,0.462
6421,0.419
6422,0.503
6423,0.357
6424,0.628
6425,0.404
6426,0.51
6427,0.401
6428,0.591
6429,0.61
6430,0.407
6431,0.631
6432,0.552
6433,0.518
6434,0.36
6435,0.604
6436,0.624
6437,0.564
6438,0.412
6439,0.416
6440,0.517
6441,0.641
6442,0.622
6443,0.368
6444,0.55
6445,0.561
6446,0.393
6447,0.446
6448,0.45
6449,0.643
6450,0.358
6451,0.424
6452,0.579
6453,0.435
6454,0.56
6455,0.558
6456,0.505
6457,0.421
6458,0.379
6459,0.557
6460,0.614
6461,0.499
6462,0.439
6463,0.532
6464,0.36
6465,0.592
6466,0.351
6467,0.467
6468,0.65
6469,0.41
6470,0.365
6471,0.569
6472,0.44
6473,0.507
6474,0.586
6475,0.432
6476,0.494
6477,0.395
6478,0.507
6479,0.507
6480,0.565
6481,0.483
6482,0.403
6483,0.597
6484,0.518
6485,0.374
6486,0.571
6487,0.507
6488,0.57
6489,0.49
6490,0.525
6491,0.609
6492,0.48
6493,0.469
6494,0.58
6495,0.479
6496,0.517
6497,0.457
6498,0.505
6499,0.424
6500,0.498
6501,0.529
6502,0.476
6503,0.403
6504,0.617
6505,0.608
6506,0.454
6507,0.433
6508,0.427
6509,0.359
6510,0.607
6511,0.377
6512,0.621
6513,0.414
6514,0.408
6515,0.44
6516,0.486
6517,0.597
6518,0.65
6519,0.409
6520,0.568
6521,0.357
6522,0.595
6523,0.569
6524,0.356
6525,0.621
6526,0.641
6527,0.559
6528,0.485
6529,0.432
6530,0.501
6531,0.497
6532,0.57
6533,0.554
6534,0.568
6535,0.445
6536,0.434
6537,0.538
6538,0.536
6539,0.611
6540,0.477
6541,0.395
6542,0.613
6543,0.448
6544,0.359
6545,0.397
6546,0.594
6547,0.587
6548,0.357
6549,0.553
6550,0.509
6551,0.606
6552,0.44
6553,0.622
6554,0.477
6555,0.461
6556,0.463
6557,0.557
6558,0.373
6559,0.391
6560,0.526
6561,0.357
6562,0.37
6563,0.643
6564,0.595
6565,0.403
6566,0.612
6567,0.397
6568,0.526
6569,0.429
6570,0.615
6571,0.585
6572,0.559
6573,0.367
6574,0.439
6575,0.642
6576,0.396
6577,0.585
6578,0.551
6579,0.512
6580,0.451
6581,0.505
6582,0.594
6583,0.447
6584,0.465
6585,0.393
6586,0.372
6587,0.441
6588,0.398
6589,0.466
6590,0.532
6591,0.615
6592,0.492
6593,0.553
6594,0.553
6595,0.565
6596,0.53
6597,0.495
6598,0.417
6599,0.505
6600,0.428
6601,0.377
6602,0.5
6603,0.512
6604,0.619
6605,0.438
6606,0.507
6607,0.644
6608,0.519
6609,0.383
6610,0.39
6611,0.635
6612,0.637
6613,0.353
6614,0.504
6615,0.558
6616,0.577
6617,0.581
6618,0.426
6619,0.467
6620,0.647
6621,0.465
6622,0.572
6623,0.458
6624,0.555
6625,0.465
6626,0.626
6627,0.455
6628,0.497
6629,0.546
6630,0.648
6631,0.437
6632,0.591
6633,0.577
6634,0.43
6635,0.636
6636,0.406
6637,0.387
6638,0.566
6639,0.484
6640,0.551
6641,0.442
6642,0.461
6643,0.536
6644,0.378
6645,0.405
6646,0.625
6647,0.593
6648,0.43
6649,0.641
6650,0.521
6651,0.647
6652,0.603
6653,0.55
6654,0.41
6655,0.54
6656,0.549
6657,0.557
6658,0.484
6659,0.538
6660,0.636
6661,0.432
6662,0.36
6663,0.471
6664,0.604
6665,0.565
6666,0.649
6667,0.441
6668,0.393
6669,0.632
6670,0.55
6671,0.548
6672,0.641
6673,0.435
6674,0.561
6675,0.577
6676,0.604
6677,0.386
6678,0.511
6679,0.508
6680,0.63
6681,0.425
6682,0.484
6683,0.604
6684,0.539
6685,0.639
6686,0.58
6687,0.354
6688,0.458
6689,0.369
6690,0.47
6691,0.422
6692,0.528
6693,0.485
6694,0.611
6695,0.59
6696,0.609
6697,0.612
6698,0.378
6699,0.638
6700,0.647
6701,0.446
6702,0.544
6703,0.639
6704,0.504
6705,0.366
6706,0.574
6707,0.406
6708,0.634
6709,0.621
6710,0.589
6711,0.472
6712,0.455
6713,0.386
6714,0.492
6715,0.642
6716,0.606
6717,0.369
6718,0.604
6719,0.645
6720,0.619
6721,0.45
6722,0.387
6723,0.467
6724,0.619
6725,0.556
6726,0.636
6727,0.617
6728,0.609
6729,0.599
6730,0.463
6731,0.419
6732,0.601
6733,0.593
6734,0.544
6735,0.513
6736,0.577
6737,0.483
6738,0.424
6739,0.434
6740,0.602
6741,0.492
6742,0.361
6743,0.504
6744,0.59
6745,0.461
6746,0.518
6747,0.6
6748,0.448
6749,0.627
6750,0.509
6751,0.488
6752,0.529
6753,0.638
6754,0.608
6755,0.446
6756,0.583
6757,0.36
6758,0.532
6759,0.431
6760,0.472
6761,0.374
6762,0.41
6763,0.493
6764,0.512
6765,0.421
6766,0.516
6767,0.515
6768,0.453
6769,0.644
6770,0.351
6771,0.551
6772,0.366
6773,0.501
6774,0.625
6775,0.629
6776,0.39
6777,0.382
6778,0.552
6779,0.563
6780,0.438
6781,0.516
6782,0.425
6783,0.406
6784,0.483
6785,0.373
6786,0.553
6787,0.516
6788,0.383
6789,0.464
6790,0.453
6791,0.612
6792,0.447
6793,0.461
6794,0.403
6795,0.42
6796,0.605
6797,0.521
6798,0.395
6799,0.46
6800,0.399
6801,0.506
6802,0.614
6803,0.369
6804,0.546
6805,0.507
6806,0.368
6807,0.583
6808,0.429
6809,0.402
6810,0.434
6811,0.469
6812,0.406
6813,0.591
6814,0.638
6815,0.572
6816,0.466
6817,0.457
6818,0.627
6819,0.56
6820,0.492
6821,0.357
6822,0.503
6823,0.459
6824,0.596
6825,0.512
6826,0.39
6827,0.561
6828,0.536
6829,0.532
6830,0.387
6831,0.536
6832,0.64
6833,0.53
6834,0.381
6835,0.499
6836,0.586
6837,0.481
6838,0.469
6839,0.568
6840,0.365
6841,0.507
6842,0.356
6843,0.543
6844,0.538
6845,0.627
6846,0.576
6847,0.421
6848,0.425
6849,0.584
6850,0.598
6851,0.57
6852,0.551
6853,0.538
6854,0.368
6855,0.452
6856,0.553
6857,0.365
6858,0.623
6859,0.488
6860,0.531
6861,0.636
6862,0.483
6863,0.445
6864,0.556
6865,0.646
6866,0.598
6867,0.351
6868,0.555
6869,0.647
6870,0.469
6871,0.646
6872,0.611
6873,0.608
6874,0.413
6875,0.512
6876,0.528
6877,0.55
6878,0.358
6879,0.539
6880,0.582
6881,0.621
6882,0.518
6883,0.607
6884,0.357
6885,0.485
6886,0.536
6887,0.599
6888,0.443
6889,0.611
6890,0.644
6891,0.524
6892,0.617
6893,0.529
6894,0.42
6895,0.409
6896,0.494
6897,0.616
6898,0.522
6899,0.374
6900,0.479
6901,0.535
6902,0.527
6903,0.55
6904,0.411
6905,0.456
6906,0.598
6907,0.637
6908,0.528
6909,0.48
6910,0.568
6911,0.395
6912,0.499
6913,0.517
6914,0.426
6915,0.451
6916,0.588
6917,0.426
6918,0.466
6919,0.448
6920,0.533
6921,0.615
6922,0.537
6923,0.54
6924,0.386
6925,0.414
6926,0.617
6927,0.594
6928,0.454
6929,0.543
6930,0.582
6931,0.526
6932,0.621
6933,0.602
6934,0.539
6935,0.481
6936,0.38
6937,0.568
6938,0.556
6939,0.508
6940,0.603
6941,0.418
6942,0.575
6943,0.378
6944,0.609
6945,0.506
6946,0.619
6947,0.492
6948,0.604
6949,0.593
6950,0.58
6951,0.417
6952,0.475
6953,0.379
6954,0.584
6955,0.392
6956,0.615
6957,0.449
6958,0.417
6959,0.37
6960,0.464
6961,0.481
6962,0.617
6963,0.635
6964,0.448
6965,0.467
6966,0.49
6967,0.38
6968,0.563
6969,0.436
6970,0.611
6971,0.486
6972,0.513
6973,0.546
6974,0.424
6975,0.481
6976,0.487
6977,0.599
6978,0.367
6979,0.57
6980,0.385
6981,0.631
6982,0.582
6983,0.479
6984,0.521
6985,0.507
6986,0.596
6987,0.585
6988,0.368
6989,0.493
6990,0.544
6991,0.478
6992,0.471
6993,0.595
6994,0.394
6995,0.481
6996,0.415
6997,0.584
6998,0.358
6999,0.528
7000,0.622
7001,0.561
7002,0.639
7003,0.374
7004,0.454
7005,0.377
7006,0.615
7007,0.572
7008,0.637
7009,0.409
7010,0.549
7011,0.388
7012,0.553
7013,0.572
7014,0.543
7015,0.353
7016,0.559
7017,0.464
7018,0.555
7019,0.401
7020,0.58
7021,0.508
7022,0.459
7023,0.518
7024,0.413
7025,0.577
7026,0.419
7027,0.613
7028,0.572
7029,0.351
7030,0.507
7031,0.475
7032,0.549
7033,0.634
7034,0.579
7035,0.412
7036,0.563
7037,0.401
7038,0.507
7039,0.569
7040,0.368
7041,0.51
7042,0.435
7043,0.618
7044,0.526
7045,0.565
7046,0.639
7047,0.422
7048,0.514
7049,0.401
7050,0.636
7051,0.544
7052,0.537
7053,0.504
7054,0.596
7055,0.584
7056,0.586
7057,0.535
7058,0.594
7059,0.418
7060,0.395
7061,0.495
7062,0.382
7063,0.572
7064,0.372
7065,0.494
7066,0.475
7067,0.35
7068,0.451
7069,0.606
7070,0.544
7071,0.35
7072,0.354
7073,0.629
7074,0.528
7075,0.489
7076,0.472
7077,0.578
7078,0.547
7079,0.533
7080,0.384
7081,0.587
7082,0.519
7083,0.446
7084,0.373
7085,0.478
7086,0.406
7087,0.644
7088,0.462
7089,0.52
7090,0.373
7091,0.547
7092,0.502
7093,0.42
7094,0.561
7095,0.48
7096,0.368
7097,0.57
7098,0.538
7099,0.635
7100,0.447
7101,0.399
7102,0.617
7103,0.395
7104,0.596
7105,0.488
7106,0.473
7107,0.488
7108,0.471
7109,0.42
7110,0.558
7111,0.619
7112,0.43
7113,0.501
7114,0.606
7115,0.38
7116,0.509
7117,0.545
7118,0.475
7119,0.525
7120,0.392
7121,0.455
7122,0.359
7123,0.357
7124,0.563
7125,0.575
7126,0.612
7127,0.625
7128,0.399
7129,0.507
7130,0.576
7131,0.423
7132,0.617
7133,0.61
7134,0.567
7135,0.401
7136,0.403
7137,0.475
7138,0.582
7139,0.432
7140,0.548
7141,0.604
7142,0.639
7143,0.447
7144,0.551
7145,0.466
7146,0.398
7147,0.508
7148,0.406
7149,0.35
7150,0.546
7151,0.55
7152,0.488
7153,0.635
7154,0.575
7155,0.478
7156,0.545
7157,0.382
7158,0.562
7159,0.356
7160,0.596
7161,0.396
7162,0.454
7163,0.389
7164,0.448
7165,0.472
7166,0.62
7167,0.426
7168,0.634
7169,0.636
7170,0.467
7171,0.577
7172,0.549
7173,0.428
7174,0.568
7175,0.537
7176,0.415
7177,0.393
7178,0.372
7179,0.433
7180,0.391
7181,0.485
7182,0.409
7183,0.414
7184,0.401
7185,0.375
7186,0.532
7187,0.475
7188,0.412
7189,0.487
7190,0.374
7191,0.445
7192,0.424
7193,0.53
7194,0.46
7195,0.464
7196,0.382
7197,0.498
7198,0.598
7199,0.623
7200,0.414
7201,0.599
7202,0.502
7203,0.566
7204,0.391
7205,0.499
7206,0.443
7207,0.461
7208,0.567
7209,0.548
7210,0.637
7211,0.616
7212,0.402
7213,0.552
7214,0.581
7215,0.525
7216,0.577
7217,0.507
7218,0.56
7219,0.625
7220,0.396
7221,0.384
7222,0.532
7223,0.638
7224,0.422
7225,0.422
7226,0.548
7227,0.647
7228,0.396
7229,0.52
7230,0.482
7231,0.425
7232,0.412
7233,0.524
7234,0.484
7235,0.425
7236,0.627
7237,0.597
7238,0.394
7239,0.412
7240,0.355
7241,0.468
7242,0.542
7243,0.613
7244,0.584
7245,0.577
7246,0.587
7247,0.515
7248,0.524
7249,0.491
7250,0.452
7251,0.628
7252,0.549
7253,0.445
7254,0.513
7255,0.582
7256,0.398
7257,0.567
7258,0.453
7259,0.603
7260,0.569
7261,0.357
7262,0.417
7263,0.565
7264,0.417
7265,0.401
7266,0.518
7267,0.511
7268,0.399
7269,0.53
7270,0.367
7271,0.461
7272,0.397
7273,0.546
7274,0.425
7275,0.492
7276,0.594
7277,0.648
7278,0.53
7279,0.371
7280,0.563
7281,0.547
7282,0.411
7283,0.425
7284,0.523
7285,0.542
7286,0.481
7287,0.442
7288,0.457
7289,0.554
7290,0.632
7291,0.376
7292,0.466
7293,0.62
7294,0.595
7295,0.442
7296,0.423
7297,0.374
7298,0.534
7299,0.41
7300,0.599
7301,0.581
7302,0.585
7303,0.649
7304,0.619
7305,0.648
7306,0.5
7307,0.602
7308,0.609
7309,0.624
7310,0.446
7311,0.418
7312,0.516
7313,0.531
7314,0.443
7315,0.439
7316,0.484
7317,0.407
7318,0.631
7319,0.378
7320,0.628
7321,0.378
7322,0.417
7323,0.623
7324,0.482
7325,0.47
7326,0.634
7327,0.442
7328,0.474
7329,0.594
7330,0.63
7331,0.396
7332,0.467
7333,0.44
7334,0.48
7335,0.518
7336,0.569
7337,0.512
7338,0.527
7339,0.361
7340,0.458
7341,0.376
7342,0.451
7343,0.544
7344,0.636
7345,0.463
7346,0.528
7347,0.574
7348,0.551
7349,0.618
7350,0.536
7351,0.497
7352,0.476
7353,0.387
7354,0.594
7355,0.514
7356,0.417
7357,0.389
7358,0.436
7359,0.36
7360,0.546
7361,0.389
7362,0.374
7363,0.537
7364,0.59
7365,0.531
7366,0.368
7367,0.627
7368,0.635
7369,0.559
7370,0.387
7371,0.624
7372,0.366
7373,0.401
7374,0.649
7375,0.468
7376,0.446
7377,0.425
7378,0.543
7379,0.458
7380,0.368
7381,0.584
7382,0.378
7383,0.492
7384,0.497
7385,0.369
7386,0.483
7387,0.482
7388,0.457
7389,0.636
7390,0.485
7391,0.508
7392,0.602
7393,0.479
7394,0.532
7395,0.449
7396,0.452
7397,0.35
7398,0.556
7399,0.559
7400,0.422
7401,0.468
7402,0.423
7403,0.465
7404,0.465
7405,0.489
7406,0.519
7407,0.551
7408,0.359
7409,0.483
7410,0.408
7411,0.433
7412,0.632
7413,0.427
7414,0.64
7415,0.498
7416,0.569
7417,0.422
7418,0.506
7419,0.622
7420,0.505
7421,0.492
7422,0.592
7423,0.504
7424,0.368
7425,0.494
7426,0.511
7427,0.366
7428,0.488
7429,0.42
7430,0.358
7431,0.612
7432,0.599
7433,0.484
7434,0.481
7435,0.463
7436,0.501
7437,0.505
7438,0.546
7439,0.63
7440,0.519
7441,0.436
7442,0.518
7443,0.427
7444,0.486
7445,0.404
7446,0.546
7447,0.376
7448,0.548
7449,0.564
7450,0.385
7451,0.473
7452,0.576
7453,0.648
7454,0.404
7455,0.477
7456,0.418
7457,0.473
7458,0.632
7459,0.401
7460,0.506
7461,0.473
7462,0.474
7463,0.429
7464,0.475
7465,0.561
7466,0.519
7467,0.558
7468,0.555
7469,0.514
7470,0.351
7471,0.448
7472,0.441
7473,0.381
7474,0.379
7475,0.385
7476,0.64
7477,0.59
7478,0.618
7479,0.458
7480,0.645
7481,0.62
7482,0.468
7483,0.392
7484,0.535
7485,0.378
7486,0.566
7487,0.584
7488,0.477
7489,0.379
7490,0.522
7491,0.605
7492,0.528
7493,0.407
7494,0.412
7495,0.355
7496,0.521
7497,0.569
7498,0.598
7499,0.562
7500,0.501
7501,0.43
7502,0.438
7503,0.355
7504,0.486
7505,0.574
7506,0.403
7507,0.612
7508,0.595
7509,0.436
7510,0.482
7511,0.522
7512,0.648
7513,0.512
7514,0.445
7515,0.4
7516,0.532
7517,0.59
7518,0.371
7519,0.543
7520,0.482
7521,0.509
7522,0.603
7523,0.417
7524,0.618
7525,0.468
7526,0.49
7527,0.525
7528,0.604
7529,0.489
7530,0.378
7531,0.61
7532,0.463
7533,0.466
7534,0.599
7535,0.393
7536,0.601
7537,0.602
7538,0.571
7539,0.572
7540,0.373
7541,0.526
7542,0.648
7543,0.499
7544,0.427
7545,0.577
7546,0.442
7547,0.467
7548,0.628
7549,0.596
7550,0.648
7551,0.631
7552,0.378
7553,0.503
7554,0.419
7555,0.648
7556,0.398
7557,0.55
7558,0.429
7559,0.371
7560,0.501
7561,0.441
7562,0.517
7563,0.41
7564,0.584
7565,0.433
7566,0.555
7567,0.447
7568,0.455
7569,0.416
7570,0.604
7571,0.508
7572,0.362
7573,0.574
7574,0.61
7575,0.595
7576,0.58
7577,0.491
7578,0.441
7579,0.552
7580,0.391
7581,0.582
7582,0.467
7583,0.383
7584,0.611
7585,0.606
7586,0.418
7587,0.461
7588,0.406
7589,0.468
7590,0.448
7591,0.599
7592,0.578
7593,0.502
7594,0.557
7595,0.601
7596,0.527
7597,0.458
7598,0.376
7599,0.47
7600,0.628
7601,0.446
7602,0.621
7603,0.376
7604,0.605
7605,0.561
7606,0.48
7607,0.481
7608,0.55
7609,0.492
7610,0.563
7611,0.486
7612,0.354
7613,0.604
7614,0.354
7615,0.442
7616,0.52
7617,0.419
7618,0.434
7619,0.643
7620,0.549
7621,0.391
7622,0.479
7623,0.615
7624,0.511
7625,0.476
7626,0.462
7627,0.608
7628,0.427
7629,0.538
7630,0.449
7631,0.452
7632,0.568
7633,0.493
7634,0.384
7635,0.517
7636,0.422
7637,0.612
7638,0.475
7639,0.558
7640,0.584
7641,0.602
7642,0.515
7643,0.511
7644,0.623
7645,0.351
7646,0.418
7647,0.529
7648,0.615
7649,0.636
7650,0.545
7651,0.51
7652,0.534
7653,0.432
7654,0.578
7655,0.354
7656,0.35
7657,0.481
7658,0.417
7659,0.64
7660,0.361
7661,0.376
7662,0.617
7663,0.458
7664,0.364
7665,0.504
7666,0.451
7667,0.584
7668,0.502
7669,0.509
7670,0.409
7671,0.598
7672,0.42
7673,0.463
7674,0.599
7675,0.606
7676,0.614
7677,0.379
7678,0.489
7679,0.62
7680,0.456
7681,0.581
7682,0.644
7683,0.575
7684,0.561
7685,0.466
7686,0.576
7687,0.431
7688,0.44
7689,0.522
7690,0.409
7691,0.509
7692,0.391
7693,0.512
7694,0.532
7695,0.362
7696,0.384
7697,0.607
7698,0.478
7699,0.366
7700,0.437
7701,0.524
7702,0.629
7703,0.504
7704,0.448
7705,0.44
7706,0.409
7707,0.489
7708,0.587
7709,0.56
7710,0.539
7711,0.365
7712,0.582
7713,0.602
7714,0.505
7715,0.351
7716,0.471
7717,0.559
7718,0.434
7719,0.623
7720,0.512
7721,0.582
7722,0.464
7723,0.462
7724,0.363
7725,0.476
7726,0.607
7727,0.43
7728,0.405
7729,0.578
7730,0.538
7731,0.543
7732,0.509
7733,0.439
7734,0.441
7735,0.64
7736,0.6
7737,0.567
7738,0.629
7739,0.377
7740,0.369
7741,0.454
7742,0.469
7743,0.549
7744,0.538
7745,0.355
7746,0.402
7747,0.609
7748,0.405
7749,0.403
7750,0.642
7751,0.538
7752,0.64
7753,0.585
7754,0.551
7755,0.521
7756,0.521
7757,0.567
7758,0.601
7759,0.624
7760,0.557
7761,0.361
7762,0.59
7763,0.633
7764,0.553
7765,0.372
7766,0.359
7767,0.509
7768,0.466
7769,0.618
7770,0.516
7771,0.507
7772,0.604
7773,0.452
7774,0.467
7775,0.394
7776,0.35
7777,0.557
7778,0.368
7779,0.526
7780,0.488
7781,0.565
7782,0.448
7783,0.535
7784,0.625
7785,0.444
7786,0.399
7787,0.395
7788,0.466
7789,0.534
7790,0.485
7791,0.45
7792,0.577
7793,0.512
7794,0.379
7795,0.528
7796,0.365
7797,0.527
7798,0.363
7799,0.438
7800,0.64
7801,0.404
7802,0.459
7803,0.638
7804,0.388
7805,0.591
7806,0.381
7807,0.6
7808,0.413
7809,0.373
7810,0.596
7811,0.611
7812,0.535
7813,0.457
7814,0.576
7815,0.531
7816,0.434
7817,0.51
7818,0.49
7819,0.501
7820,0.632
7821,0.532
7822,0.583
7823,0.442
7824,0.569
7825,0.5
7826,0.477
7827,0.378
7828,0.356
7829,0.587
7830,0.613
7831,0.58
7832,0.587
7833,0.533
7834,0.573
7835,0.596
7836,0.44
7837,0.463
7838,0.405
7839,0.615
7840,0.421
7841,0.35
7842,0.574
7843,0.56
7844,0.603
7845,0.616
7846,0.603
7847,0.413
7848,0.404
7849,0.634
7850,0.497
7851,0.37
7852,0.593
7853,0.508
7854,0.445
7855,0.439
7856,0.463
7857,0.503
7858,0.422
7859,0.498
7860,0.611
7861,0.415
7862,0.585
7863,0.464
7864,0.601
7865,0.606
7866,0.412
7867,0.425
7868,0.388
7869,0.464
7870,0.432
7871,0.553
7872,0.65
7873,0.522
7874,0.371
7875,0.592
7876,0.49
7877,0.564
7878,0.375
7879,0.402
7880,0.461
7881,0.603
7882,0.564
7883,0.426
7884,0.47
7885,0.456
7886,0.481
7887,0.354
7888,0.595
7889,0.392
7890,0.588
7891,0.462
7892,0.42
7893,0.354
7894,0.63
7895,0.529
7896,0.598
7897,0.467
7898,0.443
7899,0.623
7900,0.448
7901,0.373
7902,0.503
7903,0.428
7904,0.551
7905,0.598
7906,0.547
7907,0.517
7908,0.464
7909,0.537
7910,0.478
7911,0.401
7912,0.386
7913,0.549
7914,0.546
7915,0.435
7916,0.496
7917,0.369
7918,0.569
7919,0.469
7920,0.388
7921,0.619
7922,0.486
7923,0.398
7924,0.396
7925,0.518
7926,0.439
7927,0.61
7928,0.502
7929,0.394
7930,0.421
7931,0.57
7932,0.438
7933,0.529
7934,0.4
7935,0.507
7936,0.607
7937,0.364
7938,0.483
7939,0.427
7940,0.439
7941,0.405
7942,0.353
7943,0.635
7944,0.613
7945,0.545
7946,0.41
7947,0.47
7948,0.358
7949,0.369
7950,0.574
7951,0.409
7952,0.54
7953,0.564
7954,0.36
7955,0.42
7956,0.496
7957,0.596
7958,0.395
7959,0.604
7960,0.485
7961,0.64
7962,0.447
7963,0.547
7964,0.613
7965,0.374
7966,0.599
7967,0.624
7968,0.367
7969,0.552
7970,0.58
7971,0.572
7972,0.581
7973,0.38
7974,0.551
7975,0.626
7976,0.383
7977,0.355
7978,0.427
7979,0.637
7980,0.523
7981,0.564
7982,0.418
7983,0.581
7984,0.626
7985,0.464
7986,0.547
7987,0.611
7988,0.605
7989,0.432
7990,0.536
7991,0.397
7992,0.635
7993,0.475
7994,0.479
7995,0.528
7996,0.617
7997,0.57
7998,0.485
7999,0.591
8000,0.556
8001,0.408
8002,0.555
8003,0.501
8004,0.399
8005,0.381
8006,0.36
8007,0.379
8008,0.378
8009,0.536
8010,0.427
8011,0.459
8012,0.626
8013,0.471
8014,0.592
8015,0.428
8016,0.428
8017,0.559
8018,0.632
8019,0.482
8020,0.382
8021,0.375
8022,0.608
8023,0.403
8024,0.597
8025,0.357
8026,0.422
8027,0.473
8028,0.394
8029,0.432
8030,0.641
8031,0.508
8032,0.495
8033,0.489
8034,0.446
8035,0.631
8036,0.519
8037,0.537
8038,0.485
8039,0.446
8040,0.583
8041,0.521
8042,0.442
8043,0.596
8044,0.375
8045,0.411
8046,0.613
8047,0.506
8048,0.536
8049,0.45
8050,0.625
8051,0.425
8052,0.577
8053,0.436
8054,0.448
8055,0.475
8056,0.365
8057,0.378
8058,0.383
8059,0.564
8060,0.441
8061,0.601
8062,0.418
8063,0.354
8064,0.496
8065,0.492
8066,0.603
8067,0.375
8068,0.388
8069,0.628
8070,0.522
8071,0.574
8072,0.366
8073,0.401
8074,0.627
8075,0.567
8076,0.563
8077,0.501
8078,0.564
8079,0.418
8080,0.516
8081,0.407
8082,0.522
8083,0.472
8084,0.521
8085,0.432
8086,0.601
8087,0.428
8088,0.371
8089,0.499
8090,0.578
8091,0.353
8092,0.426
8093,0.637
8094,0.495
8095,0.544
8096,0.628
8097,0.486
8098,0.521
8099,0.367
8100,0.607
8101,0.382
8102,0.382
8103,0.457
8104,0.368
8105,0.468
8106,0.551
8107,0.35
8108,0.357
8109,0.469
8110,0.635
8111,0.56
8112,0.485
8113,0.628
8114,0.402
8115,0.366
8116,0.505
8117,0.422
8118,0.616
8119,0.61
8120,0.615
8121,0.547
8122,0.385
8123,0.527
8124,0.459
8125,0.535
8126,0.516
8127,0.633
8128,0.438
8129,0.589
8130,0.604
8131,0.624
8132,0.533
8133,0.562
8134,0.589
8135,0.477
8136,0.593
8137,0.411
8138,0.523
8139,0.408
8140,0.504
8141,0.573
8142,0.542
8143,0.578
8144,0.539
8145,0.427
8146,0.556
8147,0.488
8148,0.587
8149,0.496
8150,0.542
8151,0.386
8152,0.524
8153,0.495
8154,0.618
8155,0.482
8156,0.436
8157,0.577
8158,0.436
8159,0.631
8160,0.52
8161,0.558
8162,0.363
8163,0.523
8164,0.526
8165,0.534
8166,0.63
8167,0.602
8168,0.41
8169,0.437
8170,0.402
8171,0.443
8172,0.364
8173,0.459
8174,0.432
8175,0.489
8176,0.496
8177,0.433
8178,0.474
8179,0.451
8180,0.394
8181,0.563
8182,0.437
8183,0.537
8184,0.377
8185,0.552
8186,0.524
8187,0.39
8188,0.506
8189,0.598
8190,0.575
8191,0.454
8192,0.556
8193,0.395
8194,0.51
8195,0.467
8196,0.417
8197,0.436
8198,0.505
8199,0.476
8200,0.434
8201,0.422
8202,0.566
8203,0.437
8204,0.59
8205,0.592
8206,0.355
8207,0.386
8208,0.611
8209,0.406
8210,0.401
8211,0.534
8212,0.629
8213,0.575
8214,0.6
8215,0.39
8216,0.5
8217,0.636
8218,0.418
8219,0.417
8220,0.406
8221,0.518
8222,0.522
8223,0.525
8224,0.571
8225,0.534
8226,0.547
8227,0.53
8228,0.471
8229,0.368
8230,0.422
8231,0.434
8232,0.491
8233,0.428
8234,0.624
8235,0.477
8236,0.436
8237,0.501
8238,0.642
8239,0.36
8240,0.353
8241,0.522
8242,0.404
8243,0.472
8244,0.362
8245,0.505
8246,0.506
8247,0.379
8248,0.595
8249,0.604
8250,0.414
8251,0.568
8252,0.584
8253,0.587
8254,0.477
8255,0.403
8256,0.487
8257,0.629
8258,0.605
8259,0.503
8260,0.454
8261,0.432
8262,0.5
8263,0.53
8264,0.394
8265,0.542
8266,0.411
8267,0.5
8268,0.39
8269,0.634
8270,0.621
8271,0.6
8272,0.494
8273,0.563
8274,0.39
8275,0.474
8276,0.611
8277,0.459
8278,0.448
8279,0.462
8280,0.467
8281,0.587
8282,0.595
8283,0.452
8284,0.38
8285,0.414
8286,0.625
8287,0.63
8288,0.351
8289,0.418
8290,0.534
8291,0.42
8292,0.567
8293,0.613
8294,0.424
8295,0.381
8296,0.413
8297,0.397
8298,0.408
8299,0.45
8300,0.513
8301,0.537
8302,0.426
8303,0.479
8304,0.502
8305,0.464
8306,0.483
8307,0.523
8308,0.618
8309,0.539
8310,0.628
8311,0.59
8312,0.377
8313,0.489
8314,0.519
8315,0.611
8316,0.59
8317,0.502
8318,0.385
8319,0.533
8320,0.469
8321,0.542
8322,0.397
8323,0.48
8324,0.5
8325,0.472
8326,0.639
8327,0.496
8328,0.65
8329,0.412
8330,0.418
8331,0.64
8332,0.555
8333,0.637
8334,0.445
8335,0.488
8336,0.608
8337,0.645
8338,0.496
8339,0.437
8340,0.463
8341,0.635
8342,0.574
8343,0.469
8344,0.641
8345,0.474
8346,0.433
8347,0.488
8348,0.537
8349,0.373
8350,0.509
8351,0.444
8352,0.56
8353,0.582
8354,0.468
8355,0.611
8356,0.501
8357,0.641
8358,0.553
8359,0.471
8360,0.405
8361,0.502
8362,0.632
8363,0.532
8364,0.377
8365,0.402
8366,0.621
8367,0.438
8368,0.409
8369,0.526
8370,0.4
8371,0.407
8372,0.429
8373,0.649
8374,0.626
8375,0.402
8376,0.594
8377,0.353
8378,0.54
8379,0.479
8380,0.627
8381,0.474
8382,0.558
8383,0.485
8384,0.577
8385,0.448
8386,0.622
8387,0.528
8388,0.547
8389,0.527
8390,0.528
8391,0.617
8392,0.577
8393,0.477
8394,0.622
8395,0.643
8396,0.453
