,0
5895,0.4075
5896,0.5259
5897,0.5366
5898,0.2368
5899,0.6113
5900,0.2091
5901,0.6565
5902,0.4931
5903,0.3598
5904,0.5594
5905,0.5335
5906,0.2956
5907,0.6166
5908,0.7873
5909,0.1478
5910,0.843
5911,0.1118
5912,0.6641
5913,0.8109
5914,0.2292
5915,0.36
5916,0.4708
5917,0.2601
5918,0.4174
5919,0.5353
5920,0.6373
5921,0.9692
5922,1.3033
5923,0.5194
5924,0.3139
5925,0.3499
5926,0.7872
5927,0.718
5928,0.1246
5929,0.4627
5930,0.5583
5931,0.4616
5932,0.6766
5933,0.2348
5934,1.477
5935,0.2465
5936,0.4964
5937,0.2168
5938,0.2117
5939,0.5761
5940,0.7368
5941,0.4357
5942,0.1095
5943,0.35
5944,0.2712
5945,0.634
5946,0.1554
5947,0.4645
5948,1.1383
5949,0.3859
5950,1.0944
5951,0.3537
5952,0.4396
5953,0.4743
5954,0.3133
5955,0.2947
5956,0.5682
5957,0.2499
5958,0.7584
5959,0.197
5960,0.8049
5961,0.3417
5962,0.5651
5963,0.73
5964,0.4462
5965,0.3232
5966,0.5889
5967,0.8607
5968,0.3025
5969,0.701
5970,0.4126
5971,0.1908
5972,0.872
5973,0.2337
5974,0.7081
5975,0.3024
5976,0.1228
5977,0.576
5978,0.501
5979,0.1456
5980,0.2795
5981,0.8032
5982,1.2947
5983,0.9623
5984,0.4426
5985,0.4073
5986,0.4077
5987,0.8259
5988,0.2737
5989,0.2202
5990,0.4538
5991,0.6087
5992,0.2637
5993,0.592
5994,0.7679
5995,0.7269
5996,0.9246
5997,0.5745
5998,0.2764
5999,1.0941
6000,0.8531
6001,0.2277
6002,0.6082
6003,0.23
6004,0.4133
6005,0.8369
6006,0.3072
6007,0.4316
6008,0.1899
6009,0.5087
6010,0.2347
6011,0.5697
6012,0.2261
6013,0.5417
6014,0.8031
6015,0.1024
6016,0.5598
6017,0.7291
6018,0.333
6019,0.4994
6020,0.5563
6021,0.6159
6022,0.6282
6023,0.3227
6024,0.3248
6025,0.3124
6026,0.2857
6027,0.2207
6028,0.529
6029,0.1659
6030,0.361
6031,0.5913
6032,0.4473
6033,0.1729
6034,0.3149
6035,0.6633
6036,0.5922
6037,0.5389
6038,0.244
6039,1.0472
6040,0.428
6041,0.2822
6042,1.0477
6043,0.7787
6044,0.3031
6045,0.63
6046,0.2197
6047,0.1767
6048,0.7108
6049,0.211
6050,0.6646
6051,0.6057
6052,0.4474
6053,0.4301
6054,0.4712
6055,0.1535
6056,0.2421
6057,0.1951
6058,0.5936
6059,0.7419
6060,1.6517
6061,0.6955
6062,1.1628
6063,0.859
6064,0.3969
6065,0.9837
6066,1.5253
6067,0.1615
6068,0.9014
6069,0.2828
6070,0.4492
6071,1.0356
6072,0.5747
6073,0.4919
6074,0.351
6075,0.5807
6076,0.7402
6077,0.3189
6078,0.9938
6079,0.4186
6080,0.1746
6081,0.3864
6082,0.7146
6083,0.1752
6084,0.9962
6085,0.4955
6086,0.9797
6087,0.1531
6088,0.4281
6089,0.1689
6090,0.2563
6091,0.592
6092,0.3374
6093,0.9749
6094,0.6774
6095,0.9783
6096,0.7606
6097,0.2575
6098,0.454
6099,0.1586
6100,0.3656
6101,0.6034
6102,0.2407
6103,0.5079
6104,1.5313
6105,0.6356
6106,0.1321
6107,0.7773
6108,0.3995
6109,0.2953
6110,1.1521
6111,1.4602
6112,0.3602
6113,0.3157
6114,0.5323
6115,0.3814
6116,0.4193
6117,1.0703
6118,0.8868
6119,0.4272
6120,0.4294
6121,0.3141
6122,0.3465
6123,0.6084
6124,0.2843
6125,0.386
6126,0.4646
6127,0.2589
6128,0.6651
6129,0.1604
6130,0.2785
6131,0.1817
6132,0.3398
6133,0.1972
6134,0.5117
6135,0.3406
6136,0.4336
6137,0.3198
6138,0.5726
6139,0.1003
6140,0.677
6141,0.2862
6142,0.2042
6143,0.2081
6144,1.1336
6145,0.5558
6146,0.3156
6147,0.1558
6148,0.391
6149,0.1278
6150,0.5525
6151,0.5392
6152,0.1253
6153,0.2457
6154,0.5584
6155,0.2906
6156,0.6298
6157,0.1592
6158,0.106
6159,0.4351
6160,0.7722
6161,0.7212
6162,0.1468
6163,0.5165
6164,0.2025
6165,0.7582
6166,0.2042
6167,0.9706
6168,0.4063
6169,0.4356
6170,0.2028
6171,0.4825
6172,0.8169
6173,0.3101
6174,0.1431
6175,0.2869
6176,0.5693
6177,0.6118
6178,0.8153
6179,0.4469
6180,0.9273
6181,0.2536
6182,0.4938
6183,1.1627
6184,0.3866
6185,1.0444
6186,0.9405
6187,0.6405
6188,1.4916
6189,0.2537
6190,1.1573
6191,0.3979
6192,0.2867
6193,0.5596
6194,0.5652
6195,0.4994
6196,0.1913
6197,0.4035
6198,0.3408
6199,1.5586
6200,0.2754
6201,0.2645
6202,0.1983
6203,0.2019
6204,0.5626
6205,1.6329
6206,1.2186
6207,0.239
6208,0.4534
6209,0.3688
6210,0.1444
6211,0.4928
6212,0.3003
6213,0.5344
6214,0.3275
6215,0.4028
6216,0.189
6217,0.5561
6218,0.3759
6219,0.8449
6220,0.5416
6221,0.4058
6222,1.2304
6223,0.5582
6224,0.2008
6225,0.2726
6226,0.8561
6227,0.6072
6228,0.2014
6229,0.4106
6230,1.6669
6231,0.9481
6232,0.6659
6233,0.4628
6234,0.1372
6235,0.3742
6236,0.2046
6237,0.3484
6238,0.5121
6239,0.458
6240,0.5938
6241,0.5053
6242,2.1522
6243,0.1189
6244,0.3923
6245,0.1213
6246,0.688
6247,0.2884
6248,0.6964
6249,0.1555
6250,0.5758
6251,0.1522
6252,0.5047
6253,0.7656
6254,0.5641
6255,0.1381
6256,0.104
6257,0.4555
6258,0.661
6259,0.1122
6260,0.504
6261,0.7382
6262,0.2309
6263,0.7321
6264,0.3217
6265,0.4719
6266,0.9186
6267,0.5744
6268,1.0165
6269,0.5677
6270,0.6689
6271,0.7316
6272,0.4834
6273,0.1919
6274,0.3846
6275,1.2342
6276,0.2336
6277,0.6975
6278,0.3376
6279,0.4507
6280,0.2696
6281,1.0194
6282,0.1541
6283,0.6874
6284,0.2773
6285,0.496
6286,0.2567
6287,0.314
6288,0.2679
6289,0.6794
6290,0.3129
6291,0.1152
6292,0.2333
6293,0.4615
6294,0.8512
6295,0.2041
6296,0.7749
6297,0.9428
6298,0.4695
6299,0.3979
6300,1.215
6301,0.7869
6302,0.2878
6303,0.2929
6304,0.1345
6305,0.1551
6306,0.0703
6307,0.7435
6308,0.9806
6309,0.5238
6310,0.6538
6311,0.8924
6312,0.2579
6313,0.1312
6314,0.1556
6315,0.5314
6316,0.7311
6317,0.3976
6318,0.4274
6319,0.3467
6320,0.9381
6321,0.3513
6322,0.5834
6323,0.1671
6324,0.2364
6325,0.5842
6326,0.8909
6327,1.1059
6328,0.3056
6329,0.9107
6330,0.2837
6331,0.5977
6332,0.4739
6333,0.2218
6334,0.7745
6335,0.4944
6336,0.1839
6337,0.9389
6338,0.1352
6339,0.9043
6340,0.8967
6341,0.4954
6342,0.2535
6343,0.3762
6344,0.3329
6345,0.4164
6346,0.3403
6347,0.2643
6348,0.919
6349,0.2788
6350,0.5905
6351,0.2611
6352,0.2251
6353,0.7474
6354,0.4462
6355,0.2087
6356,0.3127
6357,0.1852
6358,0.4152
6359,0.5017
6360,0.304
6361,0.6956
6362,0.2951
6363,0.6929
6364,0.7468
6365,0.5142
6366,0.2051
6367,0.3071
6368,0.6161
6369,0.5924
6370,0.6833
6371,0.9056
6372,0.5822
6373,0.3325
6374,0.1659
6375,0.2335
6376,0.4195
6377,0.6972
6378,0.3773
6379,0.2661
6380,0.6488
6381,1.1462
6382,0.9574
6383,0.2598
6384,0.5912
6385,0.3127
6386,0.2569
6387,0.4372
6388,0.1915
6389,0.2193
6390,0.3602
6391,1.0042
6392,0.9932
6393,0.3793
6394,0.7447
6395,0.3264
6396,0.3867
6397,0.3911
6398,0.6754
6399,1.0232
6400,0.4017
6401,0.2599
6402,0.3256
6403,0.2556
6404,0.0714
6405,0.7021
6406,0.4022
6407,0.839
6408,0.407
6409,0.2932
6410,0.3297
6411,0.2473
6412,0.2958
6413,0.6693
6414,0.9253
6415,0.7207
6416,1.428
6417,0.3297
6418,0.8061
6419,0.622
6420,0.7673
6421,0.1327
6422,0.9987
6423,0.8698
6424,0.7933
6425,0.7728
6426,0.3932
6427,0.4233
6428,0.1319
6429,0.9166
6430,0.2824
6431,0.5277
6432,0.2881
6433,1.2634
6434,0.7124
6435,0.2682
6436,0.5405
6437,0.4149
6438,0.1546
6439,0.3488
6440,0.6095
6441,0.3131
6442,0.2459
6443,0.6245
6444,0.5543
6445,0.1453
6446,0.8367
6447,0.5001
6448,0.2269
6449,1.6265
6450,0.209
6451,0.531
6452,0.2772
6453,0.7164
6454,0.8107
6455,0.3098
6456,0.149
6457,0.5907
6458,0.269
6459,0.1707
6460,0.9601
6461,0.6702
6462,0.8006
6463,0.7172
6464,0.3859
6465,0.1053
6466,0.0909
6467,0.2401
6468,0.221
6469,1.804
6470,0.5669
6471,0.4651
6472,0.2475
6473,0.45
6474,0.1881
6475,0.3094
6476,0.2428
6477,0.3659
6478,0.5458
6479,0.1457
6480,0.4951
6481,0.6105
6482,0.8395
6483,0.3776
6484,0.5437
6485,0.398
6486,0.7553
6487,0.6155
6488,0.6796
6489,0.336
6490,0.1608
6491,0.2123
6492,0.9211
6493,0.3728
6494,0.6258
6495,0.36
6496,0.527
6497,0.1396
6498,0.2851
6499,0.1626
6500,0.3675
6501,0.6986
6502,0.7627
6503,0.6827
6504,0.2387
6505,0.4604
6506,0.111
6507,0.3118
6508,0.4959
6509,0.4655
6510,0.9358
6511,0.2833
6512,0.7838
6513,0.3849
6514,0.4734
6515,0.279
6516,0.7061
6517,1.0568
6518,0.1309
6519,0.6681
6520,0.5918
6521,0.9653
6522,0.2274
6523,0.2561
6524,0.473
6525,1.0999
6526,0.1652
6527,0.3837
6528,0.7265
6529,0.1737
6530,1.1054
6531,0.6921
6532,0.4392
6533,0.6248
6534,0.2235
6535,0.4998
6536,0.5819
6537,0.9684
6538,0.3597
6539,0.2833
6540,0.3784
6541,0.2193
6542,1.6886
6543,0.2982
6544,0.6543
6545,0.6262
6546,0.2004
6547,0.7826
6548,0.3764
6549,0.7003
6550,0.3706
6551,0.4543
6552,0.2411
6553,0.2852
6554,0.5488
6555,0.9771
6556,0.1362
6557,0.6715
6558,0.2799
6559,0.6186
6560,0.1886
6561,0.3148
6562,0.8179
6563,0.3011
6564,0.5811
6565,0.526
6566,0.7065
6567,0.5816
6568,0.7128
6569,0.2396
6570,0.2743
6571,0.7526
6572,0.6802
6573,0.279
6574,0.2362
6575,0.8263
6576,0.5165
6577,0.3389
6578,1.06
6579,0.842
6580,0.4982
6581,0.5707
6582,0.6133
6583,0.1793
6584,0.7123
6585,0.3409
6586,0.2449
6587,1.3319
6588,0.1123
6589,0.5453
6590,0.3716
6591,0.5553
6592,0.4483
6593,0.549
6594,0.3521
6595,0.3749
6596,0.7333
6597,1.0411
6598,0.9167
6599,0.2239
6600,0.255
6601,0.1789
6602,0.8223
6603,0.3743
6604,1.4925
6605,0.7942
6606,0.3773
6607,0.3319
6608,0.5388
6609,0.4314
6610,0.435
6611,0.1502
6612,0.7143
6613,1.2324
6614,0.4564
6615,0.168
6616,1.0413
6617,0.1998
6618,0.4215
6619,0.713
6620,0.2088
6621,0.2711
6622,0.2558
6623,0.8715
6624,0.3719
6625,0.451
6626,0.1475
6627,0.112
6628,0.2854
6629,0.2506
6630,0.6697
6631,1.2468
6632,0.8839
6633,0.4088
6634,1.0807
6635,0.5974
6636,0.4181
6637,0.4915
6638,0.4182
6639,0.4455
6640,0.3037
6641,0.5787
6642,0.7864
6643,0.8736
6644,0.339
6645,1.1821
6646,0.1945
6647,0.2317
6648,0.152
6649,0.4652
6650,0.3178
6651,0.248
6652,0.0907
6653,0.2641
6654,1.0379
6655,0.148
6656,0.8809
6657,0.267
6658,0.2639
6659,0.5311
6660,0.9294
6661,0.4312
6662,0.7976
6663,0.4053
6664,0.7291
6665,0.7379
6666,0.6565
6667,0.4778
6668,0.4366
6669,0.8834
6670,0.6822
6671,0.6409
6672,0.3823
6673,0.5762
6674,0.6321
6675,0.4608
6676,0.4848
6677,0.4432
6678,0.3791
6679,0.6992
6680,0.3214
6681,0.2856
6682,0.4253
6683,0.5322
6684,0.2776
6685,0.3531
6686,0.3205
6687,0.8008
6688,0.4102
6689,0.257
6690,0.5374
6691,0.3475
6692,0.7077
6693,0.7549
6694,0.4998
6695,0.2854
6696,0.4277
6697,0.4386
6698,0.4183
6699,0.4028
6700,0.0875
6701,0.138
6702,1.1212
6703,0.3839
6704,0.5914
6705,0.1721
6706,0.6914
6707,1.2053
6708,0.8065
6709,0.4699
6710,0.4812
6711,0.8711
6712,0.4192
6713,0.2872
6714,0.3437
6715,0.2427
6716,0.2475
6717,0.1624
6718,0.914
6719,0.5162
6720,0.1952
6721,0.5222
6722,0.2351
6723,0.3313
6724,0.8018
6725,0.6893
6726,0.2228
6727,0.7687
6728,0.69
6729,0.4275
6730,0.7102
6731,0.5751
6732,0.4167
6733,0.3728
6734,0.2693
6735,0.9111
6736,0.4051
6737,0.5317
6738,0.3147
6739,0.2796
6740,0.2437
6741,0.3238
6742,0.3021
6743,0.47
6744,0.1797
6745,0.1586
6746,0.8718
6747,0.505
6748,0.5311
6749,0.559
6750,0.5184
6751,1.0766
6752,0.4396
6753,0.675
6754,0.3821
6755,0.4919
6756,0.6652
6757,0.7098
6758,0.5984
6759,1.0083
6760,0.3333
6761,0.5367
6762,0.4594
6763,0.2063
6764,0.2059
6765,1.1048
6766,0.2566
6767,0.5636
6768,0.2359
6769,0.5406
6770,0.7133
6771,0.7768
6772,0.3705
6773,0.3498
6774,0.3761
6775,0.2456
6776,0.5695
6777,0.6172
6778,0.1559
6779,0.1988
6780,0.4012
6781,0.3696
6782,0.7889
6783,0.4107
6784,0.7642
6785,0.2429
6786,0.2097
6787,0.4024
6788,0.182
6789,0.7683
6790,0.4275
6791,0.4927
6792,0.4146
6793,0.3179
6794,0.2318
6795,0.6718
6796,0.573
6797,0.2352
6798,0.3114
6799,0.8816
6800,0.2678
6801,0.2475
6802,0.2742
6803,0.5263
6804,0.76
6805,0.1445
6806,0.6196
6807,0.3437
6808,0.2326
6809,0.2386
6810,0.4293
6811,0.3613
6812,0.8201
6813,0.2158
6814,0.8276
6815,0.4456
6816,0.5426
6817,0.2871
6818,0.239
6819,0.6849
6820,0.6053
6821,0.1494
6822,0.166
6823,0.5198
6824,0.7692
6825,0.4656
6826,0.473
6827,0.3988
6828,0.6533
6829,0.1539
6830,0.4802
6831,0.2658
6832,0.3661
6833,0.1271
6834,1.2882
6835,0.2374
6836,1.1543
6837,0.4307
6838,1.1503
6839,0.4592
6840,0.2303
6841,0.2802
6842,0.9099
6843,0.2397
6844,0.6778
6845,0.2154
6846,0.5177
6847,0.1781
6848,0.2457
6849,1.038
6850,0.4503
6851,0.2242
6852,0.5002
6853,0.1128
6854,0.2715
6855,0.1739
6856,0.8248
6857,0.3695
6858,0.5083
6859,0.7208
6860,0.3005
6861,0.5454
6862,0.6864
6863,0.3612
6864,0.453
6865,0.6103
6866,0.162
6867,1.1014
6868,0.2919
6869,0.6451
6870,0.8047
6871,0.8063
6872,0.5827
6873,0.7607
6874,0.4855
6875,0.2567
6876,0.7976
6877,0.7881
6878,0.2244
6879,0.2246
6880,0.3565
6881,0.489
6882,0.4912
6883,0.1264
6884,0.5695
6885,0.3501
6886,0.3237
6887,0.4738
6888,0.2021
6889,0.7331
6890,0.6826
6891,0.4375
6892,0.4652
6893,0.5829
6894,0.4537
6895,0.9508
6896,0.2139
6897,0.2298
6898,0.7515
6899,0.2562
6900,0.7023
6901,0.5225
6902,0.1805
6903,0.2108
6904,0.7621
6905,0.1474
6906,0.2497
6907,0.7711
6908,0.9426
6909,0.154
6910,1.0299
6911,0.2495
6912,0.215
6913,0.7768
6914,0.9211
6915,0.8065
6916,0.3648
6917,0.2539
6918,0.2618
6919,0.4585
6920,0.0882
6921,0.434
6922,0.2138
6923,0.7527
6924,0.5388
6925,0.6741
6926,0.4269
6927,0.1498
6928,0.3946
6929,0.3362
6930,0.5976
6931,0.7258
6932,0.1146
6933,0.3807
6934,0.3445
6935,0.4752
6936,1.1991
6937,0.322
6938,0.6081
6939,0.6144
6940,0.3519
6941,0.7022
6942,0.1285
6943,0.3224
6944,0.8634
6945,0.5363
6946,0.3902
6947,0.8246
6948,0.492
6949,0.9532
6950,0.2156
6951,0.4557
6952,0.542
6953,0.6199
6954,0.813
6955,0.6568
6956,0.4269
6957,0.2628
6958,0.1531
6959,0.2841
6960,0.9867
6961,0.5226
6962,0.2769
6963,0.2022
6964,0.3856
6965,0.2564
6966,1.045
6967,0.6937
6968,0.3228
6969,0.7038
6970,0.3002
6971,0.2638
6972,0.8185
6973,0.8517
6974,1.2063
6975,0.6091
6976,0.8631
6977,0.2084
6978,0.5818
6979,0.3437
6980,0.7627
6981,0.4549
6982,0.5487
6983,0.1368
6984,0.978
6985,0.1635
6986,0.2613
6987,0.3156
6988,0.1231
6989,0.5329
6990,0.2955
6991,0.4155
6992,0.6138
6993,0.8936
6994,1.0645
6995,0.8542
6996,1.037
6997,0.2086
6998,0.293
6999,0.4259
7000,0.4888
7001,0.6938
7002,0.1481
7003,0.588
7004,0.7713
7005,1.0076
7006,0.6277
7007,0.4492
7008,1.1221
7009,0.6011
7010,0.1906
7011,0.5118
7012,1.3537
7013,0.3407
7014,0.5852
7015,0.4582
7016,0.2655
7017,0.2374
7018,0.4148
7019,0.2828
7020,0.3451
7021,0.5816
7022,0.2015
7023,0.2206
7024,0.4812
7025,0.491
7026,0.2215
7027,1.0808
7028,0.1644
7029,0.6406
7030,0.5703
7031,0.3637
7032,0.7577
7033,0.1952
7034,0.9116
7035,1.0004
7036,0.4993
7037,0.6051
7038,0.2319
7039,0.1489
7040,0.269
7041,0.3315
7042,0.5667
7043,0.7303
7044,0.4833
7045,0.4327
7046,0.435
7047,0.227
7048,0.1867
7049,0.6239
7050,0.7241
7051,0.3858
7052,0.1217
7053,0.259
7054,0.5621
7055,0.1783
7056,0.3951
7057,0.1318
7058,0.4156
7059,0.6078
7060,0.8572
7061,0.5688
7062,0.9791
7063,0.301
7064,0.6391
7065,0.6204
7066,0.1564
7067,0.5295
7068,1.0421
7069,0.3341
7070,0.4205
7071,0.1543
7072,0.2747
7073,0.2919
7074,0.8648
7075,0.4351
7076,0.6394
7077,1.0523
7078,0.5074
7079,0.3341
7080,0.16
7081,0.793
7082,0.1344
7083,0.2974
7084,0.3674
7085,0.9112
7086,0.7053
7087,0.8515
7088,0.2454
7089,0.399
7090,0.1136
7091,0.8117
7092,0.1299
7093,0.5783
7094,0.3445
7095,0.7979
7096,0.8758
7097,0.395
7098,0.8239
7099,0.4071
7100,0.5689
7101,0.3711
7102,0.2647
7103,0.1688
7104,0.4339
7105,0.1996
7106,0.364
7107,0.2893
7108,0.7958
7109,0.286
7110,0.598
7111,0.2972
7112,0.3528
7113,0.5442
7114,0.2676
7115,0.6154
7116,0.2131
7117,0.5294
7118,0.4421
7119,0.7946
7120,0.3569
7121,0.2327
7122,0.4913
7123,0.8216
7124,0.2267
7125,0.5734
7126,0.4024
7127,0.1097
7128,0.2596
7129,0.7575
7130,0.5323
7131,0.5123
7132,0.2704
7133,0.2672
7134,0.3839
7135,0.68
7136,0.1976
7137,0.4062
7138,0.2497
7139,0.2543
7140,0.3042
7141,0.3841
7142,0.4455
7143,0.2037
7144,0.6114
7145,0.3459
7146,0.5136
7147,0.6636
7148,0.5749
7149,0.3622
7150,1.0138
7151,0.2966
7152,0.4468
7153,0.3415
7154,0.294
7155,0.8871
7156,0.3201
7157,0.44
7158,0.721
7159,0.3239
7160,0.6373
7161,0.6038
7162,0.2651
7163,0.2541
7164,0.821
7165,0.5487
7166,0.2828
7167,0.4774
7168,0.5031
7169,0.3441
7170,0.5742
7171,0.572
7172,0.2697
7173,0.5546
7174,0.4984
7175,0.7136
7176,0.2141
7177,0.6221
7178,0.5538
7179,0.2072
7180,0.678
7181,0.5673
7182,0.3239
7183,0.6226
7184,0.1858
7185,0.7944
7186,0.2356
7187,0.429
7188,0.399
7189,0.154
7190,0.827
7191,0.6342
7192,0.0947
7193,0.7169
7194,0.4794
7195,0.6152
7196,0.1757
7197,0.4982
7198,0.1867
7199,0.1568
7200,0.3366
7201,0.4463
7202,0.2577
7203,0.8438
7204,0.8188
7205,0.7506
7206,0.6031
7207,0.2614
7208,0.35
7209,0.4152
7210,0.4528
7211,0.2249
7212,0.6791
7213,0.3017
7214,1.1658
7215,0.1024
7216,0.5457
7217,0.5981
7218,0.2534
7219,0.1268
7220,0.3624
7221,0.3317
7222,0.7361
7223,0.7703
7224,0.2139
7225,0.0998
7226,0.81
7227,0.5674
7228,0.4512
7229,0.2639
7230,0.2484
7231,0.3705
7232,0.5653
7233,0.4683
7234,0.3161
7235,0.2889
7236,0.5259
7237,0.1664
7238,0.4488
7239,0.0879
7240,0.4792
7241,0.7055
7242,0.7791
7243,0.6554
7244,0.4833
7245,0.1315
7246,0.2871
7247,0.4901
7248,0.5858
7249,0.2111
7250,0.662
7251,0.4439
7252,0.2983
7253,0.2255
7254,0.3112
7255,0.4714
7256,0.5522
7257,0.5405
7258,0.4432
7259,0.2147
7260,0.6584
7261,0.2986
7262,0.6293
7263,0.2942
7264,0.6472
7265,0.7064
7266,0.3723
7267,0.4406
7268,0.835
7269,0.1211
7270,0.3646
7271,0.2307
7272,0.3035
7273,1.1608
7274,0.9404
7275,0.5598
7276,0.7303
7277,0.5761
7278,0.8311
7279,0.2528
7280,0.423
7281,0.202
7282,0.2309
7283,0.2126
7284,0.9295
7285,0.1698
7286,0.2419
7287,0.4261
7288,0.7042
7289,0.3372
7290,0.5893
7291,0.3512
7292,0.4028
7293,0.1217
7294,0.5226
7295,0.2824
7296,0.2326
7297,0.7211
7298,0.2095
7299,0.9827
7300,1.0025
7301,0.1436
7302,0.5046
7303,0.4552
7304,0.741
7305,0.1869
7306,1.4338
7307,0.8741
7308,0.8931
7309,0.4882
7310,0.4289
7311,0.3524
7312,0.1089
7313,0.1685
7314,0.6709
7315,0.3767
7316,0.3835
7317,0.153
7318,0.1298
7319,0.6419
7320,1.5129
7321,0.5248
7322,0.2594
7323,0.2523
7324,0.521
7325,0.5682
7326,0.2964
7327,0.4275
7328,0.387
7329,0.455
7330,0.8047
7331,0.3415
7332,0.6151
7333,0.1942
7334,0.1784
7335,0.5918
7336,0.5816
7337,0.3133
7338,0.3622
7339,0.4273
7340,0.6318
7341,0.5749
7342,0.0989
7343,0.6726
7344,0.156
7345,0.2929
7346,0.5784
7347,0.5475
7348,0.3456
7349,1.07
7350,0.3532
7351,0.171
7352,0.6042
7353,0.5321
7354,0.1816
7355,0.3091
7356,0.4103
7357,0.4321
7358,0.4702
7359,0.3025
7360,0.3028
7361,0.7946
7362,0.6622
7363,1.293
7364,1.4054
7365,0.4804
7366,1.6671
7367,0.3468
7368,0.3233
7369,0.4958
7370,1.1802
7371,1.0074
7372,0.7179
7373,0.7739
7374,0.5153
7375,0.3071
7376,0.5249
7377,0.6479
7378,1.5449
7379,0.2003
7380,0.5826
7381,0.5589
7382,0.5365
7383,0.2058
7384,0.8165
7385,0.4058
7386,0.4531
7387,0.5161
7388,0.0965
7389,0.4943
7390,0.7732
7391,0.1858
7392,0.5479
7393,0.6119
7394,0.9226
7395,0.7091
7396,0.395
7397,0.5161
7398,0.5136
7399,0.4474
7400,0.1476
7401,0.4739
7402,0.2449
7403,0.7755
7404,0.1739
7405,0.3252
7406,0.2693
7407,0.8285
7408,1.2373
7409,0.6551
7410,0.6263
7411,0.8212
7412,0.2864
7413,0.4582
7414,0.1446
7415,0.9254
7416,0.7456
7417,0.532
7418,0.7593
7419,0.5958
7420,0.1445
7421,0.6642
7422,0.7903
7423,0.5637
7424,0.5908
7425,0.3521
7426,0.5546
7427,0.4515
7428,1.1465
7429,0.7063
7430,0.3309
7431,0.2468
7432,1.4202
7433,0.5489
7434,0.6002
7435,0.5167
7436,0.2226
7437,0.4342
7438,0.5452
7439,0.4282
7440,0.2257
7441,0.2379
7442,0.1948
7443,0.4064
7444,0.914
7445,0.7049
7446,0.3526
7447,0.944
7448,0.6549
7449,0.6193
7450,0.2384
7451,0.6331
7452,0.2834
7453,0.2567
7454,0.147
7455,0.4924
7456,0.624
7457,0.544
7458,0.2782
7459,0.6362
7460,0.1581
7461,0.2017
7462,1.0504
7463,0.3873
7464,0.1177
7465,0.5678
7466,0.4637
7467,0.8745
7468,0.2997
7469,0.313
7470,0.9762
7471,0.3734
7472,0.5449
7473,0.7168
7474,0.6096
7475,0.4721
7476,0.6173
7477,0.4434
7478,0.208
7479,0.2678
7480,0.986
7481,0.5764
7482,0.5763
7483,0.6743
7484,0.5399
7485,0.5029
7486,0.2944
7487,0.349
7488,0.4103
7489,0.3171
7490,0.2934
7491,0.2505
7492,0.5407
7493,0.5352
7494,0.4319
7495,0.1604
7496,0.4364
7497,0.281
7498,0.3497
7499,1.149
7500,0.4587
7501,0.5586
7502,0.705
7503,0.4537
7504,0.5493
7505,0.1816
7506,0.6246
7507,0.451
7508,0.3127
7509,0.5169
7510,0.3698
7511,0.3071
7512,0.2941
7513,0.2677
7514,0.4499
7515,0.5547
7516,0.7298
7517,0.2105
7518,0.3816
7519,0.2181
7520,0.51
7521,0.2754
7522,0.5024
7523,0.3139
7524,0.4554
7525,0.342
7526,0.3048
7527,0.9142
7528,0.206
7529,0.7272
7530,1.7441
7531,0.3051
7532,0.2641
7533,0.3967
7534,0.3761
7535,0.3431
7536,0.3011
7537,0.134
7538,0.387
7539,0.4537
7540,0.3995
7541,0.5128
7542,0.2258
7543,0.3661
7544,0.434
7545,0.12
7546,0.3186
7547,0.3259
7548,1.0382
7549,0.7335
7550,0.3834
7551,0.8164
7552,0.6979
7553,0.7132
7554,0.1005
7555,0.782
7556,0.6776
7557,0.2425
7558,0.5716
7559,0.1639
7560,0.5607
7561,0.1261
7562,0.6359
7563,0.5443
7564,0.1651
7565,0.3065
7566,0.4364
7567,0.3723
7568,0.4093
7569,0.3355
7570,0.3474
7571,0.5798
7572,0.5643
7573,0.2477
7574,1.5628
7575,0.2412
7576,0.8585
7577,1.136
7578,0.4552
7579,0.2788
7580,1.1377
7581,0.2825
7582,0.7173
7583,0.8292
7584,0.494
7585,0.3694
7586,0.4445
7587,0.3684
7588,0.1764
7589,0.6625
7590,0.3653
7591,0.6469
7592,0.235
7593,0.1989
7594,0.2378
7595,0.8456
7596,0.7478
7597,0.3532
7598,0.5676
7599,0.8459
7600,1.5898
7601,0.5065
7602,0.1087
7603,0.5513
7604,0.6329
7605,0.3327
7606,0.3006
7607,0.7143
7608,0.3677
7609,0.4924
7610,0.3575
7611,0.7079
7612,0.504
7613,0.3107
7614,0.231
7615,0.2078
7616,0.2884
7617,0.8253
7618,0.8292
7619,0.335
7620,0.262
7621,0.5899
7622,0.2299
7623,0.7795
7624,0.3714
7625,1.2955
7626,0.9268
7627,0.6986
7628,0.2196
7629,0.4674
7630,0.9602
7631,0.2105
7632,0.5558
7633,0.3494
7634,0.3155
7635,0.14
7636,0.5732
7637,0.3034
7638,0.3224
7639,0.2915
7640,0.5177
7641,0.4064
7642,0.367
7643,0.3844
7644,0.427
7645,0.8992
7646,0.2058
7647,0.5364
7648,0.278
7649,0.3372
7650,0.586
7651,0.1996
7652,0.2289
7653,0.3369
7654,0.2032
7655,0.3157
7656,0.297
7657,0.8175
7658,1.1327
7659,0.3182
7660,0.5579
7661,0.4834
7662,0.5746
7663,0.3718
7664,0.4497
7665,0.4438
7666,0.4408
