,0
6660,0.4039
6661,0.6854
6662,0.5059
6663,0.7713
6664,0.5261
6665,0.4978
6666,0.5278
6667,0.6706
6668,0.504
6669,0.7704
6670,0.4568
6671,0.4569
6672,0.4107
6673,0.5674
6674,0.3547
6675,0.6367
6676,0.4982
6677,0.46
6678,0.6113
6679,0.5669
6680,0.3558
6681,0.5526
6682,0.5366
6683,0.6759
6684,0.3912
6685,0.3616
6686,0.3804
6687,0.4982
6688,0.305
6689,0.4555
6690,0.3815
6691,0.6138
6692,0.4452
6693,0.4155
6694,0.5676
6695,0.527
6696,0.716
6697,0.5256
6698,0.4661
6699,0.5227
6700,0.3768
6701,0.3508
6702,0.4942
6703,0.6103
6704,0.3369
6705,0.4397
6706,0.4573
6707,0.3576
6708,0.4671
6709,0.4781
6710,0.3852
6711,0.4852
6712,0.3945
6713,0.4306
6714,0.3507
6715,0.3996
6716,0.388
6717,0.6149
6718,0.3971
6719,0.5468
6720,0.3722
6721,0.5871
6722,0.5959
6723,0.74
6724,0.3486
6725,0.3554
6726,0.3979
6727,0.3999
6728,0.5249
6729,0.4924
6730,0.4136
6731,0.3797
6732,0.3736
6733,0.5254
6734,0.7776
6735,0.5088
6736,0.3665
6737,0.4247
6738,0.4659
6739,0.5697
6740,0.4418
6741,0.3746
6742,0.3753
6743,0.4235
6744,0.6349
6745,0.6421
6746,0.3946
6747,0.5474
6748,0.4568
6749,0.4185
6750,0.674
6751,0.7296
6752,0.5887
6753,0.5466
6754,0.3912
6755,0.4874
6756,0.3361
6757,0.4842
6758,0.5922
6759,0.4334
6760,0.3533
6761,0.3317
6762,0.5817
6763,0.6627
6764,0.3492
6765,0.3488
6766,0.4926
6767,0.4128
6768,0.6604
6769,0.2983
6770,0.345
6771,0.6657
6772,0.4662
6773,0.3821
6774,0.4456
6775,0.3415
6776,0.4563
6777,0.5825
6778,0.4524
6779,0.3961
6780,0.2748
6781,0.4918
6782,0.4794
6783,0.5506
6784,0.3612
6785,0.2874
6786,0.4375
6787,0.3597
6788,0.6581
6789,0.3478
6790,0.5712
6791,0.4173
6792,0.5581
6793,0.5739
6794,0.4101
6795,0.3513
6796,0.6149
6797,0.7165
6798,0.5692
6799,0.5804
6800,0.5342
6801,0.431
6802,0.4908
6803,0.5359
6804,0.344
6805,0.4964
6806,0.5883
6807,0.6852
6808,0.3436
6809,0.4007
6810,0.5577
6811,0.3768
6812,0.5949
6813,0.4853
6814,0.6267
6815,0.4958
6816,0.5349
6817,0.4337
6818,0.4681
6819,0.5702
6820,0.6064
6821,0.3573
6822,0.4657
6823,0.5325
6824,0.4622
6825,0.4891
6826,0.5227
6827,0.4505
6828,0.3742
6829,0.6389
6830,0.4965
6831,0.5264
6832,0.387
6833,0.5581
6834,0.4643
6835,0.3228
6836,0.3468
6837,0.4495
6838,0.6156
6839,0.6421
6840,0.497
6841,0.5438
6842,0.3646
6843,0.4169
6844,0.7684
6845,0.4875
6846,0.614
6847,0.6238
6848,0.7463
6849,0.4689
6850,0.6835
6851,0.588
6852,0.4395
6853,0.4253
6854,0.4196
6855,0.4765
6856,0.4757
6857,0.5539
6858,0.3218
6859,0.3975
6860,0.4122
6861,0.6346
6862,0.537
6863,0.391
6864,0.4504
6865,0.5206
6866,0.6591
6867,0.4535
6868,0.3852
6869,0.3632
6870,0.3249
6871,0.3631
6872,0.6073
6873,0.408
6874,0.4721
6875,0.3715
6876,0.594
6877,0.5382
6878,0.39
6879,0.3708
6880,0.5076
6881,0.474
6882,0.6993
6883,0.6255
6884,0.5031
6885,0.5863
6886,0.4306
6887,0.5599
6888,0.6605
6889,0.6945
6890,0.464
6891,0.3649
6892,0.5371
6893,0.3616
6894,0.4313
6895,0.6545
6896,0.575
6897,0.3692
6898,0.5876
6899,0.6666
6900,0.5353
6901,0.675
6902,0.4912
6903,0.6037
6904,0.6086
6905,0.7542
6906,0.5001
6907,0.4279
6908,0.5798
6909,0.563
6910,0.5396
6911,0.3364
6912,0.495
6913,0.3028
6914,0.4178
6915,0.3319
6916,0.5365
6917,0.4243
6918,0.3521
6919,0.3679
6920,0.7348
6921,0.6006
6922,0.3569
6923,0.6195
6924,0.3345
6925,0.5174
6926,0.5018
6927,0.4312
6928,0.4812
6929,0.4947
6930,0.5011
6931,0.478
6932,0.5352
6933,0.5844
6934,0.4848
6935,0.549
6936,0.5146
6937,0.5799
6938,0.4916
6939,0.4956
6940,0.4012
6941,0.5355
6942,0.4082
6943,0.6421
6944,0.5809
6945,0.3919
6946,0.6402
6947,0.5779
6948,0.5334
6949,0.4329
6950,0.4518
6951,0.5188
6952,0.5722
6953,0.5115
6954,0.723
6955,0.5818
6956,0.4277
6957,0.4563
6958,0.4622
6959,0.6098
6960,0.5609
6961,0.4348
6962,0.615
6963,0.3653
6964,0.4561
6965,0.6235
6966,0.7206
6967,0.5614
6968,0.6054
6969,0.4103
6970,0.4869
6971,0.443
6972,0.3476
6973,0.3975
6974,0.559
6975,0.6362
6976,0.4324
6977,0.386
6978,0.705
6979,0.394
6980,0.527
6981,0.4511
6982,0.4143
6983,0.4245
6984,0.4769
6985,0.3845
6986,0.5858
6987,0.5563
6988,0.4211
6989,0.6202
6990,0.4391
6991,0.4838
6992,0.5765
6993,0.3253
6994,0.5131
6995,0.6366
6996,0.4963
6997,0.6549
6998,0.7028
6999,0.4567
7000,0.3213
7001,0.3764
7002,0.389
7003,0.5027
7004,0.4321
7005,0.336
7006,0.5737
7007,0.3898
7008,0.6305
7009,0.4575
7010,0.3586
7011,0.4674
7012,0.4802
7013,0.621
7014,0.4764
7015,0.5328
7016,0.4045
7017,0.5151
7018,0.4597
7019,0.2792
7020,0.6952
7021,0.4121
7022,0.4884
7023,0.5979
7024,0.3445
7025,0.5392
7026,0.6924
7027,0.5837
7028,0.2953
7029,0.6653
7030,0.6635
7031,0.5286
7032,0.6983
7033,0.4363
7034,0.5173
7035,0.6033
7036,0.4299
7037,0.3291
7038,0.5721
7039,0.4569
7040,0.5249
7041,0.367
7042,0.4004
7043,0.4007
7044,0.4376
7045,0.4406
7046,0.4199
7047,0.4966
7048,0.5729
7049,0.446
7050,0.4596
7051,0.5878
7052,0.4274
7053,0.5637
7054,0.5515
7055,0.3472
7056,0.4212
7057,0.508
7058,0.6599
7059,0.617
7060,0.6852
7061,0.4821
7062,0.4234
7063,0.5499
7064,0.3362
7065,0.4381
7066,0.5456
7067,0.4106
7068,0.34
7069,0.8019
7070,0.4093
7071,0.5052
7072,0.4548
7073,0.405
7074,0.3844
7075,0.635
7076,0.4121
7077,0.4579
7078,0.3648
7079,0.5146
7080,0.5064
7081,0.4288
7082,0.5739
7083,0.4979
7084,0.6319
7085,0.6053
7086,0.69
7087,0.4879
7088,0.5062
7089,0.5069
7090,0.4008
7091,0.5938
7092,0.478
7093,0.5071
7094,0.5596
7095,0.4103
7096,0.5255
7097,0.3627
7098,0.5099
7099,0.511
7100,0.4934
7101,0.3579
7102,0.3126
7103,0.6504
7104,0.3934
7105,0.48
7106,0.5631
7107,0.3634
7108,0.5042
7109,0.4735
7110,0.5995
7111,0.5273
7112,0.5324
7113,0.4297
7114,0.5291
7115,0.4649
7116,0.3543
7117,0.5165
7118,0.4616
7119,0.7065
7120,0.3968
7121,0.4827
7122,0.5665
7123,0.3801
7124,0.6209
7125,0.4029
7126,0.4805
7127,0.5318
7128,0.5708
7129,0.4569
7130,0.3562
7131,0.3784
7132,0.5294
7133,0.7845
7134,0.4931
7135,0.2861
7136,0.4135
7137,0.6015
7138,0.4485
7139,0.6345
7140,0.3022
7141,0.4505
7142,0.604
7143,0.2783
7144,0.5382
7145,0.5293
7146,0.4674
7147,0.5203
7148,0.5532
7149,0.5223
7150,0.4933
7151,0.416
7152,0.5059
7153,0.4172
7154,0.3795
7155,0.3524
7156,0.5555
7157,0.4204
7158,0.4832
7159,0.5422
7160,0.4992
7161,0.5473
7162,0.5386
7163,0.4614
7164,0.383
7165,0.5929
7166,0.5637
7167,0.6894
7168,0.5829
7169,0.346
7170,0.6256
7171,0.3425
7172,0.6306
7173,0.4132
7174,0.6214
7175,0.6357
7176,0.3777
7177,0.5416
7178,0.3086
7179,0.6061
7180,0.6082
7181,0.5305
7182,0.4513
7183,0.5456
7184,0.4322
7185,0.503
7186,0.6178
7187,0.5682
7188,0.4899
7189,0.3407
7190,0.5916
7191,0.5392
7192,0.4068
7193,0.4393
7194,0.5983
7195,0.4595
7196,0.5775
7197,0.4129
7198,0.7165
7199,0.5124
7200,0.3968
7201,0.6034
7202,0.3529
7203,0.5536
7204,0.6862
7205,0.4912
7206,0.478
7207,0.7786
7208,0.5746
7209,0.4703
7210,0.4664
7211,0.5485
7212,0.4553
7213,0.4981
7214,0.5591
7215,0.446
7216,0.6413
7217,0.5757
7218,0.434
7219,0.5047
7220,0.7091
7221,0.4548
7222,0.6458
7223,0.5822
7224,0.409
7225,0.6256
7226,0.4897
7227,0.3901
7228,0.6398
7229,0.5913
7230,0.4098
7231,0.4446
7232,0.4197
7233,0.6039
7234,0.6081
7235,0.5199
7236,0.6542
7237,0.6539
7238,0.3849
7239,0.3981
7240,0.599
7241,0.6966
7242,0.4874
7243,0.4897
7244,0.5675
7245,0.4202
7246,0.4208
7247,0.6371
7248,0.351
7249,0.601
7250,0.4879
7251,0.587
7252,0.4837
7253,0.4465
7254,0.3415
7255,0.5258
7256,0.5981
7257,0.4198
7258,0.6061
7259,0.5841
7260,0.6565
7261,0.3714
7262,0.448
7263,0.5344
7264,0.671
7265,0.3286
7266,0.6119
7267,0.6866
7268,0.442
7269,0.5527
7270,0.4666
7271,0.4675
7272,0.4531
7273,0.4671
7274,0.4388
7275,0.5273
7276,0.4465
7277,0.5195
7278,0.5668
7279,0.4242
7280,0.5592
7281,0.744
7282,0.4418
7283,0.435
7284,0.4388
7285,0.547
7286,0.484
7287,0.355
7288,0.5965
7289,0.309
7290,0.6481
7291,0.4532
7292,0.5452
7293,0.4104
7294,0.6663
7295,0.3049
7296,0.5374
7297,0.346
7298,0.5104
7299,0.5107
7300,0.5875
7301,0.5531
7302,0.3844
7303,0.4974
7304,0.4144
7305,0.5583
7306,0.7575
7307,0.3968
7308,0.5837
7309,0.4084
7310,0.5413
7311,0.6268
7312,0.5941
7313,0.6835
7314,0.5455
7315,0.5623
7316,0.3939
7317,0.576
7318,0.4058
7319,0.4758
7320,0.5318
7321,0.7377
7322,0.4881
7323,0.5538
7324,0.5225
7325,0.3952
7326,0.3382
7327,0.5364
7328,0.5709
7329,0.5147
7330,0.6199
7331,0.4205
7332,0.3846
7333,0.6397
7334,0.4858
7335,0.4847
7336,0.4626
7337,0.5872
7338,0.4996
7339,0.5187
7340,0.6958
7341,0.5641
7342,0.4781
7343,0.365
7344,0.6374
7345,0.3979
7346,0.597
7347,0.4044
7348,0.4631
7349,0.5904
7350,0.3354
7351,0.4951
7352,0.4094
7353,0.5648
7354,0.685
7355,0.6293
7356,0.7685
7357,0.5312
7358,0.6766
7359,0.3303
7360,0.4142
7361,0.5348
7362,0.4046
7363,0.574
7364,0.4407
7365,0.5595
7366,0.3325
7367,0.6866
7368,0.5905
7369,0.609
7370,0.4151
7371,0.3288
7372,0.4872
7373,0.7165
7374,0.3685
7375,0.6418
7376,0.5073
7377,0.5235
7378,0.6351
7379,0.6599
7380,0.4026
7381,0.5598
7382,0.5218
7383,0.5769
7384,0.3746
7385,0.4969
7386,0.6051
7387,0.463
7388,0.4742
7389,0.5771
7390,0.3747
7391,0.4184
7392,0.601
7393,0.43
7394,0.5855
7395,0.5917
7396,0.4904
7397,0.5487
7398,0.362
7399,0.5651
7400,0.5501
7401,0.6539
7402,0.3342
7403,0.6103
7404,0.4669
7405,0.6818
7406,0.5339
7407,0.5902
7408,0.3559
7409,0.6501
7410,0.4236
7411,0.4596
7412,0.3859
7413,0.6531
7414,0.5525
7415,0.4683
7416,0.651
7417,0.5428
7418,0.6061
7419,0.531
7420,0.423
7421,0.5503
7422,0.4409
7423,0.5633
7424,0.4161
7425,0.4914
7426,0.463
7427,0.5844
7428,0.5831
7429,0.5588
7430,0.3649
7431,0.5032
7432,0.3966
7433,0.4059
7434,0.4348
7435,0.5397
7436,0.5332
7437,0.4081
7438,0.383
7439,0.5379
7440,0.5611
7441,0.5788
7442,0.5619
7443,0.4077
7444,0.6292
7445,0.4789
7446,0.4802
7447,0.5597
7448,0.5598
7449,0.5124
7450,0.5703
7451,0.5235
7452,0.338
7453,0.62
7454,0.3764
7455,0.4733
7456,0.5748
7457,0.5783
7458,0.6381
7459,0.3328
7460,0.4319
7461,0.3664
7462,0.4773
7463,0.553
7464,0.5762
7465,0.5596
7466,0.5147
7467,0.3916
7468,0.4341
7469,0.4621
7470,0.4505
7471,0.4507
7472,0.4533
7473,0.3829
7474,0.3173
7475,0.3785
7476,0.4651
7477,0.4438
7478,0.6683
7479,0.3612
7480,0.3427
7481,0.4764
7482,0.4575
7483,0.7085
7484,0.6157
7485,0.8199
7486,0.3469
7487,0.5592
7488,0.6317
7489,0.511
7490,0.5483
7491,0.3419
7492,0.4997
7493,0.6588
7494,0.4684
7495,0.3571
7496,0.5014
7497,0.4165
7498,0.4823
7499,0.6073
7500,0.6595
7501,0.57
7502,0.5602
7503,0.6282
7504,0.7851
7505,0.3259
7506,0.4794
7507,0.5305
7508,0.3691
7509,0.3787
7510,0.5694
7511,0.4935
7512,0.7095
7513,0.5531
7514,0.558
7515,0.5288
7516,0.5339
7517,0.4971
7518,0.737
7519,0.4274
7520,0.7914
7521,0.3863
7522,0.4175
7523,0.3314
7524,0.5068
7525,0.4853
7526,0.5406
7527,0.5205
7528,0.7608
7529,0.3665
7530,0.3685
7531,0.6422
7532,0.4759
7533,0.515
7534,0.6922
7535,0.4044
7536,0.5483
7537,0.7077
7538,0.4707
7539,0.493
7540,0.4666
7541,0.4116
7542,0.4333
7543,0.6418
7544,0.3385
7545,0.5228
7546,0.6548
7547,0.385
7548,0.5353
7549,0.4734
7550,0.5775
7551,0.5575
7552,0.5278
7553,0.5555
7554,0.4443
7555,0.4609
7556,0.3884
7557,0.3963
7558,0.7015
7559,0.6091
7560,0.5647
7561,0.4954
7562,0.3769
7563,0.4424
7564,0.6168
7565,0.5993
7566,0.3824
7567,0.3815
7568,0.3618
7569,0.5077
7570,0.4118
7571,0.4933
7572,0.5451
7573,0.4118
7574,0.5072
7575,0.4724
7576,0.4328
7577,0.4809
7578,0.3742
7579,0.5253
7580,0.3521
7581,0.4779
7582,0.5586
7583,0.4877
7584,0.5562
7585,0.36
7586,0.6132
7587,0.4756
7588,0.3784
7589,0.5709
7590,0.4593
7591,0.6571
7592,0.5013
7593,0.7436
7594,0.5765
7595,0.4622
7596,0.4724
7597,0.4248
7598,0.5022
7599,0.4109
7600,0.6614
7601,0.3393
7602,0.6494
7603,0.6214
7604,0.7035
7605,0.4873
7606,0.368
7607,0.4211
7608,0.456
7609,0.3528
7610,0.3214
7611,0.5197
7612,0.4733
7613,0.552
7614,0.5665
7615,0.6569
7616,0.4802
7617,0.5659
7618,0.3365
7619,0.471
7620,0.4429
7621,0.6484
7622,0.3598
7623,0.394
7624,0.4548
7625,0.3782
7626,0.7127
7627,0.5732
7628,0.5526
7629,0.4244
7630,0.3645
7631,0.5692
7632,0.6518
7633,0.4385
7634,0.4905
7635,0.5767
7636,0.4721
7637,0.3581
7638,0.3166
7639,0.5836
7640,0.6867
7641,0.4697
7642,0.3943
7643,0.437
7644,0.5485
7645,0.3268
7646,0.5075
7647,0.5378
7648,0.5123
7649,0.6291
7650,0.4834
7651,0.4503
7652,0.4165
7653,0.43
7654,0.3089
7655,0.5942
7656,0.3422
7657,0.713
7658,0.6469
7659,0.334
7660,0.6113
7661,0.5168
7662,0.4632
7663,0.4925
7664,0.5147
7665,0.4366
7666,0.5414
7667,0.4856
7668,0.5666
7669,0.5863
7670,0.4769
7671,0.4837
7672,0.4472
7673,0.4882
7674,0.5625
7675,0.5634
7676,0.4753
7677,0.4564
7678,0.5837
7679,0.4569
7680,0.6142
7681,0.4618
7682,0.3637
7683,0.5454
7684,0.3999
7685,0.7247
7686,0.5644
7687,0.5024
7688,0.6148
7689,0.7094
7690,0.297
7691,0.3244
7692,0.4383
7693,0.4423
7694,0.5764
7695,0.7702
7696,0.6058
7697,0.6165
7698,0.6404
7699,0.4133
7700,0.5232
7701,0.5019
7702,0.4202
7703,0.5151
7704,0.532
7705,0.5264
7706,0.4987
7707,0.7162
7708,0.5962
7709,0.454
7710,0.5738
7711,0.5165
7712,0.5067
7713,0.4822
7714,0.3956
7715,0.5297
7716,0.3687
7717,0.5306
7718,0.4885
7719,0.609
7720,0.547
7721,0.419
7722,0.7682
7723,0.3956
7724,0.2959
7725,0.7686
7726,0.5291
7727,0.5039
7728,0.7837
7729,0.4345
7730,0.5268
7731,0.4796
7732,0.4947
7733,0.5623
7734,0.5609
7735,0.7591
7736,0.5343
7737,0.4763
7738,0.3897
7739,0.3949
7740,0.3799
7741,0.3303
7742,0.3992
7743,0.4464
7744,0.4729
7745,0.4228
7746,0.4818
7747,0.4447
7748,0.4026
7749,0.7381
7750,0.4601
7751,0.4354
7752,0.48
7753,0.5327
7754,0.5343
7755,0.4301
7756,0.5078
7757,0.5288
7758,0.601
7759,0.6208
7760,0.5239
7761,0.5412
7762,0.4225
7763,0.6589
7764,0.4359
7765,0.6146
7766,0.4925
7767,0.3891
7768,0.7078
7769,0.4152
7770,0.5633
7771,0.4274
7772,0.3649
7773,0.5256
7774,0.744
7775,0.3473
7776,0.3956
7777,0.5764
7778,0.3508
7779,0.3809
7780,0.5131
7781,0.4935
7782,0.7717
7783,0.4791
7784,0.4591
7785,0.3229
7786,0.4334
7787,0.4875
7788,0.3523
7789,0.5571
7790,0.6453
7791,0.4707
7792,0.3118
7793,0.5011
7794,0.53
7795,0.5283
7796,0.6426
7797,0.5717
7798,0.5023
7799,0.4593
7800,0.3727
7801,0.3491
7802,0.6213
7803,0.6304
7804,0.4122
7805,0.4746
7806,0.5096
7807,0.496
7808,0.5629
7809,0.5607
7810,0.5417
7811,0.4438
7812,0.6443
7813,0.3992
7814,0.5985
7815,0.5706
7816,0.4829
7817,0.5055
7818,0.4673
7819,0.4519
7820,0.592
7821,0.416
7822,0.3967
7823,0.4892
7824,0.716
7825,0.2946
7826,0.6753
7827,0.5258
7828,0.5038
7829,0.428
7830,0.5913
7831,0.4013
7832,0.5436
7833,0.5982
7834,0.3502
7835,0.6092
7836,0.4214
7837,0.3111
7838,0.4903
7839,0.5915
7840,0.5192
7841,0.5871
7842,0.6402
7843,0.3627
7844,0.6321
7845,0.5434
7846,0.6772
7847,0.4667
7848,0.7199
7849,0.5699
7850,0.4129
7851,0.419
7852,0.3483
7853,0.6542
7854,0.6102
7855,0.4117
7856,0.491
7857,0.738
7858,0.5352
7859,0.5462
7860,0.4795
7861,0.7069
7862,0.4816
7863,0.4484
7864,0.6224
7865,0.5388
7866,0.7273
7867,0.6477
7868,0.3876
7869,0.4754
7870,0.5126
7871,0.6959
7872,0.5251
7873,0.6811
7874,0.6617
7875,0.5256
7876,0.5282
7877,0.5763
7878,0.6007
7879,0.3476
7880,0.5683
7881,0.3269
7882,0.3938
7883,0.586
7884,0.4579
7885,0.5053
7886,0.4036
7887,0.4554
7888,0.3888
7889,0.4018
7890,0.4005
7891,0.354
7892,0.2912
7893,0.4536
7894,0.4054
7895,0.3766
7896,0.3957
7897,0.357
7898,0.5007
7899,0.4948
7900,0.7193
7901,0.5591
7902,0.4288
7903,0.6437
7904,0.5921
7905,0.789
7906,0.538
7907,0.377
7908,0.5579
7909,0.4537
7910,0.5853
7911,0.524
7912,0.5462
7913,0.7228
7914,0.4768
7915,0.4855
7916,0.5185
7917,0.3682
7918,0.4547
7919,0.6132
7920,0.4295
7921,0.5003
7922,0.4804
7923,0.484
7924,0.6587
7925,0.4568
7926,0.4174
7927,0.4383
7928,0.3414
7929,0.5403
7930,0.496
7931,0.4564
7932,0.5065
7933,0.6436
7934,0.4612
7935,0.5532
7936,0.5449
7937,0.4643
7938,0.5698
7939,0.3975
7940,0.5139
7941,0.4646
7942,0.6036
7943,0.4661
7944,0.6199
7945,0.315
7946,0.4523
7947,0.5302
7948,0.4456
7949,0.3797
7950,0.3784
7951,0.57
7952,0.452
7953,0.4913
7954,0.4852
7955,0.38
7956,0.3984
7957,0.4236
7958,0.4551
7959,0.3295
7960,0.3031
7961,0.4803
7962,0.3912
7963,0.4994
7964,0.5523
7965,0.4066
7966,0.4273
7967,0.3895
7968,0.8091
7969,0.4799
7970,0.575
7971,0.5344
7972,0.6424
7973,0.3661
7974,0.3194
7975,0.5597
7976,0.4726
7977,0.4967
7978,0.4329
7979,0.3492
7980,0.7333
7981,0.6079
7982,0.4855
7983,0.7968
7984,0.5195
7985,0.5028
7986,0.5803
7987,0.5774
7988,0.361
7989,0.5206
7990,0.4905
7991,0.6468
7992,0.5161
7993,0.6345
7994,0.5024
7995,0.5315
7996,0.3816
7997,0.6119
7998,0.6619
7999,0.5722
8000,0.4305
8001,0.435
8002,0.5711
8003,0.5827
8004,0.4788
8005,0.3855
8006,0.3905
8007,0.5391
8008,0.5243
8009,0.5114
8010,0.5025
8011,0.6184
8012,0.3548
8013,0.5829
8014,0.6027
8015,0.5394
8016,0.5286
8017,0.5989
8018,0.6544
8019,0.4513
8020,0.6378
8021,0.3386
8022,0.3385
8023,0.5357
8024,0.4679
8025,0.2979
8026,0.6882
8027,0.3725
8028,0.613
8029,0.4275
8030,0.4123
8031,0.6521
8032,0.6362
8033,0.6568
8034,0.3756
8035,0.6019
8036,0.7353
8037,0.4456
8038,0.5121
8039,0.3972
8040,0.4389
8041,0.334
8042,0.5124
8043,0.6081
8044,0.3553
8045,0.438
8046,0.4129
8047,0.5231
8048,0.4595
8049,0.6299
8050,0.398
8051,0.4777
8052,0.6043
8053,0.3818
8054,0.502
8055,0.4356
8056,0.3548
8057,0.4794
8058,0.3969
8059,0.4508
8060,0.5699
8061,0.4261
8062,0.3719
8063,0.4874
8064,0.4822
8065,0.5118
8066,0.5449
8067,0.6577
8068,0.3829
8069,0.6278
8070,0.609
8071,0.5901
8072,0.6365
8073,0.53
8074,0.6198
8075,0.5275
8076,0.4656
8077,0.4227
8078,0.6408
8079,0.4423
8080,0.3426
8081,0.3602
8082,0.5611
8083,0.3937
8084,0.3249
8085,0.4127
8086,0.5182
8087,0.5002
8088,0.5509
8089,0.3811
8090,0.2797
8091,0.5151
8092,0.5034
8093,0.7168
8094,0.5571
8095,0.3583
8096,0.5296
8097,0.5911
8098,0.4847
8099,0.5682
8100,0.3507
8101,0.4123
8102,0.4661
8103,0.4998
8104,0.6349
8105,0.6827
8106,0.3158
8107,0.7536
8108,0.4882
8109,0.5328
8110,0.568
8111,0.5377
8112,0.423
8113,0.4055
8114,0.3727
8115,0.6542
8116,0.5266
8117,0.4282
8118,0.4372
8119,0.6194
8120,0.5852
8121,0.3484
8122,0.3523
8123,0.4164
8124,0.4929
8125,0.4918
8126,0.6938
8127,0.4966
8128,0.6006
8129,0.4476
8130,0.4802
8131,0.8403
8132,0.4768
8133,0.4499
8134,0.4612
8135,0.3661
8136,0.6809
8137,0.4759
8138,0.4855
8139,0.4819
8140,0.5319
8141,0.2977
8142,0.4665
8143,0.484
8144,0.502
8145,0.6449
8146,0.3799
8147,0.6551
8148,0.3836
8149,0.3152
8150,0.5078
8151,0.4041
8152,0.4034
8153,0.4078
8154,0.5944
8155,0.4865
8156,0.5277
8157,0.7569
8158,0.4604
8159,0.5029
8160,0.4434
8161,0.3881
8162,0.4568
8163,0.3403
8164,0.4413
8165,0.5426
8166,0.5043
8167,0.5435
8168,0.6724
8169,0.5043
8170,0.6277
8171,0.4843
8172,0.5375
8173,0.5296
8174,0.3338
8175,0.5418
8176,0.5611
8177,0.4455
8178,0.6306
8179,0.6892
8180,0.6402
8181,0.5238
8182,0.4931
8183,0.4923
8184,0.4401
8185,0.7129
8186,0.5501
8187,0.4595
8188,0.4557
8189,0.6154
8190,0.5755
8191,0.3756
8192,0.3046
8193,0.4256
8194,0.4939
8195,0.5307
8196,0.5235
8197,0.6953
8198,0.5352
8199,0.4367
8200,0.4521
8201,0.3771
8202,0.3629
8203,0.3871
8204,0.3805
8205,0.5608
8206,0.5819
8207,0.3493
8208,0.3865
8209,0.4541
8210,0.4397
8211,0.5853
8212,0.371
8213,0.4179
8214,0.4354
8215,0.7025
8216,0.3634
8217,0.543
8218,0.4389
8219,0.3996
8220,0.4721
8221,0.3522
8222,0.5565
8223,0.54
8224,0.496
8225,0.7525
8226,0.4519
8227,0.4666
8228,0.574
8229,0.3912
8230,0.6007
8231,0.5445
8232,0.6142
8233,0.2953
8234,0.6147
8235,0.5218
8236,0.5361
8237,0.5276
8238,0.4743
8239,0.612
8240,0.4001
8241,0.416
8242,0.6616
8243,0.5341
8244,0.7378
8245,0.3402
8246,0.6111
8247,0.3379
8248,0.4704
8249,0.5308
8250,0.6279
8251,0.6482
8252,0.4008
8253,0.3666
8254,0.3691
8255,0.4318
8256,0.3995
8257,0.3358
8258,0.4836
8259,0.6243
8260,0.4954
8261,0.5987
8262,0.3407
8263,0.4646
8264,0.6291
8265,0.3515
8266,0.524
8267,0.5445
8268,0.4105
8269,0.4001
8270,0.3148
8271,0.8289
8272,0.4611
8273,0.5877
8274,0.5616
8275,0.3588
8276,0.6367
8277,0.6479
8278,0.3248
8279,0.275
8280,0.3346
8281,0.5489
8282,0.4312
8283,0.361
8284,0.6999
8285,0.5923
8286,0.5277
8287,0.5498
8288,0.5019
8289,0.4437
8290,0.6311
8291,0.5635
8292,0.2957
8293,0.3827
8294,0.2988
8295,0.4116
8296,0.4302
8297,0.5707
8298,0.3672
8299,0.3133
8300,0.5961
8301,0.3374
8302,0.55
8303,0.643
8304,0.3897
8305,0.4813
8306,0.7112
8307,0.4636
8308,0.5489
8309,0.3618
8310,0.56
8311,0.4804
8312,0.496
8313,0.5488
8314,0.492
8315,0.4997
8316,0.475
8317,0.3041
8318,0.5143
8319,0.476
8320,0.4441
8321,0.5036
8322,0.4936
8323,0.4856
8324,0.4081
8325,0.3987
8326,0.5805
8327,0.4689
8328,0.418
8329,0.4323
8330,0.5442
8331,0.6726
8332,0.4786
8333,0.5615
8334,0.4945
8335,0.3645
8336,0.3201
8337,0.5188
8338,0.3747
8339,0.4911
8340,0.6318
8341,0.5181
8342,0.434
8343,0.6419
8344,0.6384
8345,0.4666
8346,0.327
8347,0.5982
8348,0.4129
8349,0.4045
8350,0.5062
8351,0.4879
8352,0.4643
8353,0.6964
8354,0.5312
8355,0.4939
8356,0.4083
8357,0.3994
8358,0.584
8359,0.5898
8360,0.6198
8361,0.4502
8362,0.448
8363,0.6185
8364,0.5359
8365,0.5199
8366,0.3967
8367,0.4688
8368,0.3671
8369,0.4002
8370,0.5194
8371,0.3586
8372,0.5819
8373,0.5639
8374,0.4685
8375,0.5197
8376,0.5558
8377,0.4945
8378,0.4302
8379,0.5684
8380,0.3312
8381,0.5305
8382,0.5843
8383,0.4994
8384,0.4178
8385,0.4753
8386,0.3972
8387,0.376
8388,0.5562
8389,0.3736
8390,0.4952
8391,0.6136
8392,0.43
8393,0.555
8394,0.4865
8395,0.3301
8396,0.4552
8397,0.359
8398,0.5174
8399,0.2904
8400,0.3178
8401,0.3479
8402,0.4023
8403,0.4427
8404,0.4477
8405,0.5769
8406,0.3785
8407,0.3926
8408,0.4758
8409,0.4094
8410,0.4902
8411,0.6589
8412,0.3835
8413,0.3677
8414,0.4731
8415,0.4899
8416,0.4699
8417,0.3466
8418,0.4195
8419,0.4862
8420,0.5034
8421,0.497
8422,0.737
8423,0.705
8424,0.5243
8425,0.5381
8426,0.468
8427,0.6207
8428,0.4289
8429,0.4525
8430,0.5269
8431,0.5364
