,0
6607,0.1898
6608,0.5415
6609,0.3137
6610,0.3819
6611,0.1523
6612,0.618
6613,0.8275
6614,0.3929
6615,0.1786
6616,0.8886
6617,0.1945
6618,0.4272
6619,0.6271
6620,0.2189
6621,0.3594
6622,0.3622
6623,0.7747
6624,0.4163
6625,0.6076
6626,0.1484
6627,0.1773
6628,0.3946
6629,0.3092
6630,0.5429
6631,0.9023
6632,0.5056
6633,0.475
6634,1.2333
6635,0.5353
6636,0.546
6637,0.4777
6638,0.4846
6639,0.607
6640,0.4187
6641,0.7106
6642,0.9241
6643,0.5643
6644,0.3281
6645,0.7586
6646,0.2147
6647,0.2009
6648,0.1543
6649,0.4218
6650,0.2846
6651,0.4691
6652,0.152
6653,0.1682
6654,0.9698
6655,0.1656
6656,1.033
6657,0.2939
6658,0.4401
6659,0.3468
6660,0.7616
6661,0.3389
6662,0.741
6663,0.5099
6664,0.6332
6665,0.7133
6666,0.5454
6667,0.5832
6668,0.489
6669,0.5857
6670,0.5561
6671,0.7244
6672,0.3879
6673,0.53
6674,0.5617
6675,0.5423
6676,0.4242
6677,0.5326
6678,0.5226
6679,0.4682
6680,0.4085
6681,0.2867
6682,0.3754
6683,0.7885
6684,0.2155
6685,0.3377
6686,0.332
6687,0.6103
6688,0.6727
6689,0.1819
6690,0.5352
6691,0.4747
6692,0.6086
6693,0.7192
6694,0.2788
6695,0.2896
6696,0.6764
6697,0.3929
6698,0.4486
6699,0.4588
6700,0.144
6701,0.171
6702,0.725
6703,0.3951
6704,0.7343
6705,0.1903
6706,0.6864
6707,1.05
6708,0.7095
6709,0.634
6710,0.5919
6711,1.1214
6712,0.5177
6713,0.327
6714,0.4331
6715,0.1884
6716,0.2157
6717,0.2209
6718,0.5254
6719,0.6253
6720,0.2607
6721,0.6007
6722,0.3448
6723,0.2476
6724,0.4924
6725,0.5595
6726,0.2057
6727,0.9327
6728,0.649
6729,0.6068
6730,0.61
6731,0.7518
6732,0.5775
6733,0.3729
6734,0.3188
6735,1.0577
6736,0.7257
6737,0.5152
6738,0.3213
6739,0.2163
6740,0.3032
6741,0.3123
6742,0.1927
6743,0.5625
6744,0.2898
6745,0.1545
6746,0.6253
6747,0.539
6748,0.5113
6749,0.4099
6750,0.4093
6751,0.872
6752,0.5473
6753,0.7324
6754,0.5199
6755,0.5966
6756,0.6272
6757,0.8528
6758,0.4918
6759,0.6847
6760,0.5356
6761,0.7087
6762,0.2566
6763,0.2858
6764,0.3474
6765,0.7334
6766,0.3458
6767,0.6392
6768,0.4951
6769,0.5301
6770,1.1772
6771,0.4953
6772,0.6482
6773,0.3235
6774,0.6524
6775,0.2673
6776,0.5138
6777,0.6171
6778,0.2534
6779,0.2766
6780,0.403
6781,0.3237
6782,0.7123
6783,0.5673
6784,0.8487
6785,0.3186
6786,0.2015
6787,0.5148
6788,0.1665
6789,1.0016
6790,0.3655
6791,0.4218
6792,0.3626
6793,0.2411
6794,0.1285
6795,0.6873
6796,0.3818
6797,0.3051
6798,0.1719
6799,0.7089
6800,0.3427
6801,0.2125
6802,0.3345
6803,0.3204
6804,0.5917
6805,0.1524
6806,0.5671
6807,0.3226
6808,0.3258
6809,0.4967
6810,0.3149
6811,0.4151
6812,0.5748
6813,0.3464
6814,0.434
6815,0.2909
6816,0.2439
6817,0.1952
6818,0.1974
6819,0.846
6820,0.6881
6821,0.1996
6822,0.144
6823,0.4172
6824,0.8205
6825,0.4558
6826,0.2888
6827,0.3376
6828,0.6087
6829,0.1934
6830,0.3405
6831,0.4313
6832,0.7241
6833,0.1391
6834,1.3259
6835,0.5053
6836,0.5722
6837,0.5182
6838,0.8807
6839,0.4648
6840,0.3454
6841,0.2895
6842,0.4178
6843,0.3665
6844,0.746
6845,0.26
6846,0.773
6847,0.18
6848,0.2819
6849,1.0547
6850,0.4173
6851,0.202
6852,0.7244
6853,0.1765
6854,0.1995
6855,0.2242
6856,0.6878
6857,0.4268
6858,0.5279
6859,0.6068
6860,0.3289
6861,0.6723
6862,0.6412
6863,0.4334
6864,0.5302
6865,0.6048
6866,0.2088
6867,0.6457
6868,0.3834
6869,0.3758
6870,0.7583
6871,0.4789
6872,0.5731
6873,0.9057
6874,0.4894
6875,0.4372
6876,1.2173
6877,0.6228
6878,0.2275
6879,0.2938
6880,0.4305
6881,0.3431
6882,0.5782
6883,0.1937
6884,0.5354
6885,0.6266
6886,0.6031
6887,0.5976
6888,0.2867
6889,0.9821
6890,0.6586
6891,0.5024
6892,0.6187
6893,0.4953
6894,0.5446
6895,0.769
6896,0.188
6897,0.172
6898,0.533
6899,0.335
6900,0.9107
6901,0.5482
6902,0.1812
6903,0.3292
6904,0.5991
6905,0.1636
6906,0.327
6907,0.8981
6908,0.6677
6909,0.2131
6910,0.7401
6911,0.379
6912,0.155
6913,0.8381
6914,0.9656
6915,0.5412
6916,0.4683
6917,0.2466
6918,0.4796
6919,0.3231
6920,0.1333
6921,0.3959
6922,0.2351
6923,0.7426
6924,0.6476
6925,0.6663
6926,0.4541
6927,0.1427
6928,0.2585
6929,0.3465
6930,0.8385
6931,0.8381
6932,0.1571
6933,0.3947
6934,0.3463
6935,0.4547
6936,1.3056
6937,0.4634
6938,0.61
6939,0.6814
6940,0.3256
6941,0.742
6942,0.1443
6943,0.3006
6944,0.5973
6945,0.6224
6946,0.5307
6947,0.9056
6948,0.3623
6949,0.7448
6950,0.3575
6951,0.4666
6952,0.6867
6953,0.8219
6954,0.6619
6955,0.8236
6956,0.8702
6957,0.2543
6958,0.1809
6959,0.3654
6960,0.5721
6961,0.2378
6962,0.4014
6963,0.2676
6964,0.246
6965,0.1882
6966,0.8355
6967,0.6725
6968,0.3477
6969,0.6741
6970,0.2321
6971,0.2468
6972,0.5184
6973,0.6956
6974,0.7738
6975,0.6532
6976,0.7835
6977,0.2879
6978,0.561
6979,0.2401
6980,0.5999
6981,0.6026
6982,0.5259
6983,0.1957
6984,0.8185
6985,0.257
6986,0.2257
6987,0.3307
6988,0.1855
6989,0.4636
6990,0.3792
6991,0.3021
6992,0.42
6993,0.815
6994,0.8468
6995,0.6068
6996,0.6591
6997,0.2239
6998,0.2765
6999,0.4778
7000,0.3288
7001,0.6077
7002,0.1225
7003,0.5315
7004,0.799
7005,0.7521
7006,0.6475
7007,0.5819
7008,0.7654
7009,0.5918
7010,0.3453
7011,0.4033
7012,0.8072
7013,0.2603
7014,0.568
7015,0.3631
7016,0.4138
7017,0.2158
7018,0.5152
7019,0.2236
7020,0.4983
7021,0.7601
7022,0.2499
7023,0.1991
7024,0.3817
7025,0.4281
7026,0.2921
7027,0.8748
7028,0.244
7029,0.4699
7030,0.929
7031,0.4535
7032,0.9507
7033,0.3435
7034,0.5803
7035,0.9839
7036,0.4277
7037,0.5588
7038,0.2128
7039,0.1195
7040,0.4436
7041,0.2483
7042,0.5997
7043,0.8644
7044,0.529
7045,0.5359
7046,0.6916
7047,0.4179
7048,0.1965
7049,0.6323
7050,0.6777
7051,0.3107
7052,0.1657
7053,0.3414
7054,0.6975
7055,0.1736
7056,0.5482
7057,0.1673
7058,0.4896
7059,0.5157
7060,0.4225
7061,0.8429
7062,0.8376
7063,0.3075
7064,0.8023
7065,0.9796
7066,0.1894
7067,0.8194
7068,0.9351
7069,0.2926
7070,0.3585
7071,0.1974
7072,0.248
7073,0.424
7074,1.0303
7075,0.6147
7076,0.486
7077,0.8591
7078,0.3681
7079,0.3954
7080,0.2083
7081,0.7862
7082,0.1387
7083,0.3564
7084,0.3838
7085,0.9254
7086,0.8117
7087,0.4883
7088,0.603
7089,0.3409
7090,0.1201
7091,0.6968
7092,0.1463
7093,0.6063
7094,0.5879
7095,0.8702
7096,0.7099
7097,0.5134
7098,0.6971
7099,0.6306
7100,0.8542
7101,0.6074
7102,0.3944
7103,0.2864
7104,0.4906
7105,0.2095
7106,0.3607
7107,0.3181
7108,0.7194
7109,0.3687
7110,0.67
7111,0.3485
7112,0.6434
7113,0.6941
7114,0.2669
7115,0.5114
7116,0.289
7117,0.4924
7118,0.6295
7119,0.4068
7120,0.5594
7121,0.3572
7122,0.5599
7123,0.7852
7124,0.2905
7125,0.6332
7126,0.5546
7127,0.1758
7128,0.4924
7129,1.1673
7130,0.468
7131,0.5436
7132,0.3728
7133,0.4107
7134,0.3641
7135,0.6516
7136,0.2406
7137,0.2263
7138,0.22
7139,0.2682
7140,0.2504
7141,0.5017
7142,0.4814
7143,0.2357
7144,0.3701
7145,0.5517
7146,0.64
7147,0.6835
7148,0.3107
7149,0.4595
7150,0.8996
7151,0.3399
7152,0.6802
7153,0.491
7154,0.2698
7155,0.7844
7156,0.2785
7157,0.4165
7158,0.8402
7159,0.274
7160,0.4883
7161,0.4447
7162,0.2894
7163,0.2644
7164,0.8887
7165,1.0655
7166,0.4268
7167,0.6678
7168,0.3529
7169,0.4079
7170,0.5837
7171,0.6282
7172,0.2345
7173,0.5411
7174,0.6043
7175,0.6078
7176,0.3177
7177,0.3926
7178,0.6487
7179,0.2175
7180,0.7068
7181,0.4978
7182,0.5015
7183,0.3946
7184,0.3177
7185,0.7297
7186,0.2972
7187,0.4809
7188,0.4447
7189,0.1738
7190,0.8585
7191,0.7906
7192,0.1327
7193,0.9675
7194,0.4264
7195,0.5608
7196,0.1588
7197,0.4259
7198,0.116
7199,0.123
7200,0.5957
7201,0.4578
7202,0.5665
7203,0.9069
7204,0.7849
7205,0.8798
7206,0.6056
7207,0.32
7208,0.3552
7209,0.4893
7210,0.5087
7211,0.2157
7212,0.5839
7213,0.3091
7214,0.6502
7215,0.1383
7216,0.3413
7217,0.7581
7218,0.3935
7219,0.2653
7220,0.4521
7221,0.5267
7222,0.7069
7223,0.5612
7224,0.2366
7225,0.089
7226,0.6119
7227,0.6798
7228,0.4274
7229,0.2893
7230,0.3099
7231,0.3993
7232,0.5941
7233,0.5509
7234,0.3046
7235,0.3107
7236,0.502
7237,0.214
7238,0.4529
7239,0.0818
7240,0.5341
7241,0.4623
7242,0.5758
7243,0.8224
7244,0.4446
7245,0.1129
7246,0.2516
7247,0.4393
7248,0.3633
7249,0.2109
7250,0.7494
7251,0.6402
7252,0.3823
7253,0.4061
7254,0.3244
7255,0.5449
7256,0.5633
7257,0.6045
7258,0.4615
7259,0.1953
7260,0.6826
7261,0.2759
7262,0.5311
7263,0.4263
7264,0.709
7265,0.5978
7266,0.2777
7267,0.3835
7268,0.6948
7269,0.1693
7270,0.4607
7271,0.2849
7272,0.2724
7273,1.1251
7274,0.7344
7275,0.4833
7276,0.5557
7277,0.7342
7278,0.7203
7279,0.3049
7280,0.5575
7281,0.2835
7282,0.3182
7283,0.2648
7284,0.9158
7285,0.2276
7286,0.37
7287,0.4407
7288,1.0161
7289,0.3266
7290,0.768
7291,0.4481
7292,0.4791
7293,0.1811
7294,0.434
7295,0.2049
7296,0.3001
7297,1.0112
7298,0.2866
7299,0.9595
7300,0.8657
7301,0.2194
7302,0.5452
7303,0.7097
7304,0.7792
7305,0.1894
7306,0.888
7307,0.6748
7308,0.8022
7309,0.4875
7310,0.3764
7311,0.4292
7312,0.0912
7313,0.229
7314,0.6084
7315,0.3368
7316,0.5965
7317,0.1604
7318,0.2026
7319,0.8538
7320,0.8244
7321,0.71
7322,0.2559
7323,0.3112
7324,0.4618
7325,0.571
7326,0.3185
7327,0.5832
7328,0.327
7329,0.6849
7330,0.7508
7331,0.4213
7332,0.4132
7333,0.2221
7334,0.236
7335,0.4659
7336,0.3713
7337,0.2482
7338,0.2115
7339,0.6138
7340,0.6069
7341,0.6368
7342,0.1178
7343,0.5767
7344,0.1868
7345,0.3165
7346,0.6878
7347,0.6498
7348,0.3285
7349,1.4217
7350,0.4535
7351,0.2374
7352,0.7145
7353,0.4945
7354,0.189
7355,0.2736
7356,0.4067
7357,0.2081
7358,0.441
7359,0.2973
7360,0.3675
7361,0.6604
7362,0.736
7363,0.9574
7364,1.0115
7365,0.2499
7366,0.9988
7367,0.3524
7368,0.3208
7369,0.6718
7370,0.82
7371,0.9526
7372,0.5138
7373,0.758
7374,0.6177
7375,0.401
7376,0.6991
7377,0.6382
7378,0.9317
7379,0.2572
7380,0.542
7381,0.572
7382,0.5272
7383,0.3431
7384,0.8279
7385,0.3798
7386,0.4307
7387,0.6108
7388,0.1302
7389,0.564
7390,0.6388
7391,0.3694
7392,0.6152
7393,0.615
7394,0.9217
7395,0.7679
7396,0.2915
7397,0.7575
7398,0.4395
7399,0.6763
7400,0.1446
7401,0.6306
7402,0.3501
7403,0.6248
7404,0.2074
7405,0.2872
7406,0.4703
7407,0.5975
7408,0.9128
7409,0.6267
7410,0.9336
7411,0.7373
7412,0.6616
7413,0.332
7414,0.2512
7415,0.9818
7416,0.5569
7417,0.6755
7418,0.7865
7419,0.5003
7420,0.2098
7421,0.8213
7422,0.7036
7423,0.8044
7424,0.4092
7425,0.3535
7426,0.6081
7427,0.5952
7428,0.6828
7429,0.8454
7430,0.4362
7431,0.2248
7432,0.981
7433,0.9076
7434,0.6521
7435,0.4254
7436,0.2101
7437,0.4556
7438,0.5189
7439,0.3923
7440,0.368
7441,0.1781
7442,0.2291
7443,0.4139
7444,0.8076
7445,0.5826
7446,0.6085
7447,0.8935
7448,0.5556
7449,0.6993
7450,0.1908
7451,0.6374
7452,0.3414
7453,0.4391
7454,0.1426
7455,0.4549
7456,0.5613
7457,0.7656
7458,0.3683
7459,0.4271
7460,0.2256
7461,0.227
7462,1.0926
7463,0.3876
7464,0.1853
7465,0.7788
7466,0.5162
7467,0.6622
7468,0.4882
7469,0.3377
7470,1.0728
7471,0.3814
7472,0.4373
7473,0.9214
7474,0.5323
7475,0.6954
7476,0.771
7477,0.4622
7478,0.1254
7479,0.1964
7480,1.1879
7481,0.6703
7482,0.689
7483,0.8624
7484,0.8722
7485,0.5482
7486,0.3586
7487,0.4067
7488,0.3592
7489,0.3972
7490,0.3186
7491,0.2193
7492,0.7977
7493,0.4381
7494,0.3215
7495,0.1836
7496,0.4886
7497,0.2819
7498,0.4617
7499,1.0784
7500,0.634
7501,0.5433
7502,0.6709
7503,0.482
7504,0.9468
7505,0.1836
7506,0.6333
7507,0.318
7508,0.2181
7509,0.5426
7510,0.5207
7511,0.3808
7512,0.2994
7513,0.5575
7514,0.5797
7515,0.6367
7516,0.6747
7517,0.1343
7518,0.6586
7519,0.3552
7520,0.4387
7521,0.235
7522,0.6227
7523,0.3917
7524,0.5306
7525,0.4697
7526,0.4115
7527,0.6049
7528,0.2731
7529,0.7547
7530,1.0697
7531,0.2362
7532,0.3106
7533,0.4113
7534,0.5396
7535,0.32
7536,0.3083
7537,0.1869
7538,0.3768
7539,0.5024
7540,0.3023
7541,0.7196
7542,0.158
7543,0.5902
7544,0.5602
7545,0.1294
7546,0.3823
7547,0.3463
7548,0.7517
7549,0.6743
7550,0.3296
7551,0.8654
7552,1.039
7553,0.4941
7554,0.1662
7555,0.4754
7556,0.8046
7557,0.3831
7558,0.7289
7559,0.1796
7560,0.6174
7561,0.1477
7562,0.5558
7563,0.6707
7564,0.1842
7565,0.2159
7566,0.4395
7567,0.5281
7568,0.2747
7569,0.2242
7570,0.2528
7571,0.5876
7572,0.49
7573,0.2412
7574,0.9373
7575,0.3898
7576,0.5338
7577,0.5913
7578,0.319
7579,0.2716
7580,0.9617
7581,0.3474
7582,1.0056
7583,0.739
7584,0.4258
7585,0.3576
7586,0.3827
7587,0.3995
7588,0.3284
7589,0.5368
7590,0.2858
7591,0.6033
7592,0.24
7593,0.2064
7594,0.2776
7595,0.8016
7596,0.7094
7597,0.2774
7598,0.3765
7599,0.5851
7600,1.0601
7601,0.557
7602,0.1934
7603,0.6713
7604,0.7781
7605,0.3696
7606,0.4444
7607,0.5981
7608,0.2893
7609,0.6315
7610,0.5334
7611,0.9079
7612,0.4693
7613,0.5884
7614,0.196
7615,0.2
7616,0.2148
7617,0.8166
7618,0.9296
7619,0.2949
7620,0.2526
7621,0.5544
7622,0.295
7623,0.9727
7624,0.3558
7625,1.0724
7626,0.7411
7627,0.8624
7628,0.3105
7629,0.4584
7630,0.8305
7631,0.2858
7632,0.4727
7633,0.5845
7634,0.3801
7635,0.2037
7636,0.5184
7637,0.3933
7638,0.3486
7639,0.3771
7640,0.6718
7641,0.6495
7642,0.4146
7643,0.4683
7644,0.8034
7645,0.6253
7646,0.1589
7647,0.4611
7648,0.3635
7649,0.365
7650,0.9076
7651,0.234
7652,0.2532
7653,0.3042
7654,0.1904
7655,0.2714
7656,0.4666
7657,1.001
7658,0.7909
7659,0.2867
7660,0.3714
7661,0.5783
7662,0.6845
7663,0.397
7664,0.6548
7665,0.5925
7666,0.5131
7667,0.1928
7668,0.6039
7669,0.2854
7670,0.5308
7671,0.6757
7672,0.3294
7673,0.4412
7674,0.7649
7675,0.5432
7676,0.3136
7677,0.2894
7678,0.7185
7679,0.6921
7680,0.7015
7681,0.2284
7682,0.6138
7683,0.5103
7684,0.3621
7685,0.918
7686,0.5612
7687,0.46
7688,0.4671
7689,0.8538
7690,0.8588
7691,0.3444
7692,0.1893
7693,0.3635
7694,0.264
7695,0.719
7696,0.4513
7697,0.1326
7698,0.6563
7699,0.3873
7700,0.2087
7701,0.8069
7702,0.2376
7703,0.1842
7704,0.4146
7705,0.1796
7706,0.5984
7707,0.2058
7708,0.4462
7709,0.472
7710,0.5426
7711,0.6618
7712,0.2976
7713,0.7783
7714,0.3634
7715,0.6175
7716,0.3294
7717,0.6178
7718,0.5234
7719,0.6209
7720,0.3215
7721,0.6261
7722,0.8388
7723,0.711
7724,0.3477
7725,0.3712
7726,0.4241
7727,0.2117
7728,0.877
7729,0.611
7730,0.407
7731,0.3952
7732,0.4268
7733,0.5149
7734,0.2664
7735,0.6713
7736,0.6729
7737,1.0254
7738,0.2513
7739,0.5768
7740,0.4017
7741,0.4752
7742,0.6798
7743,0.4945
7744,0.9428
7745,0.7642
7746,0.2647
7747,0.1718
7748,0.2257
7749,1.0376
7750,0.6323
7751,0.7017
7752,0.4711
7753,0.5058
7754,0.7337
7755,0.3835
7756,0.4973
7757,0.7934
7758,0.4011
7759,0.7315
7760,0.2136
7761,0.3998
7762,0.6716
7763,0.6521
7764,0.6477
7765,0.4578
7766,0.6981
7767,0.5662
7768,0.4858
7769,0.6022
7770,0.6182
7771,0.5738
7772,0.6462
7773,1.0017
7774,0.2501
7775,0.4433
7776,0.3655
7777,0.5085
7778,0.5221
7779,0.4132
7780,0.8494
7781,0.4234
7782,0.5968
7783,0.5623
7784,0.6061
7785,0.5388
7786,0.548
7787,0.6371
7788,0.3216
7789,0.7547
7790,0.3046
7791,0.5001
7792,0.8759
7793,0.3644
7794,0.6258
7795,0.6542
7796,0.4511
7797,0.463
7798,0.4928
7799,0.9603
7800,0.3621
7801,0.2119
7802,0.2097
7803,0.3066
7804,0.7046
7805,0.5396
7806,0.3417
7807,0.3738
7808,0.566
7809,0.7336
7810,0.3393
7811,0.438
7812,0.3076
7813,0.5004
7814,1.0399
7815,0.2258
7816,0.5454
7817,0.942
7818,1.1385
7819,0.4948
7820,0.2497
7821,0.164
7822,0.219
7823,0.6372
7824,0.2914
7825,0.3967
7826,0.8897
7827,0.3899
7828,0.1696
7829,0.4869
7830,0.6659
7831,0.4763
7832,0.5902
7833,0.2167
7834,0.3491
7835,0.4015
7836,0.2624
7837,0.1431
7838,0.2132
7839,0.4881
7840,0.5027
7841,0.4061
7842,0.7626
7843,0.6062
7844,0.5157
7845,0.5087
7846,0.5713
7847,0.4916
7848,0.3444
7849,0.256
7850,0.7687
7851,0.2852
7852,0.4326
7853,0.2358
7854,0.5579
7855,0.4026
7856,0.2602
7857,0.5906
7858,0.3473
7859,0.4052
7860,0.8584
7861,0.4769
7862,0.5115
7863,0.7378
7864,0.7546
7865,0.4516
7866,0.5587
7867,0.1428
7868,0.1797
7869,0.2175
7870,0.3628
7871,0.2641
7872,0.8783
7873,0.6747
7874,0.6759
7875,0.5677
7876,0.9026
7877,0.9553
7878,0.6397
7879,1.0817
7880,0.6658
7881,0.8146
7882,0.5654
7883,0.1932
7884,0.792
7885,0.5235
7886,0.6024
7887,0.2027
7888,0.391
7889,0.8442
7890,0.2046
7891,0.4212
7892,0.6801
7893,0.5055
7894,0.7887
7895,0.2699
7896,0.3341
7897,1.0294
7898,0.1441
7899,0.3627
7900,0.9
7901,0.6724
7902,0.5995
7903,0.652
7904,0.189
7905,0.6284
7906,0.4641
7907,0.4671
7908,0.1506
7909,0.1699
7910,0.6473
7911,0.1143
7912,0.6532
7913,0.1882
7914,0.3253
7915,0.5434
7916,0.1273
7917,0.1708
7918,0.5408
7919,0.8159
7920,0.2047
7921,0.388
7922,0.5145
7923,1.108
7924,0.2169
7925,0.5091
7926,0.497
7927,0.1356
7928,0.332
7929,0.1933
7930,0.3759
7931,0.2955
7932,0.4702
7933,0.595
7934,1.0484
7935,0.4701
7936,0.4272
7937,0.6253
7938,0.1427
7939,0.5417
7940,0.8787
7941,1.3135
7942,0.4471
7943,0.5374
7944,0.351
7945,0.426
7946,0.621
7947,1.1547
7948,0.6197
7949,0.3194
7950,1.047
7951,0.1911
7952,0.9497
7953,0.7022
7954,1.0093
7955,0.2048
7956,0.4677
7957,0.2541
7958,0.3636
7959,0.3921
7960,1.1233
7961,0.7848
7962,0.3997
7963,0.2017
7964,0.636
7965,0.7091
7966,0.5843
7967,0.5784
7968,0.4117
7969,0.4508
7970,0.4066
7971,0.1465
7972,0.4316
7973,0.5234
7974,0.1604
7975,0.5522
7976,0.4108
7977,0.3336
7978,0.2795
7979,0.8871
7980,0.2114
7981,0.3589
7982,0.1299
7983,0.824
7984,0.2766
7985,0.4179
7986,0.2912
7987,0.4313
7988,0.4009
7989,0.3869
7990,0.2891
7991,0.447
7992,0.6794
7993,0.3263
7994,0.1815
7995,0.3416
7996,0.4783
7997,0.5568
7998,0.7946
7999,0.2539
8000,0.6855
8001,0.1874
8002,0.5209
8003,0.1932
8004,0.6247
8005,0.1425
8006,0.2713
8007,0.4281
8008,0.4203
8009,0.6139
8010,0.8849
8011,0.2748
8012,0.1962
8013,0.4501
8014,0.6771
8015,0.1862
8016,0.3764
8017,0.3922
8018,0.5439
8019,0.1987
8020,0.564
8021,0.214
8022,0.9972
8023,0.1155
8024,0.9746
8025,0.2359
8026,0.6293
8027,0.3683
8028,0.5269
8029,0.2428
8030,1.0529
8031,0.5255
8032,0.1771
8033,0.4697
8034,0.7691
8035,0.2848
8036,0.4807
8037,0.5015
8038,0.4968
8039,0.2689
8040,0.9978
8041,0.4746
8042,0.536
8043,0.5325
8044,0.4978
8045,0.2051
8046,0.5892
8047,0.5858
8048,0.5213
8049,1.054
8050,0.418
8051,0.1791
8052,0.8973
8053,0.3751
8054,0.8053
8055,0.4182
8056,0.3188
8057,0.2417
8058,0.5694
8059,0.3438
8060,0.8232
8061,0.4455
8062,0.2474
8063,1.3561
8064,0.3006
8065,0.2018
8066,0.332
8067,0.4806
8068,0.5533
8069,0.6534
8070,0.8936
8071,0.4458
8072,0.5874
8073,0.3343
8074,0.5176
8075,0.994
8076,0.4815
8077,0.4429
8078,0.7554
8079,0.6949
8080,0.3526
8081,0.4425
8082,0.2655
8083,0.4459
8084,0.9013
8085,0.2969
8086,0.4491
8087,0.5063
8088,0.823
8089,0.3332
8090,1.1829
8091,0.3395
8092,0.5976
8093,0.1101
8094,0.5621
8095,0.18
8096,0.4002
8097,0.1661
8098,0.4071
8099,0.7579
8100,0.2573
8101,0.1887
8102,0.5514
8103,0.6648
8104,0.1929
8105,0.567
8106,0.3122
8107,0.8523
8108,0.265
8109,0.7567
8110,0.2643
8111,0.675
8112,0.5525
8113,0.79
8114,0.1792
8115,0.3308
8116,0.3353
8117,0.7378
8118,0.874
8119,0.739
8120,0.411
8121,0.5713
8122,0.1763
8123,0.2951
8124,0.244
8125,0.4737
8126,0.7105
8127,0.5632
8128,0.7029
8129,0.5155
8130,0.2292
8131,0.7601
8132,0.2888
8133,0.5545
8134,0.4962
8135,0.3369
8136,0.7034
8137,0.688
8138,0.2488
8139,0.4087
8140,0.2488
8141,0.7645
8142,0.1512
8143,0.5423
8144,0.6749
8145,0.3624
8146,0.1427
8147,0.4352
8148,0.3511
8149,0.7808
8150,0.5531
8151,1.0042
8152,0.6126
8153,0.3311
8154,0.6411
8155,0.5038
8156,0.3191
8157,0.5936
8158,0.6308
8159,0.4634
8160,0.4953
8161,0.3646
8162,0.6121
8163,0.1446
8164,0.3191
8165,0.5399
8166,0.3652
8167,0.1653
8168,0.6104
8169,0.3937
8170,0.179
8171,0.4151
8172,0.3345
8173,0.4653
8174,0.2261
8175,0.6959
8176,0.9521
8177,0.5446
8178,0.2232
8179,0.6481
8180,0.2772
8181,0.6013
8182,0.302
8183,0.7575
8184,0.4691
8185,0.7129
8186,0.4819
8187,0.3627
8188,0.4139
8189,0.245
8190,0.6275
8191,0.28
8192,0.5445
8193,0.7981
8194,0.2845
8195,0.7202
8196,1.1028
8197,0.4265
8198,0.2044
8199,0.5808
8200,0.2944
8201,1.1346
8202,0.3378
8203,0.5257
8204,0.1779
8205,0.7343
8206,0.4125
8207,0.6188
8208,0.5825
8209,0.8877
8210,0.1632
8211,0.228
8212,1.0368
8213,0.201
8214,0.6995
8215,0.2149
8216,0.2092
8217,0.887
8218,0.5516
8219,0.5056
8220,0.406
8221,0.7929
8222,0.5851
8223,0.2073
8224,0.2888
8225,0.3725
8226,0.6382
8227,0.2928
8228,0.1274
8229,0.3338
8230,0.1988
8231,0.607
8232,0.6165
8233,0.4405
8234,0.4233
8235,0.7007
8236,0.8267
8237,0.4484
8238,0.7599
8239,0.2742
8240,0.5655
8241,0.8029
8242,0.6101
8243,0.4232
8244,0.4693
8245,0.8623
8246,0.4286
8247,0.2028
8248,0.642
8249,0.1405
8250,0.7556
8251,0.257
8252,0.5683
8253,0.532
8254,0.3557
8255,0.843
8256,0.2463
8257,0.6232
8258,0.675
8259,0.4919
8260,0.4369
8261,0.3337
8262,0.509
8263,0.2978
8264,0.5709
8265,0.433
8266,0.8176
8267,0.3845
8268,0.4756
8269,0.5606
8270,0.3103
8271,0.703
8272,0.5081
8273,0.3538
8274,0.623
8275,0.1894
8276,0.4013
8277,0.1891
8278,0.3874
8279,0.6467
8280,0.4616
8281,0.3335
8282,0.854
8283,1.0111
8284,0.4676
8285,0.5059
8286,0.2869
8287,0.2278
8288,0.4719
8289,0.313
8290,0.5423
8291,0.7064
8292,0.279
8293,0.4952
8294,0.7814
8295,0.1895
8296,0.2408
8297,0.5431
8298,0.2818
8299,0.6828
8300,0.9012
8301,0.1887
8302,0.5032
8303,0.5798
8304,0.3637
8305,0.2753
8306,1.0894
8307,0.7206
8308,0.2702
8309,0.5405
8310,0.2548
8311,0.556
8312,0.4686
8313,0.5298
8314,0.1579
8315,0.3758
8316,0.1771
8317,0.9992
8318,0.3333
8319,0.6253
8320,0.3135
8321,0.244
8322,0.6658
8323,0.1472
8324,1.022
8325,1.089
8326,0.4069
8327,0.4895
8328,0.3323
8329,0.5547
8330,0.4555
8331,0.3276
8332,0.6555
8333,0.3953
8334,0.8801
8335,0.4163
8336,0.3544
8337,0.7248
8338,0.6048
8339,0.5555
8340,0.1609
8341,0.4137
8342,0.3602
8343,0.416
8344,0.2163
8345,0.3424
8346,0.2721
8347,0.3963
8348,0.1407
8349,0.2737
8350,0.9976
8351,0.8409
8352,0.3382
8353,0.2845
8354,0.6791
8355,0.4768
8356,0.2484
8357,0.2058
8358,0.3079
8359,0.3224
8360,0.6382
8361,0.6628
8362,0.4083
8363,0.6716
8364,0.7688
8365,0.6356
8366,0.4745
8367,1.1236
8368,0.8276
8369,0.9567
8370,0.1123
8371,0.3254
8372,0.1285
8373,0.2212
8374,0.4552
8375,0.5893
8376,0.4708
8377,0.6811
8378,0.5418
8379,0.4241
