,0
5996,0.4921
5997,0.5164
5998,0.7165
5999,0.5457
6000,0.3918
6001,0.34
6002,0.64
6003,0.6625
6004,0.6128
6005,0.5509
6006,0.4702
6007,0.544
6008,0.3643
6009,0.4478
6010,0.4998
6011,0.4858
6012,0.4228
6013,0.3326
6014,0.4432
6015,0.6099
6016,0.5638
6017,0.5957
6018,0.6786
6019,0.4715
6020,0.4759
6021,0.7195
6022,0.4162
6023,0.7551
6024,0.3806
6025,0.5837
6026,0.7018
6027,0.4898
6028,0.746
6029,0.4039
6030,0.4916
6031,0.567
6032,0.3178
6033,0.9432
6034,0.3039
6035,0.5564
6036,0.5993
6037,0.8092
6038,0.6992
6039,0.6336
6040,0.5304
6041,0.3162
6042,0.4718
6043,0.3389
6044,0.5745
6045,0.6952
6046,0.8098
6047,0.7369
6048,0.999
6049,0.3789
6050,0.461
6051,0.6094
6052,0.2983
6053,0.4317
6054,0.4153
6055,0.649
6056,0.3248
6057,0.4903
6058,0.3552
6059,0.5574
6060,0.3107
6061,0.4548
6062,0.312
6063,0.3946
6064,0.6757
6065,0.5996
6066,0.3628
6067,0.6525
6068,0.6211
6069,0.5534
6070,0.3857
6071,0.4113
6072,0.5503
6073,0.6252
6074,0.3556
6075,0.5779
6076,0.5824
6077,0.4541
6078,0.3285
6079,0.615
6080,0.5279
6081,0.6922
6082,0.7815
6083,0.5208
6084,0.6114
6085,0.4534
6086,0.5147
6087,0.3945
6088,0.6395
6089,0.4281
6090,0.458
6091,0.4705
6092,0.6089
6093,0.2971
6094,0.3633
6095,0.3999
6096,0.4958
6097,0.4822
6098,0.4646
6099,0.5108
6100,0.5241
6101,0.6875
6102,0.6776
6103,0.3245
6104,0.5234
6105,0.901
6106,0.4881
6107,0.5978
6108,0.3317
6109,0.5888
6110,0.3749
6111,0.3877
6112,0.6389
6113,0.757
6114,0.5728
6115,0.6594
6116,0.3098
6117,0.3385
6118,0.416
6119,0.322
6120,0.6593
6121,0.6741
6122,0.2934
6123,0.5305
6124,0.3427
6125,0.4115
6126,0.5776
6127,0.3743
6128,0.3154
6129,0.3776
6130,0.5148
6131,0.4898
6132,0.398
6133,0.7298
6134,0.4376
6135,0.4314
6136,0.3795
6137,0.5466
6138,0.6732
6139,0.335
6140,0.521
6141,0.5013
6142,0.2916
6143,0.367
6144,0.4565
6145,0.4837
6146,0.348
6147,0.473
6148,0.5807
6149,0.6387
6150,0.3502
6151,0.8279
6152,0.4216
6153,0.6396
6154,0.5654
6155,0.4423
6156,0.7047
6157,0.5607
6158,0.3129
6159,0.5145
6160,0.5126
6161,0.7551
6162,0.3406
6163,0.4484
6164,0.3979
6165,0.4174
6166,0.4172
6167,0.6261
6168,0.5879
6169,0.6314
6170,0.5051
6171,0.6615
6172,0.5392
6173,0.907
6174,0.4798
6175,0.5119
6176,0.5189
6177,0.3964
6178,0.7082
6179,0.3163
6180,0.5907
6181,0.3763
6182,0.5309
6183,0.4256
6184,0.5467
6185,0.3043
6186,0.543
6187,0.502
6188,0.3866
6189,0.6023
6190,0.5096
6191,0.4776
6192,0.5381
6193,0.5166
6194,0.4036
6195,0.4578
6196,0.4809
6197,0.5157
6198,0.6609
6199,0.6238
6200,0.5864
6201,0.414
6202,0.7268
6203,0.3599
6204,0.3411
6205,0.4448
6206,0.6313
6207,0.3561
6208,0.4902
6209,0.6005
6210,0.9948
6211,0.6908
6212,0.5772
6213,0.438
6214,0.4999
6215,0.427
6216,0.4065
6217,0.5756
6218,0.4412
6219,0.4004
6220,0.2956
6221,0.4313
6222,0.5778
6223,0.5141
6224,0.4538
6225,0.4767
6226,0.5537
6227,0.3954
6228,0.4444
6229,0.471
6230,0.4515
6231,0.5918
6232,0.389
6233,0.4892
6234,1.0743
6235,0.4301
6236,0.808
6237,0.819
6238,0.5286
6239,0.4957
6240,0.4023
6241,0.6707
6242,0.5428
6243,0.4953
6244,0.5108
6245,0.2804
6246,0.6772
6247,0.4636
6248,0.407
6249,0.4282
6250,0.6549
6251,0.4733
6252,0.7291
6253,0.4139
6254,0.7243
6255,0.5382
6256,0.5378
6257,0.4247
6258,0.4938
6259,0.4562
6260,0.8325
6261,0.4251
6262,0.4209
6263,0.5999
6264,0.7333
6265,0.304
6266,0.3449
6267,0.5985
6268,0.3707
6269,0.8338
6270,0.6767
6271,0.5168
6272,0.5149
6273,0.333
6274,0.6632
6275,0.3558
6276,0.4376
6277,0.4001
6278,0.3671
6279,0.5646
6280,0.5308
6281,0.4792
6282,0.5318
6283,0.4779
6284,0.4283
6285,0.4355
6286,0.3973
6287,0.4054
6288,0.6589
6289,0.4834
6290,0.5216
6291,0.5528
6292,0.2935
6293,0.4348
6294,0.5119
6295,0.5333
6296,0.4299
6297,0.4372
6298,0.4057
6299,0.4548
6300,0.6748
6301,0.3403
6302,0.4882
6303,0.481
6304,0.5026
6305,0.6393
6306,0.9876
6307,0.4839
6308,0.4809
6309,0.5452
6310,0.5244
6311,0.6156
6312,0.4326
6313,0.3787
6314,0.292
6315,0.5344
6316,0.3121
6317,0.3355
6318,0.5188
6319,0.7788
6320,0.5791
6321,0.4854
6322,0.4837
6323,0.4804
6324,0.3982
6325,0.7183
6326,0.3645
6327,0.6455
6328,0.4323
6329,0.4743
6330,0.3101
6331,0.3117
6332,0.3672
6333,0.5397
6334,0.36
6335,0.3969
6336,0.5017
6337,0.5404
6338,0.3087
6339,0.4243
6340,0.3943
6341,0.3926
6342,0.7108
6343,0.6748
6344,0.3712
6345,0.4116
6346,0.6031
6347,0.6488
6348,0.536
6349,0.4554
6350,0.696
6351,0.269
6352,0.3741
6353,0.3194
6354,0.4033
6355,0.4322
6356,0.5227
6357,0.4151
6358,0.4239
6359,0.7038
6360,0.5094
6361,0.4026
6362,0.4521
6363,0.4977
6364,0.4466
6365,0.5465
6366,0.4773
6367,0.5904
6368,0.5832
6369,0.6123
6370,0.5492
6371,0.5105
6372,0.7009
6373,0.4002
6374,0.4891
6375,0.4493
6376,0.5735
6377,0.4924
6378,0.2837
6379,0.5196
6380,0.8158
6381,0.4761
6382,0.4267
6383,0.6323
6384,0.5558
6385,0.7113
6386,0.4675
6387,0.3109
6388,0.4474
6389,0.5708
6390,0.6391
6391,0.3343
6392,0.3985
6393,0.3709
6394,0.6413
6395,0.3093
6396,0.4811
6397,0.4154
6398,0.3004
6399,0.3106
6400,0.6067
6401,0.5011
6402,0.5256
6403,0.6107
6404,0.5291
6405,0.2361
6406,0.4194
6407,0.5643
6408,0.4824
6409,0.3857
6410,0.4333
6411,0.5953
6412,0.6152
6413,0.3993
6414,0.5705
6415,0.3252
6416,0.5042
6417,0.755
6418,0.3725
6419,0.5219
6420,0.5117
6421,0.6074
6422,0.4738
6423,0.5287
6424,0.3476
6425,0.6381
6426,0.6847
6427,0.2836
6428,0.6628
6429,0.2746
6430,0.3693
6431,0.6033
6432,0.3859
6433,0.4986
6434,0.416
6435,0.5228
6436,0.4224
6437,0.451
6438,0.6804
6439,0.5532
6440,0.7161
6441,0.4389
6442,0.5562
6443,0.3378
6444,0.5051
6445,0.3377
6446,0.2886
6447,0.5479
6448,0.5111
6449,0.2864
6450,0.5277
6451,0.3994
6452,0.4409
6453,0.7716
6454,0.3346
6455,0.384
6456,0.5613
6457,0.4271
6458,0.2708
6459,0.937
6460,0.3136
6461,0.4978
6462,0.4882
6463,0.382
6464,0.526
6465,0.4392
6466,0.8919
6467,0.6707
6468,0.3733
6469,0.8129
6470,0.4414
6471,0.4728
6472,0.4647
6473,0.5126
6474,0.5774
6475,0.4192
6476,0.4792
6477,0.5314
6478,0.5068
6479,0.5214
6480,0.2835
6481,0.4107
6482,0.6489
6483,0.5202
6484,0.4574
6485,0.464
6486,0.4218
6487,0.4221
6488,0.3726
6489,0.8008
6490,0.6179
6491,0.4501
6492,0.5286
6493,0.6871
6494,0.4171
6495,0.6314
6496,0.4588
6497,0.5835
6498,0.4703
6499,0.5519
6500,0.3534
6501,0.3287
6502,0.4879
6503,0.5978
6504,0.314
6505,0.5208
6506,0.4163
6507,0.3619
6508,0.3241
6509,0.3945
6510,0.3616
6511,0.4576
6512,0.6232
6513,0.3848
6514,0.4271
6515,0.2594
6516,0.7844
6517,0.4403
6518,0.687
6519,0.5989
6520,0.5357
6521,0.4563
6522,0.6083
6523,0.5197
6524,0.4807
6525,0.6693
6526,0.512
6527,0.4607
6528,0.3563
6529,0.4506
6530,0.3337
6531,0.8527
6532,0.5427
6533,0.8122
6534,0.6714
6535,0.3642
6536,0.4071
6537,0.5106
6538,0.7048
6539,0.4316
6540,0.4458
6541,0.5278
6542,0.5325
6543,0.6944
6544,0.6266
6545,0.6247
6546,0.8413
6547,0.5488
6548,0.4275
6549,0.4694
6550,0.5457
6551,0.4569
6552,0.3923
6553,0.4843
6554,0.5136
6555,0.33
6556,0.3724
6557,0.4889
6558,0.4248
6559,0.3875
6560,0.4117
6561,0.4854
6562,0.7621
6563,0.5119
6564,0.4835
6565,0.6623
6566,0.6146
6567,0.688
6568,0.4984
6569,0.5296
6570,0.4122
6571,0.3727
6572,0.9492
6573,0.4768
6574,0.4786
6575,0.5544
6576,0.3873
6577,0.7852
6578,0.4689
6579,0.461
6580,0.5065
6581,0.4178
6582,0.5894
6583,0.2454
6584,0.474
6585,0.744
6586,0.3966
6587,0.6131
6588,0.6285
6589,0.4769
6590,0.7254
6591,0.5136
6592,0.3192
6593,0.7029
6594,0.4738
6595,0.4751
6596,0.2715
6597,0.6556
6598,0.4085
6599,0.4414
6600,0.4043
6601,0.4415
6602,0.594
6603,0.4087
6604,0.5672
6605,0.4325
6606,0.8006
6607,0.5159
6608,0.3592
6609,0.3177
6610,0.3522
6611,0.2903
6612,0.6323
6613,0.3745
6614,0.4771
6615,0.7275
6616,0.4465
6617,0.5867
6618,0.3934
6619,0.3943
6620,0.3111
6621,0.4957
6622,0.7533
6623,0.4689
6624,0.4886
6625,0.3243
6626,0.3748
6627,0.423
6628,0.5287
6629,0.66
6630,0.6289
6631,0.5657
6632,0.616
6633,0.723
6634,0.4946
6635,0.3713
6636,0.3891
6637,0.3042
6638,0.2692
6639,0.572
6640,0.5248
6641,0.6172
6642,0.749
6643,0.4147
6644,0.5504
6645,0.3397
6646,0.2606
6647,0.2475
6648,0.4075
6649,0.9313
6650,0.8636
6651,0.6391
6652,0.3267
6653,0.6384
6654,0.7351
6655,0.6161
6656,0.4873
6657,0.7753
6658,0.7065
6659,0.7941
6660,0.4849
6661,0.6127
6662,0.5892
6663,0.7027
6664,0.4932
6665,0.5106
6666,0.4132
6667,0.5944
6668,0.4551
6669,0.5531
6670,0.6139
6671,0.404
6672,0.3135
6673,0.6419
6674,0.4034
6675,0.6516
6676,0.454
6677,0.473
6678,0.4675
6679,0.6541
6680,0.5068
6681,0.348
6682,0.5
6683,0.5787
6684,0.5932
6685,0.4983
6686,0.6166
6687,0.5181
6688,0.435
6689,0.5169
6690,0.4708
6691,0.4917
6692,0.5944
6693,0.3593
6694,0.569
6695,0.42
6696,0.7477
6697,0.3895
6698,0.5456
6699,0.5775
6700,0.4451
6701,0.4814
6702,0.5549
6703,0.7296
6704,0.4779
6705,0.4009
6706,0.4204
6707,0.3877
6708,0.3362
6709,0.6319
6710,0.4711
6711,0.7192
6712,0.3259
6713,0.3535
6714,0.4191
6715,0.3401
6716,0.5233
6717,0.4761
6718,0.4513
6719,0.5696
6720,0.5819
6721,0.6084
6722,0.4649
6723,0.6334
6724,0.2913
6725,0.5224
6726,0.3923
6727,0.4099
6728,0.5027
6729,0.5546
6730,0.4721
6731,0.4918
6732,0.3538
6733,0.5003
6734,0.6825
6735,0.5761
6736,0.3238
6737,0.4675
6738,0.4867
6739,0.3763
6740,0.6055
6741,0.2578
6742,0.3528
6743,0.4612
6744,0.7742
6745,0.8704
6746,0.3385
6747,0.6187
6748,0.6085
6749,0.5199
6750,0.6114
6751,0.9631
6752,0.6879
6753,0.5576
6754,0.4846
6755,0.6207
6756,0.295
6757,0.4602
6758,0.4185
6759,0.4176
6760,0.3482
6761,0.2928
6762,0.5613
6763,0.4499
6764,0.3051
6765,0.3112
6766,0.4402
6767,0.4969
6768,0.9195
6769,0.3091
6770,0.3924
6771,0.7671
6772,0.5654
6773,0.4848
6774,0.6107
6775,0.414
6776,0.495
6777,0.6329
6778,0.3396
6779,0.5052
6780,0.3074
6781,0.4839
6782,0.3743
6783,0.6267
6784,0.3868
6785,0.2457
6786,0.3416
6787,0.3914
6788,0.4874
6789,0.3367
6790,0.5699
6791,0.4164
6792,0.6591
6793,0.544
6794,0.3149
6795,0.4
6796,0.694
6797,0.6786
6798,0.6618
6799,0.6407
6800,0.3837
6801,0.4284
6802,0.4822
6803,0.4789
6804,0.3453
6805,0.4403
6806,0.5116
6807,0.5351
6808,0.2729
6809,0.5017
6810,0.5971
6811,0.2974
6812,0.6396
6813,0.4816
6814,0.6355
6815,0.3951
6816,0.5573
6817,0.3584
6818,0.5333
6819,0.9521
6820,0.6429
6821,0.371
6822,0.4914
6823,0.4107
6824,0.4111
6825,0.381
6826,0.5739
6827,0.3864
6828,0.3137
6829,0.6076
6830,0.5475
6831,0.6028
6832,0.3764
6833,0.6937
6834,0.3045
6835,0.3136
6836,0.3916
6837,0.5339
6838,0.6474
6839,0.4721
6840,0.4864
6841,0.5322
6842,0.2869
6843,0.5485
6844,1.0044
6845,0.521
6846,0.4681
6847,0.5056
6848,0.4746
6849,0.5312
6850,0.4802
6851,0.6243
6852,0.5403
6853,0.5335
6854,0.4118
6855,0.5109
6856,0.5992
6857,0.5793
6858,0.2704
6859,0.4652
6860,0.4277
6861,0.4501
6862,0.4021
6863,0.3834
6864,0.5408
6865,0.6431
6866,0.6873
6867,0.4497
6868,0.2938
6869,0.4112
6870,0.3598
6871,0.4126
6872,0.5197
6873,0.5827
6874,0.395
6875,0.3682
6876,0.425
6877,0.4768
6878,0.2753
6879,0.4381
6880,0.4959
6881,0.483
6882,0.6801
6883,0.597
6884,0.5804
6885,0.5541
6886,0.4037
6887,0.5148
6888,0.5817
6889,0.9177
6890,0.4956
6891,0.2781
6892,0.7139
6893,0.3748
6894,0.4964
6895,0.5939
6896,0.6254
6897,0.3902
6898,0.8451
6899,0.5934
6900,0.5613
6901,0.8078
6902,0.5248
6903,0.5206
6904,0.6529
6905,0.5647
6906,0.7415
6907,0.5382
6908,0.6712
6909,0.3452
6910,0.6577
6911,0.2338
6912,0.3708
6913,0.5135
6914,0.2941
6915,0.3352
6916,0.5223
6917,0.3897
6918,0.3172
6919,0.5458
6920,0.6918
6921,0.7142
6922,0.3441
6923,0.4779
6924,0.3131
6925,0.5422
6926,0.4941
6927,0.4003
6928,0.5596
6929,0.6061
6930,0.4904
6931,0.4361
6932,0.6999
6933,0.4558
6934,0.5733
6935,0.7322
6936,0.4504
6937,0.5248
6938,0.4264
6939,0.4339
6940,0.393
6941,0.4011
6942,0.4434
6943,0.5191
6944,0.5845
6945,0.3066
6946,0.7266
6947,0.4757
6948,0.6242
6949,0.5877
6950,0.6935
6951,0.6168
6952,0.4696
6953,0.4586
6954,0.6119
6955,0.3266
6956,0.5348
6957,0.3663
6958,0.5821
6959,0.5671
6960,0.7441
6961,0.2976
6962,0.5613
6963,0.4766
6964,0.5908
6965,0.7122
6966,0.5329
6967,0.4447
6968,0.7494
6969,0.657
6970,0.4199
6971,0.4728
6972,0.3562
6973,0.3904
6974,0.6222
6975,0.57
6976,0.5421
6977,0.3092
6978,0.7411
6979,0.2981
6980,0.593
6981,0.3252
6982,0.4419
6983,0.2975
6984,0.5849
6985,0.4426
6986,0.4092
6987,0.6947
6988,0.3802
6989,0.6759
6990,0.4068
6991,0.3543
6992,0.5916
6993,0.3
6994,0.4759
6995,0.7085
6996,0.5248
6997,0.6296
6998,0.4802
6999,0.4996
7000,0.3044
7001,0.2546
7002,0.4713
7003,0.4475
7004,0.5157
7005,0.3883
7006,0.5289
7007,0.4265
7008,0.9116
7009,0.4219
7010,0.4584
7011,0.4117
7012,0.5397
7013,0.621
7014,0.5121
7015,0.535
7016,0.3391
7017,0.6699
7018,0.5837
7019,0.5145
7020,0.8957
7021,0.4372
7022,0.59
7023,0.5168
7024,0.3883
7025,0.7032
7026,0.6147
7027,0.7965
7028,0.3768
7029,0.5345
7030,0.6531
7031,0.579
7032,0.741
7033,0.4583
7034,0.5176
7035,0.5512
7036,0.3399
7037,0.2822
7038,0.6734
7039,0.745
7040,0.4954
7041,0.4012
7042,0.4898
7043,0.4278
7044,0.3587
7045,0.3616
7046,0.4506
7047,0.7467
7048,0.5281
7049,0.4334
7050,0.4145
7051,0.4802
7052,0.4698
7053,0.7034
7054,0.4143
7055,0.355
7056,0.5657
7057,0.513
7058,0.5246
7059,0.4331
7060,0.5371
7061,0.5099
7062,0.5956
7063,0.565
7064,0.3329
7065,0.3943
7066,0.4889
7067,0.3203
7068,0.4145
7069,0.6602
7070,0.4673
7071,0.3843
7072,0.4799
7073,0.4207
7074,0.5867
7075,0.6005
7076,0.5407
7077,0.4293
7078,0.4263
7079,0.3806
7080,0.3651
7081,0.4757
7082,0.6324
7083,0.4404
7084,0.5358
7085,0.5041
7086,0.5127
7087,0.5499
7088,0.3994
7089,0.587
7090,0.3657
7091,0.6294
7092,0.4441
7093,0.5505
7094,0.4956
7095,0.4284
7096,0.6276
7097,0.4838
7098,0.4308
7099,0.4882
7100,0.3764
7101,0.3525
7102,0.3727
7103,0.518
7104,0.3488
7105,0.3339
7106,0.444
7107,0.6152
7108,0.4127
7109,0.4951
7110,0.5131
7111,0.6156
7112,0.5824
7113,0.3684
7114,0.6302
7115,0.3783
7116,0.3473
7117,0.4065
7118,0.4963
7119,0.8892
7120,0.3187
7121,0.4182
7122,0.6507
7123,0.2975
7124,0.8373
7125,0.328
7126,0.4989
7127,0.4743
7128,0.5081
7129,0.5238
7130,0.3588
7131,0.3391
7132,0.6547
7133,0.8956
7134,0.4524
7135,0.452
7136,0.3914
7137,0.7479
7138,0.4085
7139,0.7224
7140,0.3069
7141,0.6132
7142,0.6458
7143,0.341
7144,0.485
7145,0.756
7146,0.5952
7147,0.6286
7148,0.7382
7149,0.6965
7150,0.5353
7151,0.5592
7152,0.5324
7153,0.3299
7154,0.4456
7155,0.2981
7156,0.505
7157,0.3437
7158,0.5988
7159,0.75
7160,0.434
7161,0.5238
7162,0.6284
7163,0.4019
7164,0.4527
7165,0.4143
7166,0.5519
7167,0.6823
7168,0.5195
7169,0.3115
7170,0.5885
7171,0.3798
7172,0.5861
7173,0.4262
7174,0.4181
7175,0.6031
7176,0.3516
7177,0.5419
7178,0.3065
7179,0.4018
7180,0.6156
7181,0.7436
7182,0.6393
7183,0.5217
7184,0.3763
7185,0.6139
7186,0.5243
7187,0.6514
7188,0.4762
7189,0.3838
7190,0.6944
7191,0.6067
7192,0.5207
7193,0.5621
7194,0.5247
7195,0.5349
7196,0.7336
7197,0.3694
7198,0.492
7199,0.6178
7200,0.4404
7201,0.579
7202,0.3599
7203,0.7226
7204,0.8254
7205,0.4162
7206,0.5359
7207,0.7104
7208,0.482
7209,0.4831
7210,0.4151
7211,0.4724
7212,0.4394
7213,0.8191
7214,0.7734
7215,0.4382
7216,0.5399
7217,0.3905
7218,0.484
7219,0.5017
7220,0.8518
7221,0.6831
7222,0.4904
7223,0.464
7224,0.3684
7225,0.7462
7226,0.379
7227,0.2967
7228,0.4505
7229,0.4368
7230,0.3562
7231,0.3784
7232,0.3032
7233,0.7097
7234,0.557
7235,0.5488
7236,0.5189
7237,0.5352
7238,0.3081
7239,0.4214
7240,0.5561
7241,1.0227
7242,0.5304
7243,0.4798
7244,0.5091
7245,0.4466
7246,0.3834
7247,0.683
7248,0.2737
7249,0.4598
7250,0.3942
7251,0.5567
7252,0.4762
7253,0.4537
7254,0.3146
7255,0.5267
7256,0.5234
7257,0.3618
7258,0.9873
7259,0.6077
7260,0.5448
7261,0.446
7262,0.3351
7263,0.5043
7264,0.8194
7265,0.3385
7266,0.6056
7267,0.7838
7268,0.4632
7269,0.3083
7270,0.3728
7271,0.5992
7272,0.4185
7273,0.4882
7274,0.6613
7275,0.4579
7276,0.607
7277,0.6616
7278,0.6947
7279,0.4509
7280,0.5376
7281,0.6791
7282,0.4121
7283,0.5752
7284,0.3646
7285,0.6309
7286,0.4357
7287,0.4725
7288,0.508
7289,0.3261
7290,0.7507
7291,0.3183
7292,0.4562
7293,0.5062
7294,0.8221
7295,0.2552
7296,0.8105
7297,0.363
7298,0.496
7299,0.8091
7300,0.5877
7301,0.4295
7302,0.6503
7303,0.588
7304,0.5478
7305,0.4822
7306,0.9057
7307,0.5157
7308,0.4371
7309,0.3906
7310,0.5956
7311,0.7657
7312,0.6124
7313,0.6589
7314,0.5398
7315,0.7626
7316,0.4023
7317,0.4205
7318,0.3562
7319,0.5088
7320,0.4246
7321,0.7344
7322,0.4932
7323,0.4639
7324,0.4599
7325,0.6295
7326,0.4514
7327,0.9994
7328,0.6044
7329,0.5788
7330,0.523
7331,0.3829
7332,0.4272
7333,0.563
7334,0.6304
7335,0.4192
7336,0.3615
7337,0.5937
7338,0.3531
7339,0.8333
7340,0.7039
7341,0.5356
7342,0.5915
7343,0.3053
7344,0.49
7345,0.5977
7346,0.5097
7347,0.2965
7348,0.5924
7349,0.4899
7350,0.4346
7351,0.6047
7352,0.4599
7353,0.7406
7354,0.6142
7355,0.819
7356,0.7706
7357,0.32
7358,0.5113
7359,0.3112
7360,0.6606
7361,0.6127
7362,0.3985
7363,0.6786
7364,0.4766
7365,0.5599
7366,0.3313
7367,0.5918
7368,0.554
7369,0.6426
7370,0.3519
7371,0.3664
7372,0.5849
7373,0.7035
7374,0.3264
7375,0.5965
7376,0.4298
7377,0.5149
7378,0.6004
7379,0.7569
7380,0.4454
7381,0.4865
7382,0.3484
7383,0.4539
7384,0.4505
7385,0.5661
7386,0.7984
7387,0.5762
7388,0.404
7389,0.6251
7390,0.3727
7391,0.4472
7392,0.7879
7393,0.3614
7394,0.5553
7395,0.515
7396,0.7111
7397,0.748
7398,0.2184
7399,0.5082
7400,0.6401
7401,0.4356
7402,0.2781
7403,0.7082
7404,0.5248
7405,0.5276
7406,0.3928
7407,0.6133
7408,0.2353
7409,0.4458
7410,0.5551
7411,0.3698
7412,0.4473
7413,0.5524
7414,0.6049
7415,0.346
7416,0.8855
7417,0.6388
7418,0.6301
7419,0.3783
7420,0.3866
7421,0.428
7422,0.3781
7423,0.4614
7424,0.4385
7425,0.313
7426,0.4405
7427,0.3832
7428,0.5405
7429,0.5856
7430,0.2659
7431,0.3595
7432,0.5056
7433,0.2642
7434,0.5123
7435,0.4644
7436,0.4696
7437,0.3764
7438,0.5066
7439,0.5308
7440,0.8275
7441,0.5256
7442,0.4479
7443,0.3253
7444,0.7839
7445,0.5008
7446,0.4068
7447,0.5694
7448,0.4301
7449,0.5769
7450,0.6054
7451,0.6018
7452,0.5849
7453,0.455
7454,0.371
7455,0.5362
7456,0.7235
7457,0.4682
7458,0.6751
7459,0.3205
7460,0.5212
7461,0.4552
7462,0.4497
7463,0.5624
7464,0.6014
7465,0.4667
7466,0.5688
7467,0.3398
7468,0.4167
7469,0.4238
7470,0.415
7471,0.4104
7472,0.4549
7473,0.3857
7474,0.3646
7475,0.4026
7476,0.5056
7477,0.3902
7478,0.683
7479,0.4823
7480,0.322
7481,0.488
7482,0.4044
7483,0.5823
7484,0.5319
7485,0.7465
7486,0.2848
7487,0.5682
7488,0.5153
7489,0.5736
7490,0.7331
7491,0.2566
7492,0.4979
7493,0.5892
7494,0.4747
7495,0.438
7496,0.4817
7497,0.4527
7498,0.3399
7499,0.4687
7500,0.4249
7501,0.5732
7502,0.379
7503,0.5101
7504,0.4884
7505,0.435
7506,0.4407
7507,0.5832
7508,0.3503
7509,0.3703
7510,0.4872
7511,0.4218
7512,0.6688
7513,0.4087
7514,0.4607
7515,0.458
7516,0.4333
7517,0.3337
7518,0.6269
7519,0.3284
7520,0.7109
7521,0.3834
7522,0.4982
7523,0.378
7524,0.4601
7525,0.5232
7526,0.5582
7527,0.3555
7528,0.6079
7529,0.3894
7530,0.3493
7531,0.6701
7532,0.3481
7533,0.6107
7534,0.6795
7535,0.3044
7536,0.6612
7537,0.5197
7538,0.3515
7539,0.4727
7540,0.5175
7541,0.4008
7542,0.5138
7543,0.4241
7544,0.4723
7545,0.6773
7546,0.5961
7547,0.3796
7548,0.4775
7549,0.4327
7550,0.4246
7551,0.4297
7552,0.5315
7553,0.5761
7554,0.4541
7555,0.4235
7556,0.3662
7557,0.3182
7558,0.4794
7559,0.5277
7560,0.6833
7561,0.4463
7562,0.3416
7563,0.4641
7564,0.5866
7565,0.4655
7566,0.2523
7567,0.3835
7568,0.4686
7569,0.7401
7570,0.3496
7571,0.4618
7572,0.5972
7573,0.364
7574,0.5067
7575,0.3429
7576,0.4484
7577,0.6896
7578,0.2509
7579,0.4152
7580,0.3199
7581,0.4083
7582,0.6634
7583,0.5583
7584,0.4827
7585,0.4741
7586,0.6219
7587,0.6004
7588,0.4426
7589,0.5761
7590,0.6345
7591,0.9101
7592,0.5239
7593,0.5578
7594,0.5778
7595,0.4785
7596,0.4357
7597,0.3433
7598,0.6558
7599,0.3075
7600,0.7436
7601,0.4945
7602,0.4812
7603,0.4773
7604,0.5744
7605,0.4124
7606,0.339
7607,0.6422
7608,0.5392
7609,0.3072
7610,0.264
7611,0.7099
7612,0.4803
7613,0.3878
7614,0.4713
7615,0.7305
7616,0.4531
7617,0.3985
7618,0.34
7619,0.4623
7620,0.5676
7621,0.6095
7622,0.3232
7623,0.4434
7624,0.472
7625,0.4099
7626,0.671
7627,0.6442
7628,0.4502
7629,0.5315
7630,0.3033
7631,0.8882
7632,0.8707
7633,0.4139
7634,0.4626
7635,0.479
7636,0.3657
7637,0.4446
7638,0.3746
7639,0.7305
7640,0.4865
7641,0.5609
7642,0.5947
7643,0.2829
7644,0.433
7645,0.3443
7646,0.5173
7647,0.495
7648,0.5349
7649,0.5935
7650,0.5864
7651,0.4642
7652,0.3526
7653,0.4734
7654,0.3292
7655,0.529
7656,0.3694
7657,0.6139
7658,0.6585
7659,0.4204
7660,0.6557
7661,0.687
7662,0.4358
7663,0.5289
7664,0.5845
7665,0.429
7666,0.7109
7667,0.4237
7668,0.5672
7669,0.5018
7670,0.5191
7671,0.5888
7672,0.501
7673,0.4401
7674,0.487
7675,0.6059
7676,0.3816
7677,0.3911
7678,0.4866
7679,0.4919
7680,0.8247
7681,0.6858
7682,0.364
7683,0.547
7684,0.3082
7685,0.7959
7686,0.3694
7687,0.5058
7688,0.5589
7689,0.867
7690,0.3159
7691,0.2396
7692,0.5246
7693,0.5334
7694,0.8171
7695,0.6017
7696,0.8353
7697,0.5239
7698,0.5581
7699,0.2892
7700,0.7179
7701,0.4076
7702,0.4156
7703,0.5076
7704,0.5715
7705,0.4322
7706,0.5548
7707,0.8369
7708,0.6279
7709,0.3268
7710,0.5747
7711,0.5344
7712,0.6837
7713,0.3924
7714,0.3321
7715,0.6738
7716,0.3186
7717,0.3873
7718,0.4743
7719,0.513
7720,0.8055
7721,0.4364
7722,0.7201
7723,0.3311
7724,0.3696
7725,0.6104
7726,0.3865
7727,0.4328
7728,0.6232
7729,0.2847
7730,0.3904
7731,0.5694
7732,0.6887
7733,0.6357
7734,0.5113
7735,0.8422
7736,0.4635
7737,0.4825
7738,0.4192
7739,0.3698
7740,0.5176
7741,0.3805
7742,0.398
7743,0.3016
7744,0.4856
7745,0.353
7746,0.5765
7747,0.4935
7748,0.488
7749,0.7381
7750,0.3469
7751,0.3877
7752,0.392
7753,0.5974
7754,0.7891
7755,0.2869
7756,0.384
7757,0.6003
7758,0.6966
7759,0.6227
7760,0.4727
7761,0.6271
7762,0.4081
7763,0.8037
7764,0.4081
7765,0.3495
