,0
6337,0.607
6338,0.364
6339,0.424
6340,0.442
6341,0.523
6342,0.508
6343,0.568
6344,0.394
6345,0.532
6346,0.436
6347,0.564
6348,0.508
6349,0.503
6350,0.548
6351,0.554
6352,0.372
6353,0.456
6354,0.488
6355,0.517
6356,0.508
6357,0.523
6358,0.453
6359,0.453
6360,0.612
6361,0.584
6362,0.541
6363,0.483
6364,0.365
6365,0.44
6366,0.419
6367,0.38
6368,0.551
6369,0.433
6370,0.636
6371,0.391
6372,0.594
6373,0.615
6374,0.593
6375,0.477
6376,0.608
6377,0.461
6378,0.371
6379,0.486
6380,0.624
6381,0.563
6382,0.389
6383,0.486
6384,0.506
6385,0.38
6386,0.53
6387,0.383
6388,0.607
6389,0.474
6390,0.531
6391,0.613
6392,0.528
6393,0.516
6394,0.643
6395,0.506
6396,0.368
6397,0.464
6398,0.471
6399,0.4
6400,0.6
6401,0.514
6402,0.508
6403,0.543
6404,0.475
6405,0.36
6406,0.366
6407,0.434
6408,0.515
6409,0.499
6410,0.354
6411,0.583
6412,0.594
6413,0.458
6414,0.636
6415,0.511
6416,0.625
6417,0.542
6418,0.413
6419,0.389
6420,0.472
6421,0.571
6422,0.519
6423,0.377
6424,0.426
6425,0.526
6426,0.476
6427,0.605
6428,0.571
6429,0.569
6430,0.394
6431,0.556
6432,0.373
6433,0.645
6434,0.364
6435,0.421
6436,0.48
6437,0.508
6438,0.475
6439,0.426
6440,0.534
6441,0.473
6442,0.581
6443,0.567
6444,0.609
6445,0.402
6446,0.386
6447,0.481
6448,0.431
6449,0.372
6450,0.409
6451,0.481
6452,0.431
6453,0.564
6454,0.367
6455,0.504
6456,0.481
6457,0.361
6458,0.435
6459,0.544
6460,0.383
6461,0.478
6462,0.502
6463,0.604
6464,0.543
6465,0.64
6466,0.649
6467,0.442
6468,0.361
6469,0.573
6470,0.367
6471,0.543
6472,0.596
6473,0.506
6474,0.542
6475,0.377
6476,0.436
6477,0.451
6478,0.407
6479,0.57
6480,0.369
6481,0.374
6482,0.595
6483,0.512
6484,0.403
6485,0.644
6486,0.428
6487,0.502
6488,0.382
6489,0.408
6490,0.602
6491,0.632
6492,0.577
6493,0.394
6494,0.449
6495,0.423
6496,0.459
6497,0.442
6498,0.614
6499,0.555
6500,0.44
6501,0.529
6502,0.427
6503,0.396
6504,0.369
6505,0.56
6506,0.49
6507,0.43
6508,0.357
6509,0.531
6510,0.447
6511,0.567
6512,0.542
6513,0.602
6514,0.422
6515,0.458
6516,0.602
6517,0.532
6518,0.529
6519,0.385
6520,0.551
6521,0.38
6522,0.565
6523,0.437
6524,0.585
6525,0.355
6526,0.618
6527,0.562
6528,0.443
6529,0.388
6530,0.402
6531,0.498
6532,0.558
6533,0.498
6534,0.597
6535,0.596
6536,0.406
6537,0.357
6538,0.646
6539,0.383
6540,0.49
6541,0.631
6542,0.456
6543,0.515
6544,0.636
6545,0.577
6546,0.537
6547,0.412
6548,0.514
6549,0.642
6550,0.538
6551,0.629
6552,0.499
6553,0.572
6554,0.543
6555,0.558
6556,0.376
6557,0.572
6558,0.456
6559,0.351
6560,0.452
6561,0.432
6562,0.561
6563,0.382
6564,0.358
6565,0.495
6566,0.511
6567,0.521
6568,0.505
6569,0.572
6570,0.515
6571,0.447
6572,0.599
6573,0.537
6574,0.648
6575,0.501
6576,0.357
6577,0.387
6578,0.489
6579,0.6
6580,0.567
6581,0.415
6582,0.499
6583,0.606
6584,0.501
6585,0.57
6586,0.456
6587,0.549
6588,0.582
6589,0.434
6590,0.562
6591,0.531
6592,0.415
6593,0.649
6594,0.504
6595,0.596
6596,0.389
6597,0.453
6598,0.448
6599,0.593
6600,0.432
6601,0.4
6602,0.603
6603,0.478
6604,0.537
6605,0.439
6606,0.561
6607,0.373
6608,0.536
6609,0.51
6610,0.482
6611,0.476
6612,0.632
6613,0.429
6614,0.617
6615,0.502
6616,0.57
6617,0.367
6618,0.536
6619,0.648
6620,0.425
6621,0.551
6622,0.638
6623,0.413
6624,0.563
6625,0.382
6626,0.611
6627,0.507
6628,0.391
6629,0.382
6630,0.583
6631,0.59
6632,0.631
6633,0.432
6634,0.57
6635,0.43
6636,0.479
6637,0.545
6638,0.452
6639,0.363
6640,0.556
6641,0.36
6642,0.622
6643,0.352
6644,0.452
6645,0.404
6646,0.351
6647,0.467
6648,0.541
6649,0.648
6650,0.568
6651,0.35
6652,0.553
6653,0.399
6654,0.645
6655,0.508
6656,0.418
6657,0.476
6658,0.637
6659,0.395
6660,0.44
6661,0.352
6662,0.488
6663,0.37
6664,0.581
6665,0.408
6666,0.446
6667,0.382
6668,0.486
6669,0.403
6670,0.537
6671,0.638
6672,0.443
6673,0.39
6674,0.425
6675,0.565
6676,0.486
6677,0.616
6678,0.598
6679,0.541
6680,0.377
6681,0.361
6682,0.627
6683,0.582
6684,0.496
6685,0.409
6686,0.374
6687,0.419
6688,0.383
6689,0.58
6690,0.445
6691,0.47
6692,0.521
6693,0.521
6694,0.456
6695,0.406
6696,0.589
6697,0.493
6698,0.473
6699,0.499
6700,0.388
6701,0.532
6702,0.599
6703,0.438
6704,0.458
6705,0.569
6706,0.388
6707,0.458
6708,0.389
6709,0.593
6710,0.456
6711,0.631
6712,0.425
6713,0.364
6714,0.363
6715,0.363
6716,0.497
6717,0.634
6718,0.38
6719,0.443
6720,0.446
6721,0.515
6722,0.618
6723,0.51
6724,0.411
6725,0.482
6726,0.399
6727,0.54
6728,0.546
6729,0.489
6730,0.493
6731,0.563
6732,0.473
6733,0.49
6734,0.609
6735,0.646
6736,0.456
6737,0.351
6738,0.386
6739,0.608
6740,0.461
6741,0.502
6742,0.409
6743,0.47
6744,0.594
6745,0.644
6746,0.414
6747,0.424
6748,0.471
6749,0.586
6750,0.649
6751,0.507
6752,0.56
6753,0.48
6754,0.473
6755,0.556
6756,0.443
6757,0.356
6758,0.505
6759,0.439
6760,0.418
6761,0.559
6762,0.617
6763,0.604
6764,0.363
6765,0.48
6766,0.486
6767,0.424
6768,0.631
6769,0.51
6770,0.406
6771,0.432
6772,0.501
6773,0.438
6774,0.514
6775,0.638
6776,0.417
6777,0.386
6778,0.483
6779,0.455
6780,0.354
6781,0.641
6782,0.53
6783,0.629
6784,0.359
6785,0.459
6786,0.391
6787,0.366
6788,0.59
6789,0.36
6790,0.556
6791,0.633
6792,0.562
6793,0.565
6794,0.395
6795,0.605
6796,0.577
6797,0.459
6798,0.607
6799,0.408
6800,0.469
6801,0.613
6802,0.514
6803,0.611
6804,0.367
6805,0.363
6806,0.552
6807,0.538
6808,0.368
6809,0.634
6810,0.569
6811,0.378
6812,0.607
6813,0.647
6814,0.576
6815,0.464
6816,0.618
6817,0.539
6818,0.544
6819,0.615
6820,0.588
6821,0.515
6822,0.515
6823,0.503
6824,0.459
6825,0.552
6826,0.572
6827,0.418
6828,0.364
6829,0.467
6830,0.527
6831,0.54
6832,0.379
6833,0.444
6834,0.355
6835,0.489
6836,0.383
6837,0.605
6838,0.6
6839,0.434
6840,0.506
6841,0.446
6842,0.38
6843,0.538
6844,0.619
6845,0.434
6846,0.543
6847,0.425
6848,0.62
6849,0.482
6850,0.646
6851,0.382
6852,0.566
6853,0.452
6854,0.453
6855,0.535
6856,0.488
6857,0.526
6858,0.359
6859,0.589
6860,0.434
6861,0.378
6862,0.542
6863,0.441
6864,0.507
6865,0.481
6866,0.569
6867,0.522
6868,0.355
6869,0.48
6870,0.399
6871,0.46
6872,0.618
6873,0.567
6874,0.479
6875,0.437
6876,0.568
6877,0.422
6878,0.405
6879,0.359
6880,0.428
6881,0.623
6882,0.616
6883,0.501
6884,0.442
6885,0.492
6886,0.452
6887,0.423
6888,0.631
6889,0.584
6890,0.501
6891,0.499
6892,0.556
6893,0.498
6894,0.448
6895,0.607
6896,0.63
6897,0.604
6898,0.639
6899,0.566
6900,0.5
6901,0.642
6902,0.447
6903,0.408
6904,0.523
6905,0.366
6906,0.65
6907,0.467
6908,0.559
6909,0.51
6910,0.587
6911,0.531
6912,0.468
6913,0.597
6914,0.457
6915,0.503
6916,0.555
6917,0.649
6918,0.352
6919,0.42
6920,0.612
6921,0.483
6922,0.459
6923,0.569
6924,0.356
6925,0.432
6926,0.418
6927,0.573
6928,0.52
6929,0.583
6930,0.53
6931,0.463
6932,0.585
6933,0.581
6934,0.591
6935,0.476
6936,0.424
6937,0.558
6938,0.637
6939,0.649
6940,0.453
6941,0.472
6942,0.501
6943,0.422
6944,0.612
6945,0.531
6946,0.528
6947,0.394
6948,0.515
6949,0.481
6950,0.526
6951,0.474
6952,0.587
6953,0.439
6954,0.649
6955,0.647
6956,0.504
6957,0.456
6958,0.499
6959,0.52
6960,0.556
6961,0.369
6962,0.609
6963,0.38
6964,0.412
6965,0.373
6966,0.568
6967,0.381
6968,0.611
6969,0.555
6970,0.505
6971,0.369
6972,0.384
6973,0.56
6974,0.636
6975,0.459
6976,0.415
6977,0.391
6978,0.552
6979,0.478
6980,0.646
6981,0.364
6982,0.4
6983,0.524
6984,0.51
6985,0.425
6986,0.595
6987,0.481
6988,0.423
6989,0.573
6990,0.463
6991,0.504
6992,0.603
6993,0.601
6994,0.518
6995,0.597
6996,0.417
6997,0.582
6998,0.615
6999,0.499
7000,0.357
7001,0.622
7002,0.407
7003,0.584
7004,0.415
7005,0.359
7006,0.587
7007,0.54
7008,0.642
7009,0.444
7010,0.434
7011,0.449
7012,0.49
7013,0.372
7014,0.533
7015,0.463
7016,0.356
7017,0.529
7018,0.554
7019,0.489
7020,0.642
7021,0.354
7022,0.566
7023,0.595
7024,0.351
7025,0.611
7026,0.649
7027,0.38
7028,0.373
7029,0.472
7030,0.54
7031,0.457
7032,0.648
7033,0.609
7034,0.504
7035,0.585
7036,0.388
7037,0.525
7038,0.577
7039,0.402
7040,0.571
7041,0.363
7042,0.485
7043,0.373
7044,0.447
7045,0.532
7046,0.462
7047,0.484
7048,0.482
7049,0.475
7050,0.524
7051,0.43
7052,0.433
7053,0.382
7054,0.516
7055,0.499
7056,0.403
7057,0.573
7058,0.582
7059,0.404
7060,0.549
7061,0.43
7062,0.433
7063,0.351
7064,0.41
7065,0.468
7066,0.488
7067,0.396
7068,0.399
7069,0.563
7070,0.431
7071,0.508
7072,0.446
7073,0.599
7074,0.471
7075,0.374
7076,0.431
7077,0.527
7078,0.386
7079,0.633
7080,0.42
7081,0.402
7082,0.486
7083,0.41
7084,0.588
7085,0.516
7086,0.552
7087,0.463
7088,0.558
7089,0.361
7090,0.384
7091,0.508
7092,0.499
7093,0.532
7094,0.495
7095,0.442
7096,0.447
7097,0.447
7098,0.569
7099,0.613
7100,0.456
7101,0.496
7102,0.356
7103,0.574
7104,0.469
7105,0.526
7106,0.622
7107,0.389
7108,0.5
7109,0.368
7110,0.614
7111,0.492
7112,0.539
7113,0.449
7114,0.573
7115,0.496
7116,0.418
7117,0.65
7118,0.528
7119,0.453
7120,0.401
7121,0.399
7122,0.614
7123,0.574
7124,0.558
7125,0.375
7126,0.453
7127,0.375
7128,0.504
7129,0.474
7130,0.357
7131,0.379
7132,0.499
7133,0.451
7134,0.602
7135,0.371
7136,0.37
7137,0.459
7138,0.377
7139,0.627
7140,0.35
7141,0.424
7142,0.574
7143,0.379
7144,0.467
7145,0.447
7146,0.528
7147,0.554
7148,0.573
7149,0.503
7150,0.566
7151,0.46
7152,0.547
7153,0.387
7154,0.409
7155,0.611
7156,0.517
7157,0.448
7158,0.471
7159,0.547
7160,0.437
7161,0.552
7162,0.557
7163,0.574
7164,0.43
7165,0.479
7166,0.596
7167,0.419
7168,0.501
7169,0.534
7170,0.628
7171,0.584
7172,0.584
7173,0.498
7174,0.642
7175,0.416
7176,0.477
7177,0.41
7178,0.355
7179,0.48
7180,0.571
7181,0.354
7182,0.589
7183,0.428
7184,0.423
7185,0.618
7186,0.494
7187,0.556
7188,0.429
7189,0.5
7190,0.586
7191,0.633
7192,0.469
7193,0.376
7194,0.47
7195,0.616
7196,0.555
7197,0.465
7198,0.564
7199,0.608
7200,0.465
7201,0.49
7202,0.358
7203,0.527
7204,0.598
7205,0.41
7206,0.602
7207,0.414
7208,0.535
7209,0.382
7210,0.481
7211,0.415
7212,0.51
7213,0.477
7214,0.636
7215,0.513
7216,0.554
7217,0.639
7218,0.482
7219,0.546
7220,0.638
7221,0.485
7222,0.599
7223,0.472
7224,0.455
7225,0.534
7226,0.432
7227,0.414
7228,0.647
7229,0.382
7230,0.451
7231,0.627
7232,0.391
7233,0.357
7234,0.569
7235,0.469
7236,0.604
7237,0.503
7238,0.395
7239,0.47
7240,0.599
7241,0.562
7242,0.517
7243,0.413
7244,0.482
7245,0.392
7246,0.544
7247,0.649
7248,0.353
7249,0.453
7250,0.514
7251,0.479
7252,0.563
7253,0.442
7254,0.355
7255,0.511
7256,0.541
7257,0.525
7258,0.627
7259,0.423
7260,0.564
7261,0.446
7262,0.445
7263,0.376
7264,0.648
7265,0.528
7266,0.64
7267,0.464
7268,0.492
7269,0.469
7270,0.422
7271,0.475
7272,0.494
7273,0.594
7274,0.459
7275,0.432
7276,0.564
7277,0.529
7278,0.592
7279,0.487
7280,0.645
7281,0.499
7282,0.445
7283,0.589
7284,0.398
7285,0.631
7286,0.432
7287,0.425
7288,0.579
7289,0.383
7290,0.57
7291,0.536
7292,0.528
7293,0.516
7294,0.629
7295,0.361
7296,0.559
7297,0.451
7298,0.612
7299,0.504
7300,0.626
7301,0.529
7302,0.368
7303,0.555
7304,0.357
7305,0.435
7306,0.611
7307,0.388
7308,0.563
7309,0.526
7310,0.558
7311,0.5
7312,0.61
7313,0.447
7314,0.506
7315,0.523
7316,0.469
7317,0.614
7318,0.471
7319,0.375
7320,0.475
7321,0.403
7322,0.465
7323,0.371
7324,0.558
7325,0.429
7326,0.382
7327,0.515
7328,0.472
7329,0.367
7330,0.56
7331,0.536
7332,0.456
7333,0.377
7334,0.504
7335,0.42
7336,0.437
7337,0.619
7338,0.39
7339,0.622
7340,0.633
7341,0.362
7342,0.592
7343,0.563
7344,0.57
7345,0.371
7346,0.54
7347,0.481
7348,0.477
7349,0.513
7350,0.396
7351,0.603
7352,0.387
7353,0.418
7354,0.625
7355,0.474
7356,0.64
7357,0.634
7358,0.58
7359,0.406
7360,0.557
7361,0.541
7362,0.398
7363,0.381
7364,0.456
7365,0.524
7366,0.362
7367,0.559
7368,0.646
7369,0.561
7370,0.425
7371,0.586
7372,0.453
7373,0.648
7374,0.443
7375,0.513
7376,0.571
7377,0.612
7378,0.593
7379,0.607
7380,0.458
7381,0.443
7382,0.47
7383,0.369
7384,0.352
7385,0.649
7386,0.606
7387,0.404
7388,0.401
7389,0.454
7390,0.427
7391,0.383
7392,0.577
7393,0.42
7394,0.515
7395,0.624
7396,0.566
7397,0.587
7398,0.365
7399,0.599
7400,0.485
7401,0.65
7402,0.418
7403,0.415
7404,0.512
7405,0.401
7406,0.625
7407,0.376
7408,0.359
7409,0.506
7410,0.53
7411,0.638
7412,0.387
7413,0.591
7414,0.617
7415,0.596
7416,0.629
7417,0.605
7418,0.628
7419,0.498
7420,0.423
7421,0.533
7422,0.447
7423,0.61
7424,0.493
7425,0.55
7426,0.46
7427,0.462
7428,0.51
7429,0.531
7430,0.377
7431,0.479
7432,0.391
7433,0.593
7434,0.423
7435,0.615
7436,0.545
7437,0.649
7438,0.471
7439,0.496
7440,0.482
7441,0.509
7442,0.532
7443,0.445
7444,0.642
7445,0.565
7446,0.437
7447,0.474
7448,0.46
7449,0.448
7450,0.445
7451,0.426
7452,0.354
7453,0.584
7454,0.394
7455,0.446
7456,0.647
7457,0.372
7458,0.65
7459,0.47
7460,0.511
7461,0.499
7462,0.403
7463,0.59
7464,0.458
7465,0.615
7466,0.551
7467,0.609
7468,0.452
7469,0.43
7470,0.433
7471,0.468
7472,0.541
7473,0.382
7474,0.392
7475,0.489
7476,0.468
7477,0.548
7478,0.621
7479,0.366
7480,0.377
7481,0.354
7482,0.46
7483,0.359
7484,0.523
7485,0.389
7486,0.355
7487,0.482
7488,0.617
7489,0.619
7490,0.585
7491,0.391
7492,0.491
7493,0.473
7494,0.572
7495,0.388
7496,0.565
7497,0.634
7498,0.535
7499,0.406
7500,0.603
7501,0.479
7502,0.551
7503,0.387
7504,0.632
7505,0.531
7506,0.502
7507,0.389
7508,0.434
7509,0.565
7510,0.486
7511,0.498
7512,0.649
7513,0.355
7514,0.641
7515,0.637
7516,0.465
7517,0.494
7518,0.624
7519,0.405
7520,0.614
7521,0.635
7522,0.416
7523,0.53
7524,0.566
7525,0.443
7526,0.458
7527,0.526
7528,0.624
7529,0.387
7530,0.428
7531,0.58
7532,0.48
7533,0.404
7534,0.622
7535,0.637
7536,0.446
7537,0.622
7538,0.595
7539,0.624
7540,0.549
7541,0.638
7542,0.501
7543,0.508
7544,0.38
7545,0.631
7546,0.606
7547,0.469
7548,0.559
7549,0.452
7550,0.589
7551,0.388
7552,0.45
7553,0.539
7554,0.384
7555,0.598
7556,0.441
7557,0.579
7558,0.635
7559,0.43
7560,0.597
7561,0.478
7562,0.391
7563,0.591
7564,0.523
7565,0.631
7566,0.376
7567,0.358
7568,0.423
7569,0.399
7570,0.55
7571,0.385
7572,0.587
7573,0.528
7574,0.559
7575,0.417
7576,0.447
7577,0.413
7578,0.351
7579,0.404
7580,0.401
7581,0.54
7582,0.578
7583,0.536
7584,0.549
7585,0.47
7586,0.56
7587,0.629
7588,0.404
7589,0.634
7590,0.526
7591,0.395
7592,0.521
7593,0.418
7594,0.618
7595,0.459
7596,0.466
7597,0.45
7598,0.487
7599,0.505
7600,0.634
7601,0.539
7602,0.524
7603,0.523
7604,0.619
7605,0.489
7606,0.38
7607,0.453
7608,0.5
7609,0.54
7610,0.366
7611,0.551
7612,0.543
7613,0.49
7614,0.558
7615,0.448
7616,0.549
7617,0.581
7618,0.381
7619,0.478
7620,0.526
7621,0.472
7622,0.367
7623,0.524
7624,0.412
7625,0.449
7626,0.585
7627,0.474
7628,0.644
7629,0.55
7630,0.369
7631,0.517
7632,0.642
7633,0.499
7634,0.451
7635,0.417
7636,0.623
7637,0.442
7638,0.41
7639,0.392
7640,0.609
7641,0.562
7642,0.457
7643,0.557
7644,0.58
7645,0.422
7646,0.43
7647,0.562
7648,0.642
7649,0.641
7650,0.509
7651,0.477
7652,0.48
7653,0.46
7654,0.357
7655,0.616
7656,0.383
7657,0.418
7658,0.566
7659,0.394
7660,0.626
7661,0.559
7662,0.402
7663,0.544
7664,0.485
7665,0.374
7666,0.55
7667,0.633
7668,0.615
7669,0.594
7670,0.536
7671,0.37
7672,0.467
7673,0.634
7674,0.521
7675,0.407
7676,0.454
7677,0.597
7678,0.487
7679,0.404
7680,0.644
7681,0.439
7682,0.432
7683,0.504
7684,0.391
7685,0.412
7686,0.478
7687,0.48
7688,0.616
7689,0.555
7690,0.356
7691,0.621
7692,0.447
7693,0.467
7694,0.566
7695,0.614
7696,0.646
7697,0.646
7698,0.612
7699,0.476
7700,0.567
7701,0.551
7702,0.455
7703,0.444
7704,0.547
7705,0.376
7706,0.533
7707,0.56
7708,0.633
7709,0.463
7710,0.648
7711,0.477
7712,0.436
7713,0.417
7714,0.392
7715,0.437
7716,0.413
7717,0.41
7718,0.536
7719,0.375
7720,0.588
7721,0.588
7722,0.624
7723,0.388
7724,0.37
7725,0.622
7726,0.528
7727,0.609
7728,0.644
7729,0.565
7730,0.453
7731,0.581
7732,0.623
7733,0.615
7734,0.568
7735,0.586
7736,0.463
7737,0.638
7738,0.438
7739,0.478
7740,0.393
7741,0.399
7742,0.446
7743,0.355
7744,0.494
7745,0.625
7746,0.642
7747,0.43
7748,0.383
7749,0.643
7750,0.362
7751,0.529
7752,0.467
7753,0.449
7754,0.621
7755,0.519
7756,0.392
7757,0.401
7758,0.537
7759,0.525
7760,0.442
7761,0.441
7762,0.371
7763,0.635
7764,0.393
7765,0.575
7766,0.531
7767,0.351
7768,0.625
7769,0.643
7770,0.529
7771,0.498
7772,0.388
7773,0.409
7774,0.604
7775,0.461
7776,0.36
7777,0.554
7778,0.352
7779,0.44
7780,0.468
7781,0.569
7782,0.631
7783,0.39
7784,0.504
7785,0.5
7786,0.502
7787,0.526
7788,0.38
7789,0.602
7790,0.616
7791,0.502
7792,0.355
7793,0.643
7794,0.6
7795,0.55
7796,0.525
7797,0.474
7798,0.462
7799,0.372
7800,0.44
7801,0.444
7802,0.613
7803,0.421
7804,0.476
7805,0.488
7806,0.443
7807,0.365
7808,0.503
7809,0.509
7810,0.623
7811,0.527
7812,0.59
7813,0.534
7814,0.571
7815,0.606
7816,0.492
7817,0.396
7818,0.492
7819,0.391
7820,0.602
7821,0.605
7822,0.437
7823,0.55
7824,0.628
7825,0.465
7826,0.56
7827,0.357
7828,0.555
7829,0.447
7830,0.567
7831,0.499
7832,0.458
7833,0.418
7834,0.355
7835,0.489
7836,0.46
7837,0.436
7838,0.465
7839,0.556
7840,0.459
7841,0.497
7842,0.531
7843,0.551
7844,0.605
7845,0.473
7846,0.551
7847,0.542
7848,0.608
7849,0.504
7850,0.418
7851,0.452
7852,0.378
7853,0.451
7854,0.618
7855,0.475
7856,0.59
7857,0.644
7858,0.552
7859,0.583
7860,0.535
7861,0.584
7862,0.433
7863,0.393
7864,0.616
7865,0.636
7866,0.624
7867,0.416
7868,0.383
7869,0.563
7870,0.53
7871,0.616
7872,0.61
7873,0.454
7874,0.529
7875,0.529
7876,0.526
7877,0.457
7878,0.529
7879,0.498
7880,0.609
7881,0.381
7882,0.362
7883,0.577
7884,0.441
7885,0.415
7886,0.368
7887,0.543
7888,0.487
7889,0.464
7890,0.463
7891,0.394
7892,0.355
7893,0.608
7894,0.371
7895,0.389
7896,0.447
7897,0.551
7898,0.528
7899,0.448
7900,0.637
7901,0.367
7902,0.436
7903,0.525
7904,0.631
7905,0.5
7906,0.496
7907,0.562
7908,0.616
7909,0.458
7910,0.53
7911,0.542
7912,0.642
7913,0.493
7914,0.549
7915,0.534
7916,0.517
7917,0.354
7918,0.449
7919,0.549
7920,0.368
7921,0.452
7922,0.493
7923,0.558
7924,0.609
7925,0.446
7926,0.461
7927,0.36
7928,0.388
7929,0.519
7930,0.424
7931,0.533
7932,0.617
7933,0.393
7934,0.532
7935,0.389
7936,0.492
7937,0.489
7938,0.567
7939,0.56
7940,0.555
7941,0.563
7942,0.495
7943,0.571
7944,0.617
7945,0.425
7946,0.4
7947,0.486
7948,0.387
7949,0.453
7950,0.394
7951,0.591
7952,0.468
7953,0.613
7954,0.442
7955,0.475
7956,0.445
7957,0.416
7958,0.388
7959,0.54
7960,0.384
7961,0.408
7962,0.407
7963,0.54
7964,0.488
7965,0.52
7966,0.472
7967,0.498
7968,0.638
7969,0.389
7970,0.567
7971,0.475
7972,0.517
7973,0.555
7974,0.371
7975,0.393
7976,0.435
7977,0.482
7978,0.367
7979,0.599
7980,0.609
7981,0.394
7982,0.448
7983,0.375
7984,0.498
7985,0.641
7986,0.514
7987,0.394
7988,0.359
7989,0.588
7990,0.639
7991,0.536
7992,0.559
7993,0.603
7994,0.505
7995,0.591
7996,0.384
7997,0.537
7998,0.594
7999,0.641
8000,0.424
8001,0.536
8002,0.594
8003,0.481
8004,0.558
8005,0.38
8006,0.386
8007,0.498
8008,0.559
8009,0.387
8010,0.571
8011,0.647
8012,0.367
8013,0.459
8014,0.563
8015,0.589
8016,0.471
8017,0.389
8018,0.555
8019,0.494
8020,0.615
8021,0.639
8022,0.376
8023,0.426
8024,0.481
8025,0.573
8026,0.544
8027,0.458
8028,0.53
8029,0.503
8030,0.4
8031,0.471
8032,0.546
8033,0.363
8034,0.362
8035,0.596
8036,0.625
8037,0.641
8038,0.562
8039,0.588
8040,0.411
8041,0.375
8042,0.468
8043,0.508
8044,0.426
8045,0.57
8046,0.412
8047,0.612
8048,0.449
8049,0.521
8050,0.372
8051,0.477
8052,0.558
8053,0.561
8054,0.499
8055,0.538
8056,0.358
8057,0.527
8058,0.506
8059,0.361
8060,0.53
8061,0.394
8062,0.376
8063,0.551
8064,0.524
8065,0.432
8066,0.597
8067,0.645
8068,0.454
8069,0.576
8070,0.554
8071,0.523
8072,0.609
8073,0.376
8074,0.554
8075,0.428
8076,0.467
8077,0.361
8078,0.623
8079,0.386
8080,0.415
8081,0.596
8082,0.612
8083,0.562
8084,0.355
8085,0.424
8086,0.428
8087,0.388
8088,0.608
8089,0.478
8090,0.363
8091,0.632
8092,0.528
8093,0.605
8094,0.612
8095,0.534
8096,0.426
8097,0.631
8098,0.492
8099,0.368
8100,0.416
8101,0.466
8102,0.427
8103,0.451
8104,0.647
8105,0.645
8106,0.411
8107,0.513
8108,0.514
8109,0.403
8110,0.568
8111,0.441
8112,0.521
8113,0.561
8114,0.41
8115,0.533
8116,0.615
8117,0.568
8118,0.413
8119,0.536
8120,0.503
8121,0.432
8122,0.433
8123,0.454
8124,0.627
8125,0.456
8126,0.628
8127,0.455
8128,0.64
8129,0.368
8130,0.516
8131,0.541
8132,0.478
8133,0.493
8134,0.371
8135,0.525
8136,0.589
8137,0.464
8138,0.545
8139,0.49
8140,0.574
8141,0.608
8142,0.491
8143,0.404
8144,0.463
8145,0.436
8146,0.385
8147,0.612
8148,0.405
8149,0.645
8150,0.47
8151,0.379
8152,0.394
8153,0.628
8154,0.563
8155,0.358
8156,0.55
8157,0.612
8158,0.501
8159,0.587
8160,0.407
8161,0.595
8162,0.435
8163,0.39
8164,0.502
8165,0.442
8166,0.55
8167,0.397
8168,0.556
8169,0.39
8170,0.587
8171,0.546
8172,0.471
8173,0.466
8174,0.4
8175,0.606
8176,0.587
8177,0.609
8178,0.647
8179,0.424
8180,0.518
8181,0.446
8182,0.529
8183,0.566
8184,0.446
8185,0.416
8186,0.564
8187,0.367
8188,0.492
8189,0.395
8190,0.489
8191,0.551
8192,0.377
8193,0.508
8194,0.531
8195,0.563
8196,0.521
8197,0.513
8198,0.452
8199,0.635
8200,0.486
8201,0.38
8202,0.391
8203,0.417
8204,0.371
8205,0.451
8206,0.61
8207,0.407
8208,0.4
8209,0.367
8210,0.54
8211,0.408
8212,0.453
8213,0.465
8214,0.538
8215,0.597
8216,0.46
8217,0.374
8218,0.466
8219,0.533
8220,0.562
8221,0.359
8222,0.471
8223,0.467
8224,0.403
8225,0.599
8226,0.425
8227,0.471
8228,0.51
8229,0.542
8230,0.57
8231,0.53
8232,0.581
8233,0.387
8234,0.55
8235,0.376
8236,0.561
8237,0.378
8238,0.466
8239,0.593
8240,0.46
8241,0.598
8242,0.593
8243,0.473
8244,0.611
8245,0.392
8246,0.523
8247,0.374
8248,0.522
8249,0.52
8250,0.624
8251,0.521
8252,0.389
8253,0.431
8254,0.403
8255,0.508
8256,0.358
8257,0.377
8258,0.483
8259,0.501
8260,0.505
8261,0.413
8262,0.409
8263,0.369
8264,0.571
8265,0.525
8266,0.612
8267,0.359
8268,0.446
8269,0.446
8270,0.351
8271,0.397
8272,0.498
8273,0.383
8274,0.529
8275,0.363
8276,0.56
8277,0.574
8278,0.403
8279,0.603
8280,0.354
8281,0.633
8282,0.473
8283,0.64
8284,0.549
8285,0.547
8286,0.624
8287,0.606
8288,0.565
8289,0.409
8290,0.639
8291,0.405
8292,0.362
8293,0.539
8294,0.379
8295,0.505
8296,0.422
8297,0.414
8298,0.397
8299,0.44
8300,0.57
8301,0.478
8302,0.568
8303,0.379
8304,0.409
8305,0.607
8306,0.599
8307,0.457
8308,0.448
8309,0.399
8310,0.525
8311,0.443
8312,0.559
8313,0.495
8314,0.394
8315,0.399
8316,0.525
8317,0.65
8318,0.531
8319,0.602
8320,0.439
8321,0.355
8322,0.538
8323,0.497
8324,0.407
8325,0.363
8326,0.612
8327,0.554
8328,0.364
8329,0.389
8330,0.454
8331,0.593
8332,0.453
8333,0.422
8334,0.507
8335,0.399
