,0
6427,0.334
6428,0.318
6429,0.608
6430,0.364
6431,0.582
6432,0.769
6433,0.669
6434,0.423
6435,0.823
6436,0.559
6437,0.205
6438,0.386
6439,0.755
6440,0.763
6441,0.729
6442,0.289
6443,0.739
6444,0.434
6445,0.405
6446,0.659
6447,0.256
6448,0.698
6449,0.79
6450,0.477
6451,0.417
6452,0.591
6453,0.541
6454,0.322
6455,0.369
6456,0.386
6457,0.836
6458,0.375
6459,0.354
6460,0.532
6461,0.349
6462,0.571
6463,0.641
6464,0.304
6465,0.221
6466,0.423
6467,0.582
6468,0.8
6469,0.469
6470,0.728
6471,0.154
6472,0.508
6473,0.28
6474,0.346
6475,0.697
6476,0.618
6477,0.476
6478,0.653
6479,0.407
6480,0.73
6481,0.265
6482,0.401
6483,0.402
6484,0.43
6485,0.778
6486,0.431
6487,0.244
6488,0.589
6489,0.584
6490,0.425
6491,0.45
6492,0.317
6493,0.552
6494,0.383
6495,0.776
6496,0.534
6497,0.517
6498,0.221
6499,0.434
6500,0.572
6501,0.684
6502,0.835
6503,0.472
6504,0.799
6505,0.391
6506,0.259
6507,0.734
6508,0.357
6509,0.794
6510,0.205
6511,0.771
6512,0.822
6513,0.164
6514,0.275
6515,0.466
6516,0.682
6517,0.668
6518,0.4
6519,0.546
6520,0.609
6521,0.209
6522,0.545
6523,0.71
6524,0.166
6525,0.232
6526,0.475
6527,0.567
6528,0.29
6529,0.849
6530,0.377
6531,0.436
6532,0.194
6533,0.617
6534,0.593
6535,0.75
6536,0.184
6537,0.185
6538,0.531
6539,0.761
6540,0.273
6541,0.543
6542,0.199
6543,0.706
6544,0.76
6545,0.407
6546,0.466
6547,0.7
6548,0.691
6549,0.71
6550,0.567
6551,0.733
6552,0.687
6553,0.815
6554,0.417
6555,0.539
6556,0.816
6557,0.738
6558,0.785
6559,0.276
6560,0.614
6561,0.757
6562,0.612
6563,0.474
6564,0.822
6565,0.501
6566,0.787
6567,0.416
6568,0.495
6569,0.431
6570,0.455
6571,0.222
6572,0.838
6573,0.737
6574,0.509
6575,0.224
6576,0.789
6577,0.51
6578,0.372
6579,0.481
6580,0.752
6581,0.753
6582,0.375
6583,0.418
6584,0.543
6585,0.441
6586,0.793
6587,0.189
6588,0.392
6589,0.393
6590,0.407
6591,0.372
6592,0.467
6593,0.22
6594,0.638
6595,0.608
6596,0.366
6597,0.451
6598,0.549
6599,0.231
6600,0.164
6601,0.738
6602,0.35
6603,0.265
6604,0.667
6605,0.455
6606,0.629
6607,0.564
6608,0.648
6609,0.819
6610,0.448
6611,0.257
6612,0.223
6613,0.659
6614,0.626
6615,0.288
6616,0.21
6617,0.494
6618,0.692
6619,0.674
6620,0.541
6621,0.334
6622,0.588
6623,0.429
6624,0.639
6625,0.567
6626,0.538
6627,0.334
6628,0.799
6629,0.406
6630,0.403
6631,0.666
6632,0.666
6633,0.56
6634,0.442
6635,0.372
6636,0.21
6637,0.713
6638,0.628
6639,0.739
6640,0.381
6641,0.381
6642,0.219
6643,0.782
6644,0.561
6645,0.316
6646,0.253
6647,0.402
6648,0.572
6649,0.531
6650,0.83
6651,0.743
6652,0.31
6653,0.405
6654,0.65
6655,0.835
6656,0.386
6657,0.631
6658,0.46
6659,0.341
6660,0.516
6661,0.368
6662,0.384
6663,0.214
6664,0.767
6665,0.329
6666,0.834
6667,0.645
6668,0.655
6669,0.428
6670,0.272
6671,0.498
6672,0.559
6673,0.539
6674,0.756
6675,0.485
6676,0.596
6677,0.724
6678,0.709
6679,0.223
6680,0.61
6681,0.754
6682,0.617
6683,0.68
6684,0.239
6685,0.72
6686,0.679
6687,0.525
6688,0.404
6689,0.706
6690,0.612
6691,0.759
6692,0.451
6693,0.769
6694,0.356
6695,0.299
6696,0.253
6697,0.33
6698,0.655
6699,0.17
6700,0.754
6701,0.625
6702,0.155
6703,0.837
6704,0.401
6705,0.71
6706,0.637
6707,0.768
6708,0.338
6709,0.191
6710,0.293
6711,0.77
6712,0.358
6713,0.232
6714,0.194
6715,0.313
6716,0.703
6717,0.557
6718,0.813
6719,0.211
6720,0.393
6721,0.596
6722,0.392
6723,0.21
6724,0.664
6725,0.61
6726,0.256
6727,0.465
6728,0.526
6729,0.848
6730,0.634
6731,0.554
6732,0.504
6733,0.485
6734,0.6
6735,0.575
6736,0.581
6737,0.285
6738,0.645
6739,0.821
6740,0.154
6741,0.527
6742,0.842
6743,0.814
6744,0.665
6745,0.187
6746,0.641
6747,0.261
6748,0.233
6749,0.188
6750,0.606
6751,0.243
6752,0.527
6753,0.333
6754,0.264
6755,0.173
6756,0.765
6757,0.472
6758,0.621
6759,0.237
6760,0.47
6761,0.587
6762,0.812
6763,0.3
6764,0.341
6765,0.509
6766,0.272
6767,0.298
6768,0.653
6769,0.198
6770,0.748
6771,0.58
6772,0.387
6773,0.3
6774,0.417
6775,0.595
6776,0.695
6777,0.723
6778,0.267
6779,0.32
6780,0.536
6781,0.292
6782,0.347
6783,0.45
6784,0.466
6785,0.407
6786,0.242
6787,0.402
6788,0.243
6789,0.172
6790,0.188
6791,0.275
6792,0.157
6793,0.154
6794,0.731
6795,0.694
6796,0.181
6797,0.224
6798,0.522
6799,0.596
6800,0.207
6801,0.598
6802,0.421
6803,0.233
6804,0.71
6805,0.837
6806,0.599
6807,0.409
6808,0.764
6809,0.683
6810,0.297
6811,0.787
6812,0.638
6813,0.554
6814,0.631
6815,0.379
6816,0.504
6817,0.619
6818,0.756
6819,0.573
6820,0.63
6821,0.495
6822,0.422
6823,0.772
6824,0.731
6825,0.798
6826,0.518
6827,0.609
6828,0.152
6829,0.46
6830,0.77
6831,0.439
6832,0.804
6833,0.294
6834,0.67
6835,0.781
6836,0.445
6837,0.539
6838,0.646
6839,0.519
6840,0.339
6841,0.488
6842,0.573
6843,0.328
6844,0.343
6845,0.596
6846,0.318
6847,0.473
6848,0.238
6849,0.46
6850,0.811
6851,0.75
6852,0.678
6853,0.39
6854,0.448
6855,0.154
6856,0.736
6857,0.657
6858,0.475
6859,0.167
6860,0.828
6861,0.384
6862,0.672
6863,0.839
6864,0.152
6865,0.494
6866,0.271
6867,0.177
6868,0.683
6869,0.849
6870,0.406
6871,0.629
6872,0.847
6873,0.561
6874,0.403
6875,0.702
6876,0.788
6877,0.574
6878,0.718
6879,0.652
6880,0.527
6881,0.6
6882,0.344
6883,0.172
6884,0.263
6885,0.656
6886,0.712
6887,0.451
6888,0.66
6889,0.391
6890,0.675
6891,0.725
6892,0.815
6893,0.358
6894,0.763
6895,0.589
6896,0.463
6897,0.214
6898,0.74
6899,0.596
6900,0.704
6901,0.66
6902,0.605
6903,0.247
6904,0.208
6905,0.397
6906,0.654
6907,0.719
6908,0.694
6909,0.651
6910,0.801
6911,0.596
6912,0.476
6913,0.593
6914,0.57
6915,0.594
6916,0.73
6917,0.547
6918,0.661
6919,0.448
6920,0.518
6921,0.206
6922,0.614
6923,0.514
6924,0.25
6925,0.279
6926,0.392
6927,0.576
6928,0.356
6929,0.688
6930,0.847
6931,0.445
6932,0.251
6933,0.589
6934,0.568
6935,0.237
6936,0.478
6937,0.396
6938,0.828
6939,0.826
6940,0.168
6941,0.706
6942,0.164
6943,0.755
6944,0.612
6945,0.64
6946,0.685
6947,0.339
6948,0.606
6949,0.645
6950,0.484
6951,0.757
6952,0.55
6953,0.648
6954,0.572
6955,0.573
6956,0.26
6957,0.501
6958,0.551
6959,0.716
6960,0.722
6961,0.695
6962,0.186
6963,0.731
6964,0.2
6965,0.647
6966,0.362
6967,0.264
6968,0.748
6969,0.562
6970,0.631
6971,0.45
6972,0.595
6973,0.625
6974,0.25
6975,0.793
6976,0.244
6977,0.43
6978,0.2
6979,0.242
6980,0.724
6981,0.449
6982,0.302
6983,0.344
6984,0.349
6985,0.272
6986,0.321
6987,0.42
6988,0.436
6989,0.52
6990,0.202
6991,0.737
6992,0.47
6993,0.578
6994,0.519
6995,0.305
6996,0.306
6997,0.579
6998,0.153
6999,0.312
7000,0.359
7001,0.755
7002,0.329
7003,0.177
7004,0.598
7005,0.637
7006,0.353
7007,0.811
7008,0.437
7009,0.418
7010,0.495
7011,0.387
7012,0.801
7013,0.55
7014,0.651
7015,0.265
7016,0.723
7017,0.566
7018,0.598
7019,0.587
7020,0.728
7021,0.497
7022,0.613
7023,0.83
7024,0.587
7025,0.471
7026,0.623
7027,0.83
7028,0.828
7029,0.423
7030,0.348
7031,0.447
7032,0.27
7033,0.816
7034,0.52
7035,0.613
7036,0.715
7037,0.392
7038,0.239
7039,0.605
7040,0.321
7041,0.303
7042,0.612
7043,0.525
7044,0.64
7045,0.746
7046,0.322
7047,0.696
7048,0.414
7049,0.682
7050,0.391
7051,0.374
7052,0.682
7053,0.512
7054,0.194
7055,0.25
7056,0.518
7057,0.26
7058,0.845
7059,0.265
7060,0.431
7061,0.191
7062,0.447
7063,0.73
7064,0.506
7065,0.693
7066,0.785
7067,0.668
7068,0.328
7069,0.205
7070,0.189
7071,0.468
7072,0.242
7073,0.414
7074,0.562
7075,0.227
7076,0.699
7077,0.832
7078,0.669
7079,0.152
7080,0.82
7081,0.655
7082,0.412
7083,0.787
7084,0.284
7085,0.451
7086,0.257
7087,0.358
7088,0.382
7089,0.733
7090,0.496
7091,0.191
7092,0.558
7093,0.726
7094,0.412
7095,0.321
7096,0.598
7097,0.174
7098,0.586
7099,0.769
7100,0.371
7101,0.16
7102,0.319
7103,0.335
7104,0.267
7105,0.259
7106,0.751
7107,0.584
7108,0.462
7109,0.461
7110,0.684
7111,0.774
7112,0.61
7113,0.723
7114,0.415
7115,0.162
7116,0.246
7117,0.492
7118,0.326
7119,0.673
7120,0.281
7121,0.512
7122,0.304
7123,0.731
7124,0.487
7125,0.233
7126,0.234
7127,0.178
7128,0.799
7129,0.804
7130,0.16
7131,0.744
7132,0.695
7133,0.162
7134,0.369
7135,0.304
7136,0.433
7137,0.428
7138,0.819
7139,0.267
7140,0.81
7141,0.331
7142,0.725
7143,0.581
7144,0.506
7145,0.588
7146,0.402
7147,0.302
7148,0.847
7149,0.325
7150,0.279
7151,0.287
7152,0.456
7153,0.24
7154,0.155
7155,0.538
7156,0.263
7157,0.351
7158,0.568
7159,0.25
7160,0.735
7161,0.726
7162,0.485
7163,0.296
7164,0.179
7165,0.216
7166,0.436
7167,0.617
7168,0.22
7169,0.848
7170,0.606
7171,0.263
7172,0.446
7173,0.756
7174,0.356
7175,0.682
7176,0.815
7177,0.249
7178,0.584
7179,0.432
7180,0.639
7181,0.3
7182,0.502
7183,0.251
7184,0.756
7185,0.43
7186,0.765
7187,0.371
7188,0.206
7189,0.516
7190,0.358
7191,0.331
7192,0.713
7193,0.704
7194,0.843
7195,0.726
7196,0.802
7197,0.578
7198,0.22
7199,0.462
7200,0.618
7201,0.721
7202,0.467
7203,0.261
7204,0.737
7205,0.631
7206,0.713
7207,0.238
7208,0.518
7209,0.616
7210,0.297
7211,0.394
7212,0.439
7213,0.281
7214,0.534
7215,0.357
7216,0.509
7217,0.691
7218,0.529
7219,0.308
7220,0.365
7221,0.772
7222,0.663
7223,0.77
7224,0.827
7225,0.441
7226,0.363
7227,0.46
7228,0.586
7229,0.339
7230,0.268
7231,0.185
7232,0.643
7233,0.184
7234,0.839
7235,0.23
7236,0.833
7237,0.358
7238,0.738
7239,0.678
7240,0.217
7241,0.535
7242,0.33
7243,0.782
7244,0.749
7245,0.849
7246,0.579
7247,0.469
7248,0.763
7249,0.655
7250,0.623
7251,0.689
7252,0.439
7253,0.684
7254,0.472
7255,0.458
7256,0.482
7257,0.799
7258,0.692
7259,0.434
7260,0.38
7261,0.375
7262,0.506
7263,0.297
7264,0.417
7265,0.501
7266,0.539
7267,0.645
7268,0.736
7269,0.393
7270,0.734
7271,0.175
7272,0.773
7273,0.67
7274,0.382
7275,0.596
7276,0.404
7277,0.717
7278,0.221
7279,0.561
7280,0.621
7281,0.157
7282,0.366
7283,0.596
7284,0.847
7285,0.584
7286,0.404
7287,0.569
7288,0.287
7289,0.26
7290,0.573
7291,0.728
7292,0.733
7293,0.688
7294,0.829
7295,0.201
7296,0.419
7297,0.667
7298,0.738
7299,0.305
7300,0.537
7301,0.344
7302,0.533
7303,0.516
7304,0.432
7305,0.65
7306,0.256
7307,0.636
7308,0.497
7309,0.226
7310,0.738
7311,0.469
7312,0.23
7313,0.781
7314,0.806
7315,0.425
7316,0.651
7317,0.311
7318,0.237
7319,0.619
7320,0.816
7321,0.633
7322,0.157
7323,0.162
7324,0.182
7325,0.452
7326,0.268
7327,0.31
7328,0.674
7329,0.814
7330,0.392
7331,0.718
7332,0.223
7333,0.69
7334,0.743
7335,0.78
7336,0.78
7337,0.586
7338,0.16
7339,0.398
7340,0.473
7341,0.436
7342,0.841
7343,0.769
7344,0.654
7345,0.726
7346,0.738
7347,0.469
7348,0.162
7349,0.248
7350,0.29
7351,0.268
7352,0.318
7353,0.434
7354,0.768
7355,0.737
7356,0.658
7357,0.708
7358,0.819
7359,0.249
7360,0.816
7361,0.556
7362,0.26
7363,0.677
7364,0.341
7365,0.767
7366,0.24
7367,0.603
7368,0.461
7369,0.403
7370,0.226
7371,0.717
7372,0.252
7373,0.281
7374,0.798
7375,0.656
7376,0.367
7377,0.542
7378,0.379
7379,0.585
7380,0.847
7381,0.71
7382,0.343
7383,0.26
7384,0.627
7385,0.725
7386,0.486
7387,0.623
7388,0.407
7389,0.35
7390,0.793
7391,0.528
7392,0.375
7393,0.44
7394,0.471
7395,0.5
7396,0.377
7397,0.581
7398,0.464
7399,0.507
7400,0.297
7401,0.416
7402,0.227
7403,0.248
7404,0.686
7405,0.579
7406,0.501
7407,0.683
7408,0.532
7409,0.559
7410,0.631
7411,0.613
7412,0.606
7413,0.198
7414,0.822
7415,0.406
7416,0.189
7417,0.331
7418,0.446
7419,0.84
7420,0.531
7421,0.447
7422,0.524
7423,0.387
7424,0.176
7425,0.159
7426,0.317
7427,0.794
7428,0.825
7429,0.799
7430,0.544
7431,0.424
7432,0.359
7433,0.723
7434,0.819
7435,0.389
7436,0.213
7437,0.588
7438,0.52
7439,0.184
7440,0.823
7441,0.228
7442,0.204
7443,0.576
7444,0.681
7445,0.688
7446,0.434
7447,0.328
7448,0.821
7449,0.159
7450,0.369
7451,0.154
7452,0.753
7453,0.644
7454,0.657
7455,0.232
7456,0.723
7457,0.425
7458,0.263
7459,0.356
7460,0.231
7461,0.324
7462,0.712
7463,0.232
7464,0.192
7465,0.659
7466,0.392
7467,0.19
7468,0.609
7469,0.19
7470,0.358
7471,0.821
7472,0.683
7473,0.269
7474,0.453
7475,0.404
7476,0.213
7477,0.687
7478,0.676
7479,0.664
7480,0.198
7481,0.557
7482,0.212
7483,0.532
7484,0.15
7485,0.7
7486,0.175
7487,0.458
7488,0.344
7489,0.238
7490,0.354
7491,0.598
7492,0.473
7493,0.358
7494,0.835
7495,0.558
7496,0.668
7497,0.638
7498,0.593
7499,0.462
7500,0.499
7501,0.491
7502,0.358
7503,0.673
7504,0.549
7505,0.778
7506,0.449
7507,0.224
7508,0.789
7509,0.365
7510,0.724
7511,0.329
7512,0.731
7513,0.72
7514,0.671
7515,0.642
7516,0.677
7517,0.759
7518,0.468
7519,0.492
7520,0.612
7521,0.685
7522,0.81
7523,0.419
7524,0.223
7525,0.561
7526,0.685
7527,0.49
7528,0.187
7529,0.395
7530,0.307
7531,0.307
7532,0.332
7533,0.156
7534,0.278
7535,0.157
7536,0.467
7537,0.517
7538,0.186
7539,0.815
7540,0.793
7541,0.62
7542,0.727
7543,0.791
7544,0.261
7545,0.384
7546,0.427
7547,0.644
7548,0.645
7549,0.739
7550,0.754
7551,0.444
7552,0.727
7553,0.732
7554,0.598
7555,0.798
7556,0.74
7557,0.767
7558,0.592
7559,0.663
7560,0.55
7561,0.621
7562,0.567
7563,0.481
7564,0.712
7565,0.838
7566,0.452
7567,0.834
7568,0.191
7569,0.624
7570,0.433
7571,0.677
7572,0.541
7573,0.381
7574,0.74
7575,0.226
7576,0.457
7577,0.617
7578,0.721
7579,0.631
7580,0.449
7581,0.686
7582,0.779
7583,0.667
7584,0.369
7585,0.416
7586,0.374
7587,0.203
7588,0.456
7589,0.81
7590,0.445
7591,0.266
7592,0.685
7593,0.792
7594,0.33
7595,0.321
7596,0.423
7597,0.319
7598,0.266
7599,0.423
7600,0.528
7601,0.204
7602,0.472
7603,0.562
7604,0.668
7605,0.303
7606,0.745
7607,0.776
7608,0.438
7609,0.554
7610,0.344
7611,0.274
7612,0.57
7613,0.751
7614,0.301
7615,0.679
7616,0.604
7617,0.82
7618,0.692
7619,0.236
7620,0.484
7621,0.591
7622,0.269
7623,0.515
7624,0.836
7625,0.615
7626,0.541
7627,0.44
7628,0.294
7629,0.302
7630,0.59
7631,0.353
7632,0.563
7633,0.661
7634,0.782
7635,0.786
7636,0.477
7637,0.52
7638,0.32
7639,0.222
7640,0.482
7641,0.743
7642,0.478
7643,0.318
7644,0.471
7645,0.585
7646,0.51
7647,0.482
7648,0.179
7649,0.537
7650,0.61
7651,0.467
7652,0.443
7653,0.54
7654,0.285
7655,0.528
7656,0.793
7657,0.769
7658,0.218
7659,0.244
7660,0.203
7661,0.741
7662,0.232
7663,0.29
7664,0.162
7665,0.434
7666,0.356
7667,0.394
7668,0.844
7669,0.208
7670,0.544
7671,0.659
7672,0.467
7673,0.576
7674,0.43
7675,0.597
7676,0.656
7677,0.262
7678,0.735
7679,0.556
7680,0.335
7681,0.528
7682,0.272
7683,0.542
7684,0.844
7685,0.607
7686,0.61
7687,0.682
7688,0.236
7689,0.543
7690,0.522
7691,0.421
7692,0.572
7693,0.317
7694,0.815
7695,0.745
7696,0.763
7697,0.378
7698,0.225
7699,0.844
7700,0.502
7701,0.371
7702,0.196
7703,0.391
7704,0.474
7705,0.216
7706,0.275
7707,0.332
7708,0.368
7709,0.782
7710,0.768
7711,0.294
7712,0.249
7713,0.607
7714,0.556
7715,0.206
7716,0.17
7717,0.172
7718,0.449
7719,0.827
7720,0.475
7721,0.466
7722,0.552
7723,0.616
7724,0.45
7725,0.238
7726,0.36
7727,0.581
7728,0.457
7729,0.293
7730,0.217
7731,0.672
7732,0.381
7733,0.227
7734,0.554
7735,0.256
7736,0.189
7737,0.677
7738,0.382
7739,0.524
7740,0.584
7741,0.451
7742,0.154
7743,0.841
7744,0.568
7745,0.467
7746,0.848
7747,0.419
7748,0.445
7749,0.452
7750,0.704
7751,0.825
7752,0.677
7753,0.255
7754,0.691
7755,0.761
7756,0.591
7757,0.233
7758,0.247
7759,0.804
7760,0.307
7761,0.419
7762,0.78
7763,0.519
7764,0.825
7765,0.256
7766,0.697
7767,0.564
7768,0.728
7769,0.187
7770,0.313
7771,0.21
7772,0.176
7773,0.203
7774,0.53
7775,0.596
7776,0.441
7777,0.379
7778,0.537
7779,0.377
7780,0.356
7781,0.678
7782,0.221
7783,0.682
7784,0.524
7785,0.404
7786,0.484
7787,0.198
7788,0.214
7789,0.187
7790,0.469
7791,0.194
7792,0.661
7793,0.491
7794,0.199
7795,0.702
7796,0.569
7797,0.29
7798,0.375
7799,0.813
7800,0.785
7801,0.519
7802,0.151
7803,0.72
7804,0.832
7805,0.828
7806,0.189
7807,0.558
7808,0.792
7809,0.422
7810,0.665
7811,0.444
7812,0.256
7813,0.629
7814,0.337
7815,0.777
7816,0.632
7817,0.399
7818,0.174
7819,0.489
7820,0.273
7821,0.409
7822,0.264
7823,0.424
7824,0.282
7825,0.254
7826,0.387
7827,0.508
7828,0.163
7829,0.671
7830,0.292
7831,0.53
7832,0.506
7833,0.712
7834,0.45
7835,0.568
7836,0.655
7837,0.384
7838,0.25
7839,0.196
7840,0.603
7841,0.203
7842,0.468
7843,0.232
7844,0.329
7845,0.493
7846,0.597
7847,0.796
7848,0.468
7849,0.697
7850,0.396
7851,0.229
7852,0.803
7853,0.595
7854,0.612
7855,0.604
7856,0.371
7857,0.676
7858,0.586
7859,0.475
7860,0.794
7861,0.516
7862,0.476
7863,0.843
7864,0.331
7865,0.555
7866,0.307
7867,0.227
7868,0.708
7869,0.336
7870,0.53
7871,0.308
7872,0.597
7873,0.717
7874,0.552
7875,0.311
7876,0.429
7877,0.268
7878,0.445
7879,0.685
7880,0.385
7881,0.432
7882,0.477
7883,0.7
7884,0.679
7885,0.682
7886,0.363
7887,0.436
7888,0.552
7889,0.796
7890,0.649
7891,0.729
7892,0.421
7893,0.667
7894,0.161
7895,0.783
7896,0.788
7897,0.537
7898,0.418
7899,0.771
7900,0.5
7901,0.355
7902,0.72
7903,0.258
7904,0.845
7905,0.778
7906,0.744
7907,0.443
7908,0.266
7909,0.749
7910,0.712
7911,0.318
7912,0.157
7913,0.51
7914,0.759
7915,0.694
7916,0.205
7917,0.78
7918,0.636
7919,0.834
7920,0.805
7921,0.163
7922,0.293
7923,0.752
7924,0.381
7925,0.316
7926,0.494
7927,0.652
7928,0.207
7929,0.536
7930,0.169
7931,0.363
7932,0.386
7933,0.188
7934,0.801
7935,0.788
7936,0.844
7937,0.802
7938,0.379
7939,0.825
7940,0.321
7941,0.527
7942,0.673
7943,0.615
7944,0.448
7945,0.582
7946,0.581
7947,0.159
7948,0.528
7949,0.442
7950,0.423
7951,0.268
7952,0.497
7953,0.751
7954,0.469
7955,0.272
7956,0.354
7957,0.402
7958,0.776
7959,0.329
7960,0.782
7961,0.541
7962,0.315
7963,0.546
7964,0.268
7965,0.783
7966,0.444
7967,0.808
7968,0.803
7969,0.383
7970,0.255
7971,0.514
7972,0.731
7973,0.204
7974,0.431
7975,0.288
7976,0.606
7977,0.179
7978,0.375
7979,0.832
7980,0.553
7981,0.381
7982,0.794
7983,0.536
7984,0.604
7985,0.613
7986,0.772
7987,0.694
7988,0.444
7989,0.16
7990,0.215
7991,0.307
7992,0.47
7993,0.544
7994,0.51
7995,0.463
7996,0.567
7997,0.409
7998,0.323
7999,0.414
8000,0.17
8001,0.447
8002,0.2
8003,0.659
8004,0.206
8005,0.627
8006,0.504
8007,0.49
8008,0.824
8009,0.235
8010,0.213
8011,0.309
8012,0.785
8013,0.517
8014,0.641
8015,0.187
8016,0.843
8017,0.3
8018,0.765
8019,0.496
8020,0.372
8021,0.536
8022,0.248
8023,0.834
8024,0.438
8025,0.155
8026,0.552
8027,0.304
8028,0.641
8029,0.362
8030,0.767
8031,0.589
8032,0.446
8033,0.639
8034,0.353
8035,0.508
8036,0.246
8037,0.661
8038,0.323
8039,0.598
8040,0.702
8041,0.838
8042,0.341
8043,0.744
8044,0.577
8045,0.37
8046,0.706
8047,0.762
8048,0.795
8049,0.291
8050,0.551
8051,0.832
8052,0.762
8053,0.361
8054,0.482
8055,0.455
8056,0.661
8057,0.17
8058,0.16
8059,0.739
8060,0.308
8061,0.258
8062,0.509
8063,0.271
8064,0.434
8065,0.397
8066,0.799
8067,0.419
8068,0.615
8069,0.53
8070,0.556
8071,0.358
8072,0.331
8073,0.152
8074,0.334
8075,0.562
8076,0.348
8077,0.161
8078,0.648
8079,0.167
8080,0.815
8081,0.345
8082,0.232
8083,0.824
8084,0.36
8085,0.582
8086,0.227
8087,0.59
8088,0.41
8089,0.39
8090,0.166
8091,0.518
8092,0.72
8093,0.691
8094,0.262
8095,0.486
8096,0.541
8097,0.631
8098,0.742
8099,0.406
8100,0.792
8101,0.25
8102,0.452
8103,0.491
8104,0.259
8105,0.562
8106,0.537
8107,0.703
8108,0.243
8109,0.418
8110,0.604
8111,0.186
8112,0.831
8113,0.352
8114,0.562
8115,0.233
8116,0.178
8117,0.687
8118,0.369
8119,0.77
8120,0.238
8121,0.441
8122,0.652
8123,0.332
8124,0.181
8125,0.305
8126,0.196
8127,0.289
8128,0.328
8129,0.229
8130,0.488
8131,0.779
8132,0.816
8133,0.662
8134,0.659
8135,0.271
8136,0.538
8137,0.587
8138,0.589
8139,0.52
8140,0.846
8141,0.786
8142,0.364
8143,0.767
8144,0.208
8145,0.268
8146,0.25
8147,0.681
8148,0.539
8149,0.181
8150,0.625
8151,0.535
8152,0.655
8153,0.284
8154,0.644
8155,0.533
8156,0.423
8157,0.707
8158,0.778
8159,0.601
8160,0.479
8161,0.238
8162,0.565
8163,0.34
8164,0.695
8165,0.755
8166,0.229
8167,0.789
8168,0.207
8169,0.501
8170,0.718
8171,0.288
8172,0.519
8173,0.271
8174,0.494
8175,0.829
8176,0.447
8177,0.82
8178,0.69
8179,0.222
8180,0.759
8181,0.333
8182,0.455
8183,0.577
8184,0.774
8185,0.525
8186,0.705
8187,0.2
8188,0.611
8189,0.398
8190,0.717
8191,0.303
8192,0.776
8193,0.373
8194,0.838
8195,0.738
8196,0.16
8197,0.544
8198,0.289
8199,0.778
8200,0.312
8201,0.409
8202,0.662
8203,0.575
8204,0.237
8205,0.473
8206,0.54
8207,0.222
8208,0.69
8209,0.309
8210,0.478
8211,0.279
8212,0.254
8213,0.84
8214,0.214
8215,0.397
8216,0.345
8217,0.798
8218,0.421
8219,0.301
8220,0.309
8221,0.65
8222,0.23
8223,0.526
8224,0.288
8225,0.212
8226,0.166
8227,0.403
8228,0.311
8229,0.575
8230,0.727
8231,0.584
8232,0.463
8233,0.507
8234,0.15
8235,0.208
8236,0.58
8237,0.348
8238,0.699
8239,0.362
8240,0.791
8241,0.48
8242,0.463
8243,0.556
8244,0.319
8245,0.505
8246,0.504
8247,0.735
8248,0.484
8249,0.4
8250,0.732
8251,0.801
8252,0.555
8253,0.491
8254,0.335
8255,0.669
8256,0.299
8257,0.196
8258,0.231
8259,0.403
8260,0.169
8261,0.647
8262,0.388
8263,0.546
8264,0.174
8265,0.309
8266,0.293
8267,0.765
8268,0.36
8269,0.271
8270,0.813
8271,0.614
8272,0.779
8273,0.665
8274,0.582
8275,0.25
8276,0.523
8277,0.224
8278,0.351
8279,0.704
8280,0.406
8281,0.301
8282,0.32
8283,0.701
8284,0.246
8285,0.606
8286,0.828
8287,0.776
8288,0.696
8289,0.543
8290,0.683
8291,0.776
8292,0.775
8293,0.814
8294,0.502
8295,0.583
8296,0.49
8297,0.802
8298,0.292
8299,0.549
8300,0.418
8301,0.484
8302,0.676
8303,0.473
8304,0.751
8305,0.329
8306,0.385
8307,0.251
8308,0.472
8309,0.714
8310,0.354
8311,0.805
8312,0.248
8313,0.428
8314,0.697
8315,0.194
8316,0.715
8317,0.2
8318,0.46
8319,0.825
8320,0.529
8321,0.652
8322,0.747
8323,0.478
8324,0.701
8325,0.766
8326,0.649
8327,0.474
8328,0.848
8329,0.812
8330,0.321
8331,0.33
8332,0.844
8333,0.3
8334,0.274
8335,0.661
8336,0.472
8337,0.617
8338,0.517
8339,0.304
8340,0.211
8341,0.222
8342,0.321
8343,0.425
8344,0.672
8345,0.582
8346,0.436
8347,0.556
8348,0.393
8349,0.701
8350,0.15
8351,0.268
8352,0.745
8353,0.4
8354,0.472
8355,0.384
8356,0.167
8357,0.283
8358,0.771
8359,0.702
8360,0.709
8361,0.585
8362,0.412
8363,0.738
8364,0.468
8365,0.189
8366,0.181
8367,0.43
8368,0.789
8369,0.339
8370,0.457
8371,0.286
8372,0.282
8373,0.556
8374,0.506
8375,0.178
8376,0.423
8377,0.57
8378,0.576
8379,0.237
8380,0.303
8381,0.359
8382,0.44
8383,0.386
8384,0.434
8385,0.532
8386,0.452
8387,0.66
8388,0.556
8389,0.655
8390,0.557
8391,0.249
8392,0.18
8393,0.23
8394,0.172
8395,0.301
8396,0.813
8397,0.306
8398,0.424
8399,0.79
8400,0.671
8401,0.457
8402,0.182
8403,0.772
8404,0.205
8405,0.3
8406,0.273
8407,0.318
8408,0.467
8409,0.239
8410,0.605
8411,0.627
8412,0.561
8413,0.717
8414,0.402
8415,0.639
8416,0.604
8417,0.467
8418,0.348
8419,0.298
8420,0.419
8421,0.454
8422,0.294
8423,0.622
8424,0.268
8425,0.17
