,0
6715,0.6
6716,0.61
6717,0.352
6718,0.373
6719,0.483
6720,0.36
6721,0.546
6722,0.554
6723,0.365
6724,0.421
6725,0.618
6726,0.408
6727,0.367
6728,0.405
6729,0.381
6730,0.548
6731,0.397
6732,0.46
6733,0.45
6734,0.629
6735,0.601
6736,0.542
6737,0.415
6738,0.428
6739,0.38
6740,0.471
6741,0.545
6742,0.522
6743,0.432
6744,0.567
6745,0.618
6746,0.492
6747,0.631
6748,0.494
6749,0.501
6750,0.371
6751,0.477
6752,0.359
6753,0.545
6754,0.432
6755,0.366
6756,0.605
6757,0.382
6758,0.398
6759,0.469
6760,0.417
6761,0.394
6762,0.479
6763,0.527
6764,0.53
6765,0.428
6766,0.356
6767,0.502
6768,0.52
6769,0.386
6770,0.641
6771,0.502
6772,0.582
6773,0.521
6774,0.611
6775,0.619
6776,0.416
6777,0.362
6778,0.454
6779,0.596
6780,0.505
6781,0.605
6782,0.402
6783,0.369
6784,0.641
6785,0.495
6786,0.566
6787,0.369
6788,0.562
6789,0.443
6790,0.502
6791,0.567
6792,0.357
6793,0.455
6794,0.572
6795,0.544
6796,0.451
6797,0.385
6798,0.617
6799,0.539
6800,0.632
6801,0.426
6802,0.377
6803,0.515
6804,0.633
6805,0.494
6806,0.616
6807,0.425
6808,0.417
6809,0.598
6810,0.377
6811,0.489
6812,0.526
6813,0.498
6814,0.375
6815,0.504
6816,0.488
6817,0.373
6818,0.517
6819,0.526
6820,0.454
6821,0.599
6822,0.426
6823,0.583
6824,0.495
6825,0.507
6826,0.577
6827,0.549
6828,0.445
6829,0.58
6830,0.356
6831,0.398
6832,0.567
6833,0.405
6834,0.62
6835,0.609
6836,0.606
6837,0.589
6838,0.637
6839,0.386
6840,0.479
6841,0.397
6842,0.5
6843,0.441
6844,0.551
6845,0.587
6846,0.573
6847,0.565
6848,0.395
6849,0.452
6850,0.533
6851,0.367
6852,0.437
6853,0.601
6854,0.387
6855,0.569
6856,0.501
6857,0.605
6858,0.526
6859,0.487
6860,0.548
6861,0.444
6862,0.614
6863,0.384
6864,0.503
6865,0.555
6866,0.535
6867,0.645
6868,0.525
6869,0.506
6870,0.63
6871,0.563
6872,0.368
6873,0.359
6874,0.392
6875,0.475
6876,0.356
6877,0.462
6878,0.551
6879,0.561
6880,0.637
6881,0.384
6882,0.503
6883,0.443
6884,0.365
6885,0.421
6886,0.56
6887,0.646
6888,0.385
6889,0.64
6890,0.407
6891,0.519
6892,0.434
6893,0.553
6894,0.517
6895,0.377
6896,0.436
6897,0.548
6898,0.443
6899,0.6
6900,0.62
6901,0.363
6902,0.368
6903,0.356
6904,0.618
6905,0.588
6906,0.595
6907,0.647
6908,0.643
6909,0.577
6910,0.421
6911,0.583
6912,0.638
6913,0.61
6914,0.606
6915,0.6
6916,0.649
6917,0.387
6918,0.398
6919,0.418
6920,0.54
6921,0.63
6922,0.389
6923,0.411
6924,0.383
6925,0.482
6926,0.593
6927,0.388
6928,0.548
6929,0.628
6930,0.419
6931,0.516
6932,0.554
6933,0.353
6934,0.575
6935,0.499
6936,0.632
6937,0.53
6938,0.645
6939,0.393
6940,0.54
6941,0.393
6942,0.577
6943,0.375
6944,0.599
6945,0.613
6946,0.367
6947,0.433
6948,0.35
6949,0.456
6950,0.472
6951,0.411
6952,0.453
6953,0.502
6954,0.512
6955,0.467
6956,0.454
6957,0.634
6958,0.483
6959,0.436
6960,0.547
6961,0.382
6962,0.382
6963,0.367
6964,0.496
6965,0.563
6966,0.392
6967,0.357
6968,0.425
6969,0.639
6970,0.496
6971,0.618
6972,0.375
6973,0.648
6974,0.58
6975,0.419
6976,0.597
6977,0.358
6978,0.479
6979,0.476
6980,0.64
6981,0.527
6982,0.458
6983,0.431
6984,0.539
6985,0.593
6986,0.461
6987,0.513
6988,0.395
6989,0.41
6990,0.641
6991,0.413
6992,0.582
6993,0.392
6994,0.624
6995,0.467
6996,0.49
6997,0.469
6998,0.504
6999,0.64
7000,0.558
7001,0.412
7002,0.494
7003,0.424
7004,0.632
7005,0.4
7006,0.471
7007,0.442
7008,0.533
7009,0.476
7010,0.442
7011,0.466
7012,0.376
7013,0.36
7014,0.411
7015,0.47
7016,0.442
7017,0.511
7018,0.463
7019,0.419
7020,0.595
7021,0.46
7022,0.41
7023,0.529
7024,0.571
7025,0.382
7026,0.387
7027,0.641
7028,0.386
7029,0.645
7030,0.391
7031,0.508
7032,0.384
7033,0.379
7034,0.379
7035,0.509
7036,0.383
7037,0.571
7038,0.492
7039,0.562
7040,0.523
7041,0.493
7042,0.649
7043,0.391
7044,0.544
7045,0.566
7046,0.494
7047,0.468
7048,0.397
7049,0.636
7050,0.461
7051,0.591
7052,0.423
7053,0.646
7054,0.507
7055,0.383
7056,0.49
7057,0.583
7058,0.388
7059,0.607
7060,0.64
7061,0.488
7062,0.53
7063,0.388
7064,0.619
7065,0.555
7066,0.519
7067,0.645
7068,0.538
7069,0.405
7070,0.458
7071,0.65
7072,0.352
7073,0.643
7074,0.501
7075,0.419
7076,0.382
7077,0.553
7078,0.354
7079,0.634
7080,0.539
7081,0.643
7082,0.513
7083,0.351
7084,0.645
7085,0.435
7086,0.467
7087,0.423
7088,0.481
7089,0.465
7090,0.591
7091,0.65
7092,0.468
7093,0.413
7094,0.53
7095,0.401
7096,0.408
7097,0.421
7098,0.541
7099,0.492
7100,0.445
7101,0.616
7102,0.547
7103,0.538
7104,0.533
7105,0.44
7106,0.556
7107,0.553
7108,0.555
7109,0.429
7110,0.463
7111,0.42
7112,0.571
7113,0.502
7114,0.37
7115,0.369
7116,0.64
7117,0.45
7118,0.606
7119,0.429
7120,0.421
7121,0.467
7122,0.64
7123,0.597
7124,0.421
7125,0.369
7126,0.454
7127,0.466
7128,0.4
7129,0.403
7130,0.56
7131,0.607
7132,0.592
7133,0.41
7134,0.561
7135,0.59
7136,0.539
7137,0.369
7138,0.503
7139,0.51
7140,0.436
7141,0.485
7142,0.511
7143,0.479
7144,0.505
7145,0.54
7146,0.576
7147,0.504
7148,0.537
7149,0.641
7150,0.377
7151,0.637
7152,0.454
7153,0.579
7154,0.497
7155,0.445
7156,0.452
7157,0.607
7158,0.378
7159,0.616
7160,0.425
7161,0.596
7162,0.503
7163,0.569
7164,0.61
7165,0.435
7166,0.517
7167,0.49
7168,0.469
7169,0.455
7170,0.591
7171,0.366
7172,0.466
7173,0.472
7174,0.616
7175,0.511
7176,0.554
7177,0.601
7178,0.585
7179,0.562
7180,0.597
7181,0.505
7182,0.474
7183,0.618
7184,0.569
7185,0.393
7186,0.535
7187,0.35
7188,0.469
7189,0.609
7190,0.49
7191,0.421
7192,0.419
7193,0.438
7194,0.431
7195,0.418
7196,0.476
7197,0.642
7198,0.507
7199,0.414
7200,0.387
7201,0.374
7202,0.474
7203,0.381
7204,0.606
7205,0.463
7206,0.598
7207,0.483
7208,0.541
7209,0.468
7210,0.353
7211,0.35
7212,0.605
7213,0.383
7214,0.541
7215,0.527
7216,0.465
7217,0.628
7218,0.528
7219,0.47
7220,0.484
7221,0.58
7222,0.537
7223,0.607
7224,0.616
7225,0.458
7226,0.352
7227,0.366
7228,0.589
7229,0.351
7230,0.63
7231,0.403
7232,0.5
7233,0.51
7234,0.497
7235,0.384
7236,0.371
7237,0.528
7238,0.399
7239,0.359
7240,0.573
7241,0.432
7242,0.479
7243,0.547
7244,0.378
7245,0.645
7246,0.499
7247,0.578
7248,0.427
7249,0.526
7250,0.569
7251,0.463
7252,0.515
7253,0.623
7254,0.575
7255,0.439
7256,0.57
7257,0.464
7258,0.365
7259,0.493
7260,0.495
7261,0.391
7262,0.531
7263,0.601
7264,0.353
7265,0.644
7266,0.38
7267,0.639
7268,0.492
7269,0.403
7270,0.515
7271,0.529
7272,0.383
7273,0.411
7274,0.544
7275,0.597
7276,0.383
7277,0.391
7278,0.404
7279,0.448
7280,0.368
7281,0.573
7282,0.578
7283,0.599
7284,0.356
7285,0.512
7286,0.582
7287,0.477
7288,0.402
7289,0.36
7290,0.533
7291,0.6
7292,0.383
7293,0.451
7294,0.417
7295,0.476
7296,0.47
7297,0.649
7298,0.498
7299,0.426
7300,0.439
7301,0.393
7302,0.391
7303,0.492
7304,0.527
7305,0.646
7306,0.585
7307,0.404
7308,0.602
7309,0.606
7310,0.388
7311,0.434
7312,0.614
7313,0.424
7314,0.441
7315,0.576
7316,0.481
7317,0.569
7318,0.555
7319,0.631
7320,0.512
7321,0.357
7322,0.629
7323,0.49
7324,0.641
7325,0.635
7326,0.555
7327,0.512
7328,0.536
7329,0.623
7330,0.416
7331,0.52
7332,0.436
7333,0.534
7334,0.612
7335,0.556
7336,0.396
7337,0.538
7338,0.378
7339,0.398
7340,0.501
7341,0.444
7342,0.391
7343,0.493
7344,0.594
7345,0.545
7346,0.518
7347,0.455
7348,0.639
7349,0.412
7350,0.591
7351,0.509
7352,0.491
7353,0.377
7354,0.52
7355,0.596
7356,0.62
7357,0.576
7358,0.489
7359,0.528
7360,0.449
7361,0.507
7362,0.484
7363,0.519
7364,0.462
7365,0.53
7366,0.624
7367,0.428
7368,0.441
7369,0.457
7370,0.564
7371,0.482
7372,0.589
7373,0.378
7374,0.537
7375,0.413
7376,0.418
7377,0.439
7378,0.502
7379,0.643
7380,0.429
7381,0.553
7382,0.41
7383,0.498
7384,0.495
7385,0.354
7386,0.448
7387,0.503
7388,0.437
7389,0.535
7390,0.391
7391,0.572
7392,0.569
7393,0.407
7394,0.611
7395,0.459
7396,0.491
7397,0.582
7398,0.374
7399,0.36
7400,0.427
7401,0.36
7402,0.394
7403,0.649
7404,0.411
7405,0.491
7406,0.544
7407,0.513
7408,0.434
7409,0.567
7410,0.628
7411,0.494
7412,0.629
7413,0.572
7414,0.387
7415,0.476
7416,0.464
7417,0.583
7418,0.57
7419,0.389
7420,0.638
7421,0.399
7422,0.479
7423,0.557
7424,0.549
7425,0.605
7426,0.575
7427,0.626
7428,0.548
7429,0.383
7430,0.649
7431,0.632
7432,0.418
7433,0.55
7434,0.35
7435,0.502
7436,0.517
7437,0.576
7438,0.521
7439,0.578
7440,0.525
7441,0.626
7442,0.413
7443,0.461
7444,0.56
7445,0.591
7446,0.607
7447,0.427
7448,0.509
7449,0.422
7450,0.626
7451,0.389
7452,0.512
7453,0.37
7454,0.47
7455,0.622
7456,0.538
7457,0.366
7458,0.543
7459,0.441
7460,0.65
7461,0.409
7462,0.419
7463,0.376
7464,0.433
7465,0.63
7466,0.44
7467,0.573
7468,0.448
7469,0.595
7470,0.528
7471,0.401
7472,0.389
7473,0.381
7474,0.617
7475,0.614
7476,0.531
7477,0.63
7478,0.473
7479,0.61
7480,0.53
7481,0.55
7482,0.378
7483,0.447
7484,0.505
7485,0.606
7486,0.503
7487,0.427
7488,0.492
7489,0.44
7490,0.45
7491,0.618
7492,0.508
7493,0.483
7494,0.469
7495,0.603
7496,0.63
7497,0.501
7498,0.637
7499,0.471
7500,0.425
7501,0.519
7502,0.463
7503,0.454
7504,0.618
7505,0.36
7506,0.627
7507,0.61
7508,0.551
7509,0.629
7510,0.465
7511,0.598
7512,0.473
7513,0.438
7514,0.616
7515,0.427
7516,0.53
7517,0.369
7518,0.499
7519,0.392
7520,0.443
7521,0.393
7522,0.598
7523,0.571
7524,0.629
7525,0.566
7526,0.356
7527,0.474
7528,0.59
7529,0.523
7530,0.4
7531,0.607
7532,0.529
7533,0.439
7534,0.445
7535,0.595
7536,0.482
7537,0.605
7538,0.376
7539,0.433
7540,0.379
7541,0.552
7542,0.467
7543,0.641
7544,0.584
7545,0.401
7546,0.53
7547,0.366
7548,0.562
7549,0.54
7550,0.374
7551,0.573
7552,0.383
7553,0.471
7554,0.562
7555,0.519
7556,0.409
7557,0.622
7558,0.625
7559,0.352
7560,0.562
7561,0.564
7562,0.393
7563,0.355
7564,0.355
7565,0.373
7566,0.457
7567,0.442
7568,0.557
7569,0.457
7570,0.388
7571,0.541
7572,0.592
7573,0.548
7574,0.374
7575,0.575
7576,0.419
7577,0.374
7578,0.439
7579,0.486
7580,0.409
7581,0.532
7582,0.352
7583,0.497
7584,0.394
7585,0.374
7586,0.422
7587,0.534
7588,0.454
7589,0.388
7590,0.639
7591,0.4
7592,0.485
7593,0.589
7594,0.528
7595,0.587
7596,0.602
7597,0.47
7598,0.504
7599,0.641
7600,0.365
7601,0.496
7602,0.398
7603,0.504
7604,0.377
7605,0.425
7606,0.447
7607,0.372
7608,0.497
7609,0.465
7610,0.444
7611,0.379
7612,0.464
7613,0.61
7614,0.638
7615,0.471
7616,0.518
7617,0.596
7618,0.427
7619,0.631
7620,0.642
7621,0.551
7622,0.603
7623,0.536
7624,0.633
7625,0.582
7626,0.61
7627,0.49
7628,0.417
7629,0.364
7630,0.584
7631,0.425
7632,0.501
7633,0.428
7634,0.608
7635,0.416
7636,0.566
7637,0.54
7638,0.506
7639,0.471
7640,0.454
7641,0.585
7642,0.617
7643,0.471
7644,0.62
7645,0.457
7646,0.527
7647,0.457
7648,0.648
7649,0.463
7650,0.585
7651,0.585
7652,0.616
7653,0.587
7654,0.566
7655,0.64
7656,0.648
7657,0.57
7658,0.632
7659,0.602
7660,0.352
7661,0.461
7662,0.424
7663,0.381
7664,0.637
7665,0.493
7666,0.384
7667,0.6
7668,0.447
7669,0.493
7670,0.594
7671,0.556
7672,0.387
7673,0.583
7674,0.575
7675,0.462
7676,0.408
7677,0.478
7678,0.595
7679,0.539
7680,0.417
7681,0.599
7682,0.509
7683,0.553
7684,0.599
7685,0.626
7686,0.38
7687,0.427
7688,0.501
7689,0.361
7690,0.548
7691,0.362
7692,0.467
7693,0.61
7694,0.49
7695,0.548
7696,0.64
7697,0.352
7698,0.354
7699,0.386
7700,0.601
7701,0.63
7702,0.596
7703,0.522
7704,0.441
7705,0.503
7706,0.409
7707,0.578
7708,0.441
7709,0.469
7710,0.509
7711,0.636
7712,0.492
7713,0.645
7714,0.618
7715,0.393
7716,0.432
7717,0.631
7718,0.408
7719,0.561
7720,0.545
7721,0.552
7722,0.498
7723,0.428
7724,0.614
7725,0.374
7726,0.501
7727,0.542
7728,0.533
7729,0.471
7730,0.619
7731,0.57
7732,0.586
7733,0.414
7734,0.395
7735,0.632
7736,0.376
7737,0.55
7738,0.544
7739,0.462
7740,0.606
7741,0.384
7742,0.515
7743,0.441
7744,0.633
7745,0.541
7746,0.495
7747,0.47
7748,0.553
7749,0.633
7750,0.553
7751,0.53
7752,0.536
7753,0.353
7754,0.383
7755,0.392
7756,0.456
7757,0.565
7758,0.437
7759,0.586
7760,0.495
7761,0.429
7762,0.548
7763,0.497
7764,0.471
7765,0.594
7766,0.459
7767,0.593
7768,0.482
7769,0.55
7770,0.582
7771,0.383
7772,0.477
7773,0.449
7774,0.437
7775,0.598
7776,0.472
7777,0.442
7778,0.598
7779,0.56
7780,0.634
7781,0.47
7782,0.534
7783,0.393
7784,0.363
7785,0.599
7786,0.637
7787,0.448
7788,0.581
7789,0.405
7790,0.476
7791,0.387
7792,0.523
7793,0.362
7794,0.638
7795,0.469
7796,0.532
7797,0.407
7798,0.387
7799,0.367
7800,0.541
7801,0.595
7802,0.506
7803,0.483
7804,0.355
7805,0.562
7806,0.429
7807,0.553
7808,0.627
7809,0.624
7810,0.424
7811,0.394
7812,0.396
7813,0.371
7814,0.504
7815,0.435
7816,0.453
7817,0.65
7818,0.516
7819,0.508
7820,0.576
7821,0.571
7822,0.42
7823,0.376
7824,0.515
7825,0.635
7826,0.374
7827,0.493
7828,0.358
7829,0.493
7830,0.515
7831,0.45
7832,0.52
7833,0.521
7834,0.457
7835,0.367
7836,0.599
7837,0.587
7838,0.406
7839,0.614
7840,0.463
7841,0.556
7842,0.435
7843,0.516
7844,0.383
7845,0.577
7846,0.526
7847,0.479
7848,0.401
7849,0.539
7850,0.608
7851,0.395
7852,0.365
7853,0.432
7854,0.428
7855,0.502
7856,0.415
7857,0.555
7858,0.366
7859,0.573
7860,0.359
7861,0.531
7862,0.522
7863,0.602
7864,0.37
7865,0.386
7866,0.501
7867,0.591
7868,0.453
7869,0.429
7870,0.55
7871,0.644
7872,0.509
7873,0.564
7874,0.415
7875,0.43
7876,0.454
7877,0.535
7878,0.417
7879,0.402
7880,0.647
7881,0.617
7882,0.462
7883,0.544
7884,0.393
7885,0.586
7886,0.609
7887,0.393
7888,0.615
7889,0.639
7890,0.533
7891,0.603
7892,0.5
7893,0.544
7894,0.597
7895,0.582
7896,0.626
7897,0.361
7898,0.522
7899,0.625
7900,0.433
7901,0.515
7902,0.494
7903,0.388
7904,0.516
7905,0.411
7906,0.512
7907,0.368
7908,0.6
7909,0.455
7910,0.469
7911,0.526
7912,0.638
7913,0.597
7914,0.571
7915,0.575
7916,0.598
7917,0.597
7918,0.353
7919,0.591
7920,0.388
7921,0.589
7922,0.573
7923,0.364
7924,0.564
7925,0.515
7926,0.621
7927,0.42
7928,0.62
7929,0.406
7930,0.407
7931,0.538
7932,0.385
7933,0.573
7934,0.555
7935,0.532
7936,0.432
7937,0.45
7938,0.497
7939,0.353
7940,0.435
7941,0.544
7942,0.469
7943,0.583
7944,0.549
7945,0.437
7946,0.444
7947,0.544
7948,0.582
7949,0.409
7950,0.598
7951,0.391
7952,0.544
7953,0.594
7954,0.491
7955,0.505
7956,0.482
7957,0.526
7958,0.629
7959,0.447
7960,0.624
7961,0.559
7962,0.501
7963,0.645
7964,0.539
7965,0.559
7966,0.605
7967,0.391
7968,0.439
7969,0.413
7970,0.385
7971,0.455
7972,0.638
7973,0.455
7974,0.499
7975,0.613
7976,0.497
7977,0.403
7978,0.644
7979,0.471
7980,0.537
7981,0.562
7982,0.452
7983,0.571
7984,0.547
7985,0.603
7986,0.534
7987,0.594
7988,0.368
7989,0.519
7990,0.593
7991,0.494
7992,0.381
7993,0.566
7994,0.495
7995,0.591
7996,0.405
7997,0.498
7998,0.539
7999,0.394
8000,0.391
8001,0.631
8002,0.543
8003,0.619
8004,0.598
8005,0.482
8006,0.587
8007,0.591
8008,0.445
8009,0.368
8010,0.538
8011,0.569
8012,0.549
8013,0.515
8014,0.392
8015,0.456
8016,0.448
8017,0.463
8018,0.38
8019,0.64
8020,0.391
8021,0.558
8022,0.364
8023,0.543
8024,0.554
8025,0.542
8026,0.468
8027,0.367
8028,0.358
8029,0.568
8030,0.487
8031,0.354
8032,0.51
8033,0.54
8034,0.367
8035,0.563
8036,0.455
8037,0.428
8038,0.517
8039,0.612
8040,0.604
8041,0.607
8042,0.474
8043,0.354
8044,0.518
8045,0.359
8046,0.573
8047,0.561
8048,0.465
8049,0.531
8050,0.39
8051,0.54
8052,0.543
8053,0.475
8054,0.554
8055,0.511
8056,0.602
8057,0.507
8058,0.356
8059,0.552
8060,0.396
8061,0.516
8062,0.502
8063,0.402
8064,0.424
8065,0.55
8066,0.572
8067,0.457
8068,0.556
8069,0.407
8070,0.476
8071,0.603
8072,0.418
8073,0.576
8074,0.53
8075,0.443
8076,0.549
8077,0.621
8078,0.516
8079,0.596
8080,0.442
8081,0.456
8082,0.373
8083,0.379
8084,0.583
8085,0.647
8086,0.588
8087,0.593
8088,0.564
8089,0.499
8090,0.44
8091,0.529
8092,0.435
8093,0.455
8094,0.407
8095,0.627
8096,0.518
8097,0.455
8098,0.446
8099,0.39
8100,0.38
8101,0.38
8102,0.498
8103,0.454
8104,0.625
8105,0.514
8106,0.442
8107,0.554
8108,0.369
8109,0.391
8110,0.593
8111,0.494
8112,0.536
8113,0.482
8114,0.592
8115,0.352
8116,0.647
8117,0.593
8118,0.377
8119,0.501
8120,0.388
8121,0.46
8122,0.426
8123,0.609
8124,0.558
8125,0.389
8126,0.612
8127,0.607
8128,0.397
8129,0.366
8130,0.486
8131,0.516
8132,0.504
8133,0.544
8134,0.369
8135,0.381
8136,0.613
8137,0.423
8138,0.399
8139,0.422
8140,0.436
8141,0.617
8142,0.624
8143,0.52
8144,0.357
8145,0.507
8146,0.36
8147,0.361
8148,0.573
8149,0.503
8150,0.368
8151,0.563
8152,0.597
8153,0.412
8154,0.559
8155,0.617
8156,0.53
8157,0.366
8158,0.36
8159,0.598
8160,0.505
8161,0.414
8162,0.414
8163,0.565
8164,0.518
8165,0.414
8166,0.46
8167,0.569
8168,0.532
8169,0.537
8170,0.427
8171,0.42
8172,0.598
8173,0.649
8174,0.392
8175,0.486
8176,0.38
8177,0.422
8178,0.447
8179,0.641
8180,0.504
8181,0.444
8182,0.468
8183,0.351
8184,0.575
8185,0.417
8186,0.355
8187,0.355
8188,0.611
8189,0.439
8190,0.609
8191,0.525
8192,0.434
8193,0.382
8194,0.532
8195,0.518
8196,0.55
8197,0.485
8198,0.382
8199,0.387
8200,0.459
8201,0.527
8202,0.387
8203,0.363
8204,0.376
8205,0.562
8206,0.439
8207,0.421
8208,0.507
8209,0.38
8210,0.484
8211,0.566
8212,0.617
8213,0.532
8214,0.499
8215,0.424
8216,0.372
8217,0.373
8218,0.459
8219,0.551
8220,0.566
8221,0.416
8222,0.577
8223,0.611
8224,0.448
8225,0.543
8226,0.6
8227,0.437
8228,0.64
8229,0.568
8230,0.355
8231,0.625
8232,0.493
8233,0.498
8234,0.456
8235,0.455
8236,0.55
8237,0.363
8238,0.53
8239,0.631
8240,0.522
8241,0.534
8242,0.437
8243,0.49
8244,0.391
8245,0.375
8246,0.516
8247,0.365
8248,0.634
8249,0.505
8250,0.364
8251,0.609
8252,0.361
8253,0.604
8254,0.546
8255,0.381
8256,0.538
8257,0.585
8258,0.443
8259,0.386
8260,0.634
8261,0.415
8262,0.531
8263,0.39
8264,0.631
8265,0.618
8266,0.357
8267,0.572
8268,0.435
8269,0.396
8270,0.397
8271,0.42
8272,0.562
8273,0.59
8274,0.483
8275,0.361
8276,0.453
8277,0.509
8278,0.565
8279,0.646
8280,0.65
8281,0.414
8282,0.552
8283,0.642
8284,0.445
8285,0.621
8286,0.572
8287,0.478
8288,0.397
8289,0.524
8290,0.562
8291,0.605
8292,0.418
8293,0.556
8294,0.369
8295,0.454
8296,0.419
8297,0.568
8298,0.566
8299,0.373
8300,0.374
8301,0.501
8302,0.4
8303,0.452
8304,0.525
8305,0.431
8306,0.419
8307,0.623
8308,0.544
8309,0.532
8310,0.428
8311,0.63
8312,0.419
8313,0.602
8314,0.409
8315,0.429
8316,0.561
8317,0.374
8318,0.409
8319,0.635
8320,0.517
8321,0.536
8322,0.558
8323,0.57
8324,0.594
8325,0.462
8326,0.481
8327,0.428
8328,0.6
8329,0.649
8330,0.627
8331,0.557
8332,0.446
8333,0.511
8334,0.521
8335,0.402
8336,0.375
8337,0.452
8338,0.539
8339,0.55
8340,0.462
8341,0.422
8342,0.526
8343,0.574
8344,0.561
8345,0.423
8346,0.399
8347,0.577
8348,0.454
8349,0.65
8350,0.493
8351,0.611
8352,0.374
8353,0.607
8354,0.463
8355,0.512
8356,0.585
8357,0.596
8358,0.408
8359,0.467
8360,0.58
8361,0.543
8362,0.478
8363,0.417
8364,0.585
8365,0.428
8366,0.47
8367,0.576
8368,0.636
8369,0.629
8370,0.457
8371,0.402
8372,0.389
8373,0.477
8374,0.579
8375,0.387
8376,0.597
8377,0.498
8378,0.471
8379,0.638
8380,0.526
8381,0.461
8382,0.444
8383,0.526
8384,0.406
8385,0.627
8386,0.367
8387,0.61
8388,0.55
8389,0.354
8390,0.428
8391,0.451
8392,0.503
8393,0.373
8394,0.591
8395,0.64
8396,0.617
8397,0.52
8398,0.47
8399,0.533
8400,0.631
8401,0.491
8402,0.59
8403,0.371
8404,0.525
8405,0.4
8406,0.459
8407,0.432
8408,0.633
8409,0.563
8410,0.401
8411,0.59
8412,0.599
8413,0.611
8414,0.565
8415,0.453
8416,0.456
8417,0.465
8418,0.4
8419,0.399
8420,0.479
8421,0.504
8422,0.484
8423,0.576
8424,0.566
8425,0.574
8426,0.402
8427,0.357
8428,0.448
8429,0.476
8430,0.53
8431,0.365
8432,0.615
8433,0.402
8434,0.514
8435,0.449
8436,0.615
8437,0.353
8438,0.542
8439,0.351
8440,0.478
8441,0.431
8442,0.525
8443,0.46
8444,0.532
8445,0.461
8446,0.605
8447,0.604
8448,0.607
8449,0.366
8450,0.58
8451,0.528
8452,0.416
8453,0.449
8454,0.462
8455,0.481
8456,0.516
8457,0.54
8458,0.615
8459,0.551
8460,0.487
8461,0.592
8462,0.513
8463,0.607
8464,0.377
8465,0.382
8466,0.518
8467,0.578
8468,0.389
8469,0.459
8470,0.405
8471,0.604
8472,0.499
8473,0.629
8474,0.388
8475,0.504
8476,0.396
8477,0.59
8478,0.53
8479,0.423
8480,0.639
8481,0.385
8482,0.636
8483,0.621
8484,0.361
8485,0.541
8486,0.405
8487,0.444
8488,0.611
8489,0.625
8490,0.594
8491,0.533
8492,0.499
8493,0.635
8494,0.424
8495,0.354
8496,0.433
8497,0.492
8498,0.559
8499,0.359
8500,0.382
8501,0.54
8502,0.354
8503,0.441
8504,0.393
8505,0.517
8506,0.429
8507,0.567
8508,0.364
8509,0.424
8510,0.579
8511,0.358
8512,0.411
8513,0.637
8514,0.593
8515,0.365
8516,0.633
8517,0.471
8518,0.602
8519,0.366
8520,0.509
8521,0.561
8522,0.559
8523,0.589
8524,0.514
8525,0.643
8526,0.424
8527,0.371
8528,0.371
8529,0.505
8530,0.563
8531,0.412
8532,0.54
8533,0.611
8534,0.355
8535,0.612
8536,0.376
8537,0.632
8538,0.35
8539,0.559
8540,0.438
8541,0.623
8542,0.641
8543,0.47
8544,0.401
8545,0.622
8546,0.424
8547,0.382
8548,0.645
8549,0.542
8550,0.435
8551,0.487
8552,0.459
8553,0.419
8554,0.409
8555,0.64
8556,0.538
8557,0.5
8558,0.475
8559,0.372
8560,0.592
8561,0.603
8562,0.384
8563,0.586
8564,0.38
8565,0.548
8566,0.643
8567,0.607
8568,0.634
8569,0.571
8570,0.417
8571,0.485
8572,0.527
8573,0.423
8574,0.643
8575,0.445
8576,0.432
8577,0.461
8578,0.504
8579,0.473
8580,0.371
8581,0.356
8582,0.526
8583,0.602
8584,0.367
8585,0.387
8586,0.362
8587,0.616
8588,0.376
8589,0.644
8590,0.438
8591,0.646
8592,0.561
8593,0.407
8594,0.366
8595,0.522
8596,0.616
8597,0.522
8598,0.439
8599,0.646
8600,0.635
8601,0.589
8602,0.362
8603,0.573
8604,0.546
8605,0.491
8606,0.542
8607,0.419
8608,0.494
8609,0.393
8610,0.567
8611,0.394
8612,0.491
8613,0.434
8614,0.602
8615,0.373
8616,0.392
8617,0.609
8618,0.584
8619,0.631
8620,0.396
8621,0.524
8622,0.428
8623,0.423
8624,0.62
8625,0.412
8626,0.435
8627,0.389
8628,0.505
8629,0.555
8630,0.549
8631,0.581
8632,0.6
8633,0.572
8634,0.435
8635,0.363
8636,0.516
8637,0.501
8638,0.622
8639,0.61
8640,0.544
8641,0.351
8642,0.635
8643,0.603
8644,0.384
8645,0.439
8646,0.623
8647,0.58
8648,0.641
8649,0.552
8650,0.503
8651,0.467
8652,0.497
8653,0.61
8654,0.448
8655,0.404
8656,0.425
8657,0.643
8658,0.615
8659,0.632
8660,0.497
8661,0.632
8662,0.631
8663,0.422
8664,0.568
8665,0.491
8666,0.641
8667,0.353
8668,0.639
8669,0.477
8670,0.521
8671,0.564
8672,0.446
8673,0.607
8674,0.593
8675,0.5
8676,0.463
8677,0.521
8678,0.542
8679,0.405
8680,0.44
8681,0.522
8682,0.354
8683,0.439
8684,0.408
8685,0.617
8686,0.527
8687,0.58
8688,0.474
8689,0.515
8690,0.446
8691,0.565
8692,0.646
8693,0.549
8694,0.378
8695,0.465
8696,0.622
8697,0.455
8698,0.354
8699,0.526
8700,0.505
8701,0.517
8702,0.435
8703,0.558
8704,0.518
8705,0.594
8706,0.47
8707,0.411
8708,0.627
8709,0.506
8710,0.612
8711,0.543
8712,0.586
8713,0.501
